# M_f [M_sun], P(M_f) [M_sun^-1]
1.027092771014048268e-11, 3.418096265981955803e+05
1.199270673427324702e-11, 2.626403629087071167e+05
1.400311820638017854e-11, 2.018081261192786333e+05
1.635054736571430363e-11, 1.550657306210698735e+05
1.909149056791221305e-11, 1.191497155115663190e+05
2.229191500151088592e-11, 9.155249614577533794e+04
2.602884634213915806e-11, 7.034728967272402951e+04
3.039222255498335907e-11, 5.405359079777838633e+04
3.548705846160559437e-11, 4.153380594010366622e+04
4.143597316646138997e-11, 3.191382868315323140e+04
4.838214117152900590e-11, 2.452201135992999116e+04
5.649273820450414145e-11, 1.884227201835239612e+04
6.596296469244882950e-11, 1.447806256483178549e+04
7.702074371516900180e-11, 1.112468260071031727e+04
8.993220650552190613e-11, 8.548005810962085889e+03
1.050080975180062726e-10, 6.568133759705316152e+03
1.226112532185457416e-10, 5.046835720862880407e+03
1.431653345899774112e-10, 3.877897699589544118e+03
1.671650235213482158e-10, 2.979706769828305823e+03
1.951879284809018891e-10, 2.289553030382700399e+03
2.279084860105338701e-10, 1.759251324149332504e+03
2.661141926135866703e-10, 1.351777040397212659e+03
3.107245576942134500e-10, 1.038681137949777167e+03
3.628132336949815997e-10, 7.981038848199034419e+02
4.236338560460705138e-10, 6.132486545232035269e+02
4.946502148246891704e-10, 4.712092235050095610e+02
5.775714842760397404e-10, 3.620686814614394962e+02
6.743933580763869986e-10, 2.782070549011370417e+02
7.874460803542362888e-10, 2.137692914833654925e+02
9.194505284481391166e-10, 1.642564738422400978e+02
1.073583697163442448e-09, 1.262117163968510880e+02
1.253555160559284636e-09, 9.697880981707535852e+01
1.463696351497021232e-09, 7.451677093915314742e+01
1.709064807670563662e-09, 5.725734466444870208e+01
1.995565893042375731e-09, 4.399551182625325652e+01
2.330094924195305965e-09, 3.380535873041336714e+01
2.720703122202257710e-09, 2.597542852440356498e+01
3.176791384032336837e-09, 1.995905135783458562e+01
3.709336537054124696e-09, 1.533617529711132654e+01
4.331155521978282322e-09, 1.178404070228596723e+01
5.057213862417803832e-09, 9.054644518928833818e+00
5.904985845105158122e-09, 6.957425633804785292e+00
6.894875079342960596e-09, 5.345960377501462801e+00
8.050705557431865460e-09, 4.107739561610599388e+00
9.400295034589802586e-09, 3.156312914695107885e+00
1.097612452808688640e-08, 2.425253886566882233e+00
1.281612004865416702e-08, 1.863521276779106728e+00
1.496456537835437654e-08, 1.431896044293075043e+00
1.747316786304279705e-08, 1.100243007701475761e+00
2.040230287019851416e-08, 8.454068304271857848e-01
2.382246686290472952e-08, 6.495952775686504310e-01
2.781597406159238859e-08, 4.991371919600356977e-01
3.247893752766619457e-08, 3.835279561760558953e-01
3.792358234841027568e-08, 2.946958876499725100e-01
4.428094659536107595e-08, 2.264389286929316958e-01
5.170403506100775866e-08, 1.739915268676291982e-01
6.037150167584694934e-08, 1.336918805409611222e-01
7.049194923174215987e-08, 1.027263857996310176e-01
8.230894989445869222e-08, 7.893303900129106099e-02
9.610690733570848061e-08, 6.065066352582056119e-02
1.122179015705835130e-07, 4.660281318912862930e-02
1.310296812373474564e-07, 3.580870167612090760e-02
1.529949956724325201e-07, 2.751469406062238832e-02
1.786424913787846109e-07, 2.114173519952279590e-02
2.085894351364676277e-07, 1.624488294793447613e-02
2.435565699668571264e-07, 1.248222198655443878e-02
2.843854614938248337e-07, 9.591069653177746943e-03
3.320587521825467136e-07, 7.369554413633957329e-03
3.877238109214126943e-07, 5.662589827922719955e-03
4.527203471293543005e-07, 4.350985777647775957e-03
5.286126539864874544e-07, 3.343172946774634977e-03
6.172272567965604518e-07, 2.568781997741705243e-03
7.206968725768446012e-07, 1.973760417234271623e-03
8.415117388654812462e-07, 1.516556162078972272e-03
9.825795470937055071e-07, 1.165247855754987820e-03
1.147295422959284638e-06, 8.953140505057850199e-04
1.339623638041987889e-06, 6.879015582648359290e-04
1.564193019241686001e-06, 5.285283743181701070e-04
1.826408352289566483e-06, 4.060680739478898468e-04
2.132580460517753101e-06, 3.119716843042933231e-04
2.490078089536171985e-06, 2.396711389030508211e-04
2.907505253275528389e-06, 1.841155906120242613e-04
3.394908309642402768e-06, 1.414278275092926290e-04
3.964017749544815386e-06, 1.086276323186896522e-04
4.628530518505076199e-06, 8.342413743602978041e-05
5.404439665587494086e-06, 6.405936849402594688e-05
6.310419253411135426e-06, 4.917912972957016283e-05
7.368273793004429503e-06, 3.774461047039884444e-05
8.603463020199222133e-06, 2.895896113542013279e-05
1.004571464353174789e-05, 2.220772251738047475e-05
1.172973981085711423e-05, 1.701873000507863907e-05
1.369606851405000625e-05, 1.302990327743742422e-05
1.599202503775273322e-05, 9.963872970539930569e-06
1.867286692861943421e-05, 7.605342691385431981e-06
2.180311489700670832e-05, 5.790225770537740716e-06
2.545810565829488036e-05, 4.392377463856739690e-06
2.972580508658805780e-05, 3.314051821658577640e-06
3.470892531856226512e-05, 2.479029080771384788e-06
4.052739676050301244e-05, 1.827088621737862853e-06
4.732125449314459231e-05, 1.307291408501660478e-06
