# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.211948835195152969e+14
5.246838766994097329e-18, 1.294752937359804219e+14
6.116601942044836815e-18, 1.508854772355701250e+14
7.130544882144415247e-18, 1.876061512265080312e+14
8.312568121651848918e-18, 2.408279027328416875e+14
9.690534162421824033e-18, 3.124290435041014375e+14
1.129692424516384167e-17, 4.011562164383378750e+14
1.316960399312767720e-17, 5.240373784668433750e+14
1.535271597577124804e-17, 6.953249630348886250e+14
1.789772023180807986e-17, 9.134460870246677500e+14
2.086460727871183662e-17, 1.154773247552309250e+15
2.432331220158403752e-17, 1.436597345214382250e+15
2.835536315410825541e-17, 1.747115773193606750e+15
3.305580312984669861e-17, 2.029831350505748000e+15
3.853543030362754872e-17, 2.295988471578323500e+15
4.492340975206621965e-17, 2.503472880245467000e+15
5.237031811636613227e-17, 2.655651538183404000e+15
6.105169297580401090e-17, 2.722387929046255500e+15
7.117217059728034926e-17, 2.702454123482394000e+15
8.297030959544278084e-17, 2.578713689510937000e+15
9.672421420608857528e-17, 2.385684439362400000e+15
1.127580897239314514e-16, 2.159727209422493500e+15
1.314498846286807483e-16, 1.924401452381539750e+15
1.532401995386608697e-16, 1.693055727774704000e+15
1.786426729926930790e-16, 1.470150159227271000e+15
2.082560888725732025e-16, 1.264190036127743500e+15
2.427784908607758797e-16, 1.078245556602754875e+15
2.830236366375858989e-16, 9.116163198679900000e+14
3.299401796739057673e-16, 7.640059664058591250e+14
3.846340307705324759e-16, 6.356928259609763750e+14
4.483944264472611447e-16, 5.247645667606457500e+14
5.227243186625783884e-16, 4.292862180626371875e+14
6.093758022065750218e-16, 3.482443297559548750e+14
7.103914148570712565e-16, 2.800918222249538438e+14
8.281522838210022540e-16, 2.235460255507545625e+14
9.654342533628874298e-16, 1.770058197165868750e+14
1.125473316653697713e-15, 1.392603975498739062e+14
1.312041894191368240e-15, 1.089921795560107031e+14
1.529537756818232692e-15, 8.494014583123959375e+13
1.783087689417430532e-15, 6.600407493258516406e+13
2.078668338835796133e-15, 5.115222506164391406e+13
2.423247094645175308e-15, 3.957122434086010938e+13
2.824946323565552047e-15, 3.057336113632583984e+13
3.293234828862978084e-15, 2.360064564291140234e+13
3.839151047779015648e-15, 1.820418715460282812e+13
4.475563248173091922e-15, 1.403462219049745508e+13
5.217472857700026563e-15, 1.081646329605847266e+13
6.082368075559743966e-15, 8.332612142310489258e+12
7.090636102110302607e-15, 6.418377481197425781e+12
8.266043703368446947e-15, 4.943373364000070312e+12
9.636297438203272734e-15, 3.806645552595526367e+12
1.123369675382710986e-14, 2.931212178311645996e+12
1.309589534426777824e-14, 2.256990644537770996e+12
1.526678871846762661e-14, 1.737688551744720459e+12
1.779754889965197355e-14, 1.337863451533609131e+12
2.074783064576904948e-14, 1.030003965803723267e+12
2.418717762387663204e-14, 7.929301828613354492e+11
2.819666168464013410e-14, 6.104176588281247559e+11
3.287079387771191714e-14, 4.699213991566330566e+11
3.831975225420416783e-14, 3.617505177585760498e+11
4.467197896973330425e-14, 2.784768376692367554e+11
5.207720790661838996e-14, 2.143754853032987976e+11
6.070999418196005931e-14, 1.650237846135649109e+11
7.077382873871806902e-14, 1.270322121599940948e+11
8.250593500840439774e-14, 9.778839892401676941e+10
9.618286071171705142e-14, 7.527414425293420410e+10
1.121269966063314502e-13, 5.794290951783437347e+10
1.307141758409427818e-13, 4.460264120263451385e+10
1.523825330465693699e-13, 3.433252388326530838e+10
1.776428319904964434e-13, 2.642759338008755112e+10
2.070905052350044483e-13, 2.034199344203026962e+10
2.414196895981914013e-13, 1.565759461466177750e+10
2.814395882589958426e-13, 1.205210699881033516e+10
3.280935451918776345e-13, 9.276513845583921432e+09
3.824812815513124879e-13, 7.140254265166410446e+09
4.458848181593423731e-13, 5.495733996785614014e+09
5.197986951377594796e-13, 4.229934314542089462e+09
6.059652010182616037e-13, 3.255721247889915943e+09
7.064154417467067175e-13, 2.505789011414845467e+09
8.235172176548091519e-13, 1.928629668775047541e+09
9.600308369491819029e-13, 1.484347993563234568e+09
1.119174181346230586e-12, 1.142431371692404509e+09
1.304698557571760765e-12, 8.792379703396018744e+08
1.520977122687233506e-12, 6.766912652938575745e+08
1.773107967593269847e-12, 5.207821569673024416e+08
2.067034288581631930e-12, 4.008018386535693407e+08
2.409684479604264646e-12, 3.084496027880211473e+08
2.809135447496646608e-12, 2.373815846703921854e+08
3.274802999801101691e-12, 1.826796972694790363e+08
3.817663792987708718e-12, 1.405859840867402256e+08
4.450514072808195253e-12, 1.081866777366988659e+08
5.188271305777502773e-12, 8.325573957664686441e+07
6.048325811802063474e-12, 6.406697161891026795e+07
7.050950686594628962e-12, 4.930182169418592751e+07
8.219779676514615920e-12, 3.793769964689030498e+07
9.582364270239151906e-12, 2.919361276405852288e+07
1.117082313895918462e-11, 2.246382173270068690e+07
1.302259923362230879e-11, 1.728575103408620507e+07
1.518134238542254657e-11, 1.330061362336428091e+07
1.769793821408414235e-11, 1.023442940987454727e+07
2.063170759723450032e-11, 7.874986502596798353e+06
2.405180497460624204e-11, 6.059174075915009715e+06
2.803884844771816426e-11, 4.662154388294772245e+06
3.268682009953723316e-11, 3.587047549978416413e+06
3.810528132821584611e-11, 2.759923088265528902e+06
4.442195541447093477e-11, 2.123491521962962579e+06
5.178573819855437101e-11, 1.633729807975608157e+06
6.037020783411065800e-11, 1.256955808981317095e+06
7.037771635039578194e-11, 9.670213096113736974e+05
8.204415946864102294e-11, 7.439803244713278254e+05
9.564453710606838180e-11, 5.723745547928081360e+05
1.114994356390548286e-10, 4.403260923138991348e+05
1.299825847245275942e-10, 3.387493666424494004e+05
1.515296668080263862e-10, 2.606007413559692504e+05
1.766485869750420971e-10, 2.004690135846195917e+05
2.059314452252606231e-10, 1.542158614430750022e+05
2.400684933786423458e-10, 1.186324973572224553e+05
2.798644056037621084e-10, 9.125412141219165642e+04
3.262572460952317461e-10, 7.019574030504425173e+04
3.803405810038949814e-10, 5.399605209604661650e+04
4.433892558394101641e-10, 4.153416771298275853e+04
5.168894459668836318e-10, 3.194636182286137046e+04
6.025736885440446790e-10, 2.457243496260803659e+04
7.024617216673400841e-10, 1.890023337633763003e+04
8.189080933821340980e-10, 1.453710686275032822e+04
9.546576627905424018e-10, 1.118047459751186398e+04
1.112910301521978132e-09, 8.599106632590068330e+03
1.297396320701288100e-09, 6.613606407430506806e+03
1.512464401369368887e-09, 5.086450532482142989e+03
1.763184101040997877e-09, 3.911853633110568808e+03
2.055465352671481844e-09, 3.008295530691777458e+03
2.396197772846563252e-09, 2.313498775737229153e+03
2.793413062950570365e-09, 1.779137825891789362e+03
3.256474331412598335e-09, 1.368172493015579448e+03
3.796296799710642321e-09, 1.052114162530830072e+03
4.425605094587583618e-09, 8.090502209536219880e+02
5.159233191338581016e-09, 6.221263405030085778e+02
6.014474078394955481e-09, 4.783789512035683629e+02
7.011487385453768934e-09, 3.678175678653655609e+02
8.173774583711631088e-09, 2.828170200170614521e+02
9.528732959562532699e-09, 2.174547252096542138e+02
1.110830141995716601e-08, 1.671945504805032954e+02
1.294971335226582697e-08, 1.285479541480863190e+02
1.509637428496232318e-08, 9.883206467623023173e+01
1.759888503723487753e-08, 7.598363255945923811e+01
2.051623447507689282e-08, 5.841597537927896866e+01
2.391718998935330147e-08, 4.490890537847149488e+01
2.788191847201435563e-08, 3.452410236220119089e+01
3.250387599990276121e-08, 2.654002448629375621e+01
3.789201076954181644e-08, 2.040182561780998682e+01
4.417333121020300245e-08, 1.568286703274121230e+01
5.149589981048896566e-08, 1.205509003431156678e+01
6.003232322853198879e-08, 9.266249362934594558e+00
6.998382095424388805e-08, 7.122392640457957391e+00
8.158496842960602050e-08, 5.474422103253484551e+00
9.510922643122954979e-08, 4.207858248531142209e+00
1.108753870530924548e-07, 3.234048980886736313e+00
1.292550882333375955e-07, 2.485533385914814097e+00
1.506815739566055910e-07, 1.910205829965262447e+00
1.756599066262825846e-07, 1.468006553737990494e+00
2.047788723314019805e-07, 1.128139811243010104e+00
2.387248596376421741e-07, 8.669915466822994965e-01
2.782980390515258918e-07, 6.662281998438704944e-01
3.244312245380930260e-07, 5.119378723738218229e-01
3.782118616933495897e-07, 3.933665992027809977e-01
4.409076608739116095e-07, 3.022483830476722644e-01
5.139964795047128495e-07, 2.322444951121045709e-01
5.992011579467452228e-07, 1.784349179353104109e-01
6.985301300715003711e-07, 1.370876620158857639e-01
8.143247658094044902e-07, 1.053254027187466579e-01
9.493145616247966447e-07, 8.091235100455614060e-02
1.106681479860344254e-06, 6.215512006049316029e-02
1.290134953549726917e-06, 4.774767588870316298e-02
1.503999324702531460e-06, 3.667477792927060359e-02
1.753315777145544996e-06, 2.816782825264447371e-02
2.043961166668409568e-06, 2.163446017429817084e-02
2.382786549522770622e-06, 1.661360654113312393e-02
2.777778674651168692e-06, 1.275770746813134800e-02
3.238248246319932887e-06, 9.794772543928458031e-03
3.775049394858996537e-06, 7.518856113259110401e-03
4.400835528845154641e-06, 5.770983945622902393e-03
5.130357599643861158e-06, 4.428106851941632054e-03
5.980811808963541520e-06, 3.396642903802329482e-03
6.972244955540883526e-06, 2.604113254097060147e-03
8.128026975737574330e-06, 1.995387944933303421e-03
9.475401816715515592e-06, 1.527581616662751539e-03
1.104612962730335639e-05, 1.167817744543823760e-03
1.287723540419566570e-05, 8.912723459319630073e-04
1.501188174047812092e-05, 6.784028010082436078e-04
1.750038624879643402e-05, 5.145320917185887237e-04
2.040140764173846969e-05, 3.878308810832529932e-04
2.378332842756597523e-05, 2.891668896595896935e-04
2.772586681402478678e-05, 2.112172754000475822e-04
