# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 1.041545995690571581e+05, 3.153121394618603404e+02
2.094112455850895670e-09, 1.798540632585848798e+05, 5.735700851696357176e+02
2.202926463053456075e-09, 1.536745530783862923e+05, 5.163006571759163990e+02
2.317394649968475145e-09, 3.029617869368819520e+05, 1.072395599291795406e+03
2.437810818368750009e-09, 3.414626651700040093e+05, 1.273533500153572504e+03
2.564484036517716058e-09, 3.660878224295631517e+05, 1.438757383497732462e+03
2.697739432444920460e-09, 3.127976013812165475e+05, 1.295500813250136389e+03
2.837919028441557893e-09, 4.777048618213885929e+05, 2.085184875434839796e+03
2.985382618917963357e-09, 5.435286595053880010e+05, 2.500682037397651129e+03
3.140508693876216431e-09, 6.553455931889328640e+05, 3.178337114362611374e+03
3.303695410368142213e-09, 6.230922175831872737e+05, 3.185810237414734729e+03
3.475361614432053799e-09, 7.119513091180206975e+05, 3.837977538451012151e+03
3.655947916131246718e-09, 6.627752348919104552e+05, 3.767486662352578151e+03
3.845917820453534961e-09, 6.724076968543479452e+05, 4.030904311216631413e+03
4.045758916974428963e-09, 7.232050384661761345e+05, 4.572661446352160965e+03
4.255984131337434845e-09, 6.179276551233757054e+05, 4.121344730953066573e+03
4.477133041763623226e-09, 7.486508354739330243e+05, 5.267843030530683791e+03
4.709773263969519825e-09, 1.066440268879815703e+06, 7.917780005543299922e+03
4.954501908047895353e-09, 1.150237793659100309e+06, 9.012222052227756649e+03
5.211947111050799924e-09, 1.099551067216442199e+06, 9.092930700019098367e+03
5.482769649208535777e-09, 1.411163514546210179e+06, 1.231912668355545611e+04
5.767664633922509555e-09, 1.515088111890628934e+06, 1.396457029936459730e+04
6.067363295885059185e-09, 1.524469504469003994e+06, 1.483787691095075024e+04
6.382634861905482558e-09, 1.649032721955356887e+06, 1.695216671060711087e+04
6.714288529259509001e-09, 1.858474009013281902e+06, 2.018265973732916973e+04
7.063175542629608811e-09, 2.038460443001220701e+06, 2.339035379525811368e+04
7.430191378967006415e-09, 2.330942509803443216e+06, 2.826630191422979624e+04
7.816278045883292923e-09, 2.554852976273336448e+06, 3.274917967998595486e+04
8.222426499470713005e-09, 3.006618422505159397e+06, 4.074815999694570201e+04
8.649679187756937814e-09, 3.475734647377661429e+06, 4.981654790703093022e+04
9.099132726322508595e-09, 3.630807924747950863e+06, 5.504703700880335964e+04
9.571940712948442686e-09, 4.273158693676168099e+06, 6.854787132749943703e+04
1.006931668851804562e-08, 4.785945031915300526e+06, 8.125347915391485731e+04
1.059253725177287621e-08, 5.564165284373806790e+06, 1.000053284167211823e+05
1.114294533591729230e-08, 6.077452736617788672e+06, 1.156692038111666334e+05
1.172195365548130236e-08, 6.507145731869069859e+06, 1.311863478337875858e+05
1.233104833228909634e-08, 7.081818889414033853e+06, 1.512789938069218479e+05
1.297179270983955861e-08, 7.897333886154115200e+06, 1.788087207742445171e+05
1.364583136588923983e-08, 8.725727008133077994e+06, 2.094729301143792691e+05
1.435489433353654691e-08, 9.288946036883480847e+06, 2.365155097109855560e+05
1.510080154164146180e-08, 9.677091670766379684e+06, 2.614321114938808605e+05
1.588546748597777465e-08, 1.017368806589718536e+07, 2.917243108315374120e+05
1.671090614310706979e-08, 1.078342273662354611e+07, 3.283186182693768060e+05
1.757923613958693077e-08, 1.148630466992241144e+07, 3.714785899341182667e+05
1.849268618978079709e-08, 1.205094679668011703e+07, 4.141565124640183058e+05
1.945360081622663184e-08, 1.230581593082105555e+07, 4.495979465637652320e+05
2.046444636724671542e-08, 1.278975007059688680e+07, 4.969728685682177311e+05
2.152781734724369502e-08, 1.312278026756239682e+07, 5.425562411340946564e+05
2.264644307593057319e-08, 1.327722087530669942e+07, 5.843477168159054127e+05
2.382319469358689039e-08, 1.328808483675275370e+07, 6.228366930183816003e+05
2.506109253032113907e-08, 1.336394666326462105e+07, 6.674240552913951688e+05
2.636331385825381413e-08, 1.344163325565803051e+07, 7.156282180702096084e+05
2.773320104651840969e-08, 1.321435922366487794e+07, 7.503570697182003642e+05
2.917427014001165809e-08, 1.294060582442082837e+07, 7.841266050798253855e+05
3.069021988391154998e-08, 1.265928921834649891e+07, 8.189904696311800508e+05
3.228494121712631338e-08, 1.245745646586035937e+07, 8.609341361508147093e+05
3.396252725904081622e-08, 1.205206441695439816e+07, 8.902475529338782653e+05
3.572728381519288657e-08, 1.181840065322577953e+07, 9.335963373412264045e+05
3.758374042884442742e-08, 1.145648271568809822e+07, 9.683880999798717676e+05
3.953666200681278862e-08, 1.102222289919359237e+07, 9.975066185816824436e+05
4.159106104940218542e-08, 1.049953796172796004e+07, 1.017934627055225195e+06
4.375221051582515913e-08, 1.011163942197109945e+07, 1.050830527063199319e+06
4.602565735813553354e-08, 9.621789277458449826e+06, 1.072482106359384488e+06
4.841723675840988696e-08, 9.238389493162401021e+06, 1.105142837194707710e+06
5.093308710571952695e-08, 8.867012700129576027e+06, 1.139082198216974270e+06
5.357966575133417533e-08, 8.422900320580279455e+06, 1.162693309856621083e+06
5.636376558259543076e-08, 7.869373001675476320e+06, 1.167997266984729096e+06
5.929253245799994260e-08, 7.426437846921451390e+06, 1.185918173236220377e+06
6.237348354824184070e-08, 7.083331378997599706e+06, 1.217755390841817949e+06
6.561452663029043443e-08, 6.725191397191149183e+06, 1.245525254037443548e+06
6.902398038402412175e-08, 6.372275751741004176e+06, 1.272171787594360299e+06
7.261059574351543687e-08, 5.945012949297853746e+06, 1.280223351926844101e+06
7.638357835776907026e-08, 5.673401925855480134e+06, 1.318672089384193067e+06
8.035261221856177783e-08, 5.260556274177075364e+06, 1.320576705547691789e+06
8.452788451602899226e-08, 4.886060880106069148e+06, 1.325584292520556599e+06
8.892011178579481813e-08, 4.566794857729102485e+06, 1.339841398317794316e+06
9.354056741475511679e-08, 4.204283410696545616e+06, 1.334759201435107505e+06
9.840111057611325498e-08, 3.849439223284107633e+06, 1.323279204195130849e+06
1.035142166679343147e-07, 3.525960049975430127e+06, 1.313247490401692921e+06
1.088930093333433319e-07, 3.153949028777403757e+06, 1.273529065525814891e+06
1.145512941445534903e-07, 2.840472145745440852e+06, 1.244219413728814805e+06
1.205035940371795992e-07, 2.554205950532135088e+06, 1.214448126403835369e+06
1.267651865857844781e-07, 2.281819331750794314e+06, 1.178371242819459643e+06
1.333521432163324045e-07, 2.032138585896404227e+06, 1.140485565102277091e+06
1.402813704561957486e-07, 1.798650950596040115e+06, 1.097673110476552509e+06
1.475706533275893077e-07, 1.592049105594560271e+06, 1.057115388737952337e+06
1.552387009958081715e-07, 1.394012994961695047e+06, 1.007670494434795342e+06
1.633051947894334705e-07, 1.238741472814926179e+06, 9.753484596940771444e+05
1.717908387157587761e-07, 1.082928097735476214e+06, 9.292727965993420221e+05
1.807174126010925653e-07, 9.452397338085933588e+05, 8.844685701124879997e+05
1.901078279923299666e-07, 8.160216612779634306e+05, 8.330411351290999446e+05
1.999861869632742842e-07, 7.072617628502100706e+05, 7.881189264250104316e+05
2.103778439766472978e-07, 6.100013424308154499e+05, 7.423463372208832297e+05
2.213094709605636295e-07, 5.257456738539845683e+05, 6.990815918754712911e+05
2.328091257665007940e-07, 4.534628592635311070e+05, 6.591392227508997312e+05
2.449063241844743992e-07, 3.914787541475035832e+05, 6.223410631411869545e+05
2.576321157002572855e-07, 3.360414331392442691e+05, 5.845128708589382004e+05
2.710191631890842058e-07, 2.878396810263136867e+05, 5.480543812653694768e+05
2.851018267503907082e-07, 2.473531461938504362e+05, 5.157597960978962365e+05
2.999162518987646980e-07, 2.113313464437339862e+05, 4.827595956783632864e+05
3.155004623374623941e-07, 1.811725162229987618e+05, 4.535975869292576099e+05
3.318944575526103405e-07, 1.553936315877807792e+05, 4.265718082698952057e+05
3.491403154785858900e-07, 1.327623775477335148e+05, 3.997405543446880765e+05
3.672823004980842474e-07, 1.134266443050095986e+05, 3.747321642112968839e+05
3.863669770540689493e-07, 9.690665112708034576e+04, 3.514110190679610241e+05
4.064433291652127549e-07, 8.279235779463965446e+04, 3.296521985785354045e+05
4.275628861515860074e-07, 7.073350824070449744e+04, 3.093412250147968298e+05
4.497798548932875053e-07, 6.043078892381663172e+04, 2.903726275397945428e+05
4.731512589614802628e-07, 5.162852781261468044e+04, 2.726496683970707236e+05
4.977370849789355307e-07, 4.410819645880963071e+04, 2.560828813109622570e+05
5.236004365857494849e-07, 3.768312916796488571e+04, 2.405900679171911906e+05
5.508076964054029391e-07, 3.219384419099058505e+04, 2.260955020050380845e+05
5.794286964268809173e-07, 2.750406631112479954e+04, 2.125292437730499369e+05
6.095368972401687385e-07, 2.349736311604643561e+04, 1.998267343344493129e+05
6.412095765851608593e-07, 2.007424281287879421e+04, 1.879282192146134912e+05
6.745280276979215670e-07, 1.714973754384795393e+04, 1.767788067546100065e+05
7.095777679633887827e-07, 1.465122183655649860e+04, 1.663274577689959842e+05
7.464487584100661313e-07, 1.251665613449229386e+04, 1.565270429973803111e+05
7.852356346100710336e-07, 1.069302429386370568e+04, 1.473337807193757326e+05
8.260379495771783370e-07, 9.135048647049477950e+03, 1.387073409568215720e+05
8.689604292863010418e-07, 7.804035820971636895e+03, 1.306102179971275473e+05
9.141132414702490036e-07, 6.666924941415854846e+03, 1.230075737979216210e+05
9.616122783836638888e-07, 5.695472225761853224e+03, 1.158671030760955327e+05
1.011579454259898283e-06, 4.865547549597928992e+03, 1.091588057939592691e+05
1.064143018224315170e-06, 4.156537864198339776e+03, 1.028548695002078166e+05
1.119437883467150232e-06, 3.550827246952763289e+03, 9.692931598814621975e+04
1.177605973520806597e-06, 3.033368956554941178e+03, 9.135806114066719601e+04
1.238796586530369050e-06, 2.591305399434843821e+03, 8.611861516405183647e+04
1.303166778452298707e-06, 2.213654224811024051e+03, 8.119010870896806591e+04
1.370881766164852098e-06, 1.891031788305962891e+03, 7.655306801529842778e+04
1.442115351524868011e-06, 1.615420154811268958e+03, 7.218928919584133837e+04
1.517050367459335277e-06, 1.379970971386512474e+03, 6.808185980270369328e+04
1.595879147236730565e-06, 1.178832226780851443e+03, 6.421493838486277673e+04
1.678804018122558985e-06, 1.007005219248375511e+03, 6.057377447124681203e+04
1.766037820686164116e-06, 8.602192945867656135e+02, 5.714458441848592338e+04
1.857804455091697021e-06, 7.348254454547521846e+02, 5.391445277747631189e+04
1.954339455775392327e-06, 6.277067319276995931e+02, 5.087133367686581187e+04
2.055890595984140433e-06, 5.362001181947548503e+02, 4.800394475717675959e+04
2.162718523727020259e-06, 4.580305647734929266e+02, 4.530172745708078583e+04
2.275097430772069504e-06, 3.912548432399287321e+02, 4.275483325197669910e+04
2.393315756405384890e-06, 3.342122434374837781e+02, 4.035397508362174995e+04
2.517676927758854593e-06, 2.854844527652816737e+02, 3.809049739048292395e+04
2.648500138606698363e-06, 2.438597210774484552e+02, 3.595627811719205056e+04
2.786121168629766473e-06, 2.083026936443084196e+02, 3.394367542182774923e+04
2.930893245250318698e-06, 1.779291573015611050e+02, 3.204556374714129197e+04
3.083187950249353467e-06, 1.519835891055310526e+02, 3.025523321195159951e+04
3.243396173493490004e-06, 1.298206127715336606e+02, 2.856639540599349857e+04
3.411929116219281216e-06, 1.108888807180932474e+02, 2.697314296488706532e+04
3.589219346450049739e-06, 9.471732783424445756e+01, 2.546991042208987346e+04
3.775721909254159727e-06, 8.090362525447717701e+01, 2.405148930747894337e+04
3.971915494694400700e-06, 6.910407849736068897e+01, 2.271298640638235520e+04
4.178303666466213542e-06, 5.902510021351086777e+01, 2.144980970222816541e+04
4.395416154378242806e-06, 5.041584043049068953e+01, 2.025762450632546097e+04
4.623810213992598294e-06, 4.306201186622300270e+01, 1.913235239054648628e+04
4.864072056914609241e-06, 3.678059211390370820e+01, 1.807016946678420209e+04
5.116818355403072973e-06, 3.141520755271783472e+01, 1.706746379755489033e+04
5.382697825162881249e-06, 2.683232116992477856e+01, 1.612085863765737304e+04
5.662392890382528157e-06, 2.291783182628712723e+01, 1.522715988801586536e+04
5.956621435290097563e-06, 1.957428241091935206e+01, 1.438336712017104946e+04
6.266138646723349015e-06, 1.671841281728228168e+01, 1.358664754270654521e+04
6.591738952443213146e-06, 1.427910802516498023e+01, 1.283433786297864390e+04
6.934258060165687003e-06, 1.219561762019531237e+01, 1.212392607465641231e+04
7.294575102545679062e-06, 1.041605836250493233e+01, 1.145305550970693366e+04
7.673614893618186056e-06, 8.896105390058131945e+00, 1.081950016610384228e+04
8.072350302488374979e-06, 7.597892688907358583e+00, 1.022115710292954645e+04
8.491804750363126655e-06, 6.489079637242564758e+00, 9.656048833737777386e+03
8.933054837332944550e-06, 5.542039201227802359e+00, 9.122307741551219806e+03
9.397233105646374780e-06, 4.733176885122668764e+00, 8.618179162844688108e+03
9.885530946569380493e-06, 4.042335982103161918e+00, 8.142003749739098566e+03
1.039920165829057908e-05, 3.452300197256231495e+00, 7.692218093246967328e+03
1.093956366272093086e-05, 2.948365024688565761e+00, 7.267350034063933890e+03
1.150800388944435666e-05, 2.517970123529543969e+00, 6.866010551540877714e+03
1.210598133550481593e-05, 2.150386063017596605e+00, 6.486886739588206183e+03
1.273503081016660354e-05, 1.836447542191459004e+00, 6.128736817740135848e+03
1.339676687425934466e-05, 1.568328788131200247e+00, 5.790397595111788178e+03
1.409288798421873337e-05, 1.339343222061505134e+00, 5.470763433128576253e+03
1.482518085145951458e-05, 1.143781178579210689e+00, 5.168796573495672419e+03
1.559552502826952309e-05, 9.767654306129076591e-01, 4.883515880021729572e+03
1.640589773199538679e-05, 8.341299568547101417e-01, 4.613993662483173466e+03
1.725837891990201987e-05, 7.123171185469757694e-01, 4.359357436653465811e+03
1.815515662773133475e-05, 6.082879155638108992e-01, 4.118781399460101056e+03
1.909853258566236888e-05, 5.194467272395779656e-01, 3.891485623573311386e+03
2.009092812608727908e-05, 4.435769218155524163e-01, 3.676735689173881838e+03
2.113489039836645523e-05, 3.787851048618349759e-01, 3.473836683098450976e+03
2.223309890651400654e-05, 3.234542003952280420e-01, 3.282132615237902428e+03
2.338837238659353628e-05, 2.762031277250139860e-01, 3.101004169203694346e+03
2.460367604147624960e-05, 2.358523124208237731e-01, 2.929865953704109415e+03
2.588212915153087737e-05, 2.013944358524954459e-01, 2.768166398012301215e+03
2.722701308077910045e-05, 1.719691778041928243e-01, 2.615384527609133329e+03
2.864177969906579846e-05, 1.468417411413801554e-01, 2.471027716565038190e+03
3.013006024186119008e-05, 1.253845743953612424e-01, 2.334630518884182493e+03
3.169567463043487023e-05, 1.070617551889305741e-01, 2.205753756479545245e+03
3.334264127632347269e-05, 9.141557567535192608e-02, 2.083982268711916277e+03
3.507518739525679514e-05, 7.805513497037167014e-02, 1.968923580433614006e+03
3.689775985701500575e-05, 6.664663788001473632e-02, 1.860207864827625144e+03
3.881503659906478245e-05, 5.690500788080007921e-02, 1.757485476337167029e+03
4.083193863326918895e-05, 4.858676960526120414e-02, 1.660425435914468153e+03
4.295364267648868727e-05, 4.148403566592287484e-02, 1.568716321121834198e+03
4.518559443749217176e-05, 3.541923399617055018e-02, 1.482062487003794558e+03
4.753352259428048591e-05, 3.024075415450320700e-02, 1.400185838059125217e+03
5.000345349769783158e-05, 2.581910819153824740e-02, 1.322822900048698784e+03
5.260172663907057610e-05, 2.204372191245473206e-02, 1.249724841707172800e+03
5.533501092157360027e-05, 1.882018278376221265e-02, 1.180657299574011404e+03
5.821032177708709908e-05, 1.606784561307542797e-02, 1.115397491574987953e+03
6.123503917247733364e-05, 1.371786117979539345e-02, 1.053735938776069361e+03
6.441692655151768125e-05, 1.171143467060079511e-02, 9.954745878201176765e+02
6.776415076106743183e-05, 9.998357814465647087e-03, 9.404261366878270110e+02
7.128530301265190909e-05, 8.535756698553232866e-03, 8.884135394387411679e+02
7.498942093324550431e-05, 7.287021864322728269e-03, 8.392695522389724374e+02
7.888601176185532765e-05, 6.220895222911245609e-03, 7.928364512349926372e+02
8.298507675144217602e-05, 5.310682609233952078e-03, 7.489648160582191849e+02
8.729713683881113037e-05, 4.533591269464371833e-03, 7.075135314096248749e+02
9.183325964835800334e-05, 3.870160926508972501e-03, 6.683495351927857655e+02
9.660508789898121246e-05, 3.303770890434242543e-03, 6.313463364792920629e+02
1.016248692870694932e-04, 2.820234318101431503e-03, 5.963852377313083934e+02
1.069054879222656676e-04, 2.407435972698465914e-03, 5.633537364733631421e+02
1.124604973966924549e-04, 2.055031698450073517e-03, 5.321455730421920407e+02
1.183041555725163470e-04, 1.754190083145568428e-03, 5.026605369495257492e+02
1.244514611771384207e-04, 1.497369644030912932e-03, 4.748036571419373217e+02
1.309181922999405612e-04, 1.278131433693389420e-03, 4.484851685538263268e+02
1.377209468893944241e-04, 1.090977557009758766e-03, 4.236200822616545452e+02
1.448771853544760326e-04, 9.312155367498571200e-04, 4.001286747342066406e+02
1.524052753797290724e-04, 7.948373231240224998e-04, 3.779349095330678665e+02
1.603245390690039994e-04, 6.784226057844672166e-04, 3.569676753965720764e+02
1.686553025388738941e-04, 5.790498827553669514e-04, 3.371590987023686239e+02
1.774189480890164621e-04, 4.942258698149893954e-04, 3.184455497462572566e+02
1.866379690834667616e-04, 4.218213189037272226e-04, 3.007665210414967305e+02
1.963360276836043495e-04, 3.600185564167475644e-04, 2.840648792531060280e+02
2.065380155810527039e-04, 3.072662029084260050e-04, 2.682869507231692978e+02
2.172701178863743125e-04, 2.622396473442584869e-04, 2.533819054182872321e+02
2.285598803375427502e-04, 2.238077611261169331e-04, 2.393014051640693083e+02
2.404362800006929737e-04, 1.910050620301445893e-04, 2.259998735605130662e+02
2.529297996446142408e-04, 1.630076891151155361e-04, 2.134346655754017092e+02
2.660725059798808335e-04, 1.391119075473068673e-04, 2.015649614957386859e+02
2.798981319634359969e-04, 1.187171991472798659e-04, 1.903524827496021032e+02
2.944421633798757201e-04, 1.013107694968870174e-04, 1.797607930341842746e+02
3.097419299216577857e-04, 8.645506993745960317e-05, 1.697557755535577542e+02
3.258367010020083690e-04, 7.377660545409494717e-05, 1.603052527100914517e+02
3.427677865464497770e-04, 6.295628166595325479e-05, 1.513782194618799224e+02
3.605786430216419711e-04, 5.372195512618059592e-05, 1.429458681682141616e+02
3.793149849736817260e-04, 4.584138024695802232e-05, 1.349811673762630164e+02
3.990249023621416529e-04, 3.911610321636810653e-05, 1.274579672147988987e+02
4.197589839910068955e-04, 3.337691768340575379e-05, 1.203521197706140669e+02
4.415704473533120706e-04, 2.847923411418978523e-05, 1.136402357490275534e+02
4.645152752227491933e-04, 2.429986038775989405e-05, 1.073010780164742499e+02
4.886523593428331686e-04, 2.073340578758209747e-05, 1.013135689594618754e+02
5.140436515824254367e-04, 1.769006330960970282e-05, 9.565841464078349077e+01
5.407543229455804949e-04, 1.509318103558924408e-05, 9.031742660473661033e+01
5.688529308438407088e-04, 1.287723552013126578e-05, 8.527280386822802427e+01
5.984115950603185932e-04, 1.098640138800621798e-05, 8.050829679228060343e+01
6.295061828571967780e-04, 9.373061048223544104e-06, 7.600882692888079362e+01
6.622165037017614837e-04, 7.996476226909362246e-06, 7.175939525436450594e+01
6.966265141107679491e-04, 6.821883041025723184e-06, 6.774574857324461163e+01
7.328245331389029006e-04, 5.819728943340329379e-06, 6.395556016204918137e+01
7.709034690644293083e-04, 4.964696637177842677e-06, 6.037625187381323144e+01
8.109610578538404418e-04, 4.235184342724997388e-06, 5.699591603176151011e+01
8.531001140175886385e-04, 3.612767823866807581e-06, 5.380337990070477616e+01
8.974287945007472294e-04, 3.081755220167472873e-06, 5.078855162434764736e+01
9.440608762859225515e-04, 2.628710228226461212e-06, 4.794117495703346776e+01
9.931160484209324620e-04, 2.242203523492624696e-06, 4.525216331881704690e+01
1.044720219220798265e-03, 1.912469062250901863e-06, 4.271271433938373008e+01
