# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 8.201164958724690979e-02, 1.609895381371369429e-05
6.561452663029043443e-08, 7.001263936933929677e-02, 1.480984086805931653e-05
6.902398038402412175e-08, 5.976842755347289149e-02, 1.363250935916088892e-05
7.261059574351543687e-08, 5.102248694140593122e-02, 1.255666112422152325e-05
7.638357835776907026e-08, 4.355577689519436052e-02, 1.157298590123888149e-05
8.035261221856177783e-08, 3.718126732295856662e-02, 1.067306419949642799e-05
8.452788451602899226e-08, 7.972305111141145262e-02, 2.473953657197483142e-05
8.892011178579481813e-08, 9.844752499401411561e-02, 3.304696146168554398e-05
9.354056741475511679e-08, 8.404668084992759913e-02, 3.053805192377364187e-05
9.840111057611325498e-08, 7.175149967217904490e-02, 2.823702664971476750e-05
1.035142166679343147e-07, 6.125421622014099593e-02, 2.612536019687919120e-05
1.088930093333433319e-07, 7.902418949327738584e-02, 3.655050315192360242e-05
1.145512941445534903e-07, 6.746452926926149729e-02, 3.385959732786012334e-05
1.205035940371795992e-07, 5.759510663386607082e-02, 3.138541172946172095e-05
1.267651865857844781e-07, 4.916887426478967066e-02, 2.910905659418529311e-05
1.333521432163324045e-07, 4.197524907577825093e-02, 2.701362613289493895e-05
1.402813704561957486e-07, 1.155709660016638468e-01, 8.089885867188699540e-05
1.475706533275893077e-07, 3.256975178609181620e-01, 2.481192278614832497e-04
1.552387009958081715e-07, 4.721471876118192301e-01, 3.916694704805199741e-04
1.633051947894334705e-07, 6.047620171716530102e-01, 5.465913244965894553e-04
1.717908387157587761e-07, 6.662456228592283924e-01, 6.564224941469657890e-04
1.807174126010925653e-07, 1.063562493386128294e+00, 1.142912853982253670e-03
1.901078279923299666e-07, 9.081384938616360314e-01, 1.064948084257618700e-03
1.999861869632742842e-07, 7.754194239180020043e-01, 9.927947129364017229e-04
2.103778439766472978e-07, 9.637565657441102829e-01, 1.347881095365290310e-03
2.213094709605636295e-07, 1.224956974797127174e+00, 1.872303724386817315e-03
2.328091257665007940e-07, 1.045966764228769330e+00, 1.748030693732730793e-03
2.449063241844743992e-07, 1.308671491743002013e+00, 2.392415553811790430e-03
2.576321157002572855e-07, 1.474702696494805565e+00, 2.950386804306386838e-03
2.710191631890842058e-07, 1.525754469169806393e+00, 3.342072890665364997e-03
2.851018267503907082e-07, 2.160554080863628545e+00, 5.183654403536139613e-03
2.999162518987646980e-07, 1.007701061108540408e+01, 2.649230017605206863e-02
3.155004623374623941e-07, 1.932174769388092983e+01, 5.568310338019811373e-02
3.318944575526103405e-07, 3.903909486812065666e+01, 1.233765119045118208e-01
3.491403154785858900e-07, 6.290106831587599601e+01, 2.180759708337669800e-01
3.672823004980842474e-07, 9.862581455853312207e+01, 3.752437702432800393e-01
3.863669770540689493e-07, 1.427073300057321035e+02, 5.960642901478813149e-01
4.064433291652127549e-07, 2.064294923580146985e+02, 9.468653165723608378e-01
4.275628861515860074e-07, 2.898507222595263215e+02, 1.460498586272874544e+00
4.497798548932875053e-07, 4.267861601217690577e+02, 2.363105181977250169e+00
4.731512589614802628e-07, 6.548696075376127510e+02, 3.985697532076943883e+00
4.977370849789355307e-07, 9.665675018377174865e+02, 6.468215791662561109e+00
5.236004365857494849e-07, 1.420635397961786111e+03, 1.045584440377406565e+01
5.508076964054029391e-07, 2.005921799158253407e+03, 1.624169845574135707e+01
5.794286964268809173e-07, 2.952930987707196437e+03, 2.631019405378591713e+01
6.095368972401687385e-07, 4.286832558016384610e+03, 4.204056932361075383e+01
6.412095765851608593e-07, 6.204993507320131357e+03, 6.699439915832022052e+01
6.745280276979215670e-07, 9.087707714041747749e+03, 1.080478898704628676e+02
7.095777679633887827e-07, 1.315282056024954181e+04, 1.722428881632423554e+02
7.464487584100661313e-07, 1.867348503374450229e+04, 2.694015369867505001e+02
7.852356346100710336e-07, 2.656768768850240303e+04, 4.223464126910124605e+02
8.260379495771783370e-07, 3.665528499774105148e+04, 6.422091041853399247e+02
8.689604292863010418e-07, 5.002106744317014818e+04, 9.660476532063659079e+02
9.141132414702490036e-07, 6.618232348807134258e+04, 1.409194303552807241e+03
9.616122783836638888e-07, 8.558723865544526780e+04, 2.009534267748276307e+03
1.011579454259898283e-06, 1.072795843516027671e+05, 2.777999162998956308e+03
1.064143018224315170e-06, 1.313457782310806506e+05, 3.751697509589470428e+03
1.119437883467150232e-06, 1.563820837460685871e+05, 4.927883835483861731e+03
1.177605973520806597e-06, 1.821296659909638111e+05, 6.332543677044427568e+03
1.238796586530369050e-06, 2.075988748618588434e+05, 7.965372234365745499e+03
1.303166778452298707e-06, 2.325021521819464979e+05, 9.845744319437604645e+03
1.370881766164852098e-06, 2.559087707926240109e+05, 1.196194053490726037e+04
1.442115351524868011e-06, 2.771281302868900239e+05, 1.430026039500960360e+04
1.517050367459335277e-06, 2.978578519742270000e+05, 1.696948971054208960e+04
1.595879147236730565e-06, 3.159900589547919808e+05, 1.987820190023016039e+04
1.678804018122558985e-06, 3.331437647181634675e+05, 2.314326240538205457e+04
1.766037820686164116e-06, 3.471342279537122813e+05, 2.663316329354130357e+04
1.857804455091697021e-06, 3.601531594887237297e+05, 3.052011802545002138e+04
1.954339455775392327e-06, 3.709959468357059523e+05, 3.472811134327617765e+04
2.055890595984140433e-06, 3.799722722857402987e+05, 3.929293539138210326e+04
2.162718523727020259e-06, 3.807571526494361460e+05, 4.350077779798699339e+04
2.275097430772069504e-06, 3.744858513741725474e+05, 4.727210143569648790e+04
2.393315756405384890e-06, 3.594876641864162521e+05, 5.014257167521995871e+04
2.517676927758854593e-06, 3.388553385787333245e+05, 5.223013144009705138e+04
2.648500138606698363e-06, 3.140757712582573877e+05, 5.350015051749555278e+04
2.786121168629766473e-06, 2.861865544737440650e+05, 5.387804129006606672e+04
2.930893245250318698e-06, 2.571600446906557190e+05, 5.351000181320388219e+04
3.083187950249353467e-06, 2.282059563507206622e+05, 5.248714857345300697e+04
3.243396173493490004e-06, 2.007314436815580702e+05, 5.103408879520416667e+04
3.411929116219281216e-06, 1.749405664251335256e+05, 4.916745223696655739e+04
3.589219346450049739e-06, 1.515600829170244397e+05, 4.709083530017284647e+04
3.775721909254159727e-06, 1.307180496748822043e+05, 4.490271642905552289e+04
3.971915494694400700e-06, 1.124603732926032826e+05, 4.271123987641854910e+04
4.178303666466213542e-06, 9.644458620054986386e+04, 4.049908991304477240e+04
4.395416154378242806e-06, 8.266467071696164203e+04, 3.838224173811067885e+04
4.623810213992598294e-06, 7.072895207746018423e+04, 3.631283809651422052e+04
4.864072056914609241e-06, 6.045110184149406996e+04, 3.431956479216958542e+04
5.116818355403072973e-06, 5.170212517175413086e+04, 3.245866290044762718e+04
5.382697825162881249e-06, 4.417430814111255313e+04, 3.066899806571103909e+04
5.662392890382528157e-06, 3.772973276280282880e+04, 2.896912757872044313e+04
5.956621435290097563e-06, 3.222801584459387595e+04, 2.736659003857132848e+04
6.266138646723349015e-06, 2.752589125234996391e+04, 2.585097070394423645e+04
6.591738952443213146e-06, 2.350964417345352194e+04, 2.441980347107190028e+04
6.934258060165687003e-06, 2.007925226613773339e+04, 2.306832108755045920e+04
7.294575102545679062e-06, 1.714927672131123109e+04, 2.179203247211622875e+04
7.673614893618186056e-06, 1.464673562352006957e+04, 2.058670513265235422e+04
8.072350302488374979e-06, 1.250928867685767000e+04, 1.944835036375704294e+04
8.491804750363126655e-06, 1.068368316025883541e+04, 1.837320411878544473e+04
8.933054837332944550e-06, 9.124437420954394838e+03, 1.735772756973914511e+04
9.397233105646374780e-06, 7.797738958916335832e+03, 1.639955778594004005e+04
9.885530946569380493e-06, 6.659582891953927174e+03, 1.549352355543512385e+04
1.039920165829057908e-05, 5.687506559351478245e+03, 1.463769378085030985e+04
1.093956366272093086e-05, 4.857281797951190129e+03, 1.382926503310686894e+04
1.150800388944435666e-05, 4.148214212490820501e+03, 1.306559345328184463e+04
1.210598133550481593e-05, 3.542627138716094123e+03, 1.234418252818336077e+04
1.273503081016660354e-05, 3.025423137202047201e+03, 1.166268026268994436e+04
1.339676687425934466e-05, 2.583706067861995052e+03, 1.101886413632302538e+04
1.409288798421873337e-05, 2.209814568812645120e+03, 1.041141577191893703e+04
1.482518085145951458e-05, 1.887146856193792246e+03, 9.836763227648732936e+03
1.559552502826952309e-05, 1.611579706089331694e+03, 9.293860038970376991e+03
1.640589773199538679e-05, 1.376239636377643137e+03, 8.780944172927303953e+03
1.725837891990201987e-05, 1.175255956606648169e+03, 8.296352533755887634e+03
1.815515662773133475e-05, 1.003614615086798835e+03, 7.838515320546051043e+03
1.909853258566236888e-05, 8.570330859607311140e+02, 7.405950863658928938e+03
2.009092812608727908e-05, 7.318535575383070864e+02, 6.997258465618475384e+03
2.113489039836645523e-05, 6.249521345659823055e+02, 6.611117449444762315e+03
2.223309890651400654e-05, 5.336607670710325237e+02, 6.246280335421213749e+03
2.338837238659353628e-05, 4.557006773164222864e+02, 5.901568727478649635e+03
2.460367604147624960e-05, 3.891256929050564963e+02, 5.575870142067339657e+03
2.588212915153087737e-05, 3.322736703170066335e+02, 5.268133730662714697e+03
2.722701308077910045e-05, 2.837250638774689264e+02, 4.977367532207560544e+03
2.864177969906579846e-05, 2.422675228154361946e+02, 4.702634571850712746e+03
3.013006024186119008e-05, 2.068656401812016838e+02, 4.443049412721084991e+03
3.169567463043487023e-05, 1.766351568082624794e+02, 4.197776150721540944e+03
3.334264127632347269e-05, 1.508208822768337143e+02, 3.966024794187944735e+03
3.507518739525679514e-05, 1.287778927096584596e+02, 3.747049550116135379e+03
3.689775985701500575e-05, 1.099554114943882155e+02, 3.540145616959043309e+03
3.881503659906478245e-05, 9.388308732185707584e+01, 3.344647851341225305e+03
4.083193863326918895e-05, 8.015921547762860655e+01, 3.159926966677724977e+03
4.295364267648868727e-05, 6.844076473014236228e+01, 2.985388761555133442e+03
4.518559443749217176e-05, 5.843479798492958821e+01, 2.820472457367804964e+03
4.753352259428048591e-05, 4.989113882469246164e+01, 2.664647357471484156e+03
5.000345349769783158e-05, 4.259616120218890956e+01, 2.517412934940973173e+03
5.260172663907057610e-05, 3.636743375188078886e+01, 2.378295836759751637e+03
5.533501092157360027e-05, 3.104916179499887718e+01, 2.246848602206775013e+03
5.821032177708709908e-05, 2.650831390576042423e+01, 2.122648868925392890e+03
6.123503917247733364e-05, 2.263128750171605930e+01, 2.005297426372163727e+03
6.441692655151768125e-05, 1.932107787874410576e+01, 1.894417244542087019e+03
6.776415076106743183e-05, 1.649484530592467735e+01, 1.789651611674750484e+03
7.128530301265190909e-05, 1.408185766273387252e+01, 1.690664039061977746e+03
7.498942093324550431e-05, 1.202171300820988620e+01, 1.597136174726334957e+03
7.888601176185532765e-05, 1.026283712746889520e+01, 1.508767369451429431e+03
8.298507675144217602e-05, 8.761190355676706787e+00, 1.425273515006426123e+03
8.729713683881113037e-05, 7.479169439305395350e+00, 1.346386222728337316e+03
9.183325964835800334e-05, 6.384664675027147851e+00, 1.271851701849853043e+03
9.660508789898121246e-05, 5.450260216166466165e+00, 1.201430225141755727e+03
1.016248692870694932e-04, 4.652547007392316303e+00, 1.134895376879678452e+03
1.069054879222656676e-04, 3.971536709483411531e+00, 1.072032997343626221e+03
1.124604973966924549e-04, 3.390163451785809912e+00, 1.012640861959710264e+03
1.183041555725163470e-04, 2.893855779115531046e+00, 9.565278927580586696e+02
1.244514611771384207e-04, 2.470172508795227095e+00, 9.035134655753877269e+02
1.309181922999405612e-04, 2.108490913076620288e+00, 8.534268348613534272e+02
1.377209468893944241e-04, 1.799741585831591495e+00, 8.061066960307756517e+02
1.448771853544760326e-04, 1.536181446868990275e+00, 7.614006909081887216e+02
1.524052753797290724e-04, 1.311199372744160430e+00, 7.191647768316618112e+02
1.603245390690039994e-04, 1.119151063662148893e+00, 6.792627624843886451e+02
1.686553025388738941e-04, 9.552178085925652207e-01, 6.415661016059043504e+02
1.774189480890164621e-04, 8.152856092069138416e-01, 6.059532758705462356e+02
1.866379690834667616e-04, 6.958421454057555078e-01, 5.723094134666994250e+02
1.963360276836043495e-04, 5.938887881946952607e-01, 5.405259165394924139e+02
2.065380155810527039e-04, 5.068658786647357584e-01, 5.105003667441191624e+02
2.172701178863743125e-04, 4.325878510958406364e-01, 4.821357116558399980e+02
2.285598803375427502e-04, 3.691891199006794855e-01, 4.553404273081061433e+02
2.404362800006929737e-04, 3.150770152543135860e-01, 4.300279769397577638e+02
2.529297996446142408e-04, 2.688918738713747536e-01, 4.061165357330728511e+02
2.660725059798808335e-04, 2.294730486587685248e-01, 3.835287938922933790e+02
2.798981319634359969e-04, 1.958297585633287097e-01, 3.621917547101619448e+02
2.944421633798757201e-04, 1.671162190600914421e-01, 3.420364062111569865e+02
3.097419299216577857e-04, 1.426104481723183548e-01, 3.229975229223667270e+02
3.258367010020083690e-04, 1.216961750197963765e-01, 3.050135513430097376e+02
3.427677865464497770e-04, 1.038472891456067443e-01, 2.880261790983520882e+02
3.605786430216419711e-04, 8.861472943063074259e-02, 2.719803609232961321e+02
3.793149849736817260e-04, 7.561523865368588448e-02, 2.568242216144898293e+02
3.990249023621416529e-04, 6.452160523689358385e-02, 2.425085410952974030e+02
4.197589839910068955e-04, 5.505455741825427546e-02, 2.289868595635209942e+02
4.415704473533120706e-04, 4.697574658524867469e-02, 2.162153707902211011e+02
4.645152752227491933e-04, 4.008170830465131174e-02, 2.041525712212195742e+02
4.886523593428331686e-04, 3.419880617509959281e-02, 1.927593682392606240e+02
5.140436515824254367e-04, 2.917881218276691807e-02, 1.819986786447067288e+02
5.407543229455804949e-04, 2.489523351819833419e-02, 1.718355679812057701e+02
5.688529308438407088e-04, 2.124010404325877774e-02, 1.622369776190246284e+02
5.984115950603185932e-04, 1.812127553558350035e-02, 1.531716702502352803e+02
6.295061828571967780e-04, 1.546010992576585773e-02, 1.446101779993468597e+02
6.622165037017614837e-04, 1.318948764051471913e-02, 1.365246029558795158e+02
6.966265141107679491e-04, 1.125212830342369949e-02, 1.288885965738102755e+02
7.328245331389029006e-04, 9.599147962902711273e-03, 1.216772622254228793e+02
7.709034690644293083e-04, 8.188832942881058008e-03, 1.148671316342431368e+02
8.109610578538404418e-04, 6.985575769147430586e-03, 1.084358991672572330e+02
8.531001140175886385e-04, 5.959002311598204406e-03, 1.023626758523231359e+02
8.974287945007472294e-04, 5.083180789049672466e-03, 9.662753741750307768e+01
9.440608762859225515e-04, 4.335988356030447133e-03, 9.121176086448055287e+01
9.931160484209324620e-04, 3.698548703234531658e-03, 8.609769046409699911e+01
1.044720219220798265e-03, 3.154747570343809787e-03, 8.126850458119152165e+01
