# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 2.942167190234740701e+02, 1.920169311333809192e+00
2.254239212152432687e-10, 2.509355413087978661e+02, 1.722808274534740614e+00
2.371373705661655168e-10, 2.140335022253977968e+02, 1.545821204332075371e+00
2.494594726942950709e-10, 1.825391365370499557e+02, 1.386871956843059639e+00
2.624218543384439019e-10, 1.556881181390764652e+02, 1.244339437141104732e+00
2.760577856220344782e-10, 1.327837565928305423e+02, 1.116430071952824621e+00
2.904022654464451017e-10, 5.602486149116597289e+02, 4.955308646426121122e+00
3.054921113215515548e-10, 4.779122959942105240e+02, 4.446739010954805948e+00
3.213660538640321425e-10, 4.076360743321027940e+02, 3.989971069887598087e+00
3.380648362059815113e-10, 3.476919709076337313e+02, 3.580104392500075505e+00
3.556313185689847556e-10, 2.965689353510430806e+02, 3.212408610763893169e+00
3.741105882720528966e-10, 2.529459631663258676e+02, 2.882286737250080666e+00
3.935500754557772142e-10, 2.157480495109366245e+02, 2.586192451787584723e+00
4.139996748197304272e-10, 1.840011889940836625e+02, 2.320274448977670101e+00
4.355118736855688095e-10, 8.606749419114850070e+02, 1.141728655391576730e+01
4.581418867145339649e-10, 7.342425010390788884e+02, 1.024633466383452784e+01
4.819477976251271319e-10, 1.504582254422206915e+03, 2.208770029759753584e+01
5.069907082747033666e-10, 2.213114693103220816e+03, 3.417781730207246937e+01
5.333348954876202279e-10, 1.888212023980250024e+03, 3.067589915122244548e+01
5.610479760324701077e-10, 2.586617954661596286e+03, 4.420641427859534645e+01
5.902010801718442306e-10, 2.206871897471973625e+03, 3.967682576999519029e+01
6.208690342300637909e-10, 3.075393493051546557e+03, 5.816579049146219660e+01
6.531305526474729939e-10, 2.623979378469836320e+03, 5.220773835439376143e+01
6.870684400142317101e-10, 3.373016573714447986e+03, 7.059937343483983341e+01
7.227698036021688210e-10, 2.878077584834403751e+03, 6.337138353469016039e+01
7.603262769401807175e-10, 2.455569884015517346e+03, 5.687897249856163029e+01
7.998342550070276743e-10, 2.095069091200661205e+03, 5.105132290933362782e+01
8.413951416451946904e-10, 4.969228685730032339e+03, 1.273817818304149938e+02
8.851156098308355951e-10, 6.026070506105475943e+03, 1.625035050493348194e+02
9.311078754678309670e-10, 6.832245365645893799e+03, 1.938218328122024730e+02
9.794899854086980821e-10, 7.700914727422931719e+03, 2.298226508190585946e+02
1.030386120441616095e-09, 1.245005216818418739e+04, 3.908710861953229028e+02
1.083926914021204014e-09, 1.254146553664032035e+04, 4.142124408204128940e+02
1.140249787561167319e-09, 1.723501309387643050e+04, 5.988245411988197020e+02
1.199499303149378128e-09, 1.931745369750134705e+04, 7.060763372309585293e+02
1.261827534590670558e-09, 1.869192833874949793e+04, 7.187376676453550317e+02
1.327394457729740273e-09, 2.111243932714014591e+04, 8.540238289644033784e+02
1.396368361055936317e-09, 2.055788531410136420e+04, 8.748348625446171809e+02
1.468926277643866174e-09, 2.334986937780749213e+04, 1.045319376811448365e+03
1.545254439538414134e-09, 3.502946679323348508e+04, 1.649741322219940230e+03
1.625548755750481709e-09, 3.634397777987142763e+04, 1.800667341136440882e+03
1.710015315090286320e-09, 4.804668795772429439e+04, 2.504287348947895225e+03
1.798870915128787322e-09, 5.502035743269351224e+04, 3.016927039641077045e+03
1.892343618644975688e-09, 8.430904739506359329e+04, 4.863370460559794992e+03
1.990673338987188583e-09, 8.441827686551457737e+04, 5.122978743113787459e+03
2.094112455850895670e-09, 1.143394316446651210e+05, 7.299719779167627166e+03
2.202926463053456075e-09, 1.146503987604451104e+05, 7.700360693836204518e+03
2.317394649968475145e-09, 1.468090839753880573e+05, 1.037325567081578993e+04
2.437810818368750009e-09, 1.816477216280098364e+05, 1.350268529688195486e+04
2.564484036517716058e-09, 2.129484199493286433e+05, 1.665306224563353317e+04
2.697739432444920460e-09, 2.785793188350637211e+05, 2.291920653885908541e+04
2.837919028441557893e-09, 3.088218507950592320e+05, 2.672953231626588604e+04
2.985382618917963357e-09, 3.123542700322819292e+05, 2.844232609698843953e+04
3.140508693876216431e-09, 3.837699625285296352e+05, 3.676416866796286195e+04
3.303695410368142213e-09, 5.276031879419707693e+05, 5.317397906291577237e+04
3.475361614432053799e-09, 6.580133547353347531e+05, 6.976962778335720941e+04
3.655947916131246718e-09, 6.975972426251210272e+05, 7.781771498509835510e+04
3.845917820453534961e-09, 8.995639734259247780e+05, 1.055722974695195298e+05
4.045758916974428963e-09, 1.053111937305678846e+06, 1.300286178047952271e+05
4.255984131337434845e-09, 1.322463536266817711e+06, 1.717896594631682674e+05
4.477133041763623226e-09, 1.574297528951879358e+06, 2.151550596512391639e+05
4.709773263969519825e-09, 1.897371091327936854e+06, 2.728168137789944303e+05
4.954501908047895353e-09, 2.228262255165728740e+06, 3.370870469302988495e+05
5.211947111050799924e-09, 2.773754425752948970e+06, 4.414724689083988778e+05
5.482769649208535777e-09, 3.284092476612704806e+06, 5.499382822481478797e+05
5.767664633922509555e-09, 4.024111755816223100e+06, 7.089813768172585405e+05
6.067363295885059185e-09, 4.837525964482467622e+06, 8.967218509693554370e+05
6.382634861905482558e-09, 5.661361432261747308e+06, 1.104151284306129441e+06
6.714288529259509001e-09, 6.734517851429635659e+06, 1.381946588215864729e+06
7.063175542629608811e-09, 8.167891333454472944e+06, 1.763501117747697048e+06
7.430191378967006415e-09, 9.521344272951735184e+06, 2.162963993164842017e+06
7.816278045883292923e-09, 1.098292636584876105e+07, 2.625177884598038625e+06
8.222426499470713005e-09, 1.254006888306468353e+07, 3.153805230705637950e+06
8.649679187756937814e-09, 1.420884207942257263e+07, 3.760042843119078316e+06
9.099132726322508595e-09, 1.673037896410770342e+07, 4.658479315115555190e+06
9.571940712948442686e-09, 1.889737327789399773e+07, 5.536681149431440979e+06
1.006931668851804562e-08, 2.121113109281080589e+07, 6.539239569172836840e+06
1.059253725177287621e-08, 2.343960305179218948e+07, 7.603875225084564649e+06
1.114294533591729230e-08, 2.578928706721055135e+07, 8.803424444683456793e+06
1.172195365548130236e-08, 2.769236394749130309e+07, 9.947329407005291432e+06
1.233104833228909634e-08, 3.017801317900142074e+07, 1.140717762484184653e+07
1.297179270983955861e-08, 3.228069862030704692e+07, 1.284040903218804114e+07
1.364583136588923983e-08, 3.441801301543171704e+07, 1.440713931576697715e+07
1.435489433353654691e-08, 3.629703574487133324e+07, 1.598921695776547305e+07
1.510080154164146180e-08, 3.696571913723850995e+07, 1.713672113974605873e+07
1.588546748597777465e-08, 3.784427963628941774e+07, 1.846333876354582980e+07
1.671090614310706979e-08, 3.751766286887847632e+07, 1.926355966128901765e+07
1.757923613958693077e-08, 3.877304138387440890e+07, 2.095227701444973797e+07
1.849268618978079709e-08, 3.865791996432678401e+07, 2.198622951936198771e+07
1.945360081622663184e-08, 3.765872354077753425e+07, 2.254237319214072824e+07
2.046444636724671542e-08, 3.620351319581023604e+07, 2.280961332104717940e+07
2.152781734724369502e-08, 3.476131269727008045e+07, 2.305199527705173939e+07
2.264644307593057319e-08, 3.292385144168305397e+07, 2.298162443160865083e+07
2.382319469358689039e-08, 3.070311923219880089e+07, 2.255919262005596608e+07
2.506109253032113907e-08, 2.859013894918787479e+07, 2.211272069662736729e+07
2.636331385825381413e-08, 2.596644867625154927e+07, 2.114160395131102577e+07
2.773320104651840969e-08, 2.331751517179527506e+07, 1.998584169860265031e+07
2.917427014001165809e-08, 2.125513021668450162e+07, 1.917939289712793007e+07
3.069021988391154998e-08, 1.912017790104380250e+07, 1.816397303060282767e+07
3.228494121712631338e-08, 1.684757858406055346e+07, 1.685085795396008715e+07
3.396252725904081622e-08, 1.448690958624311164e+07, 1.525613593179172650e+07
3.572728381519288657e-08, 1.267502421385720000e+07, 1.405469649190236814e+07
3.758374042884442742e-08, 1.082352279556391761e+07, 1.263763375268877111e+07
3.953666200681278862e-08, 9.580396472620261833e+06, 1.177949505781072751e+07
4.159106104940218542e-08, 8.313293860837128945e+06, 1.076428212946950458e+07
4.375221051582515913e-08, 7.098805569457282312e+06, 9.680321475718898699e+06
4.602565735813553354e-08, 6.061692381162264384e+06, 8.705945476395381615e+06
4.841723675840988696e-08, 5.176043387816583738e+06, 7.830035611779785715e+06
5.093308710571952695e-08, 4.572478680307037197e+06, 7.285994171510146931e+06
5.357966575133417533e-08, 3.904376761005654931e+06, 6.553737259270527400e+06
5.636376558259543076e-08, 3.333860312037150376e+06, 5.895425772877738811e+06
5.929253245799994260e-08, 2.846679811744485516e+06, 5.303574105114679784e+06
6.237348354824184070e-08, 2.430666934985741973e+06, 4.771457280811509117e+06
6.561452663029043443e-08, 2.075428596047881292e+06, 4.293029692204928026e+06
6.902398038402412175e-08, 1.772087715149690164e+06, 3.862855430587640032e+06
7.261059574351543687e-08, 1.513068671160780359e+06, 3.476061289422354661e+06
7.638357835776907026e-08, 1.291896171185970772e+06, 3.128255319594793953e+06
8.035261221856177783e-08, 1.103040857616344932e+06, 2.815491038373764139e+06
8.452788451602899226e-08, 9.417834836044750409e+05, 2.534228520381656941e+06
8.892011178579481813e-08, 8.040921298382011009e+05, 2.281281886410502717e+06
9.354056741475511679e-08, 6.865239957391775679e+05, 2.053788730009740219e+06
9.840111057611325498e-08, 5.861391841413595248e+05, 1.849176859347742749e+06
1.035142166679343147e-07, 5.004271358023437206e+05, 1.665134479118498508e+06
1.088930093333433319e-07, 4.272439071899163537e+05, 1.499583646766630467e+06
1.145512941445534903e-07, 3.647588245331327780e+05, 1.350657199628222734e+06
1.205035940371795992e-07, 3.114085476175305084e+05, 1.216676729755451437e+06
1.267651865857844781e-07, 2.658583146111845854e+05, 1.096134555380151607e+06
1.333521432163324045e-07, 2.269683112070407078e+05, 9.876755161062047118e+05
1.402813704561957486e-07, 1.937647029029652476e+05, 8.900792025815852685e+05
1.475706533275893077e-07, 1.654165231792562699e+05, 8.022512278582268627e+05
1.552387009958081715e-07, 1.412140132816816331e+05, 7.232070026314489078e+05
1.633051947894334705e-07, 1.205510966498471680e+05, 6.520613524725582683e+05
1.717908387157587761e-07, 1.029104045240582345e+05, 5.880193832241917262e+05
1.807174126010925653e-07, 8.785000633175382973e+04, 5.303656370852402179e+05
1.901078279923299666e-07, 7.499262130721527501e+04, 4.784573027649414144e+05
1.999861869632742842e-07, 6.401611271597126324e+04, 4.317165312446532771e+05
2.103778439766472978e-07, 5.464555808473594516e+04, 3.896247634963328601e+05
2.213094709605636295e-07, 4.664601754065503337e+04, 3.517144289060306037e+05
2.328091257665007940e-07, 3.981697996450233040e+04, 3.175657396806448814e+05
2.449063241844743992e-07, 3.398728549111080792e+04, 2.868016066661122604e+05
2.576321157002572855e-07, 2.901068206273602118e+04, 2.590820169677660451e+05
2.710191631890842058e-07, 2.476245834038918110e+04, 2.341026223566390690e+05
2.851018267503907082e-07, 2.113605724117916179e+04, 2.115890870230449073e+05
2.999162518987646980e-07, 1.804044259434604828e+04, 1.912940853067418793e+05
3.155004623374623941e-07, 1.539799894396636955e+04, 1.729963048892594525e+05
3.318944575526103405e-07, 1.314239976982527332e+04, 1.564960728781744256e+05
3.491403154785858900e-07, 1.121704792601537156e+04, 1.416141424181745679e+05
3.672823004980842474e-07, 9.573633140529820594e+03, 1.281894431208462920e+05
3.863669770540689493e-07, 8.170882890918015619e+03, 1.160767427362575836e+05
4.064433291652127549e-07, 6.973542189479093395e+03, 1.051450824739525415e+05
4.275628861515860074e-07, 5.951576440179797828e+03, 9.527757937383701210e+04
4.497798548932875053e-07, 5.079289937648268278e+03, 8.636824146343641041e+04
4.731512589614802628e-07, 4.334780786038256338e+03, 7.832225494941872603e+04
4.977370849789355307e-07, 3.699334553233269162e+03, 7.105401644858064537e+04
5.236004365857494849e-07, 3.156990619529022752e+03, 6.448678622193434421e+04
5.508076964054029391e-07, 2.694114956117482052e+03, 5.855134185996452288e+04
5.794286964268809173e-07, 2.299061929834547300e+03, 5.318522129217364272e+04
6.095368972401687385e-07, 1.961909347558361560e+03, 4.833263562103584991e+04
6.412095765851608593e-07, 1.674172054928825446e+03, 4.394301834578317357e+04
6.745280276979215670e-07, 1.428604865324373804e+03, 3.997076577863001876e+04
7.095777679633887827e-07, 1.219032779655670993e+03, 3.637506460512507329e+04
7.464487584100661313e-07, 1.040186508091323503e+03, 3.311923194317016896e+04
7.852356346100710336e-07, 8.875648384579124013e+02, 3.017014377681713813e+04
8.260379495771783370e-07, 7.573197239635303504e+02, 2.749775712661904254e+04
8.689604292863010418e-07, 6.461690033154069397e+02, 2.507506185345853009e+04
9.141132414702490036e-07, 5.513254124602359525e+02, 2.287828733285485578e+04
9.616122783836638888e-07, 4.703904089352112123e+02, 2.088524818351259819e+04
1.011579454259898283e-06, 4.013279405523386458e+02, 1.907640307567775744e+04
1.064143018224315170e-06, 3.423946707493881831e+02, 1.743388427582900476e+04
1.119437883467150232e-06, 2.921132033712809175e+02, 1.594212699311899632e+04
1.177605973520806597e-06, 2.492058147801378425e+02, 1.458620930601687178e+04
1.238796586530369050e-06, 2.125918910822383054e+02, 1.335317666164800903e+04
1.303166778452298707e-06, 1.813554253366842772e+02, 1.223177239110051414e+04
1.370881766164852098e-06, 1.547026534963091251e+02, 1.121107921620290472e+04
1.442115351524868011e-06, 1.319632487589552738e+02, 1.028171624453603545e+04
1.517050367459335277e-06, 1.125584756028766407e+02, 9.434694559177614792e+03
1.595879147236730565e-06, 9.600604317965471068e+01, 8.662852260257572198e+03
1.678804018122558985e-06, 8.188372680549876748e+01, 7.958836011656660048e+03
1.766037820686164116e-06, 6.983356152600761391e+01, 7.316166781889095546e+03
1.857804455091697021e-06, 5.955732360884130827e+01, 6.729772968628266426e+03
1.954339455775392327e-06, 5.078651644314087577e+01, 6.193527668530643496e+03
2.055890595984140433e-06, 4.330509257842382453e+01, 5.703368976805760212e+03
2.162718523727020259e-06, 3.692387920041976912e+01, 5.255094937897753880e+03
2.275097430772069504e-06, 3.147845115575740849e+01, 4.844448965951888567e+03
2.393315756405384890e-06, 2.683314178734671174e+01, 4.468236569441542997e+03
2.517676927758854593e-06, 2.287160116909304364e+01, 4.123529088742297972e+03
2.648500138606698363e-06, 1.949365747977516605e+01, 3.807553758031382131e+03
2.786121168629766473e-06, 1.661304710502620097e+01, 3.517647891108153544e+03
2.930893245250318698e-06, 1.415464849091111255e+01, 3.251023525207182047e+03
3.083187950249353467e-06, 1.205828404216595473e+01, 3.006001865086110683e+03
3.243396173493490004e-06, 1.027157381626875399e+01, 2.780898057053423599e+03
3.411929116219281216e-06, 8.747417088251317807e+00, 2.573537364956262081e+03
3.589219346450049739e-06, 7.448115448018229223e+00, 2.382616649062172655e+03
3.775721909254159727e-06, 6.338092423353312022e+00, 2.205840610987384480e+03
3.971915494694400700e-06, 5.391777099170904641e+00, 2.042686917648104327e+03
4.178303666466213542e-06, 4.586437063871275477e+00, 1.892525880340958793e+03
4.395416154378242806e-06, 3.899367870862450847e+00, 1.753455616873023700e+03
4.623810213992598294e-06, 3.314816604360891095e+00, 1.625276392783884148e+03
4.864072056914609241e-06, 2.815764103240882665e+00, 1.506118934325625560e+03
5.116818355403072973e-06, 2.391119327739749778e+00, 1.395991176578379509e+03
5.382697825162881249e-06, 2.029629273254421662e+00, 1.294001001214547387e+03
5.662392890382528157e-06, 1.721124799849179432e+00, 1.198890672702575330e+03
5.956621435290097563e-06, 1.459055432789370776e+00, 1.110953587314282913e+03
6.266138646723349015e-06, 1.236890736457204376e+00, 1.029946363485556958e+03
6.591738952443213146e-06, 1.047031163072041915e+00, 9.538913004330568128e+02
6.934258060165687003e-06, 8.852477105681332281e-01, 8.827780950821863826e+02
7.294575102545679062e-06, 7.475886429895550744e-01, 8.163622347639202417e+02
7.673614893618186056e-06, 6.306955676051235749e-01, 7.544909833045599044e+02
8.072350302488374979e-06, 5.320769470091685216e-01, 6.975863205128530353e+02
8.491804750363126655e-06, 4.481062521519639796e-01, 6.441151819080542964e+02
8.933054837332944550e-06, 3.764741275895285844e-01, 5.935278684985634072e+02
9.397233105646374780e-06, 3.159864395409552884e-01, 5.465841024099452170e+02
9.885530946569380493e-06, 2.647479603736749842e-01, 5.026406629364087735e+02
1.039920165829057908e-05, 2.221615138039366444e-01, 4.631044610608410608e+02
1.093956366272093086e-05, 1.858862301485096624e-01, 4.255847846014436868e+02
1.150800388944435666e-05, 1.553532875786801659e-01, 3.907748705834091538e+02
1.210598133550481593e-05, 1.292391298707586678e-01, 3.572737877588122046e+02
1.273503081016660354e-05, 1.076825533757687497e-01, 3.272519415244028096e+02
1.339676687425934466e-05, 8.981527155257428008e-02, 3.001517694574367283e+02
1.409288798421873337e-05, 7.393477885142926698e-02, 2.717770508650086754e+02
1.482518085145951458e-05, 6.063693886879376049e-02, 2.452389716163796436e+02
1.559552502826952309e-05, 4.969286395231035242e-02, 2.211795574289510569e+02
1.640589773199538679e-05, 4.087447995716305543e-02, 2.002664377835339451e+02
1.725837891990201987e-05, 3.334326282341413400e-02, 1.798751068025981965e+02
1.815515662773133475e-05, 2.742960432629428999e-02, 1.629624530959265201e+02
1.909853258566236888e-05, 2.234647338832893362e-02, 1.462433458073212762e+02
2.009092812608727908e-05, 1.817432626085161221e-02, 1.310432931653303683e+02
2.113489039836645523e-05, 1.466286435943491007e-02, 1.165067812612713567e+02
2.223309890651400654e-05, 1.183629973842917349e-02, 1.036590488495090341e+02
2.338837238659353628e-05, 9.501166947998809786e-03, 9.172898721573901071e+01
2.460367604147624960e-05, 7.621847592008118913e-03, 8.113429252293991567e+01
2.588212915153087737e-05, 6.117116273375433101e-03, 7.180892109908690202e+01
2.722701308077910045e-05, 4.859114702556446494e-03, 6.291382661534370158e+01
2.864177969906579846e-05, 3.937110451225884523e-03, 5.623292034742607370e+01
3.013006024186119008e-05, 2.999430194833142219e-03, 4.726501477297168208e+01
3.169567463043487023e-05, 2.448511372530210242e-03, 4.257476745663682749e+01
3.334264127632347269e-05, 1.866832536382494537e-03, 3.582309282969179520e+01
3.507518739525679514e-05, 1.480066822203133852e-03, 3.134746713792142359e+01
3.689775985701500575e-05, 1.180747091111989267e-03, 2.760544860626397323e+01
3.881503659906478245e-05, 9.564194904065683464e-04, 2.468619353009529149e+01
4.083193863326918895e-05, 6.705663137634041912e-04, 1.911014303158535554e+01
4.295364267648868727e-05, 5.371532253022958748e-04, 1.690376308125938110e+01
4.518559443749217176e-05, 3.717988657176917681e-04, 1.292113545117826412e+01
4.753352259428048591e-05, 2.774520889363928902e-04, 1.064952929274511817e+01
5.000345349769783158e-05, 2.173249731395665910e-04, 9.213874508448910206e+00
5.260172663907057610e-05, 1.851882478695458280e-04, 8.673111338048869356e+00
5.533501092157360027e-05, 1.491255313448293341e-04, 7.715768047161123633e+00
5.821032177708709908e-05, 1.190151558015325621e-04, 6.803465844940106422e+00
6.123503917247733364e-05, 8.578915806275552616e-05, 5.418693892697914904e+00
6.441692655151768125e-05, 7.309894118531472663e-05, 5.101988881419566191e+00
6.776415076106743183e-05, 6.228081992293173468e-05, 4.803738960936072999e+00
7.128530301265190909e-05, 4.640197630964527573e-05, 3.955371107120908114e+00
7.498942093324550431e-05, 2.699557696164694778e-05, 2.543294879867127989e+00
7.888601176185532765e-05, 2.300169833345024558e-05, 2.395210651177147820e+00
8.298507675144217602e-05, 1.348640042112365485e-05, 1.552332285439070869e+00
8.729713683881113037e-05, 1.149127837879649781e-05, 1.462129197954648019e+00
9.183325964835800334e-05, 9.790958764244069013e-06, 1.377191051279664791e+00
9.660508789898121246e-05, 8.341928756186141672e-06, 1.297205359168168703e+00
1.016248692870694932e-04, 7.107091497433187121e-06, 1.221878829047328141e+00
1.069054879222656676e-04, 6.054820953926337379e-06, 1.150936114403102728e+00
1.124604973966924549e-04, 5.158155881340934527e-06, 1.084118654937680892e+00
1.183041555725163470e-04, 4.394112441624197761e-06, 1.021183597697667755e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
