# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.408941649088707031e+12
1.786489566513994436e-14, 9.577234171721824219e+12
2.085969842226470568e-14, 9.470097895104595703e+12
2.435653845529604593e-14, 9.002771894957062500e+12
2.843957537234173260e-14, 8.292604109516024414e+12
3.320707697621301066e-14, 7.462040765958063477e+12
3.877378430820567309e-14, 6.598369348662531250e+12
4.527367315877207227e-14, 5.763871753901125977e+12
5.286317850727665526e-14, 4.970762830688268555e+12
6.172495949449466709e-14, 4.248430940636259766e+12
7.207229554069590400e-14, 3.598798815443816895e+12
8.415421941214433446e-14, 3.024834901246033691e+12
9.826151077522554733e-14, 2.522224375923725586e+12
1.147336944870571982e-13, 2.087646800830038086e+12
1.339672120527618000e-13, 1.714329093351365479e+12
1.564249629145710343e-13, 1.396011539270958740e+12
1.826474452061308525e-13, 1.127309535810867432e+12
2.132657641002332364e-13, 9.031173888307297363e+11
2.490168208261894248e-13, 7.176124753030391846e+11
2.907610479159630927e-13, 5.662657034074910889e+11
3.395031175191101639e-13, 4.442690402496200562e+11
3.964161211804007018e-13, 3.466911920490142212e+11
4.628698030228503768e-13, 2.695350533866277771e+11
5.404635258335326130e-13, 2.088717629013201599e+11
6.310647634578878334e-13, 1.614857229513278503e+11
7.368540459117346958e-13, 1.246358114666524353e+11
8.603774389199028282e-13, 9.608503149171139526e+10
1.004607820923932483e-12, 7.399973867354425049e+10
1.173016432332888215e-12, 5.695010549591684723e+10
1.369656419016833193e-12, 4.381264658885324860e+10
1.599260380711907916e-12, 3.369311123945756912e+10
1.867354272066798725e-12, 2.590518494372145081e+10
2.180390397624856683e-12, 1.991377487347107315e+10
2.545902701576178349e-12, 1.530616283561984062e+10
2.972688089689554387e-12, 1.176391516038698387e+10
3.471018147359357998e-12, 9.040906236589944839e+09
4.052886349255764866e-12, 6.947600565006968498e+09
4.732296710254901824e-12, 5.338889948701132774e+09
5.525600824706499793e-12, 4.102519914549601078e+09
6.451891405674874902e-12, 3.152373219634652138e+09
7.533461795592588149e-12, 2.422226824761563301e+09
8.796342507521895701e-12, 1.861195480931811571e+09
1.027092771014048268e-11, 1.430109097475621700e+09
1.199270673427324702e-11, 1.098870081963980675e+09
1.400311820638017854e-11, 8.443519862694311142e+08
1.635054736571430363e-11, 6.487848640331854820e+08
1.909149056791221305e-11, 4.985146084138462543e+08
2.229191500151088592e-11, 3.830496495511627793e+08
2.602884634213915806e-11, 2.943284540609930754e+08
3.039222255498335907e-11, 2.261566848356123269e+08
3.548705846160559437e-11, 1.737747247679806650e+08
4.143597316646138997e-11, 1.335253697680321932e+08
4.838214117152900590e-11, 1.025984900594409406e+08
5.649273820450414145e-11, 7.883483251732885838e+07
6.596296469244882950e-11, 6.057526591701918840e+07
7.702074371516900180e-11, 4.654494369745779037e+07
8.993220650552190613e-11, 3.576429671422753483e+07
1.050080975180062726e-10, 2.748064167350509763e+07
1.226112532185457416e-10, 2.111563028407502547e+07
1.431653345899774112e-10, 1.622487013189440221e+07
1.671650235213482158e-10, 1.246689808711865358e+07
1.951879284809018891e-10, 9.579340028680738062e+06
2.279084860105338701e-10, 7.360592405122015625e+06
2.661141926135866703e-10, 5.655746679604454897e+06
3.107245576942134500e-10, 4.345773919175014831e+06
3.628132336949815997e-10, 3.339214435591128189e+06
4.236338560460705138e-10, 2.565792251101942267e+06
4.946502148246891704e-10, 1.971508569694282720e+06
5.775714842760397404e-10, 1.514871688738128636e+06
6.743933580763869986e-10, 1.164000130973893218e+06
7.874460803542362888e-10, 8.943967432884399313e+05
9.194505284481391166e-10, 6.872383541145259514e+05
1.073583697163442448e-09, 5.280615778528018855e+05
1.253555160559284636e-09, 4.057530088868137682e+05
1.463696351497021232e-09, 3.117733066096982802e+05
1.709064807670563662e-09, 2.395609954465174233e+05
1.995565893042375731e-09, 1.840743557022052410e+05
2.330094924195305965e-09, 1.414394207371985831e+05
2.720703122202257710e-09, 1.086795043348595500e+05
3.176791384032336837e-09, 8.350737440035586769e+04
3.709336537054124696e-09, 6.416556297270908544e+04
4.331155521978282322e-09, 4.930366331320253812e+04
5.057213862417803832e-09, 3.788404719733425009e+04
5.904985845105158122e-09, 2.910941977947369742e+04
6.894875079342960596e-09, 2.236715398995493160e+04
8.050705557431865460e-09, 1.718651841431406501e+04
9.400295034589802586e-09, 1.320581131324116359e+04
1.097612452808688640e-08, 1.014710764779929377e+04
1.281612004865416702e-08, 7.796854821997008003e+03
1.496456537835437654e-08, 5.990962866002729243e+03
1.747316786304279705e-08, 4.603348001371499777e+03
2.040230287019851416e-08, 3.537129722833638880e+03
2.382246686290472952e-08, 2.717866794434333315e+03
2.781597406159238859e-08, 2.088359910750205017e+03
3.247893752766619457e-08, 1.604658149392089172e+03
3.792358234841027568e-08, 1.232990430771466663e+03
4.428094659536107595e-08, 9.474076475104347992e+02
5.170403506100775866e-08, 7.279709786552441528e+02
6.037150167584694934e-08, 5.593597931754439969e+02
7.049194923174215987e-08, 4.298019940290151908e+02
8.230894989445869222e-08, 3.302521138007084573e+02
9.610690733570848061e-08, 2.537597781886355506e+02
1.122179015705835130e-07, 1.949844447179050064e+02
1.310296812373474564e-07, 1.498225347538053143e+02
1.529949956724325201e-07, 1.151209382106404462e+02
1.786424913787846109e-07, 8.845685621509215935e+01
2.085894351364676277e-07, 6.796865493948547510e+01
2.435565699668571264e-07, 5.222588962241050581e+01
2.843854614938248337e-07, 4.012943327982604558e+01
3.320587521825467136e-07, 3.083473334455477399e+01
3.877238109214126943e-07, 2.369285393504454262e+01
4.527203471293543005e-07, 1.820516113958584370e+01
5.286126539864874544e-07, 1.398851781305046948e+01
6.172272567965604518e-07, 1.074852481085066458e+01
7.206968725768446012e-07, 8.258972577097349443e+00
8.415117388654812462e-07, 6.346045234627915477e+00
9.825795470937055071e-07, 4.876186900308566052e+00
1.147295422959284638e-06, 3.746774220422772306e+00
1.339623638041987889e-06, 2.878953189008945923e+00
1.564193019241686001e-06, 2.212135533782472852e+00
1.826408352289566483e-06, 1.699764171639157606e+00
2.132580460517753101e-06, 1.306067775284610377e+00
2.490078089536171985e-06, 1.003557711530834951e+00
2.907505253275528389e-06, 7.711139298135858411e-01
3.394908309642402768e-06, 5.925075752349118208e-01
3.964017749544815386e-06, 4.552690657656315310e-01
4.628530518505076199e-06, 3.498180784804011401e-01
5.404439665587494086e-06, 2.687894626887925020e-01
6.310419253411135426e-06, 2.065294558247992018e-01
7.368273793004429503e-06, 1.586896742045791064e-01
8.603463020199222133e-06, 1.219297489488957303e-01
1.004571464353174789e-05, 9.368371200977916591e-02
1.172973981085711423e-05, 7.197960835564132243e-02
1.369606851405000625e-05, 5.530122926105209696e-02
1.599202503775273322e-05, 4.248549165416820594e-02
1.867286692861943421e-05, 3.263763992858861873e-02
2.180311489700670832e-05, 2.506903381188452587e-02
2.545810565829488036e-05, 1.925241390627216789e-02
2.972580508658805780e-05, 1.478127841279253119e-02
3.470892531856226512e-05, 1.134399308857005247e-02
4.052739676050301244e-05, 8.701542688417567353e-03
4.732125449314459231e-05, 6.662826133799847235e-03
