# M_f [M_sun], P(M_f) [M_sun^-1]
9.022735454765141973e-18, 2.577916265432914551e+12
1.062531431642155471e-17, 1.950898908912198730e+12
1.251253623568547011e-17, 1.476375498533886475e+12
1.473495826917530554e-17, 1.117262099099840332e+12
1.735211719708112735e-17, 8.454922921099908447e+11
2.043412446244337628e-17, 6.398237664874660645e+11
2.406354439658023259e-17, 4.841798723223468628e+11
2.833760604671147047e-17, 3.663948347203444214e+11
3.337080785874333111e-17, 2.772605175507858887e+11
3.929798499243368798e-17, 2.098080393836873779e+11
4.627792143967891310e-17, 1.587640760320073242e+11
5.449760371147350448e-17, 1.201373942558940582e+11
6.417723004616927553e-17, 9.090758416054434204e+10
7.557610933142418427e-17, 6.878872874426275635e+10
8.899960776690282966e-17, 5.205114730065162659e+10
1.048073293628658734e-16, 3.938574669565438843e+10
1.234227494231858081e-16, 2.980184690160026932e+10
1.453445590855378235e-16, 2.254979848217808914e+10
1.711600248292711483e-16, 1.706230385632135391e+10
2.015607208407141712e-16, 1.291005954126951981e+10
2.373610556924883153e-16, 9.768182305463373184e+09
2.795200896506820746e-16, 7.390856385436605453e+09
3.291672270768299035e-16, 5.592052428919676781e+09
3.876324722021098502e-16, 4.230992342305123806e+09
4.564820588000032287e-16, 3.201170565404275417e+09
5.375604082457851830e-16, 2.421979272495505810e+09
6.330395399832813866e-16, 1.832427294370159388e+09
7.454772580629080060e-16, 1.386366159006258965e+09
8.778856725184473572e-16, 1.048876896478877664e+09
1.033811891211484246e-15, 7.935338362464469671e+08
1.217433043808796355e-15, 6.003453919802846909e+08
1.433668183503562037e-15, 4.541838186874718070e+08
1.688310064231519714e-15, 3.436028227438408136e+08
1.988180323580680114e-15, 2.599418345652760863e+08
2.341312228611645600e-15, 1.966484625344434679e+08
2.757165880192346520e-15, 1.487644533974877298e+08
3.246881640986719169e-15, 1.125386535367841721e+08
3.823578576215791599e-15, 8.513321155665345490e+07
4.502705902163243663e-15, 6.440067721060900390e+07
5.302456857429437137e-15, 4.871652764361711591e+07
6.244256084189869173e-15, 3.685155069619787484e+07
7.353333575983946270e-15, 2.787593656842374429e+07
8.659400567603077844e-15, 2.108614335109303147e+07
1.019744547358859225e-14, 1.594992758076443151e+07
1.200867119784903834e-14, 1.206462725490806252e+07
1.414159892411767039e-14, 9.125632969639038667e+06
1.665336795684994887e-14, 6.902488151783797890e+06
1.961126643418366260e-14, 5.220863379106490873e+06
2.309453391944914817e-14, 3.948863252915761434e+06
2.719648416111015977e-14, 2.986723152907080483e+06
3.202700488805352503e-14, 2.258977061072085053e+06
3.771550160759941078e-14, 1.708526848088785307e+06
4.441436426805645674e-14, 1.292185040212862892e+06
5.230304965473776629e-14, 9.772841907035819022e+05
6.159288888332596682e-14, 7.391124233779323986e+05
7.253274877921187917e-14, 5.589747862815015251e+05
8.541569880630306978e-14, 4.227338230547754792e+05
1.005868621466072754e-13, 3.196945696978897322e+05
1.184526612542794142e-13, 2.417662544913996244e+05
1.394917055645952059e-13, 1.828305228528229927e+05
1.642676130302366575e-13, 1.382592745544129575e+05
1.934441089628516618e-13, 1.045518951211376261e+05
2.278028066649006010e-13, 7.906105154279456474e+04
2.682641461796680398e-13, 5.978396298683411442e+04
3.159120520905972020e-13, 4.520637460660256329e+04
3.720229709312385826e-13, 3.418267489594156359e+04
4.381000660931243579e-13, 2.584668737239915936e+04
5.159134862838212089e-13, 1.954319779926121919e+04
6.075477862926148927e-13, 1.477670783219494479e+04
7.154577704254755224e-13, 1.117254123810656711e+04
8.425342546070203630e-13, 8.447282336346948796e+03
9.921815088597869224e-13, 6.386655723146666787e+03
1.168408454778427903e-12, 4.828596661877435508e+03
1.375936061100931269e-12, 3.650563124461120879e+03
1.620323814412113295e-12, 2.759878905375187969e+03
1.908118653021066131e-12, 2.086459153927432453e+03
2.247030353823397791e-12, 1.577321325964408743e+03
2.646138070611875080e-12, 1.192401086406303648e+03
3.116133556819701466e-12, 9.013927536991167244e+02
3.669607588425075068e-12, 6.813870329980976521e+02
4.321387260040995666e-12, 5.150682617263448719e+02
5.088933190063331369e-12, 3.893348830026467340e+02
5.992807275662323910e-12, 2.942903934893478208e+02
7.057223528372621454e-12, 2.224422690096885162e+02
8.310696746694852704e-12, 1.681299119878879935e+02
9.786806403091373393e-12, 1.270748956095186060e+02
1.152509620925374632e-11, 9.604250313571935749e+01
1.357213345822380241e-11, 7.258583257914538933e+01
1.598275652223515532e-11, 5.485622277361954247e+01
1.882154392567262510e-11, 4.145537829298537247e+01
2.216454434835392560e-11, 3.132681006764274656e+01
2.610131390443792235e-11, 2.367228909643618806e+01
3.073731527391404497e-11, 1.788728275558393221e+01
3.619674295734788133e-11, 1.351523480577701264e+01
4.262585034003430526e-11, 1.021169558216116791e+01
5.019686769475390084e-11, 7.714441112927398869e+00
5.911261608306487078e-11, 5.827617441875199589e+00
6.961194075759052916e-11, 4.401588853327909057e+00
8.197610962148857623e-11, 3.324751887896921332e+00
9.653634815434336754e-11, 2.510796921382800750e+00
1.136827126586860191e-10, 1.896019102118096766e+00
1.338745395338004986e-10, 1.431601183602275063e+00
1.576527505039064519e-10, 1.080824249722634800e+00
1.856543434472225714e-10, 8.157600095032476739e-01
2.186294570227952256e-10, 6.155683677592147518e-01
2.574614662418087925e-10, 4.642652386523680730e-01
3.031906473264966993e-10, 3.501238997004679221e-01
3.570420458179344394e-10, 2.640618581548331290e-01
4.204582944954029396e-10, 1.990112069892457092e-01
4.951382602712583846e-10, 1.499207736872368857e-01
5.830825553784594538e-10, 1.128577413280766745e-01
6.866471320564389732e-10, 8.491057486196317006e-02
8.086063964909875027e-10, 6.387648778329016452e-02
9.522275327764675918e-10, 4.798830997755450245e-02
1.121358027975561121e-09, 3.601094902588387187e-02
1.320528742997830505e-09, 2.701494354647992688e-02
1.555075290477558539e-09, 2.023247814089127600e-02
1.831280971260036666e-09, 1.512142140127212438e-02
2.156545098642282754e-09, 1.130348590272681024e-02
2.539581219630152337e-09, 8.413268439497401802e-03
2.990650543389345401e-09, 6.268870054070441872e-03
3.521836830238305826e-09, 4.649669639994603691e-03
4.147370105223369652e-09, 3.448089823875318330e-03
4.884007868285203093e-09, 2.545280380901559017e-03
5.751484013309916022e-09, 1.876288395035791015e-03
6.773037482221350061e-09, 1.384492107456387726e-03
7.976034816303926009e-09, 1.012584055415610435e-03
9.392703282372493141e-09, 7.423569307456058097e-04
1.106099421361017376e-08, 5.380121371064813720e-04
1.302559969323491834e-08, 3.897457497853439360e-04
1.533914981707820321e-08, 2.792933034619348451e-04
1.806362260871353145e-08, 2.013851489907992145e-04
2.127200435755174943e-08, 1.431620646625368903e-04
2.505024485893668938e-08, 1.008266844344771928e-04
2.949955993544695882e-08, 6.987319708655844483e-05
3.473914292197325075e-08, 4.945204292027006039e-05
4.090935775293284493e-08, 3.436354936988711580e-05
4.817549919168772810e-08, 2.379242343024468232e-05
5.673222093548799446e-08, 1.643343124621169060e-05
6.680875022107409635e-08, 1.139300802489318302e-05
7.867502862574959042e-08, 7.740981029148493117e-06
9.264894357071844147e-08, 5.214711002263182575e-06
1.091048442524586330e-07, 3.484408590416953740e-06
1.284835701366324788e-07, 2.310330568720667131e-06
1.513042606692777691e-07, 1.582257379435618831e-06
1.781782625773226947e-07, 1.026717153766603272e-06
2.098255073230707811e-07, 6.874090640358766416e-07
2.470937974506181203e-07, 4.121192202890959877e-07
2.909815184888817181e-07, 2.585285308907548697e-07
3.426643848436400447e-07, 1.519368608383694290e-07
4.035269361781039406e-07, 9.151579897659017571e-08
4.751996280430186799e-07, 5.700302947060111307e-08
5.596025103824937226e-07, 3.342316136164435902e-08
6.589966640252501913e-07, 2.246687198492903477e-08
7.760447731007786654e-07, 1.444883961877862717e-08
9.138824560634852685e-07, 8.815461959820728993e-09
1.076202266221783642e-06, 6.653265403391216658e-09
1.267352612074265283e-06, 3.484068425764954151e-09
1.492454247443904610e-06, 1.396298188363979053e-09
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
