# M_f [M_sun], P(M_f) [M_sun^-1]
1.577972998400921814e-22, 1.544911269909969633e+20
1.858245670051332392e-22, 1.177362414119069942e+20
2.188299149455535947e-22, 8.913300077192822784e+19
2.576975286252414089e-22, 6.806331930935275520e+19
3.034686380793943191e-22, 5.247241118070079488e+19
3.573694120741425747e-22, 3.972415990995881984e+19
4.208438061161569796e-22, 3.040390571131927757e+19
4.955922447822396756e-22, 2.330669622487579443e+19
5.836171746353517712e-22, 1.788581482455294157e+19
6.872767080506119101e-22, 1.354023500257614438e+19
8.093477950233581403e-22, 1.025041887664626074e+19
9.531006152778513355e-22, 7.759879471955890176e+18
1.122386183577365160e-21, 5.874437106861033472e+18
1.321739515106818582e-21, 4.447084891187387392e+18
1.556501114640085743e-21, 3.366530026197721088e+18
1.832960044082547755e-21, 2.548516219820378112e+18
2.158522401045615207e-21, 1.929256786551827456e+18
2.541909721849834506e-21, 1.460462832264359168e+18
2.993392624002773968e-21, 1.105576343914562944e+18
3.525065947233321538e-21, 8.369213822738298880e+17
4.151172763874790048e-21, 6.335462548506958080e+17
4.888485938556923632e-21, 4.795895403610259200e+17
5.756757458863851791e-21, 3.630435574843125120e+17
6.779247574141008799e-21, 2.748180577745701440e+17
7.983347917625697840e-21, 2.080317185078416640e+17
9.401315304808618924e-21, 1.574748966218680000e+17
1.107113586585551242e-20, 1.192039765974647520e+17
1.303754266145501082e-20, 9.023347622028099200e+16
1.535321404314857407e-20, 6.830335392180467200e+16
1.808018486118830195e-20, 5.170279071434866400e+16
2.129150832496999069e-20, 3.913661486117200000e+16
2.507321303585775374e-20, 2.962442857061612000e+16
2.952660761963141245e-20, 2.242405055397289600e+16
3.477099469768273000e-20, 1.697366172961269400e+16
4.094686690192054992e-20, 1.284796519204599600e+16
4.821967055188485343e-20, 9.725017748158744000e+15
5.678423781975012526e-20, 7.361115163604879000e+15
6.687000611711742257e-20, 5.571780249655638000e+15
7.874716452649248079e-20, 4.217369337589934000e+15
9.273389193507358252e-20, 3.192173225914410000e+15
1.092048807742505692e-19, 2.416174731219803500e+15
1.286013747084820582e-19, 1.828804352694943000e+15
1.514429891746283616e-19, 1.384214122299056500e+15
1.783416314338504484e-19, 1.047698574504923750e+15
2.100178930423268238e-19, 7.929876836115152500e+14
2.473203538810193721e-19, 6.001966677893403750e+14
2.912483148828885497e-19, 4.542735917001229375e+14
3.429785684478291699e-19, 3.438256185030186875e+14
4.038969237017686838e-19, 2.602290928142992812e+14
4.756353311345922826e-19, 1.969565485900254062e+14
5.601156011541111892e-19, 1.490670755428321562e+14
6.596008877386239232e-19, 1.128209010813652500e+14
7.767563163909723748e-19, 8.538747212649334375e+13
9.147203805649831488e-19, 6.462424935094390625e+13
1.077189019213321826e-18, 4.890952484218063281e+13
1.268514627822181104e-18, 3.701585327149500781e+13
1.493822655353478130e-18, 2.801423218425978516e+13
1.759148910626622835e-18, 2.120148124844632422e+13
2.071601256460095181e-18, 1.604538567266716797e+13
2.439550023220233847e-18, 1.214312483264501172e+13
2.872852242792837491e-18, 9.189822665709615234e+12
3.383115710013375789e-18, 6.954730444784259766e+12
3.984009945535055810e-18, 5.263197496533355469e+12
4.691632390563260313e-18, 3.983043853781640137e+12
5.524939643499330452e-18, 3.014233695808250488e+12
6.506255290953416229e-18, 2.281050343871191895e+12
7.661867937483581633e-18, 1.726191222242995361e+12
9.022735454765141973e-18, 1.306288588647038574e+12
1.062531431642155471e-17, 9.885195251951351318e+11
1.251253623568547011e-17, 7.480441288739802246e+11
1.473495826917530554e-17, 5.660635467156960449e+11
1.735211719708112735e-17, 4.283500309687265015e+11
2.043412446244337628e-17, 3.241371322117088623e+11
2.406354439658023259e-17, 2.452755133004302368e+11
2.833760604671147047e-17, 1.855988683343533630e+11
3.337080785874333111e-17, 1.404405250537946167e+11
3.929798499243368798e-17, 1.062686280172126465e+11
4.627792143967891310e-17, 8.041056798698696899e+10
5.449760371147350448e-17, 6.084380359036806488e+10
6.417723004616927553e-17, 4.603791787011042786e+10
7.557610933142418427e-17, 3.483454627717980957e+10
8.899960776690282966e-17, 2.635725205329459763e+10
1.048073293628658734e-16, 1.994275735344672394e+10
1.234227494231858081e-16, 1.508918303945705986e+10
1.453445590855378235e-16, 1.141672338000872612e+10
1.711600248292711483e-16, 8.637979941788560867e+09
2.015607208407141712e-16, 6.535489319973717690e+09
2.373610556924883153e-16, 4.944689143336189270e+09
2.795200896506820746e-16, 3.741062113358242512e+09
3.291672270768299035e-16, 2.830386932712156296e+09
3.876324722021098502e-16, 2.141368557086899996e+09
4.564820588000032287e-16, 1.620062604072041750e+09
5.375604082457851830e-16, 1.225651917498396158e+09
6.330395399832813866e-16, 9.272500990270280838e+08
7.454772580629080060e-16, 7.014899851934996843e+08
8.778856725184473572e-16, 5.306895422470411062e+08
1.033811891211484246e-15, 4.014707203056870103e+08
1.217433043808796355e-15, 3.037120980167201757e+08
1.433668183503562037e-15, 2.297546944431531727e+08
1.688310064231519714e-15, 1.738044260793101490e+08
1.988180323580680114e-15, 1.314775403374873996e+08
2.341312228611645600e-15, 9.945729510922741890e+07
2.757165880192346520e-15, 7.523427903194402158e+07
3.246881640986719169e-15, 5.690999688895706087e+07
3.823578576215791599e-15, 4.304826743425461650e+07
4.502705902163243663e-15, 3.256239945368678868e+07
5.302456857429437137e-15, 2.463037610545213893e+07
6.244256084189869173e-15, 1.863029574577270076e+07
7.353333575983946270e-15, 1.409164024321661144e+07
8.659400567603077844e-15, 1.065852461709738709e+07
1.019744547358859225e-14, 8.061700712855255231e+06
1.200867119784903834e-14, 6.097459383789749816e+06
1.414159892411767039e-14, 4.611741431559639983e+06
1.665336795684994887e-14, 3.487981089336099569e+06
1.961126643418366260e-14, 2.638008851926861797e+06
2.309453391944914817e-14, 1.995132779879860813e+06
2.719648416111015977e-14, 1.508900359567945357e+06
3.202700488805352503e-14, 1.141147231769707054e+06
3.771550160759941078e-14, 8.630113869717977941e+05
4.441436426805645674e-14, 6.526543287669373676e+05
5.230304965473776629e-14, 4.935634068961396697e+05
6.159288888332596682e-14, 3.732455429145119269e+05
7.253274877921187917e-14, 2.822540917911363067e+05
8.541569880630306978e-14, 2.134404125447403349e+05
1.005868621466072754e-13, 1.614009380464252026e+05
1.184526612542794142e-13, 1.220472611851218971e+05
1.394917055645952059e-13, 9.228716137082203932e+04
1.642676130302366575e-13, 6.978263953646154550e+04
1.934441089628516618e-13, 5.276486501447530463e+04
2.278028066649006010e-13, 3.989648535404041468e+04
2.682641461796680398e-13, 3.016584729380325371e+04
3.159120520905972020e-13, 2.280805401351404362e+04
3.720229709312385826e-13, 1.724456030798840220e+04
4.381000660931243579e-13, 1.303790995735304386e+04
5.159134862838212089e-13, 9.857218310288877547e+03
6.075477862926148927e-13, 7.452328219528039881e+03
7.154577704254755224e-13, 5.634050789224950677e+03
8.425342546070203630e-13, 4.259297349953490993e+03
9.921815088597869224e-13, 3.219927668454348350e+03
1.168408454778427903e-12, 2.434134225644013441e+03
1.375936061100931269e-12, 1.840068022133791601e+03
1.620323814412113295e-12, 1.390948005405914273e+03
1.908118653021066131e-12, 1.051425136557063524e+03
2.247030353823397791e-12, 7.947567630150041396e+02
2.646138070611875080e-12, 6.007246949708730881e+02
3.116133556819701466e-12, 4.540573522655020042e+02
3.669607588425075068e-12, 3.431865179382941733e+02
4.321387260040995666e-12, 2.593813998214187109e+02
5.088933190063331369e-12, 1.960332229982987258e+02
5.992807275662323910e-12, 1.481541887121427123e+02
7.057223528372621454e-12, 1.119608701159959168e+02
8.310696746694852704e-12, 8.460934396201243146e+01
9.786806403091373393e-12, 6.393584166627920240e+01
1.152509620925374632e-11, 4.831182475024340306e+01
1.357213345822380241e-11, 3.650345876870959927e+01
1.598275652223515532e-11, 2.757790549322144713e+01
1.882154392567262510e-11, 2.083431131768460887e+01
2.216454434835392560e-11, 1.573799288665336071e+01
2.610131390443792235e-11, 1.188766656124626486e+01
3.073731527391404497e-11, 8.977897172808166459e+00
3.619674295734788133e-11, 6.780769443391310602e+00
4.262585034003430526e-11, 5.120141534000481442e+00
5.019686769475390084e-11, 3.865567431682859212e+00
5.911261608306487078e-11, 2.918145224504369750e+00
6.961194075759052916e-11, 2.201990259518364912e+00
8.197610962148857623e-11, 1.661383727881978745e+00
9.653634815434336754e-11, 1.252844730428382070e+00
1.136827126586860191e-10, 9.452781124356498532e-01
1.338745395338004986e-10, 7.125847134474845301e-01
1.576527505039064519e-10, 5.373129192719956482e-01
1.856543434472225714e-10, 4.046803466462371990e-01
2.186294570227952256e-10, 3.047453797116480012e-01
2.574614662418087925e-10, 2.293314382981478383e-01
3.031906473264966993e-10, 1.723989579736617261e-01
3.570420458179344394e-10, 1.294745152393897702e-01
4.204582944954029396e-10, 9.711773299215478716e-02
4.951382602712583846e-10, 7.285451980635544722e-02
5.830825553784594538e-10, 5.462141562342823220e-02
6.866471320564389732e-10, 4.092251804752509992e-02
8.086063964909875027e-10, 3.059852959107641282e-02
9.522275327764675918e-10, 2.285130892517921869e-02
1.121358027975561121e-09, 1.701331585913310948e-02
1.320528742997830505e-09, 1.264398856655766720e-02
1.555075290477558539e-09, 9.390494402111492639e-03
1.831280971260036666e-09, 6.955860873776456045e-03
2.156545098642282754e-09, 5.119411182517600786e-03
2.539581219630152337e-09, 3.763938508998561708e-03
2.990650543389345401e-09, 2.765329467907039901e-03
3.521836830238305826e-09, 2.018049378024331948e-03
4.147370105223369652e-09, 1.471368444534975044e-03
4.884007868285203093e-09, 1.064747829052580929e-03
5.751484013309916022e-09, 7.678071400745079987e-04
6.773037482221350061e-09, 5.455514929264519567e-04
7.976034816303926009e-09, 3.919435073725424830e-04
9.392703282372493141e-09, 2.807320741690509007e-04
1.106099421361017376e-08, 2.024923522442647337e-04
1.302559969323491834e-08, 1.422055716543525826e-04
1.533914981707820321e-08, 9.979766896153256469e-05
1.806362260871353145e-08, 7.104433908074272465e-05
2.127200435755174943e-08, 4.933142812543985011e-05
2.505024485893668938e-08, 3.432117992036271236e-05
2.949955993544695882e-08, 2.358832297701064020e-05
3.473914292197325075e-08, 1.577475517374487236e-05
4.090935775293284493e-08, 1.054134295730346909e-05
4.817549919168772810e-08, 6.940381798018021378e-06
5.673222093548799446e-08, 4.755615911539452051e-06
6.680875022107409635e-08, 3.075404177816066304e-06
7.867502862574959042e-08, 1.993803492866467100e-06
9.264894357071844147e-08, 1.316870520975751296e-06
1.091048442524586330e-07, 9.357400330307802780e-07
1.284835701366324788e-07, 6.723920402769231709e-07
1.513042606692777691e-07, 4.643889581126175534e-07
1.781782625773226947e-07, 3.015707324804216574e-07
2.098255073230707811e-07, 2.177754684024459003e-07
2.470937974506181203e-07, 1.388802306763114160e-07
2.909815184888817181e-07, 1.048284698548921537e-07
3.426643848436400447e-07, 6.655797333203495737e-08
4.035269361781039406e-07, 5.023911271478636161e-08
4.751996280430186799e-07, 3.791870505541301340e-08
5.596025103824937226e-07, 2.097240929471368448e-08
6.589966640252501913e-07, 1.275115004638337133e-08
7.760447731007786654e-07, 6.829142310919374862e-09
9.138824560634852685e-07, 2.705659990261402824e-09
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
