# M_f [M_sun], P(M_f) [M_sun^-1]
6.452124906878854795e-19, 6.286935476727159040e+17
7.533734440045013057e-19, 4.830768026584924800e+17
8.796660857047170922e-19, 3.711875175602020480e+17
1.027129942656215233e-18, 2.852138054120306560e+17
1.199314076381365808e-18, 2.191531529193128960e+17
1.400362499497209111e-18, 1.683933369392582720e+17
1.635113911040676270e-18, 1.293904082501550880e+17
1.909218151042094247e-18, 9.942126007741446400e+16
2.229272177097818710e-18, 7.639350620388134400e+16
2.602978835535310412e-18, 5.869939473286002400e+16
3.039332248368829520e-18, 4.510355805385238400e+16
3.548834277815029616e-18, 3.465676193724698800e+16
4.143747278091769203e-18, 2.662963189158932800e+16
4.838389217561514039e-18, 2.046172968973810400e+16
5.649478274021606592e-18, 1.572242468842174800e+16
6.596535196630497956e-18, 1.208082805468137200e+16
7.702353118248023089e-18, 9.282690766790892000e+15
8.993546125318797605e-18, 7.132652454106692000e+15
1.050118978791184392e-17, 5.480601725210960000e+15
1.226156906576543473e-17, 4.211195689633171000e+15
1.431705159044002820e-17, 3.235806947037788500e+15
1.671710734114975772e-17, 2.486335798707575000e+15
1.951949925514886663e-17, 1.910455662255758500e+15
2.279167342748857588e-17, 1.467959733895284250e+15
2.661238235854156293e-17, 1.127953829503442250e+15
3.107358031653111131e-17, 8.666994142376336250e+14
3.628263643138282592e-17, 6.659562253275436250e+14
4.236491878316220397e-17, 5.117087732690100000e+14
4.946681167721122281e-17, 3.931878082702617500e+14
5.775923872374348195e-17, 3.021184326872970000e+14
6.744177651302501599e-17, 2.321423641566466875e+14
7.874745789132278381e-17, 1.783740129885253438e+14
9.194838043965264702e-17, 1.370593800283711562e+14
1.073622551364499575e-16, 1.053139599150595312e+14
1.253600528129948575e-16, 8.092135066344882812e+13
1.463749324313652303e-16, 6.217850889358192188e+13
1.709126660647493911e-16, 4.777684673490682031e+13
1.995638114815701302e-16, 3.671086882828703125e+13
2.330179252950391720e-16, 2.820797064330006250e+13
2.720801587507204238e-16, 2.167449676920125781e+13
3.176906355684263719e-16, 1.665429307690003711e+13
3.709470782113892190e-16, 1.279685894647404492e+13
4.331312271366239694e-16, 9.832876012197410156e+12
5.057396888673425339e-16, 7.555404890813967773e+12
5.905199553182014303e-16, 5.805437086089888672e+12
6.895124612624175452e-16, 4.460793332402917969e+12
8.050996921517614587e-16, 3.427593281836992676e+12
9.400635241836067561e-16, 2.633700965331731934e+12
1.097652176637426354e-15, 2.023688403039403076e+12
1.281658387844818299e-15, 1.554965733203638672e+12
1.496510696280042197e-15, 1.194807672864131592e+12
1.747380023663327855e-15, 9.180687037995295410e+11
2.040304125247816402e-15, 7.054274625434726562e+11
2.382332902476464009e-15, 5.420377612819990845e+11
2.781698075296781474e-15, 4.164920565982751465e+11
3.248011297693212803e-15, 3.200249975189162598e+11
3.792495484549381372e-15, 2.459014461727808533e+11
4.428254917260453338e-15, 1.889462438830004883e+11
5.170590628816885501e-15, 1.451828918989353943e+11
6.037368658836964984e-15, 1.115559201758385620e+11
7.049450041464057396e-15, 8.571756054381924438e+10
8.231192874789720272e-15, 6.586383021183063507e+10
9.611038555274013536e-15, 5.060858128312411499e+10
1.122219628626107451e-14, 3.888672267090126801e+10
1.310344233488316355e-14, 2.987985756058488083e+10
1.530005327333422790e-14, 2.295914457478470612e+10
1.786489566513994436e-14, 1.764139332114292145e+10
2.085969842226470568e-14, 1.355532900180550003e+10
2.435653845529604593e-14, 1.041567074675557709e+10
2.843957537234173260e-14, 8.003213871858276367e+09
3.320707697621301066e-14, 6.149525444504818916e+09
3.877378430820567309e-14, 4.725184631833520889e+09
4.527367315877207227e-14, 3.630746796058251381e+09
5.286317850727665526e-14, 2.789800467960578918e+09
6.172495949449466709e-14, 2.143632450349542856e+09
7.207229554069590400e-14, 1.647128579610690117e+09
8.415421941214433446e-14, 1.265623944686616182e+09
9.826151077522554733e-14, 9.724826520479620695e+08
1.147336944870571982e-13, 7.472381606765588522e+08
1.339672120527618000e-13, 5.741643489428004026e+08
1.564249629145710343e-13, 4.411775481296590567e+08
1.826474452061308525e-13, 3.389928847586418986e+08
2.132657641002332364e-13, 2.604760292186625302e+08
2.490168208261894248e-13, 2.001450910852091908e+08
2.907610479159630927e-13, 1.537878844572172463e+08
3.395031175191101639e-13, 1.181678415280412436e+08
3.964161211804007018e-13, 9.079804186552087963e+07
4.628698030228503768e-13, 6.976758058742086589e+07
5.404635258335326130e-13, 5.360815278575539589e+07
6.310647634578878334e-13, 4.119153940728255361e+07
7.368540459117346958e-13, 3.165083724344606698e+07
8.603774389199028282e-13, 2.431993347688709199e+07
1.004607820923932483e-12, 1.868699901287403703e+07
1.173016432332888215e-12, 1.435875358944612741e+07
1.369656419016833193e-12, 1.103300773447414860e+07
1.599260380711907916e-12, 8.477564498185040429e+06
1.867354272066798725e-12, 6.514007925216030329e+06
2.180390397624856683e-12, 5.005246407560191117e+06
2.545902701576178349e-12, 3.845941222101225052e+06
2.972688089689554387e-12, 2.955151990287490655e+06
3.471018147359357998e-12, 2.270685582973968703e+06
4.052886349255764866e-12, 1.744753919142783619e+06
4.732296710254901824e-12, 1.340637497825089609e+06
5.525600824706499793e-12, 1.030121715660530608e+06
6.451891405674874902e-12, 7.915269793751449324e+05
7.533461795592588149e-12, 6.081950797985782847e+05
8.796342507521895701e-12, 4.673261490010749549e+05
1.027092771014048268e-11, 3.590849988660537056e+05
1.199270673427324702e-11, 2.759144479331703042e+05
1.400311820638017854e-11, 2.120076940455215808e+05
1.635054736571430363e-11, 1.629028949792706408e+05
1.909149056791221305e-11, 1.251716514947285323e+05
2.229191500151088592e-11, 9.617964333958631323e+04
2.602884634213915806e-11, 7.390270625092893897e+04
3.039222255498335907e-11, 5.678550889029896643e+04
3.548705846160559437e-11, 4.363296262515411945e+04
4.143597316646138997e-11, 3.352678287911757798e+04
4.838214117152900590e-11, 2.576137632064960781e+04
5.649273820450414145e-11, 1.979457773923578497e+04
6.596296469244882950e-11, 1.520979713717249251e+04
7.702074371516900180e-11, 1.168693427227735810e+04
8.993220650552190613e-11, 8.980029873487275836e+03
1.050080975180062726e-10, 6.900093270274958741e+03
1.226112532185457416e-10, 5.301907434465697406e+03
1.431653345899774112e-10, 4.073890209094446618e+03
1.671650235213482158e-10, 3.130303886721306299e+03
1.951879284809018891e-10, 2.405269145307272993e+03
2.279084860105338701e-10, 1.848165504370194185e+03
2.661141926135866703e-10, 1.420097096255301949e+03
3.107245576942134500e-10, 1.091177038542159380e+03
3.628132336949815997e-10, 8.384407895099958523e+02
4.236338560460705138e-10, 6.442428060852918179e+02
4.946502148246891704e-10, 4.950245722908126140e+02
5.775714842760397404e-10, 3.803679681325603497e+02
6.743933580763869986e-10, 2.922678975983748728e+02
7.874460803542362888e-10, 2.245733894201860323e+02
9.194505284481391166e-10, 1.725581484622592825e+02
1.073583697163442448e-09, 1.325905740149065082e+02
1.253555160559284636e-09, 1.018802091482035621e+02
1.463696351497021232e-09, 7.828291807144239556e+01
1.709064807670563662e-09, 6.015118432868987242e+01
1.995565893042375731e-09, 4.621908685903587610e+01
2.330094924195305965e-09, 3.551391397053316012e+01
2.720703122202257710e-09, 2.728825172561064605e+01
3.176791384032336837e-09, 2.096780092722261557e+01
3.709336537054124696e-09, 1.611128048002530022e+01
4.331155521978282322e-09, 1.237961753548549204e+01
5.057213862417803832e-09, 9.512275046945680046e+00
5.904985845105158122e-09, 7.309060694951775794e+00
6.894875079342960596e-09, 5.616150553032570159e+00
8.050705557431865460e-09, 4.315348841014673198e+00
9.400295034589802586e-09, 3.315836193394576803e+00
1.097612452808688640e-08, 2.547828697649669571e+00
1.281612004865416702e-08, 1.957705590798967998e+00
1.496456537835437654e-08, 1.504265600732308972e+00
1.747316786304279705e-08, 1.155850534139020613e+00
2.040230287019851416e-08, 8.881346430519625468e-01
2.382246686290472952e-08, 6.824266035233006455e-01
2.781597406159238859e-08, 5.243642379480727422e-01
3.247893752766619457e-08, 4.029119929124564958e-01
3.792358234841027568e-08, 3.095902596830046871e-01
4.428094659536107595e-08, 2.378835221983867931e-01
5.170403506100775866e-08, 1.827853679349022153e-01
6.037150167584694934e-08, 1.404489266267258119e-01
7.049194923174215987e-08, 1.079183760430026673e-01
8.230894989445869222e-08, 8.292249395618282726e-02
9.610690733570848061e-08, 6.371611683253920744e-02
1.122179015705835130e-07, 4.895828436359316027e-02
1.310296812373474564e-07, 3.761862534922207069e-02
1.529949956724325201e-07, 2.890544710262160644e-02
1.786424913787846109e-07, 2.221039856756586162e-02
2.085894351364676277e-07, 1.706603754905181708e-02
2.435565699668571264e-07, 1.311321123410508389e-02
2.843854614938248337e-07, 1.007592831762413148e-02
3.320587521825467136e-07, 7.742139604843693672e-03
3.877238109214126943e-07, 5.948899313351855428e-03
4.527203471293543005e-07, 4.571007782972318252e-03
5.286126539864874544e-07, 3.512256353980651707e-03
6.172272567965604518e-07, 2.698735983600370272e-03
7.206968725768446012e-07, 2.073640155843073981e-03
8.415117388654812462e-07, 1.593328628832864444e-03
9.825795470937055071e-07, 1.224268787604995906e-03
1.147295422959284638e-06, 9.406890255913583293e-04
1.339623638041987889e-06, 7.227909210825539344e-04
1.564193019241686001e-06, 5.553630088061113461e-04
1.826408352289566483e-06, 4.267124717900256021e-04
2.132580460517753101e-06, 3.278602114572025730e-04
2.490078089536171985e-06, 2.519040807831967070e-04
2.907505253275528389e-06, 1.935401123785253970e-04
3.394908309642402768e-06, 1.486933089285595534e-04
3.964017749544815386e-06, 1.142329293967990364e-04
4.628530518505076199e-06, 8.775278825425304459e-05
5.404439665587494086e-06, 6.740548138683510708e-05
6.310419253411135426e-06, 5.176997703963530530e-05
7.368273793004429503e-06, 3.975579014067199526e-05
8.603463020199222133e-06, 3.052376846736798579e-05
1.004571464353174789e-05, 2.342911965541757846e-05
1.172973981085711423e-05, 1.797743705420870889e-05
1.369606851405000625e-05, 1.378705094616637700e-05
1.599202503775273322e-05, 1.056531770962537888e-05
1.867286692861943421e-05, 8.089937702718390673e-06
2.180311489700670832e-05, 6.186026227087127606e-06
2.545810565829488036e-05, 4.721384457009607118e-06
2.972580508658805780e-05, 3.593559800796098383e-06
3.470892531856226512e-05, 2.724801833361861289e-06
4.052739676050301244e-05, 2.054977495397879342e-06
4.732125449314459231e-05, 1.523739231217560016e-06
