# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 7.761339624345349186e-01, 5.420509383085908486e-04
1.840772001468954491e-10, 6.633407659551063817e-01, 4.873596695620912439e-04
1.936421963946606826e-10, 5.669394628701380778e-01, 4.381870783775651643e-04
2.037042077705718970e-10, 4.845478689926225879e-01, 3.939762700874761304e-04
2.142890601120060623e-10, 4.141299957436044288e-01, 3.542265482219064221e-04
2.254239212152432687e-10, 3.539457385937012646e-01, 3.184877432718012050e-04
2.371373705661655168e-10, 1.054752267163440393e+00, 9.984325311663986777e-04
2.494594726942950709e-10, 9.014683168849230155e-01, 8.977007274398063905e-04
2.624218543384439019e-10, 2.421881682290110138e+00, 2.537158235388058299e-03
2.760577856220344782e-10, 3.736423050930520962e+00, 4.117796668847359398e-03
2.904022654464451017e-10, 3.193420013166379690e+00, 3.702370360163003988e-03
3.054921113215515548e-10, 2.729329961164827623e+00, 3.328860531036273007e-03
3.213660538640321425e-10, 2.332684709871856388e+00, 2.993037489352865996e-03
3.380648362059815113e-10, 1.993682710809977277e+00, 2.691098368656623298e-03
3.556313185689847556e-10, 4.000800135330399243e+00, 5.681182061476455769e-03
3.741105882720528966e-10, 3.419375977155761248e+00, 5.108083392667311234e-03
3.935500754557772142e-10, 3.827711625327296474e+00, 6.015484414137672702e-03
4.139996748197304272e-10, 3.271441895720468729e+00, 5.408688006508729357e-03
4.355118736855688095e-10, 5.981574887579274247e+00, 1.040376886305293194e-02
4.581418867145339649e-10, 6.868771970976339070e+00, 1.256833782015203370e-02
4.819477976251271319e-10, 5.870554158081640495e+00, 1.130063026670920061e-02
5.069907082747033666e-10, 5.017404314569342993e+00, 1.016082039204127541e-02
5.333348954876202279e-10, 6.404529542453524904e+00, 1.364471197446530393e-02
5.610479760324701077e-10, 5.473778674685386036e+00, 1.226855068453311728e-02
5.902010801718442306e-10, 6.476523968570230494e+00, 1.527138384138648948e-02
6.208690342300637909e-10, 1.027014888317775920e+01, 2.169811086782836088e-02
6.531305526474729939e-10, 1.271137403857736814e+01, 2.977611233863289644e-02
6.870684400142317101e-10, 1.086406857476364962e+01, 2.677338983367002351e-02
7.227698036021688210e-10, 1.291290314062961286e+01, 3.455217090584259548e-02
7.603262769401807175e-10, 1.534168714690663826e+01, 4.415161294278956844e-02
7.998342550070276743e-10, 1.311212625092545814e+01, 3.969974662089547496e-02
8.413951416451946904e-10, 1.120658068267769458e+01, 3.569694340181471526e-02
8.851156098308355951e-10, 1.544274723603476396e+01, 5.285160886899287896e-02
9.311078754678309670e-10, 1.507330358361529399e+01, 5.450312019620492249e-02
9.794899854086980821e-10, 3.011562595963318856e+01, 1.165079288698906562e-01
1.030386120441616095e-09, 3.171721567119622165e+01, 1.293988725695785491e-01
1.083926914021204014e-09, 2.710784884519111770e+01, 1.163553177464072552e-01
1.140249787561167319e-09, 2.770214964072835784e+01, 1.253082836288197388e-01
1.199499303149378128e-09, 2.367628019220160240e+01, 1.126786026207063085e-01
1.261827534590670558e-09, 2.267608670889990918e+01, 1.136460972947043319e-01
1.327394457729740273e-09, 3.326934373186760041e+01, 1.759779980519471654e-01
1.396368361055936317e-09, 3.237158126263464197e+01, 1.802520119192487780e-01
1.468926277643866174e-09, 3.215949093750293741e+01, 1.885094260608530248e-01
1.545254439538414134e-09, 5.652455614257797833e+01, 3.492001103386220273e-01
1.625548755750481709e-09, 5.649845102440929878e+01, 3.673312102300752557e-01
1.710015315090286320e-09, 7.387606314341147140e+01, 5.056130997892067658e-01
1.798870915128787322e-09, 6.686529774676606053e+01, 4.815366108766682696e-01
1.892343618644975688e-09, 6.604063451298495124e+01, 5.004793782062635366e-01
1.990673338987188583e-09, 6.890835443620002820e+01, 5.495488160163936042e-01
2.094112455850895670e-09, 7.207150463446076571e+01, 6.048571955258305044e-01
2.202926463053456075e-09, 6.952250540324149597e+01, 6.139766169813125618e-01
2.317394649968475145e-09, 7.950420122224002739e+01, 7.388950631652766443e-01
2.437810818368750009e-09, 9.623344894456050724e+01, 9.412065712108255155e-01
2.564484036517716058e-09, 1.012829317755353458e+02, 1.042425947128278629e+00
2.697739432444920460e-09, 1.022260292180293391e+02, 1.107187013305771517e+00
2.837919028441557893e-09, 1.085176336003844284e+02, 1.236853985463948202e+00
2.985382618917963357e-09, 1.127585437374198989e+02, 1.352477851206798309e+00
3.140508693876216431e-09, 1.150387687077402035e+02, 1.452088159952399815e+00
3.303695410368142213e-09, 1.178685170911993367e+02, 1.565748019391484336e+00
3.475361614432053799e-09, 1.330808521775989846e+02, 1.860480066832178148e+00
3.655947916131246718e-09, 1.401560503377091607e+02, 2.062114087454269384e+00
3.845917820453534961e-09, 1.707404229825611424e+02, 2.643866295062441196e+00
4.045758916974428963e-09, 2.258700748686516988e+02, 3.473563507349295421e+00
4.255984131337434845e-09, 2.550256451201668426e+02, 4.187740436572105374e+00
4.477133041763623226e-09, 2.550039126151750395e+02, 4.435829172668171339e+00
4.709773263969519825e-09, 2.483985806586405829e+02, 4.569079541701144720e+00
4.954501908047895353e-09, 2.404063196320288682e+02, 4.672549125319608976e+00
5.211947111050799924e-09, 2.190293466017357957e+02, 4.489079282551184491e+00
5.482769649208535777e-09, 2.207079787712848145e+02, 4.781284553560313455e+00
5.767664633922509555e-09, 4.195699099835746892e+02, 9.689247184601432750e+00
6.067363295885059185e-09, 3.686471483168752457e+02, 8.964497973464277791e+00
6.382634861905482558e-09, 3.860296055232385015e+02, 9.900388646159377970e+00
6.714288529259509001e-09, 4.742233770877227244e+02, 1.283581912549563242e+01
7.063175542629608811e-09, 7.034064597084429806e+02, 2.009267677601403435e+01
7.430191378967006415e-09, 6.627761567225082899e+02, 1.993908156833503398e+01
7.816278045883292923e-09, 6.632661983816325346e+02, 2.101877684487450892e+01
8.222426499470713005e-09, 6.298786955205461027e+02, 2.102330428220361824e+01
8.649679187756937814e-09, 7.796395661225931235e+02, 2.742061613133778764e+01
9.099132726322508595e-09, 7.593455777515899854e+02, 2.812967310567733037e+01
9.571940712948442686e-09, 1.153473368843653361e+03, 4.502710180607621027e+01
1.006931668851804562e-08, 1.732536390633839574e+03, 7.125235831276043541e+01
1.059253725177287621e-08, 2.123507825863597645e+03, 9.199429349037737325e+01
1.114294533591729230e-08, 3.172802923372273654e+03, 1.447992922979173613e+02
1.172195365548130236e-08, 4.523006442516260904e+03, 2.174547776998178392e+02
1.233104833228909634e-08, 5.204288789304825514e+03, 2.635922728066791478e+02
1.297179270983955861e-08, 7.725794579260462342e+03, 4.122662300711914440e+02
1.364583136588923983e-08, 9.651481846059888994e+03, 5.426458205564294985e+02
1.435489433353654691e-08, 1.319676770291976027e+04, 7.818276396749645301e+02
1.510080154164146180e-08, 1.944757612699426318e+04, 1.214127675958239934e+03
1.588546748597777465e-08, 2.656089289288636064e+04, 1.747563528346001021e+03
1.671090614310706979e-08, 4.203411705835812609e+04, 2.914893716463672718e+03
1.757923613958693077e-08, 5.958897243286399316e+04, 4.355698642714769449e+03
1.849268618978079709e-08, 8.906967458784372138e+04, 6.863348558192987184e+03
1.945360081622663184e-08, 1.271715771241626644e+05, 1.033131797371804714e+04
2.046444636724671542e-08, 1.824297790860387322e+05, 1.562673901422563722e+04
2.152781734724369502e-08, 2.558898216644774948e+05, 2.311438483996471041e+04
2.264644307593057319e-08, 3.660410904019239824e+05, 3.487128709635911946e+04
2.382319469358689039e-08, 5.272101944749250542e+05, 5.297674761184556701e+04
2.506109253032113907e-08, 7.349049322339150822e+05, 7.790280448426396470e+04
2.636331385825381413e-08, 1.023093516838717391e+06, 1.144240772166562238e+05
2.773320104651840969e-08, 1.400591994709217921e+06, 1.652937132347901934e+05
2.917427014001165809e-08, 1.846957931538728764e+06, 2.300433091145580693e+05
3.069021988391154998e-08, 2.386841076422267128e+06, 3.137995081963191042e+05
3.228494121712631338e-08, 3.053683071434831247e+06, 4.238382776514172438e+05
3.396252725904081622e-08, 3.762255968834242783e+06, 5.513742661937868688e+05
3.572728381519288657e-08, 4.539458582205609418e+06, 7.025899209466684842e+05
3.758374042884442742e-08, 5.350802770008690655e+06, 8.747776405669531086e+05
3.953666200681278862e-08, 6.128279148118321784e+06, 1.058480429049271625e+06
4.159106104940218542e-08, 6.922012935196048580e+06, 1.263370084103868809e+06
4.375221051582515913e-08, 7.664998034563804977e+06, 1.478618731260747649e+06
4.602565735813553354e-08, 8.323326037784030661e+06, 1.697395303686481668e+06
4.841723675840988696e-08, 8.898265329641368240e+06, 1.918815992016124539e+06
5.093308710571952695e-08, 9.423284324503580108e+06, 2.149197021663851570e+06
5.357966575133417533e-08, 9.827200390431305394e+06, 2.371144402100133244e+06
5.636376558259543076e-08, 1.013421413514750451e+07, 2.587528665304268710e+06
5.929253245799994260e-08, 1.040136072796536982e+07, 2.811054457107007504e+06
6.237348354824184070e-08, 1.059218399392078444e+07, 3.030890883615465369e+06
6.561452663029043443e-08, 1.064258484624309465e+07, 3.225254178585240617e+06
6.902398038402412175e-08, 1.057735861951345950e+07, 3.395918292838493362e+06
7.261059574351543687e-08, 1.038077168112322502e+07, 3.531903581629532389e+06
7.638357835776907026e-08, 1.001913917127928138e+07, 3.613632990437590051e+06
8.035261221856177783e-08, 9.523675111328937113e+06, 3.642545874641425442e+06
8.452788451602899226e-08, 8.975013581246038899e+06, 3.641442824302257970e+06
8.892011178579481813e-08, 8.316609707594198175e+06, 3.580790530064777471e+06
9.354056741475511679e-08, 7.641760642976479605e+06, 3.492865514656548388e+06
9.840111057611325498e-08, 7.000729359154765494e+06, 3.398243890918838792e+06
1.035142166679343147e-07, 6.328873810542543419e+06, 3.263869903543358669e+06
1.088930093333433319e-07, 5.662885179069498554e+06, 3.103966708045064006e+06
1.145512941445534903e-07, 5.042625215040131472e+06, 2.938798494534486439e+06
1.205035940371795992e-07, 4.449414571903150529e+06, 2.758426370663827285e+06
1.267651865857844781e-07, 3.908646412333671469e+06, 2.578839148466518614e+06
1.333521432163324045e-07, 3.419840125511484221e+06, 2.402383743690458592e+06
1.402813704561957486e-07, 2.973905100341811310e+06, 2.225394809848792385e+06
1.475706533275893077e-07, 2.580580341426020954e+06, 2.058025851690764073e+06
1.552387009958081715e-07, 2.243578596448842436e+06, 1.907847354715924710e+06
1.633051947894334705e-07, 1.936881763872659998e+06, 1.757092838725090027e+06
1.717908387157587761e-07, 1.679106163676310796e+06, 1.625865736575318733e+06
1.807174126010925653e-07, 1.452780935213611927e+06, 1.502283939706428908e+06
1.901078279923299666e-07, 1.246018094774045050e+06, 1.376755083075738745e+06
1.999861869632742842e-07, 1.080743412898823619e+06, 1.276660746284852969e+06
2.103778439766472978e-07, 9.267183651528027840e+05, 1.171022717457596911e+06
2.213094709605636295e-07, 7.920411938090875046e+05, 1.071219451886408497e+06
2.328091257665007940e-07, 6.788677597440474201e+05, 9.832900252398918383e+05
2.449063241844743992e-07, 5.802099657053173287e+05, 9.005414570028613089e+05
2.576321157002572855e-07, 4.958898098705682787e+05, 8.252503073360288981e+05
2.710191631890842058e-07, 4.238236467259079218e+05, 7.567124137642189162e+05
2.851018267503907082e-07, 3.622306406579450122e+05, 6.942920514911635546e+05
2.999162518987646980e-07, 3.095887594820929226e+05, 6.374151690737343160e+05
3.155004623374623941e-07, 2.645971633554824512e+05, 5.855632991279233247e+05
3.318944575526103405e-07, 2.261440595326259208e+05, 5.382680761316191638e+05
3.491403154785858900e-07, 1.932792287460827501e+05, 4.951063006876164000e+05
3.672823004980842474e-07, 1.664717542576196720e+05, 4.592300192491826601e+05
3.863669770540689493e-07, 1.422789187452097831e+05, 4.229451552209844231e+05
4.064433291652127549e-07, 1.216019546982167958e+05, 3.897768494511712925e+05
4.275628861515860074e-07, 1.039299111653687141e+05, 3.594401378118334105e+05
4.497798548932875053e-07, 8.882609216304856818e+04, 3.316772123523974442e+05
4.731512589614802628e-07, 7.591726539715057879e+04, 3.062547674905165331e+05
4.977370849789355307e-07, 6.488443930452377390e+04, 2.829616095098128426e+05
5.236004365857494849e-07, 5.545498038868490403e+04, 2.616065026588408509e+05
5.508076964054029391e-07, 4.739587615992055362e+04, 2.420162285702886584e+05
5.794286964268809173e-07, 4.050797712050085829e+04, 2.240338373986320512e+05
6.095368972401687385e-07, 3.462107557581791480e+04, 2.075170718374107673e+05
6.412095765851608593e-07, 2.958969958774084807e+04, 1.923369464067605732e+05
6.745280276979215670e-07, 2.528951822613881814e+04, 1.783764670125105185e+05
7.095777679633887827e-07, 2.161426918897074211e+04, 1.655294762618539098e+05
7.464487584100661313e-07, 1.847313295372763605e+04, 1.536996124894100358e+05
7.852356346100710336e-07, 1.578848852932375121e+04, 1.427993709642040485e+05
8.260379495771783370e-07, 1.349399533958090979e+04, 1.327492569816487958e+05
8.689604292863010418e-07, 1.153295389328774036e+04, 1.234770221618620562e+05
9.141132414702490036e-07, 9.856904655399264811e+03, 1.149169750550088938e+05
9.616122783836638888e-07, 8.424430572969666173e+03, 1.070093593664677173e+05
1.011579454259898283e-06, 7.200133610285961367e+03, 9.969979259072622517e+04
1.064143018224315170e-06, 6.153760012128344897e+03, 9.293875918124015152e+04
1.119437883467150232e-06, 5.259452720178371237e+03, 8.668115329088552971e+04
1.177605973520806597e-06, 4.495112395908035069e+03, 8.088586533317418071e+04
1.238796586530369050e-06, 3.841851334622295781e+03, 7.551540898628346622e+04
1.303166778452298707e-06, 3.283526723917800155e+03, 7.053558395420515444e+04
1.370881766164852098e-06, 2.806341735979042369e+03, 6.591517126306076534e+04
1.442115351524868011e-06, 2.398504596492246037e+03, 6.162565795372347202e+04
1.517050367459335277e-06, 2.049937192792557653e+03, 5.764098801841281966e+04
1.595879147236730565e-06, 1.752026033445967414e+03, 5.393733725546475034e+04
1.678804018122558985e-06, 1.497409399329390226e+03, 5.049290959319286048e+04
1.766037820686164116e-06, 1.279795427188266558e+03, 4.728775279174972093e+04
1.857804455091697021e-06, 1.093806634719546082e+03, 4.430359180300020671e+04
1.954339455775392327e-06, 9.348470313999520158e+02, 4.152367758667315502e+04
2.055890595984140433e-06, 7.989885456301075237e+02, 3.893265028708455793e+04
2.162718523727020259e-06, 6.828739615237992666e+02, 3.651641548838265589e+04
2.275097430772069504e-06, 5.836339580219761274e+02, 3.426203194724617788e+04
2.393315756405384890e-06, 4.988162029323258366e+02, 3.215760972077108818e+04
2.517676927758854593e-06, 4.263247549369132230e+02, 3.019221797368337866e+04
2.648500138606698363e-06, 3.643682703929212039e+02, 2.835580126622329772e+04
2.786121168629766473e-06, 3.114157313004922685e+02, 2.663910309492202214e+04
2.930893245250318698e-06, 2.661586266879686491e+02, 2.503359805649714690e+04
3.083187950249353467e-06, 2.274785998448598718e+02, 2.353142774773048950e+04
3.243396173493490004e-06, 1.944198241517188706e+02, 2.212534476278321381e+04
3.411929116219281216e-06, 1.661653798966450495e+02, 2.080866063244925681e+04
3.589219346450049739e-06, 1.420170688448116607e+02, 1.957519894158927855e+04
3.775721909254159727e-06, 1.213781582977360074e+02, 1.841925216998791802e+04
3.971915494694400700e-06, 1.037386381619583062e+02, 1.733554309568279496e+04
4.178303666466213542e-06, 8.866261572825287374e+01, 1.631918897648851089e+04
4.395416154378242806e-06, 7.577754607052875713e+01, 1.536566948849054643e+04
4.623810213992598294e-06, 6.476502485581599444e+01, 1.447079705839498456e+04
4.864072056914609241e-06, 5.535291921151429761e+01, 1.363068969720496170e+04
5.116818355403072973e-06, 4.730864618729567184e+01, 1.284174715020782060e+04
5.382697825162881249e-06, 4.043342333145263012e+01, 1.210062810994022220e+04
5.662392890382528157e-06, 3.455735473895404652e+01, 1.140422914016963296e+04
5.956621435290097563e-06, 2.953523883300418262e+01, 1.074966785035983230e+04
6.266138646723349015e-06, 2.524297068458981386e+01, 1.013426267362516774e+04
6.591738952443213146e-06, 2.157448556800623507e+01, 9.555520721001779748e+03
6.934258060165687003e-06, 1.843912912436731233e+01, 9.011120123315744422e+03
7.294575102545679062e-06, 1.575942448604579660e+01, 8.498899882044241167e+03
7.673614893618186056e-06, 1.346915326645788902e+01, 8.016845991226401566e+03
8.072350302488374979e-06, 1.151172121861939424e+01, 7.563081399825173321e+03
8.491804750363126655e-06, 9.838756124249369961e+00, 7.135853554982039896e+03
8.933054837332944550e-06, 8.408918456422940224e+00, 6.733528870105916212e+03
9.397233105646374780e-06, 7.186872653232903474e+00, 6.354579028007362467e+03
9.885530946569380493e-06, 6.142424559307882781e+00, 5.997581693579322746e+03
1.039920165829057908e-05, 5.249762841776791866e+00, 5.661203046905657175e+03
1.093956366272093086e-05, 4.486828590422628160e+00, 5.344197051927933899e+03
1.150800388944435666e-05, 3.834768050915476234e+00, 5.045397253817252022e+03
1.210598133550481593e-05, 3.277469245242035534e+00, 4.763714322514746527e+03
1.273503081016660354e-05, 2.801161237331944776e+00, 4.498128063515278882e+03
1.339676687425934466e-05, 2.394073585282860073e+00, 4.247681802038864589e+03
1.409288798421873337e-05, 2.046145934066347483e+00, 4.011478077247607416e+03
1.482518085145951458e-05, 1.748781071716425828e+00, 3.788677574283478407e+03
1.559552502826952309e-05, 1.494628748723343392e+00, 3.578487613840738959e+03
1.640589773199538679e-05, 1.277412898965839760e+00, 3.380178848502362598e+03
1.725837891990201987e-05, 1.091763392510562536e+00, 3.193052021649313247e+03
1.815515662773133475e-05, 9.330924328700569426e-01, 3.016454920067084004e+03
1.909853258566236888e-05, 7.974791125281935900e-01, 2.849775233860439585e+03
2.009092812608727908e-05, 6.815747346312280852e-01, 2.692446932681178623e+03
2.113489039836645523e-05, 5.825125715442905916e-01, 2.543920332328235418e+03
2.223309890651400654e-05, 4.978454552982179981e-01, 2.403689631545976226e+03
2.338837238659353628e-05, 4.254821392448785433e-01, 2.271281257064750662e+03
2.460367604147624960e-05, 3.636331358819876458e-01, 2.146238178466541285e+03
2.588212915153087737e-05, 3.107730108344127773e-01, 2.028153729080956282e+03
2.722701308077910045e-05, 2.655915770274689947e-01, 1.916603773759946989e+03
2.864177969906579846e-05, 2.269746490304133113e-01, 1.811224921751866532e+03
3.013006024186119008e-05, 1.939674280837844211e-01, 1.711656295331910542e+03
3.169567463043487023e-05, 1.657556083751593190e-01, 1.617572236546649492e+03
3.334264127632347269e-05, 1.416399494354640687e-01, 1.528632779235102134e+03
3.507518739525679514e-05, 1.210304141241306808e-01, 1.444599450998317025e+03
3.689775985701500575e-05, 1.034104167279660536e-01, 1.365103713338915441e+03
3.881503659906478245e-05, 8.835058090638461814e-02, 1.289945887199214667e+03
4.083193863326918895e-05, 7.547755212193300867e-02, 1.218855741257867976e+03
4.295364267648868727e-05, 6.447181367433277299e-02, 1.151563613258211262e+03
4.518559443749217176e-05, 5.506506882844756229e-02, 1.087898472346971403e+03
4.753352259428048591e-05, 4.702508912681422487e-02, 1.027651871000175106e+03
5.000345349769783158e-05, 4.015288297387184513e-02, 9.706148188623625401e+02
5.260172663907057610e-05, 3.427686832897306607e-02, 9.165459296334958026e+02
5.533501092157360027e-05, 2.925236244388425624e-02, 8.652580091725062630e+02
5.821032177708709908e-05, 2.495793705202303814e-02, 8.166448052758896665e+02
6.123503917247733364e-05, 2.128890444601495152e-02, 7.705938129850724181e+02
6.441692655151768125e-05, 1.815347226977293352e-02, 7.269207445408799231e+02
6.776415076106743183e-05, 1.547361216109291449e-02, 6.854587337744076194e+02
7.128530301265190909e-05, 1.318429326330569466e-02, 6.461233926158395207e+02
7.498942093324550431e-05, 1.122842536786212812e-02, 6.087695066816447707e+02
7.888601176185532765e-05, 9.557932174566418498e-03, 5.732967864249507102e+02
8.298507675144217602e-05, 8.132940521298280545e-03, 5.396976137236940758e+02
8.729713683881113037e-05, 6.916129012067445160e-03, 5.077604212210013657e+02
9.183325964835800334e-05, 5.877854641731491796e-03, 4.774333016924694562e+02
9.660508789898121246e-05, 4.991414926323074243e-03, 4.485600932393410289e+02
1.016248692870694932e-04, 4.234976563695275892e-03, 4.210714582271723998e+02
1.069054879222656676e-04, 3.591753683879145634e-03, 3.951151557677330857e+02
1.124604973966924549e-04, 3.043447318211719033e-03, 3.704243810837589876e+02
1.183041555725163470e-04, 2.576718393758713546e-03, 3.469935794710136747e+02
1.244514611771384207e-04, 2.179846998510071542e-03, 3.247918119303998310e+02
1.309181922999405612e-04, 1.841825316985792492e-03, 3.036377384799973811e+02
1.377209468893944241e-04, 1.554119692904688994e-03, 2.834807078767315716e+02
1.448771853544760326e-04, 1.310525728529281057e-03, 2.644963359148632662e+02
1.524052753797290724e-04, 1.103311544558907781e-03, 2.463828496663725787e+02
1.603245390690039994e-04, 9.277123955745486192e-04, 2.292275774343601711e+02
1.686553025388738941e-04, 7.788907388035805606e-04, 2.129482487055433353e+02
1.774189480890164621e-04, 6.529340220633603415e-04, 1.975211239892466892e+02
1.866379690834667616e-04, 5.462824651999029441e-04, 1.828566540488300802e+02
1.963360276836043495e-04, 4.559086992289722350e-04, 1.688585444246434406e+02
2.065380155810527039e-04, 3.794704545388604593e-04, 1.555167056728421358e+02
2.172701178863743125e-04, 3.154255124108863825e-04, 1.430381866307356233e+02
2.285598803375427502e-04, 2.618207217970299795e-04, 1.313763997412532660e+02
2.404362800006929737e-04, 2.162806472713672107e-04, 1.200856231411777060e+02
2.529297996446142408e-04, 1.785122327872223880e-04, 1.096738815196206360e+02
2.660725059798808335e-04, 1.467975113246472528e-04, 9.979699696815784193e+01
2.798981319634359969e-04, 1.203792789873224685e-04, 9.055567274422288904e+01
2.944421633798757201e-04, 9.848433706264419476e-05, 8.197808053518535587e+01
3.097419299216577857e-04, 8.044544460693848456e-05, 7.409691691052977092e+01
3.258367010020083690e-04, 6.556697530239391568e-05, 6.682720029813401652e+01
3.427677865464497770e-04, 5.328525660638808414e-05, 6.009675152308570745e+01
3.605786430216419711e-04, 4.325394164085260011e-05, 5.398110218675157057e+01
3.793149849736817260e-04, 3.498464577553345980e-05, 4.831330012244918493e+01
3.990249023621416529e-04, 2.821052983999437758e-05, 4.310966071572600811e+01
4.197589839910068955e-04, 2.270072882289245162e-05, 3.838647458750769914e+01
4.415704473533120706e-04, 1.831668741515037809e-05, 3.427373990617161326e+01
4.645152752227491933e-04, 1.474263021192754565e-05, 3.052575677600562898e+01
4.886523593428331686e-04, 1.179527277924095038e-05, 2.702569436411885917e+01
5.140436515824254367e-04, 9.345806182837935954e-06, 2.369535434311994493e+01
5.407543229455804949e-04, 7.392297350301743902e-06, 2.073976807691553148e+01
5.688529308438407088e-04, 5.895603224960785852e-06, 1.830340042985233140e+01
5.984115950603185932e-04, 4.663250493822228202e-06, 1.602032229492344229e+01
6.295061828571967780e-04, 3.678156519001527757e-06, 1.398272466150352855e+01
6.622165037017614837e-04, 2.917184465128070188e-06, 1.227171568912324595e+01
6.966265141107679491e-04, 2.293527424893154841e-06, 1.067639324384978217e+01
7.328245331389029006e-04, 1.804948127347508456e-06, 9.299586784386441707e+00
7.709034690644293083e-04, 1.435865767151023754e-06, 8.186543898824046650e+00
8.109610578538404418e-04, 1.127739040683562335e-06, 7.115145684576081209e+00
8.531001140175886385e-04, 8.930635333318630972e-07, 6.235144702670775807e+00
8.974287945007472294e-04, 6.976088474828358958e-07, 5.389713786042990229e+00
9.440608762859225515e-04, 5.501463932377923019e-07, 4.703509786789180858e+00
9.931160484209324620e-04, 4.317412909980396991e-07, 4.084678856705867389e+00
1.044720219220798265e-03, 3.451456479896898945e-07, 3.613497423449279822e+00
