# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.184647881347885976e-11, 3.709496129249489903e+08, 2.034613928125889599e+07
8.609937521845998927e-11, 3.934215045642666221e+08, 2.269998630208180472e+07
9.057326008981998694e-11, 3.896492226675955653e+08, 2.365057723318510875e+07
9.527961640236521090e-11, 3.895867918225375414e+08, 2.487554521077376232e+07
1.002305238077900488e-10, 3.966784586483091712e+08, 2.664449400407201424e+07
1.054386896391260237e-10, 4.223947682248548865e+08, 2.984612074746848270e+07
1.109174815262403146e-10, 4.276855123428665400e+08, 3.179028544629624486e+07
1.166809617060962959e-10, 4.486446060037242770e+08, 3.508107505467612296e+07
1.227439231158405997e-10, 4.385661303834578395e+08, 3.607498137147459388e+07
1.291219273613533562e-10, 4.486357879536611438e+08, 3.882089600799514353e+07
1.358313446587154174e-10, 4.520427930764089823e+08, 4.114829414520741999e+07
1.428893958511103824e-10, 4.568600400825865269e+08, 4.374779201743558049e+07
1.503141966090024084e-10, 4.483814341473047137e+08, 4.516700580907297134e+07
1.581248039270385857e-10, 4.420148889637627006e+08, 4.683940071341676265e+07
1.663412650370169698e-10, 4.456279409650284052e+08, 4.967611632748822868e+07
1.749846688624654551e-10, 4.621513911590713263e+08, 5.419513699971546978e+07
1.840772001468954491e-10, 4.877141714726575613e+08, 6.016477595850045979e+07
1.936421963946606826e-10, 5.123835936669585705e+08, 6.649256164175444096e+07
2.037042077705718970e-10, 5.057415829239414930e+08, 6.904106484229932725e+07
2.142890601120060623e-10, 5.118563390068271756e+08, 7.350686860585585237e+07
2.254239212152432687e-10, 5.375557071679750681e+08, 8.120904151207520068e+07
2.371373705661655168e-10, 5.535317692985695601e+08, 8.796797333425328135e+07
2.494594726942950709e-10, 5.773553757013844252e+08, 9.652202715069901943e+07
2.624218543384439019e-10, 5.812531501712571383e+08, 1.022232742586024404e+08
2.760577856220344782e-10, 5.932650095508538485e+08, 1.097575779283216894e+08
2.904022654464451017e-10, 5.997263132291165590e+08, 1.167186523523516953e+08
3.054921113215515548e-10, 6.103153904958689213e+08, 1.249519201289495528e+08
3.213660538640321425e-10, 6.218235945139170885e+08, 1.339236684059122205e+08
3.380648362059815113e-10, 6.362526555369018316e+08, 1.441522265599696040e+08
3.556313185689847556e-10, 6.313002300831168890e+08, 1.504628850211223066e+08
3.741105882720528966e-10, 6.390459175402170420e+08, 1.602238931915329695e+08
3.935500754557772142e-10, 6.373429872789400816e+08, 1.681010002587551177e+08
4.139996748197304272e-10, 6.280294513312174082e+08, 1.742525186856948137e+08
4.355118736855688095e-10, 6.292448374871078730e+08, 1.836626240791868865e+08
4.581418867145339649e-10, 6.299078003061714172e+08, 1.934106069408527315e+08
4.819477976251271319e-10, 6.274387183888432980e+08, 2.026641385676593482e+08
5.069907082747033666e-10, 6.285579193948093653e+08, 2.135764209446179271e+08
5.333348954876202279e-10, 6.200898844615966082e+08, 2.216486975063496530e+08
5.610479760324701077e-10, 6.201740448569848537e+08, 2.331990569956642985e+08
5.902010801718442306e-10, 6.058438693488603830e+08, 2.396496097780317366e+08
6.208690342300637909e-10, 6.022035797851405144e+08, 2.505891669591518044e+08
6.531305526474729939e-10, 5.916461986435215473e+08, 2.589906838058486879e+08
6.870684400142317101e-10, 5.838705868562588692e+08, 2.688697398887851834e+08
7.227698036021688210e-10, 5.641493235997325182e+08, 2.732894308916500807e+08
7.603262769401807175e-10, 5.485189997401888371e+08, 2.795271866451347470e+08
7.998342550070276743e-10, 5.308275280340510607e+08, 2.845703291685644984e+08
8.413951416451946904e-10, 5.074660693871225119e+08, 2.861852113390867710e+08
8.851156098308355951e-10, 4.933554497427741885e+08, 2.926875941972607970e+08
9.311078754678309670e-10, 4.717316586928003430e+08, 2.944040862509737015e+08
9.794899854086980821e-10, 4.557210232520428300e+08, 2.991937582342867851e+08
1.030386120441616095e-09, 4.272313580860317349e+08, 2.950675725003212094e+08
1.083926914021204014e-09, 4.056275927999972701e+08, 2.947073746119828224e+08
1.140249787561167319e-09, 3.798378822045733333e+08, 2.903134842751082182e+08
1.199499303149378128e-09, 3.557947935368512273e+08, 2.860712550020692348e+08
1.261827534590670558e-09, 3.338835179052646756e+08, 2.824070991709402204e+08
1.327394457729740273e-09, 3.123078771648951173e+08, 2.778880526960369349e+08
1.396368361055936317e-09, 2.907623910431721807e+08, 2.721647051499440670e+08
1.468926277643866174e-09, 2.669576470318967998e+08, 2.628711462960119247e+08
1.545254439538414134e-09, 2.440793926118171811e+08, 2.528360576933093667e+08
1.625548755750481709e-09, 2.215524074203915894e+08, 2.414304778866743147e+08
1.710015315090286320e-09, 2.024965306834134758e+08, 2.321353780314162076e+08
1.798870915128787322e-09, 1.826397830364924073e+08, 2.202559637366046011e+08
1.892343618644975688e-09, 1.651161959947992563e+08, 2.094744023785629570e+08
1.990673338987188583e-09, 1.495251935144193470e+08, 1.995561503026005924e+08
2.094112455850895670e-09, 1.343659848752300441e+08, 1.886470567576196790e+08
2.202926463053456075e-09, 1.216869781542138010e+08, 1.797278036792922020e+08
2.317394649968475145e-09, 1.088504422730444819e+08, 1.691267755467558205e+08
2.437810818368750009e-09, 9.770584547304390371e+07, 1.597034507974000573e+08
2.564484036517716058e-09, 8.592297577559502423e+07, 1.477458348166441023e+08
2.697739432444920460e-09, 7.521731235365992785e+07, 1.360619103554176688e+08
2.837919028441557893e-09, 6.667293942466565222e+07, 1.268766891807834804e+08
2.985382618917963357e-09, 5.931616888963256776e+07, 1.187461423884268254e+08
3.140508693876216431e-09, 5.266367579401349276e+07, 1.109104592949429452e+08
3.303695410368142213e-09, 4.619487606212921441e+07, 1.023459907596776336e+08
3.475361614432053799e-09, 4.032566718876234442e+07, 9.398858203759542108e+07
3.655947916131246718e-09, 3.515424072714252770e+07, 8.619629987869769335e+07
3.845917820453534961e-09, 3.079591385071277991e+07, 7.943689561285383999e+07
4.045758916974428963e-09, 2.675687327095011994e+07, 7.260787793855082989e+07
4.255984131337434845e-09, 2.314296454731040448e+07, 6.606745610564821213e+07
4.477133041763623226e-09, 2.020788856267335266e+07, 6.068911363829839975e+07
4.709773263969519825e-09, 1.763820713715548068e+07, 5.572712783749794960e+07
4.954501908047895353e-09, 1.534623962931774557e+07, 5.100793280345276743e+07
5.211947111050799924e-09, 1.330269401107503287e+07, 4.651575738881938159e+07
5.482769649208535777e-09, 1.144164710787401162e+07, 4.208962686476369202e+07
5.767664633922509555e-09, 9.913780276280399412e+06, 3.836658978970462084e+07
6.067363295885059185e-09, 8.568642490781981498e+06, 3.488628595448658615e+07
6.382634861905482558e-09, 7.384055760836651549e+06, 3.162772682126063854e+07
6.714288529259509001e-09, 6.340360953823086806e+06, 2.857056734172480181e+07
7.063175542629608811e-09, 5.473912627134399489e+06, 2.594993453907572851e+07
7.430191378967006415e-09, 4.678405495183465071e+06, 2.333305096599528193e+07
7.816278045883292923e-09, 4.023132082665009890e+06, 2.110935929451231658e+07
8.222426499470713005e-09, 3.487329774030919652e+06, 1.925053460757025704e+07
8.649679187756937814e-09, 3.047346886714867316e+06, 1.769753218131156638e+07
9.099132726322508595e-09, 2.625053641965654213e+06, 1.603881091846803576e+07
9.571940712948442686e-09, 2.243562552099996246e+06, 1.442173709191362001e+07
1.006931668851804562e-08, 1.917512406111883698e+06, 1.296777107060133107e+07
1.059253725177287621e-08, 1.638846139664931223e+06, 1.166045700544172153e+07
1.114294533591729230e-08, 1.400677597146073356e+06, 1.048499947481249459e+07
1.172195365548130236e-08, 1.197121367078260519e+06, 9.428095933144783601e+06
1.233104833228909634e-08, 1.023147346994922729e+06, 8.477786067223960534e+06
1.297179270983955861e-08, 8.887009950806365814e+05, 7.747497175667726435e+06
1.364583136588923983e-08, 7.595487729111975059e+05, 6.966683836692097597e+06
1.435489433353654691e-08, 6.491658517593529541e+05, 6.264611265968845226e+06
1.510080154164146180e-08, 5.548245459889982594e+05, 5.633336263563722372e+06
1.588546748597777465e-08, 4.741935762643286726e+05, 5.065717064910295419e+06
1.671090614310706979e-08, 4.052804609946561395e+05, 4.555332471367702819e+06
1.757923613958693077e-08, 3.463822799063175917e+05, 4.096409141873567831e+06
1.849268618978079709e-08, 2.960435929703246802e+05, 3.683756221362883225e+06
1.945360081622663184e-08, 2.530204748430933978e+05, 3.312706565796271432e+06
2.046444636724671542e-08, 2.162497760802474513e+05, 2.979063898229279555e+06
2.152781734724369502e-08, 1.848228515251855424e+05, 2.679055297328991815e+06
2.264644307593057319e-08, 1.579631066680251970e+05, 2.409288480176219251e+06
2.382319469358689039e-08, 1.350068071244237944e+05, 2.166713395593100693e+06
2.506109253032113907e-08, 1.153866770192038966e+05, 1.948587693083976628e+06
2.636331385825381413e-08, 9.861788095726269239e+04, 1.752445676060593920e+06
2.773320104651840969e-08, 8.428604320395174727e+04, 1.576070388099505100e+06
2.917427014001165809e-08, 7.203700799490985810e+04, 1.417468515772686107e+06
3.069021988391154998e-08, 6.156808794964737899e+04, 1.274847823942396324e+06
3.228494121712631338e-08, 5.262058432371887466e+04, 1.146596867892555427e+06
3.396252725904081622e-08, 4.497339428468205733e+04, 1.031266752923559863e+06
3.572728381519288657e-08, 3.843754719651995401e+04, 9.275547339028618298e+05
3.758374042884442742e-08, 3.285153495769841538e+04, 8.342894703093632124e+05
3.953666200681278862e-08, 2.807732094652508749e+04, 7.504177686206066282e+05
4.159106104940218542e-08, 2.399692898862873699e+04, 6.749926627740483964e+05
4.375221051582515913e-08, 2.050952802727924063e+04, 6.071626970145580126e+05
4.602565735813553354e-08, 1.752894047769568351e+04, 5.461622903183284216e+05
4.841723675840988696e-08, 1.498151268374921892e+04, 4.913030730335480766e+05
5.093308710571952695e-08, 1.280429485089383343e+04, 4.419660975260506384e+05
5.357966575133417533e-08, 1.094348548617372217e+04, 3.975948348177869339e+05
5.636376558259543076e-08, 9.353101907622542058e+03, 3.576888780174698913e+05
5.929253245799994260e-08, 7.993843954082064556e+03, 3.217982806749798474e+05
6.237348354824184070e-08, 6.832122839360104081e+03, 2.895184667624940048e+05
6.561452663029043443e-08, 5.839231132981713927e+03, 2.604856539414142026e+05
6.902398038402412175e-08, 4.990633368767527827e+03, 2.343727387340593268e+05
7.261059574351543687e-08, 4.265359746731348423e+03, 2.108855968427297194e+05
7.638357835776907026e-08, 3.645487942050343918e+03, 1.897597565141060622e+05
8.035261221856177783e-08, 3.115700227497923606e+03, 1.707574078245742421e+05
8.452788451602899226e-08, 2.662904955861982216e+03, 1.536647136093609442e+05
8.892011178579481813e-08, 2.275913048740377235e+03, 1.382893915451308712e+05
9.354056741475511679e-08, 1.945161502406736645e+03, 1.244585402757117408e+05
9.840111057611325498e-08, 1.662477076116048465e+03, 1.120166848769553908e+05
1.035142166679343147e-07, 1.420874321014889119e+03, 1.008240193799494591e+05
1.088930093333433319e-07, 1.214382961856783368e+03, 9.075482664049857704e+04
1.145512941445534903e-07, 1.037900366135384274e+03, 8.169605770996642241e+04
1.205035940371795992e-07, 8.870654513685030906e+02, 7.354605436666219612e+04
1.267651865857844781e-07, 7.581509176371656622e+02, 6.621340054391945887e+04
1.333521432163324045e-07, 6.479711418782463852e+02, 5.961588963159820560e+04
1.402813704561957486e-07, 5.538034590486842035e+02, 5.367959608195141482e+04
1.475706533275893077e-07, 4.733208804766633762e+02, 4.833804041102261544e+04
1.552387009958081715e-07, 4.045345911631189892e+02, 4.353143850620841113e+04
1.633051947894334705e-07, 3.457448049375290680e+02, 3.920602677293211309e+04
1.717908387157587761e-07, 2.954987601731776863e+02, 3.531345519126980071e+04
1.807174126010925653e-07, 2.525548203259426145e+02, 3.181024162652693121e+04
1.901078279923299666e-07, 2.158517934919948686e+02, 2.865728141498738478e+04
1.999861869632742842e-07, 1.844827061938650274e+02, 2.581940584297283567e+04
2.103778439766472978e-07, 1.576723935210029310e+02, 2.326498578625771916e+04
2.213094709605636295e-07, 1.347583422351818001e+02, 2.096557481357307552e+04
2.328091257665007940e-07, 1.151743205927577520e+02, 1.889558865951349435e+04
2.449063241844743992e-07, 9.843638546359630936e+01, 1.703201676612111987e+04
2.576321157002572855e-07, 8.413092355840890946e+01, 1.535416298698247556e+04
2.710191631890842058e-07, 7.190443117111006188e+01, 1.384341254525594195e+04
2.851018267503907082e-07, 6.145477787735217845e+01, 1.248302224748825392e+04
2.999162518987646980e-07, 5.252374104155821044e+01, 1.125793206126918631e+04
3.155004623374623941e-07, 4.489062473291865274e+01, 1.015459559163065387e+04
3.318944575526103405e-07, 3.836680609759481086e+01, 9.160827667293171544e+03
3.491403154785858900e-07, 3.279107438048878720e+01, 8.265667313558664318e+03
3.672823004980842474e-07, 2.802564661109338928e+01, 7.459254357115490166e+03
3.863669770540689493e-07, 2.395276415634868528e+01, 6.732718939947905710e+03
4.064433291652127549e-07, 2.047178136936682691e+01, 6.078081515615120225e+03
4.275628861515860074e-07, 1.749667937465262924e+01, 5.488163461408334115e+03
4.497798548932875053e-07, 1.495393973820613631e+01, 4.956506287444095506e+03
4.731512589614802628e-07, 1.278072899795936479e+01, 4.477299572007924326e+03
4.977370849789355307e-07, 1.092334420510323234e+01, 4.045315225782358539e+03
5.236004365857494849e-07, 9.335887527052214807e+00, 3.655849446521382561e+03
5.508076964054029391e-07, 7.979131246681986589e+00, 3.304669762997955331e+03
5.794286964268809173e-07, 6.819548171260656488e+00, 2.987967538426551528e+03
6.095368972401687385e-07, 5.828483828580591108e+00, 2.702315632402794563e+03
6.412095765851608593e-07, 4.981447866431987670e+00, 2.444629869424827120e+03
6.745280276979215670e-07, 4.257509011703738189e+00, 2.212134626355604269e+03
7.095777679633887827e-07, 3.638778002828875202e+00, 2.002331924653623901e+03
7.464487584100661313e-07, 3.109965242204381752e+00, 1.812973413215777782e+03
7.852356346100710336e-07, 2.658003335308421367e+00, 1.642035499296312082e+03
8.260379495771783370e-07, 2.271723710636446736e+00, 1.487696536551836516e+03
8.689604292863010418e-07, 1.941580884669624307e+00, 1.348316676895970886e+03
9.141132414702490036e-07, 1.659416722394104760e+00, 1.222419733818699115e+03
9.616122783836638888e-07, 1.418258506932066565e+00, 1.108676549895860944e+03
1.011579454259898283e-06, 1.212147206980395353e+00, 1.005890671367747018e+03
1.064143018224315170e-06, 1.035989438794166162e+00, 9.129844868531635029e+02
1.119437883467150232e-06, 8.854320941478126539e-01, 8.289876477462480580e+02
1.177605973520806597e-06, 7.567547410943161745e-01, 7.530263235243612598e+02
1.238796586530369050e-06, 6.467777033294496158e-01, 6.843135779232986806e+02
1.303166778452298707e-06, 5.527833741826604363e-01, 6.221405833669986123e+02
1.370881766164852098e-06, 4.724489591661219512e-01, 5.658686768478478371e+02
1.442115351524868011e-06, 4.037893370873432142e-01, 5.149226091461518990e+02
1.517050367459335277e-06, 3.451077366692404391e-01, 4.687839030938403084e+02
1.595879147236730565e-06, 2.949541490923676679e-01, 4.269855919234394719e+02
1.678804018122558985e-06, 2.520892092154083386e-01, 3.891067455257024790e+02
1.766037820686164116e-06, 2.154537214049808969e-01, 3.547680727426611611e+02
1.857804455091697021e-06, 1.841424103050759709e-01, 3.236276794372965355e+02
1.954339455775392327e-06, 1.573814941434179826e-01, 2.953772308889946316e+02
2.055890595984140433e-06, 1.345096324508609775e-01, 2.697386905576195204e+02
2.162718523727020259e-06, 1.149615780148343924e-01, 2.464612813481567457e+02
2.275097430772069504e-06, 9.825446039403364085e-02, 2.253193304992587969e+02
2.393315756405384890e-06, 8.397534116419540229e-02, 2.061087649674157376e+02
2.517676927758854593e-06, 7.177125392222381828e-02, 1.886453372359424350e+02
2.648500138606698363e-06, 6.134082825766509067e-02, 1.727635772090234525e+02
2.786121168629766473e-06, 5.242624618839895195e-02, 1.583135301611445982e+02
2.930893245250318698e-06, 4.480719164264675841e-02, 1.451599165937498697e+02
3.083187950249353467e-06, 3.829540941047410163e-02, 1.331807392309587215e+02
3.243396173493490004e-06, 3.272992802853687960e-02, 1.222655739951713088e+02
3.411929116219281216e-06, 2.797324834281791558e-02, 1.123149584545744943e+02
3.589219346450049739e-06, 2.390784955989622151e-02, 1.032390456978455404e+02
3.775721909254159727e-06, 2.043329943619416958e-02, 9.495671834986738702e+01
3.971915494694400700e-06, 1.746366024286303761e-02, 8.739419422838093965e+01
4.178303666466213542e-06, 1.492557919533184750e-02, 8.048520679608292028e+01
4.395416154378242806e-06, 1.275641374561937991e-02, 7.417015734912583014e+01
4.623810213992598294e-06, 1.090238758914053446e-02, 6.839376125379813232e+01
4.864072056914609241e-06, 9.317860615791007453e-03, 6.310792331296224233e+01
5.116818355403072973e-06, 7.963605930494105714e-03, 5.826777602087962293e+01
5.382697825162881249e-06, 6.806141240598325912e-03, 5.383294349719790972e+01
5.662392890382528157e-06, 5.816857254557336945e-03, 4.976688933141647908e+01
5.956621435290097563e-06, 4.971355795426590264e-03, 4.603698618748724414e+01
6.266138646723349015e-06, 4.248707310775625724e-03, 4.261299785086078629e+01
6.591738952443213146e-06, 3.631132918026842068e-03, 3.946861359443902728e+01
6.934258060165687003e-06, 3.103278237041539288e-03, 3.657831651599247635e+01
7.294575102545679062e-06, 2.652136881907164734e-03, 3.392019403527543631e+01
7.673614893618186056e-06, 2.266557288683299261e-03, 3.147397634845742687e+01
8.072350302488374979e-06, 1.937037199696282040e-03, 2.922168424696215538e+01
8.491804750363126655e-06, 1.655411598692123083e-03, 2.714638162921102804e+01
8.933054837332944550e-06, 1.414686369819887456e-03, 2.523232740279528485e+01
9.397233105646374780e-06, 1.208913127204505221e-03, 2.346561314372426565e+01
9.885530946569380493e-06, 1.033028792788236823e-03, 2.183399239104853962e+01
1.039920165829057908e-05, 8.826992923059737237e-04, 2.032624830904644497e+01
1.093956366272093086e-05, 7.542771469941568930e-04, 1.893364827177360965e+01
1.150800388944435666e-05, 6.444782817137608040e-04, 1.764415876768033442e+01
1.210598133550481593e-05, 5.506048799272339435e-04, 1.644930406795678834e+01
1.273503081016660354e-05, 4.703926014162287538e-04, 1.534274966246253236e+01
1.339676687425934466e-05, 4.018014404172148748e-04, 1.431544133371145122e+01
1.409288798421873337e-05, 3.432155531797208476e-04, 1.336351792324050258e+01
1.482518085145951458e-05, 2.931295376389813950e-04, 1.247897040299921656e+01
1.559552502826952309e-05, 2.503276420637984539e-04, 1.165715823515793303e+01
1.640589773199538679e-05, 2.137436011500675132e-04, 1.089270383460211100e+01
1.725837891990201987e-05, 1.824601588460235315e-04, 1.018023652722120609e+01
1.815515662773133475e-05, 1.557206802547066561e-04, 9.516264046120587849e+00
1.909853258566236888e-05, 1.328973931613813928e-04, 8.899072125494926766e+00
2.009092812608727908e-05, 1.133706202322229693e-04, 8.321644459812590711e+00
2.113489039836645523e-05, 9.669527890819151327e-05, 7.783253904985807381e+00
2.223309890651400654e-05, 8.246452167686037617e-05, 7.281686217340325840e+00
2.338837238659353628e-05, 7.027895838462221243e-05, 6.810129015915025619e+00
2.460367604147624960e-05, 5.986502340374903519e-05, 6.368241054521019961e+00
2.588212915153087737e-05, 5.097562943527261293e-05, 5.954855337641116186e+00
2.722701308077910045e-05, 4.336687347418179605e-05, 5.565060871958348976e+00
2.864177969906579846e-05, 3.688675925689828458e-05, 5.201414082820465801e+00
3.013006024186119008e-05, 3.133409700383716820e-05, 4.856666562744614168e+00
3.169567463043487023e-05, 2.661527513184584588e-05, 4.535743789153849903e+00
3.334264127632347269e-05, 2.256627193669372093e-05, 4.229562233563048501e+00
3.507518739525679514e-05, 1.911713909178123450e-05, 3.941790857219687361e+00
3.689775985701500575e-05, 1.617214726252701231e-05, 3.669323570615051544e+00
3.881503659906478245e-05, 1.367935277428448772e-05, 3.416172118189615858e+00
4.083193863326918895e-05, 1.154721178493194602e-05, 3.174762141394324999e+00
4.295364267648868727e-05, 9.735940999710717816e-06, 2.947621717662965324e+00
4.518559443749217176e-05, 8.206360713751109011e-06, 2.736529045044787001e+00
4.753352259428048591e-05, 6.879878785756322066e-06, 2.527422861419987399e+00
5.000345349769783158e-05, 5.772869609401665996e-06, 2.336817510154740596e+00
5.260172663907057610e-05, 4.823241768913255403e-06, 2.151754085499218316e+00
5.533501092157360027e-05, 4.036604538322399982e-06, 1.985050101315084081e+00
5.821032177708709908e-05, 3.363817698580912475e-06, 1.823757506557869723e+00
6.123503917247733364e-05, 2.803233056031669884e-06, 1.675898235790979074e+00
6.441692655151768125e-05, 2.327710733855298760e-06, 1.534767159657737912e+00
6.776415076106743183e-05, 1.923853965448263066e-06, 1.399196911217944095e+00
7.128530301265190909e-05, 1.588489791677956742e-06, 1.274528814701818114e+00
7.498942093324550431e-05, 1.303971642739704102e-06, 1.154394591009073379e+00
7.888601176185532765e-05, 1.075105869566023937e-06, 1.050311095693013730e+00
8.298507675144217602e-05, 8.833053434728415125e-07, 9.523908468463830879e-01
8.729713683881113037e-05, 7.271421071492949087e-07, 8.653978416466598933e-01
9.183325964835800334e-05, 5.937698724170168867e-07, 7.801155323490160942e-01
9.660508789898121246e-05, 4.853551975471300737e-07, 7.040353553541787157e-01
1.016248692870694932e-04, 3.959276209534162833e-07, 6.341501910673893461e-01
1.069054879222656676e-04, 3.206400626958713460e-07, 5.671279258699236658e-01
1.124604973966924549e-04, 2.596602579639622090e-07, 5.072230385361473637e-01
1.183041555725163470e-04, 2.071274175265355089e-07, 4.468920826862090023e-01
1.244514611771384207e-04, 1.658057346246688095e-07, 3.951624345922176706e-01
1.309181922999405612e-04, 1.319174214387090364e-07, 3.473177140588715184e-01
1.377209468893944241e-04, 1.071853290327875921e-07, 3.117774535041890616e-01
1.448771853544760326e-04, 8.773825946030901835e-08, 2.819792807830371895e-01
1.524052753797290724e-04, 7.027049107291086325e-08, 2.495471710171924817e-01
1.603245390690039994e-04, 5.473804568422290612e-08, 2.148085498582983921e-01
1.686553025388738941e-04, 4.238103852025298276e-08, 1.838002782440790739e-01
1.774189480890164621e-04, 3.418467100096415087e-08, 1.638500432235630577e-01
1.866379690834667616e-04, 2.692397650469346006e-08, 1.426336211068712501e-01
1.963360276836043495e-04, 2.163531232185967718e-08, 1.266890612070694089e-01
2.065380155810527039e-04, 1.675696476141673717e-08, 1.084648529410389695e-01
2.172701178863743125e-04, 1.348308598764106633e-08, 9.647705343551292445e-02
2.285598803375427502e-04, 1.093764880337582230e-08, 8.652108805651385903e-02
2.404362800006929737e-04, 8.328583157576600494e-09, 7.283725327471558819e-02
2.529297996446142408e-04, 6.320682478805761319e-09, 6.111544823321423542e-02
2.660725059798808335e-04, 4.812576812166361620e-09, 5.145036882517965010e-02
2.798981319634359969e-04, 3.707586540845571224e-09, 4.382724649991768390e-02
2.944421633798757201e-04, 3.092853380766578350e-09, 4.042701722376753487e-02
3.097419299216577857e-04, 2.281080810857775372e-09, 3.297076988380451268e-02
3.258367010020083690e-04, 1.814911802428879225e-09, 2.900920115005261798e-02
3.427677865464497770e-04, 1.356910489514544999e-09, 2.398492093197185024e-02
3.605786430216419711e-04, 1.095820792186241719e-09, 2.142139608423557565e-02
3.793149849736817260e-04, 8.171196359902023959e-10, 1.766560980594763727e-02
3.990249023621416529e-04, 6.983701157909570646e-10, 1.669845678438202155e-02
4.197589839910068955e-04, 5.433751654122444923e-10, 1.436979276432771499e-02
4.415704473533120706e-04, 3.582340944188783797e-10, 1.047826544992026300e-02
4.645152752227491933e-04, 1.609927365111376809e-10, 5.208488201801251757e-03
4.886523593428331686e-04, 9.290707077542821975e-11, 3.324663645710923369e-03
5.140436515824254367e-04, 7.940516775931740535e-11, 3.143050551308975565e-03
5.407543229455804949e-04, 6.786545538741599882e-11, 2.971424048616105353e-03
5.688529308438407088e-04, 5.800277444034407250e-11, 2.809228404406422398e-03
5.984115950603185932e-04, 4.957340702382232220e-11, 2.655939466123410225e-03
6.295061828571967780e-04, 4.236905402649511986e-11, 2.511062802839864570e-03
6.622165037017614837e-04, 3.621168781555435140e-11, 2.374131961851637645e-03
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
