# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 2.249808291193319126e-02, 5.448552222795916549e-06
5.069907082747033666e-10, 1.922850470878877810e-02, 4.898899312410339876e-06
5.333348954876202279e-10, 2.501565723562965832e-02, 6.704759693552345907e-06
5.610479760324701077e-10, 2.880552167798149446e-02, 8.122061860283364551e-06
5.902010801718442306e-10, 4.040139569054206070e-02, 1.198414801800044180e-05
6.208690342300637909e-10, 3.452998330205143962e-02, 1.077527750122533999e-05
6.531305526474729939e-10, 4.936265925034011293e-02, 1.620514972052870782e-05
6.870684400142317101e-10, 6.277066582619147961e-02, 2.167877825350285600e-05
7.227698036021688210e-10, 1.312919151972323506e-01, 4.770246727612383254e-05
7.603262769401807175e-10, 1.765790145096040042e-01, 6.749444414428202265e-05
7.998342550070276743e-10, 1.723063490995532243e-01, 6.928793973141166701e-05
8.413951416451946904e-10, 2.367626068539611106e-01, 1.001609268963758856e-04
8.851156098308355951e-10, 3.327500355204674465e-01, 1.480927112036825122e-04
9.311078754678309670e-10, 4.100842501917121297e-01, 1.920085597836479517e-04
9.794899854086980821e-10, 4.116309096980277360e-01, 2.027631651386430317e-04
1.030386120441616095e-09, 4.413667631721317486e-01, 2.287262628755904685e-04
1.083926914021204014e-09, 7.281716278873319181e-01, 3.969970863254933648e-04
1.140249787561167319e-09, 8.589299171981993331e-01, 4.926634921654705511e-04
1.199499303149378128e-09, 8.689270017453217809e-01, 5.243449098446788118e-04
1.261827534590670558e-09, 1.042832252194801024e+00, 6.620510244830939183e-04
1.327394457729740273e-09, 1.255892912741997325e+00, 8.388322205854321575e-04
1.396368361055936317e-09, 1.310142567381946455e+00, 9.206380000129428705e-04
1.468926277643866174e-09, 1.300115155176412074e+00, 9.611750428461509829e-04
1.545254439538414134e-09, 1.206254085442017399e+00, 9.382366560304326213e-04
1.625548755750481709e-09, 1.525411371304439934e+00, 1.248292199280045395e-03
1.710015315090286320e-09, 1.778707089167414379e+00, 1.531412812478103900e-03
1.798870915128787322e-09, 1.902933936710673679e+00, 1.723745515997479388e-03
1.892343618644975688e-09, 2.335808660811760529e+00, 2.226134968277327080e-03
1.990673338987188583e-09, 2.459875876363931013e+00, 2.444048384458066825e-03
2.094112455850895670e-09, 3.000833820529611451e+00, 3.145628267621584755e-03
2.202926463053456075e-09, 3.096985418052240480e+00, 3.419483628422624339e-03
2.317394649968475145e-09, 3.227685293676991307e+00, 3.753254812289183538e-03
2.437810818368750009e-09, 3.853621092433079376e+00, 4.720713891649657400e-03
2.564484036517716058e-09, 3.970475218579364363e+00, 5.120353017945796989e-03
2.697739432444920460e-09, 4.033584370137973885e+00, 5.475441301296133170e-03
2.837919028441557893e-09, 4.130148584083571883e+00, 5.901289053465152978e-03
2.985382618917963357e-09, 4.943531634252842366e+00, 7.368257168958284448e-03
3.140508693876216431e-09, 6.660492074660026240e+00, 1.048227048132344477e-02
3.303695410368142213e-09, 7.539083029381616896e+00, 1.250617148466356097e-02
3.475361614432053799e-09, 8.291972708683800874e+00, 1.449081960553960310e-02
3.655947916131246718e-09, 9.674744654076524952e+00, 1.781045011505796860e-02
3.845917820453534961e-09, 9.759336011648910514e+00, 1.891409880590791057e-02
4.045758916974428963e-09, 9.964501472879234711e+00, 2.033005425498554675e-02
4.255984131337434845e-09, 1.117580274558961406e+01, 2.371157067074115485e-02
4.477133041763623226e-09, 1.223381524675730425e+01, 2.739893992235099829e-02
4.709773263969519825e-09, 1.389132835471874472e+01, 3.262017982202511379e-02
4.954501908047895353e-09, 1.450535993007629543e+01, 3.594130812774592315e-02
5.211947111050799924e-09, 1.573565782693191117e+01, 4.113664956258273470e-02
5.482769649208535777e-09, 1.800421836696292033e+01, 4.958329990833761081e-02
5.767664633922509555e-09, 2.162276241678908306e+01, 6.282315609851568672e-02
6.067363295885059185e-09, 2.344095673745721697e+01, 7.163023354724905312e-02
6.382634861905482558e-09, 2.613304001291682610e+01, 8.417849252490391954e-02
6.714288529259509001e-09, 2.752702420225760704e+01, 9.341469578243796756e-02
7.063175542629608811e-09, 2.816670361949652346e+01, 1.004540615496471723e-01
7.430191378967006415e-09, 2.877229483513979247e+01, 1.081084323898815341e-01
7.816278045883292923e-09, 3.381855560053767817e+01, 1.339262592756433612e-01
8.222426499470713005e-09, 3.526102679345029145e+01, 1.470799329973150327e-01
8.649679187756937814e-09, 3.961271079571719866e+01, 1.740517899533806645e-01
9.099132726322508595e-09, 4.295126733586636902e+01, 1.987580824272204560e-01
9.571940712948442686e-09, 4.920111126755111286e+01, 2.397913388670469825e-01
1.006931668851804562e-08, 5.137712213784146087e+01, 2.636743678860102857e-01
1.059253725177287621e-08, 5.950475922872016099e+01, 3.216064712542513471e-01
1.114294533591729230e-08, 6.786706380170613784e+01, 3.862699001886727435e-01
1.172195365548130236e-08, 7.172472394588609745e+01, 4.282823178391150787e-01
1.233104833228909634e-08, 7.235073700680304398e+01, 4.551944930818520585e-01
1.297179270983955861e-08, 8.072744486484147330e+01, 5.330443675958738137e-01
1.364583136588923983e-08, 8.936908073431982302e+01, 6.224010356738765015e-01
1.435489433353654691e-08, 9.417348127943623126e+01, 6.914003493293363611e-01
1.510080154164146180e-08, 1.007414815518197884e+02, 7.796356946489944040e-01
1.588546748597777465e-08, 1.118424428752960722e+02, 9.123589893675262408e-01
1.671090614310706979e-08, 1.247636699983718955e+02, 1.072691733504248068e+00
1.757923613958693077e-08, 1.353362342952008532e+02, 1.226238456426788304e+00
1.849268618978079709e-08, 1.459894730634796645e+02, 1.392835482560081495e+00
1.945360081622663184e-08, 1.626750020955180389e+02, 1.633700608825910949e+00
2.046444636724671542e-08, 1.886526470919237681e+02, 1.994145887171598908e+00
2.152781734724369502e-08, 2.101808293358233186e+02, 2.340687820084915938e+00
2.264644307593057319e-08, 2.250480282176606011e+02, 2.643219469565806889e+00
2.382319469358689039e-08, 2.548789479663069812e+02, 3.157377052977591081e+00
2.506109253032113907e-08, 2.684616300030985485e+02, 3.506737582705429013e+00
2.636331385825381413e-08, 2.910909777198708071e+02, 3.995273199786878227e+00
2.773320104651840969e-08, 3.311213958690146342e+02, 4.797051332271170310e+00
2.917427014001165809e-08, 3.675018496562651649e+02, 5.618121227160327358e+00
3.069021988391154998e-08, 3.906483548918367887e+02, 6.299267129391314057e+00
3.228494121712631338e-08, 4.354248324982384588e+02, 7.407983574897125223e+00
3.396252725904081622e-08, 4.677269792840918967e+02, 8.395957193024639054e+00
3.572728381519288657e-08, 5.284418072306204976e+02, 1.000946501087934415e+01
3.758374042884442742e-08, 6.114160194059761579e+02, 1.221609610418897063e+01
3.953666200681278862e-08, 6.960133172296397106e+02, 1.466849973218723591e+01
4.159106104940218542e-08, 7.699171454207709075e+02, 1.712807804379873033e+01
4.375221051582515913e-08, 8.961378620641730777e+02, 2.104679936048567868e+01
4.602565735813553354e-08, 1.079969790172542389e+03, 2.677996714284876134e+01
4.841723675840988696e-08, 1.341515811343320593e+03, 3.512575613806578900e+01
5.093308710571952695e-08, 1.735203683713398277e+03, 4.798048271848463031e+01
5.357966575133417533e-08, 2.248090239125776407e+03, 6.565506319983164474e+01
5.636376558259543076e-08, 3.033842931799407324e+03, 9.359587390159003917e+01
5.929253245799994260e-08, 3.986427937521022614e+03, 1.299357033786649538e+02
6.237348354824184070e-08, 5.259247845561998474e+03, 1.810764418112888166e+02
6.561452663029043443e-08, 7.142027178249089957e+03, 2.599411450954081033e+02
6.902398038402412175e-08, 9.688279980055189299e+03, 3.728075689032810942e+02
7.261059574351543687e-08, 1.340113652093387827e+04, 5.452569219703096906e+02
7.638357835776907026e-08, 1.899406099110056675e+04, 8.174366655598005309e+02
8.035261221856177783e-08, 2.684974129761633958e+04, 1.222509438834619459e+03
8.452788451602899226e-08, 3.753275537155735947e+04, 1.808427602336038490e+03
8.892011178579481813e-08, 5.267196833980672091e+04, 2.686335570696749073e+03
9.354056741475511679e-08, 7.442181816950446228e+04, 4.018646924737875906e+03
9.840111057611325498e-08, 1.041439850353735819e+05, 5.955931007313034570e+03
1.035142166679343147e-07, 1.440676806318492745e+05, 8.728579854499817884e+03
1.088930093333433319e-07, 1.992685792705495551e+05, 1.279426471539448721e+04
1.145512941445534903e-07, 2.700998413330455660e+05, 1.838367294346490962e+04
1.205035940371795992e-07, 3.602303064487910597e+05, 2.600009525407929686e+04
1.267651865857844781e-07, 4.728859741931040189e+05, 3.620657382278469595e+04
1.333521432163324045e-07, 6.087419016146726208e+05, 4.946019905797357933e+04
1.402813704561957486e-07, 7.659006182996572461e+05, 6.606139506077372062e+04
1.475706533275893077e-07, 9.428203827461231267e+05, 8.636192215760049294e+04
1.552387009958081715e-07, 1.133123735822599614e+06, 1.102710239746543230e+05
1.633051947894334705e-07, 1.330474427501557861e+06, 1.376131180545115494e+05
1.717908387157587761e-07, 1.530028298779551405e+06, 1.682692888594112301e+05
1.807174126010925653e-07, 1.721251981560087996e+06, 2.013675168578175071e+05
1.901078279923299666e-07, 1.896420420995522290e+06, 2.361092331337265496e+05
1.999861869632742842e-07, 2.051339320133089088e+06, 2.719254209588473313e+05
2.103778439766472978e-07, 2.186900782577787526e+06, 3.088018614009617595e+05
2.213094709605636295e-07, 2.298775896023095585e+06, 3.459361165553858154e+05
2.328091257665007940e-07, 2.380947540437903721e+06, 3.820432760596453445e+05
2.449063241844743992e-07, 2.436451951367733069e+06, 4.170645526818508515e+05
2.576321157002572855e-07, 2.469783702325523365e+06, 4.512466323669626727e+05
2.710191631890842058e-07, 2.477323390204602387e+06, 4.833677618280412280e+05
2.851018267503907082e-07, 2.459763665742799640e+06, 5.128172130667317542e+05
2.999162518987646980e-07, 2.416681849148572423e+06, 5.386451347075023223e+05
3.155004623374623941e-07, 2.350725766110721044e+06, 5.604557916428480530e+05
3.318944575526103405e-07, 2.258908904574843589e+06, 5.764283146340550156e+05
3.491403154785858900e-07, 2.144018649954442400e+06, 5.859160764624744188e+05
3.672823004980842474e-07, 2.015135863369364990e+06, 5.900991976187509717e+05
3.863669770540689493e-07, 1.871506165719056036e+06, 5.876088815387195209e+05
4.064433291652127549e-07, 1.719685286062932806e+06, 5.792758968254359206e+05
4.275628861515860074e-07, 1.564895649702906841e+06, 5.658838201793639455e+05
4.497798548932875053e-07, 1.410496275845454540e+06, 5.478831960671315901e+05
4.731512589614802628e-07, 1.262508882125224452e+06, 5.271033444903688505e+05
4.977370849789355307e-07, 1.121679552436931292e+06, 5.036729792384390603e+05
5.236004365857494849e-07, 9.927753644531464670e+05, 4.797603519907870214e+05
5.508076964054029391e-07, 8.749903738171850564e+05, 4.553512667357246974e+05
5.794286964268809173e-07, 7.646887935973730637e+05, 4.288203135694664670e+05
6.095368972401687385e-07, 6.664445068328462075e+05, 4.029748829485255410e+05
6.412095765851608593e-07, 5.798304315733712865e+05, 3.782849687817314989e+05
6.745280276979215670e-07, 5.030892225024132058e+05, 3.543585911810785765e+05
7.095777679633887827e-07, 4.356531173505110783e+05, 3.315122531744468724e+05
7.464487584100661313e-07, 3.770190924718787428e+05, 3.101276820159897325e+05
7.852356346100710336e-07, 3.254978326952713542e+05, 2.896277106255507679e+05
8.260379495771783370e-07, 2.802857113817519275e+05, 2.699495989853022620e+05
8.689604292863010418e-07, 2.409768628803077445e+05, 2.513737749877796450e+05
9.141132414702490036e-07, 2.071439131811227708e+05, 2.341805495232003159e+05
9.616122783836638888e-07, 1.776951225233279984e+05, 2.178496420870548463e+05
1.011579454259898283e-06, 1.522786863445011259e+05, 2.025765442091883742e+05
1.064143018224315170e-06, 1.306953924879439001e+05, 1.887739505298356817e+05
1.119437883467150232e-06, 1.118204917432125221e+05, 1.754666473749552388e+05
1.177605973520806597e-06, 9.584778093047701987e+04, 1.634943930934410018e+05
1.238796586530369050e-06, 8.204500499342659896e+04, 1.522204161481403280e+05
1.303166778452298707e-06, 7.019297101817818475e+04, 1.417302877774085209e+05
1.370881766164852098e-06, 5.999203926266785857e+04, 1.319031047913492948e+05
1.442115351524868011e-06, 5.127357799991178763e+04, 1.228250683609940170e+05
1.517050367459335277e-06, 4.382214428956089250e+04, 1.144337246142648219e+05
1.595879147236730565e-06, 3.745360486023959675e+04, 1.066722097399327031e+05
1.678804018122558985e-06, 3.201058596282402505e+04, 9.948872445428748324e+04
1.766037820686164116e-06, 2.735858450253331466e+04, 9.283605946521383885e+04
1.857804455091697021e-06, 2.338264430614831508e+04, 8.667116678510548081e+04
1.954339455775392327e-06, 1.998451546454696654e+04, 8.095477259920729557e+04
2.055890595984140433e-06, 1.708022638360454221e+04, 7.565102700176733197e+04
2.162718523727020259e-06, 1.459800883141666600e+04, 7.072718795995593246e+04
2.275097430772069504e-06, 1.247652444005008874e+04, 6.615333526161467307e+04
2.393315756405384890e-06, 1.066334894228193298e+04, 6.190211176958218130e+04
2.517676927758854593e-06, 9.113676741490749919e+03, 5.794848963854162866e+04
2.648500138606698363e-06, 7.789213707015918772e+03, 5.426955862080385850e+04
2.786121168629766473e-06, 6.657230874291902182e+03, 5.084433443717983755e+04
2.930893245250318698e-06, 5.689755678358535988e+03, 4.765358534584689914e+04
3.083187950249353467e-06, 4.862880719516952013e+03, 4.467967505462591362e+04
3.243396173493490004e-06, 4.156172990647683037e+03, 4.190642047698188981e+04
3.411929116219281216e-06, 3.552168953686561053e+03, 3.931896277035198727e+04
3.589219346450049739e-06, 3.035942993088627190e+03, 3.690365043838522979e+04
3.775721909254159727e-06, 2.594738587258851567e+03, 3.464793330940413580e+04
3.971915494694400700e-06, 2.217653081437378660e+03, 3.254026638283607826e+04
4.178303666466213542e-06, 1.895368271924649889e+03, 3.057002257493571597e+04
4.395416154378242806e-06, 1.619920135900785908e+03, 2.872741337236086110e+04
4.623810213992598294e-06, 1.384502042145343694e+03, 2.700341702892517787e+04
4.864072056914609241e-06, 1.183296547991970101e+03, 2.538971314040655125e+04
5.116818355403072973e-06, 1.011331639263534612e+03, 2.387862311684040833e+04
5.382697825162881249e-06, 8.643578689568782920e+02, 2.246305616466052379e+04
5.662392890382528157e-06, 7.387433499415370761e+02, 2.113646013426006539e+04
5.956621435290097563e-06, 6.313840091538340857e+02, 1.989277682964133419e+04
6.266138646723349015e-06, 5.396268736446735375e+02, 1.872640098191989091e+04
6.591738952443213146e-06, 4.612045264831876921e+02, 1.763214352990007319e+04
6.934258060165687003e-06, 3.941790633533460664e+02, 1.660519736678282061e+04
7.294575102545679062e-06, 3.368942046132715973e+02, 1.564110635001465016e+04
7.673614893618186056e-06, 2.879343828300339965e+02, 1.473573782059082805e+04
8.072350302488374979e-06, 2.460897437353186206e+02, 1.388525607364417738e+04
8.491804750363126655e-06, 2.103262579655223874e+02, 1.308609918489021948e+04
8.933054837332944550e-06, 1.797601714565236364e+02, 1.233495769912110518e+04
9.397233105646374780e-06, 1.536361607568523766e+02, 1.162875461872641790e+04
9.885530946569380493e-06, 1.313086729347020594e+02, 1.096462771481866184e+04
1.039920165829057908e-05, 1.122259683267773056e+02, 1.033991267819221321e+04
1.093956366272093086e-05, 9.591649796914660442e+01, 9.752129057823922267e+03
1.150800388944435666e-05, 8.197723216441981720e+01, 9.198964740601884841e+03
1.210598133550481593e-05, 7.006371376159030717e+01, 8.678264269674851676e+03
1.273503081016660354e-05, 5.988155157987986854e+01, 8.188018007844742897e+03
1.339676687425934466e-05, 5.117913015758026063e+01, 7.726349612223199983e+03
1.409288798421873337e-05, 4.374140452050128403e+01, 7.291507713985974988e+03
1.482518085145951458e-05, 3.738457840501835960e+01, 6.881855791465522998e+03
1.559552502826952309e-05, 3.195157013526886658e+01, 6.495865110523969634e+03
1.640589773199538679e-05, 2.730812425967631185e+01, 6.132105994947934960e+03
1.725837891990201987e-05, 2.333949406151296202e+01, 5.789240575405509844e+03
1.815515662773133475e-05, 1.994761277224990081e+01, 5.466017843749204076e+03
1.909853258566236888e-05, 1.704865789138405319e+01, 5.161264464405242506e+03
2.009092812608727908e-05, 1.457099953866147501e+01, 4.873884684298589491e+03
2.113489039836645523e-05, 1.245340885128372044e+01, 4.602849134269742535e+03
2.223309890651400654e-05, 1.064355755320193531e+01, 4.347193569986582588e+03
2.338837238659353628e-05, 9.096722115196437031e+00, 4.106013731705510509e+03
2.460367604147624960e-05, 7.774680804989796634e+00, 3.878462401089067953e+03
2.588212915153087737e-05, 6.644762170396247392e+00, 3.663742351889466590e+03
2.722701308077910045e-05, 5.679045194102748439e+00, 3.461106202706758722e+03
2.864177969906579846e-05, 4.853667879819887787e+00, 3.269852893572076937e+03
3.013006024186119008e-05, 4.148234357023084407e+00, 3.089322780457903264e+03
3.169567463043487023e-05, 3.545314976542743857e+00, 2.918897561631660665e+03
3.334264127632347269e-05, 3.030009342615935797e+00, 2.757992942312231207e+03
3.507518739525679514e-05, 2.589585261697015195e+00, 2.606061590512084877e+03
3.689775985701500575e-05, 2.213156717896239911e+00, 2.462584099775650884e+03
3.881503659906478245e-05, 1.891423175753197405e+00, 2.327074568536392690e+03
4.083193863326918895e-05, 1.616437487700874698e+00, 2.199077715638798054e+03
4.295364267648868727e-05, 1.381403319115400929e+00, 2.078158986964750511e+03
4.518559443749217176e-05, 1.180519672897742289e+00, 1.963920320694327756e+03
4.753352259428048591e-05, 1.008818963750767406e+00, 1.855971169996831804e+03
5.000345349769783158e-05, 8.620586372832154121e-01, 1.753946824132443908e+03
5.260172663907057610e-05, 7.366121210045077916e-01, 1.657500558682627798e+03
5.533501092157360027e-05, 6.293859593370031424e-01, 1.566318261793012425e+03
5.821032177708709908e-05, 5.377338457668999760e-01, 1.480099025104762632e+03
6.123503917247733364e-05, 4.593875346454330266e-01, 1.398539592050526380e+03
6.441692655151768125e-05, 3.924170113562172602e-01, 1.321376783856484508e+03
6.776415076106743183e-05, 3.351714744246625521e-01, 1.248359825372564728e+03
7.128530301265190909e-05, 2.862365370112339713e-01, 1.179238843237385936e+03
7.498942093324550431e-05, 2.444016937242297349e-01, 1.113767359503495754e+03
7.888601176185532765e-05, 2.086405406484395375e-01, 1.051747939879878459e+03
8.298507675144217602e-05, 1.780717908898720725e-01, 9.929776552447335689e+02
8.729713683881113037e-05, 1.519431797467968304e-01, 9.372710396890979609e+02
9.183325964835800334e-05, 1.296084691059513627e-01, 8.844328435872138243e+02
9.660508789898121246e-05, 1.105208960167620019e-01, 8.343165566487940623e+02
1.016248692870694932e-04, 9.420784007908680757e-02, 7.867478810447627211e+02
1.069054879222656676e-04, 8.027247069329275508e-02, 7.416244050845456286e+02
1.124604973966924549e-04, 6.836277990439985908e-02, 6.987347609068889369e+02
1.183041555725163470e-04, 5.819378078450015285e-02, 6.580373900465065162e+02
1.244514611771384207e-04, 4.950938152581808860e-02, 6.193678657999664665e+02
1.309181922999405612e-04, 4.209863531150058458e-02, 5.826689574187078051e+02
1.377209468893944241e-04, 3.576989651188896419e-02, 5.477337324775227216e+02
1.448771853544760326e-04, 3.037428424432224092e-02, 5.145893464462477596e+02
1.524052753797290724e-04, 2.577298894936813980e-02, 4.830892058271299447e+02
1.603245390690039994e-04, 2.185278661937847811e-02, 4.531912930062778742e+02
1.686553025388738941e-04, 1.851390180122724008e-02, 4.248045487555440900e+02
1.774189480890164621e-04, 1.567058163019978412e-02, 3.978293844207391317e+02
1.866379690834667616e-04, 1.325393404916822004e-02, 3.722896462457341613e+02
1.963360276836043495e-04, 1.119725524776382999e-02, 3.479972493705187730e+02
2.065380155810527039e-04, 9.449184651685772415e-03, 3.249302426333356379e+02
2.172701178863743125e-04, 7.964529296123885535e-03, 3.030336023247931507e+02
2.285598803375427502e-04, 6.705903451376835252e-03, 2.823098251330898165e+02
2.404362800006929737e-04, 5.639369301096940762e-03, 2.626880218097717830e+02
2.529297996446142408e-04, 4.735968911136334038e-03, 2.440969834510578664e+02
2.660725059798808335e-04, 3.971924031777067897e-03, 2.265172786292254159e+02
2.798981319634359969e-04, 3.325520772930415196e-03, 2.098500753684193683e+02
2.944421633798757201e-04, 2.780375922198622448e-03, 1.941352771455851212e+02
3.097419299216577857e-04, 2.318855158341682089e-03, 1.791547352997050666e+02
3.258367010020083690e-04, 1.931018888493524904e-03, 1.650809968979857558e+02
3.427677865464497770e-04, 1.604859155523136400e-03, 1.518117573705416419e+02
3.605786430216419711e-04, 1.330730278432829981e-03, 1.392896045397423279e+02
3.793149849736817260e-04, 1.101116530596315006e-03, 1.275333000437537834e+02
3.990249023621416529e-04, 9.089644633136740540e-04, 1.164931960498247889e+02
4.197589839910068955e-04, 7.483902935717191623e-04, 1.061322044101900559e+02
4.415704473533120706e-04, 6.150750945590723528e-04, 9.651941891238003279e+01
4.645152752227491933e-04, 5.035465751387032708e-04, 8.743695670983518653e+01
4.886523593428331686e-04, 4.111651484145319776e-04, 7.900260090435817517e+01
5.140436515824254367e-04, 3.355004165408618849e-04, 7.133269817672746171e+01
5.407543229455804949e-04, 2.729250046371397187e-04, 6.421115913824739607e+01
5.688529308438407088e-04, 2.215706112336617831e-04, 5.768355199425443658e+01
5.984115950603185932e-04, 1.792412633390313948e-04, 5.163624204439569354e+01
6.295061828571967780e-04, 1.446182123147635385e-04, 4.610140960255946396e+01
6.622165037017614837e-04, 1.163799398845579368e-04, 4.105298137759231025e+01
6.966265141107679491e-04, 9.369932468291026269e-05, 3.657457272238750789e+01
7.328245331389029006e-04, 7.510560780505783703e-05, 3.244082442802510258e+01
7.709034690644293083e-04, 6.018192641589440871e-05, 2.876490714605911592e+01
8.109610578538404418e-04, 4.805337135840206643e-05, 2.541548932811248918e+01
8.531001140175886385e-04, 3.838206926593775218e-05, 2.246369835565898398e+01
8.974287945007472294e-04, 3.055973767262202553e-05, 1.979160127796116697e+01
9.440608762859225515e-04, 2.437393323513700427e-05, 1.746770583083193884e+01
9.931160484209324620e-04, 1.932841495329706019e-05, 1.532798836277826027e+01
1.044720219220798265e-03, 1.537636566625381050e-05, 1.349341176273642340e+01
