# M_f [M_sun], P(M_f) [M_sun^-1]
1.635113911040676270e-18, 1.348360073077220640e+17
1.909218151042094247e-18, 1.036055603474388320e+17
2.229272177097818710e-18, 7.960864719473296000e+16
2.602978835535310412e-18, 6.116985118291636800e+16
3.039332248368829520e-18, 4.700181231050582400e+16
3.548834277815029616e-18, 3.611534633075880800e+16
4.143747278091769203e-18, 2.775038187834135600e+16
4.838389217561514039e-18, 2.132289380090782000e+16
5.649478274021606592e-18, 1.638412768653279000e+16
6.596535196630497956e-18, 1.258926872473487400e+16
7.702353118248023089e-18, 9.673367423391242000e+15
8.993546125318797605e-18, 7.432841363063122000e+15
1.050118978791184392e-17, 5.711261478073099000e+15
1.226156906576543473e-17, 4.388430490796813000e+15
1.431705159044002820e-17, 3.371990977210985000e+15
1.671710734114975772e-17, 2.590977155554236500e+15
1.951949925514886663e-17, 1.990860196831402500e+15
2.279167342748857588e-17, 1.529741130612063000e+15
2.661238235854156293e-17, 1.175425542391539250e+15
3.107358031653111131e-17, 9.031758237118468750e+14
3.628263643138282592e-17, 6.939840416245195000e+14
4.236491878316220397e-17, 5.332448426821037500e+14
4.946681167721122281e-17, 4.097357362590579375e+14
5.775923872374348195e-17, 3.148335626151347500e+14
6.744177651302501599e-17, 2.419124410624244062e+14
7.874745789132278381e-17, 1.858811641766395938e+14
9.194838043965264702e-17, 1.428277398380966250e+14
1.073622551364499575e-16, 1.097462637358656094e+14
1.253600528129948575e-16, 8.432705311751750000e+13
1.463749324313652303e-16, 6.479538934099207812e+13
1.709126660647493911e-16, 4.978761055482200781e+13
1.995638114815701302e-16, 3.825590354452014062e+13
2.330179252950391720e-16, 2.939514750152800781e+13
2.720801587507204238e-16, 2.258670209242411328e+13
3.176906355684263719e-16, 1.735521522337651172e+13
3.709470782113892190e-16, 1.333543490400699219e+13
4.331312271366239694e-16, 1.024670808112339258e+13
5.057396888673425339e-16, 7.873386001697695312e+12
5.905199553182014303e-16, 6.049768046571765625e+12
6.895124612624175452e-16, 4.648532843357223633e+12
8.050996921517614587e-16, 3.571848941880672852e+12
9.400635241836067561e-16, 2.744544417244568848e+12
1.097652176637426354e-15, 2.108858515797775146e+12
1.281658387844818299e-15, 1.620408914393783936e+12
1.496510696280042197e-15, 1.245093035012610596e+12
1.747380023663327855e-15, 9.567070707068278809e+11
2.040304125247816402e-15, 7.351164880069947510e+11
2.382332902476464009e-15, 5.648502739093249512e+11
2.781698075296781474e-15, 4.340207805710428467e+11
3.248011297693212803e-15, 3.334937534220226440e+11
3.792495484549381372e-15, 2.562505957092421265e+11
4.428254917260453338e-15, 1.968983440545756836e+11
5.170590628816885501e-15, 1.512931424964324341e+11
6.037368658836964984e-15, 1.162509267223771973e+11
7.049450041464057396e-15, 8.932511904252485657e+10
8.231192874789720272e-15, 6.863581320961083221e+10
9.611038555274013536e-15, 5.273852311018912506e+10
1.122219628626107451e-14, 4.052333162207625580e+10
1.310344233488316355e-14, 3.113739841219599533e+10
1.530005327333422790e-14, 2.392541632365329361e+10
1.786489566513994436e-14, 1.838385913564437103e+10
2.085969842226470568e-14, 1.412582636587572289e+10
2.435653845529604593e-14, 1.085403064974451637e+10
2.843957537234173260e-14, 8.340041728828772545e+09
3.320707697621301066e-14, 6.408337905349566460e+09
3.877378430820567309e-14, 4.924051466936704636e+09
4.527367315877207227e-14, 3.783552491636411667e+09
5.286317850727665526e-14, 2.907213613240031719e+09
6.172495949449466709e-14, 2.233850597207560539e+09
7.207229554069590400e-14, 1.716450579317156553e+09
8.415421941214433446e-14, 1.318889721148366451e+09
9.826151077522554733e-14, 1.013411115653830290e+09
1.147336944870571982e-13, 7.786868552108635902e+08
1.339672120527618000e-13, 5.983289596019258499e+08
1.564249629145710343e-13, 4.597451998870327473e+08
1.826474452061308525e-13, 3.532599340666903257e+08
2.132657641002332364e-13, 2.714385730342497826e+08
2.490168208261894248e-13, 2.085685123777183890e+08
2.907610479159630927e-13, 1.602602897192719579e+08
3.395031175191101639e-13, 1.231411211985455751e+08
3.964161211804007018e-13, 9.461942042274303734e+07
4.628698030228503768e-13, 7.270385906841400266e+07
5.404635258335326130e-13, 5.586433630457197130e+07
6.310647634578878334e-13, 4.292515020163683593e+07
7.368540459117346958e-13, 3.298291256495758519e+07
8.603774389199028282e-13, 2.534347617090360448e+07
1.004607820923932483e-12, 1.947347079067710042e+07
1.173016432332888215e-12, 1.496306434355976805e+07
1.369656419016833193e-12, 1.149734923766553774e+07
1.599260380711907916e-12, 8.834356149096103385e+06
1.867354272066798725e-12, 6.788160205953597091e+06
2.180390397624856683e-12, 5.215900084173850715e+06
2.545902701576178349e-12, 4.007803714506313205e+06
2.972688089689554387e-12, 3.079524215340633877e+06
3.471018147359357998e-12, 2.366250961478915531e+06
4.052886349255764866e-12, 1.818184635408220580e+06
4.732296710254901824e-12, 1.397060338168179616e+06
5.525600824706499793e-12, 1.073476010341694113e+06
6.451891405674874902e-12, 8.248396388448659563e+05
7.533461795592588149e-12, 6.337919275840785122e+05
8.796342507521895701e-12, 4.869943059881131048e+05
1.027092771014048268e-11, 3.741976565856186789e+05
1.199270673427324702e-11, 2.875267420361105469e+05
1.400311820638017854e-11, 2.209303717742141453e+05
1.635054736571430363e-11, 1.697589199047347356e+05
1.909149056791221305e-11, 1.304396976119694009e+05
2.229191500151088592e-11, 1.002275151245007146e+05
2.602884634213915806e-11, 7.701301806576609670e+04
3.039222255498335907e-11, 5.917541649347132625e+04
3.548705846160559437e-11, 4.546932460412651562e+04
4.143597316646138997e-11, 3.493781036899882747e+04
4.838214117152900590e-11, 2.684558444638404399e+04
5.649273820450414145e-11, 2.062766374470390656e+04
6.596296469244882950e-11, 1.584992542868196870e+04
7.702074371516900180e-11, 1.217879732789805530e+04
8.993220650552190613e-11, 9.357968592433315280e+03
1.050080975180062726e-10, 7.190494579983503172e+03
1.226112532185457416e-10, 5.525046573310635722e+03
1.431653345899774112e-10, 4.245346310415979133e+03
1.671650235213482158e-10, 3.262047669179190052e+03
1.951879284809018891e-10, 2.506498696859814117e+03
2.279084860105338701e-10, 1.925948470067541621e+03
2.661141926135866703e-10, 1.479864128476114047e+03
3.107245576942134500e-10, 1.137100951965539480e+03
3.628132336949815997e-10, 8.737278984472702632e+02
4.236338560460705138e-10, 6.713567860492106547e+02
4.946502148246891704e-10, 5.158584668926275754e+02
5.775714842760397404e-10, 3.963763581370963607e+02
6.743933580763869986e-10, 3.045684569964216166e+02
7.874460803542362888e-10, 2.340249187240807487e+02
9.194505284481391166e-10, 1.798205339972997763e+02
1.073583697163442448e-09, 1.381708607274897247e+02
1.253555160559284636e-09, 1.061680016237237965e+02
1.463696351497021232e-09, 8.157758089298080506e+01
1.709064807670563662e-09, 6.268274436357025792e+01
1.995565893042375731e-09, 4.816429219148983520e+01
2.330094924195305965e-09, 3.700857489830067237e+01
2.720703122202257710e-09, 2.843672262742119017e+01
3.176791384032336837e-09, 2.185026567521290630e+01
3.709336537054124696e-09, 1.678935071454606032e+01
4.331155521978282322e-09, 1.290063480358344172e+01
5.057213862417803832e-09, 9.912615512358010861e+00
5.904985845105158122e-09, 7.616675264680625723e+00
6.894875079342960596e-09, 5.852516133008563770e+00
8.050705557431865460e-09, 4.496968024416256426e+00
9.400295034589802586e-09, 3.455389263869716121e+00
1.097612452808688640e-08, 2.655058897470380597e+00
1.281612004865416702e-08, 2.040099453553905651e+00
1.496456537835437654e-08, 1.567575683935141129e+00
1.747316786304279705e-08, 1.204496931969150753e+00
2.040230287019851416e-08, 9.255137560446584644e-01
2.382246686290472952e-08, 7.111480901383139264e-01
2.781597406159238859e-08, 5.464333885283467751e-01
3.247893752766619457e-08, 4.198695737058502631e-01
3.792358234841027568e-08, 3.226202208536018690e-01
4.428094659536107595e-08, 2.478955670831660407e-01
5.170403506100775866e-08, 1.904784830730970879e-01
6.037150167584694934e-08, 1.463602342960123870e-01
7.049194923174215987e-08, 1.124605654432430241e-01
8.230894989445869222e-08, 8.641266983649330269e-02
9.610690733570848061e-08, 6.639793714732873664e-02
1.122179015705835130e-07, 5.101897808352966190e-02
1.310296812373474564e-07, 3.920206369956535930e-02
1.529949956724325201e-07, 3.012215777263377997e-02
1.786424913787846109e-07, 2.314532197127689220e-02
2.085894351364676277e-07, 1.778444741789498434e-02
2.435565699668571264e-07, 1.366524887624502235e-02
2.843854614938248337e-07, 1.050013002196817716e-02
3.320587521825467136e-07, 8.068110364549404417e-03
3.877238109214126943e-07, 6.199389292400260716e-03
4.527203471293543005e-07, 4.763497300084069790e-03
5.286126539864874544e-07, 3.660184724977376229e-03
6.172272567965604518e-07, 2.812418609769292907e-03
7.206968725768446012e-07, 2.161010347977667615e-03
8.415117388654812462e-07, 1.660479935611020594e-03
9.825795470937055071e-07, 1.275881452453251274e-03
1.147295422959284638e-06, 9.803626384484742402e-04
1.339623638041987889e-06, 7.532915138077000625e-04
1.564193019241686001e-06, 5.788145883925513479e-04
1.826408352289566483e-06, 4.447489600839221583e-04
2.132580460517753101e-06, 3.417353736360570645e-04
2.490078089536171985e-06, 2.625811918714521156e-04
2.907505253275528389e-06, 2.017608115934469272e-04
3.394908309642402768e-06, 1.550266324790897478e-04
3.964017749544815386e-06, 1.191159177827902236e-04
4.628530518505076199e-06, 9.152280942595396535e-05
5.404439665587494086e-06, 7.032029998088166502e-05
6.310419253411135426e-06, 5.402874749213254100e-05
7.368273793004429503e-06, 4.151038935190781167e-05
8.603463020199222133e-06, 3.189066743076019692e-05
1.004571464353174789e-05, 2.449933485616189640e-05
1.172973981085711423e-05, 1.881938725888849766e-05
1.369606851405000625e-05, 1.445413793839662530e-05
1.599202503775273322e-05, 1.109940081855875480e-05
1.867286692861943421e-05, 8.521476340289131098e-06
2.180311489700670832e-05, 6.539353651168648625e-06
2.545810565829488036e-05, 5.015766554504801058e-06
2.972580508658805780e-05, 3.843955808680548362e-06
3.470892531856226512e-05, 2.942461460789133746e-06
4.052739676050301244e-05, 2.248195072985912726e-06
4.732125449314459231e-05, 1.708995728192441894e-06
