# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 2.807699857491130388e+03, 1.949263463213386061e+00
7.816278045883292923e-09, 5.083157033271412729e+03, 3.730536853217776727e+00
8.222426499470713005e-09, 9.120893603848748171e+03, 7.077699245273596063e+00
8.649679187756937814e-09, 1.258408472988592985e+04, 1.032752605823186443e+01
9.099132726322508595e-09, 1.511605478091930127e+04, 1.312321732624653947e+01
9.571940712948442686e-09, 2.138475138785326999e+04, 1.964467429828455636e+01
1.006931668851804562e-08, 3.805456032785749994e+04, 3.700003172175952670e+01
1.059253725177287621e-08, 4.750838734312586894e+04, 4.890361668967203457e+01
1.114294533591729230e-08, 4.967986211420716427e+04, 5.415662208074245854e+01
1.172195365548130236e-08, 5.614246925754358381e+04, 6.483255600003180064e+01
1.233104833228909634e-08, 6.583980914322365425e+04, 8.056667735053636648e+01
1.297179270983955861e-08, 7.801713274954777444e+04, 1.011956610420283766e+02
1.364583136588923983e-08, 8.410387918758971500e+04, 1.156745320787162399e+02
1.435489433353654691e-08, 1.050789417012884805e+05, 1.532982350507842568e+02
1.510080154164146180e-08, 1.253983837608605536e+05, 1.941190978056303038e+02
1.588546748597777465e-08, 1.274310334397192637e+05, 2.093952244358372070e+02
1.671090614310706979e-08, 1.400519199560319248e+05, 2.443777019611502794e+02
1.757923613958693077e-08, 1.537020620339151938e+05, 2.849077146541476964e+02
1.849268618978079709e-08, 1.754550336786578991e+05, 3.456358760643619235e+02
1.945360081622663184e-08, 1.958667382184963208e+05, 4.102267942205659779e+02
2.046444636724671542e-08, 2.003530080426573404e+05, 4.463308046743156865e+02
2.152781734724369502e-08, 2.179038107771172072e+05, 5.165545858663965646e+02
2.264644307593057319e-08, 2.505485101924336632e+05, 6.323125016401579614e+02
2.382319469358689039e-08, 2.803494002406199579e+05, 7.535839537733020279e+02
2.506109253032113907e-08, 3.246599853142642532e+05, 9.299544686430208458e+02
2.636331385825381413e-08, 3.722622061978813144e+05, 1.136833536866558006e+03
2.773320104651840969e-08, 4.190545581245965441e+05, 1.365063264992076938e+03
2.917427014001165809e-08, 4.572698759210561402e+05, 1.589693598604403178e+03
3.069021988391154998e-08, 5.270456810582703911e+05, 1.956487189742863620e+03
3.228494121712631338e-08, 5.820537941938546719e+05, 2.308415049991564501e+03
3.396252725904081622e-08, 6.293142896520572249e+05, 2.667959000171837943e+03
3.572728381519288657e-08, 6.954011523759386037e+05, 3.153196196926983703e+03
3.758374042884442742e-08, 7.793499827307531377e+05, 3.781809783634397263e+03
3.953666200681278862e-08, 8.766515244594952092e+05, 4.555093710631460453e+03
4.159106104940218542e-08, 9.569134801355777308e+05, 5.327232199285928800e+03
4.375221051582515913e-08, 1.074696820108614629e+06, 6.414053953852310769e+03
4.602565735813553354e-08, 1.174628875494768377e+06, 7.520165665934848221e+03
4.841723675840988696e-08, 1.305975283530549612e+06, 8.974437652886956130e+03
5.093308710571952695e-08, 1.441825018498587422e+06, 1.064139654205539955e+04
5.357966575133417533e-08, 1.567126170263870154e+06, 1.243009680924578424e+04
5.636376558259543076e-08, 1.694518969887790503e+06, 1.445354244780817135e+04
5.929253245799994260e-08, 1.835076438712308649e+06, 1.684278889129713571e+04
6.237348354824184070e-08, 1.958074474119035527e+06, 1.935072188763234226e+04
6.561452663029043443e-08, 2.108559985007845797e+06, 2.245118774743729955e+04
6.902398038402412175e-08, 2.257589099375008140e+06, 2.591562689051430425e+04
7.261059574351543687e-08, 2.403764531022267882e+06, 2.976807103694981561e+04
7.638357835776907026e-08, 2.536872965401930269e+06, 3.391392148892592377e+04
8.035261221856177783e-08, 2.630447385542781558e+06, 3.798461369455094973e+04
8.452788451602899226e-08, 2.743519145485196263e+06, 4.282156556075144181e+04
8.892011178579481813e-08, 2.842726190002900548e+06, 4.798910871463894000e+04
9.354056741475511679e-08, 2.909135986871282570e+06, 5.314961238971775310e+04
9.840111057611325498e-08, 2.967371262362349313e+06, 5.870972288183037745e+04
1.035142166679343147e-07, 2.996073345635604579e+06, 6.423389815130198986e+04
1.088930093333433319e-07, 2.991313227416195441e+06, 6.953712305550603196e+04
1.145512941445534903e-07, 2.983362054628781974e+06, 7.524374976791656809e+04
1.205035940371795992e-07, 2.962297937215662096e+06, 8.110853491172647045e+04
1.267651865857844781e-07, 2.927157467960253824e+06, 8.705981558835215401e+04
1.333521432163324045e-07, 2.879778656278110575e+06, 9.309397860248337383e+04
1.402813704561957486e-07, 2.822998359808604699e+06, 9.924695177130811499e+04
1.475706533275893077e-07, 2.744046761773521546e+06, 1.049763300636167260e+05
1.552387009958081715e-07, 2.660014060250917915e+06, 1.107955182025834074e+05
1.633051947894334705e-07, 2.579832889585655183e+06, 1.170600948642281583e+05
1.717908387157587761e-07, 2.493976923834671732e+06, 1.233459317455001292e+05
1.807174126010925653e-07, 2.399922249795452226e+06, 1.294422313685550907e+05
1.901078279923299666e-07, 2.309633699529855046e+06, 1.359235682336764585e+05
1.999861869632742842e-07, 2.203206228100745939e+06, 1.415471236601987912e+05
2.103778439766472978e-07, 2.101360554578238167e+06, 1.474541425906728837e+05
2.213094709605636295e-07, 1.998492096089865547e+06, 1.532429078061319888e+05
2.328091257665007940e-07, 1.899938353899164358e+06, 1.592739499886671256e+05
2.449063241844743992e-07, 1.802525957356552128e+06, 1.652777722214974347e+05
2.576321157002572855e-07, 1.709877238095676061e+06, 1.715617751981068868e+05
2.710191631890842058e-07, 1.615134511169791687e+06, 1.774093685459813278e+05
2.851018267503907082e-07, 1.531594985229540616e+06, 1.842502927981445682e+05
2.999162518987646980e-07, 1.447253781056154985e+06, 1.907585709686460614e+05
3.155004623374623941e-07, 1.367433502508615842e+06, 1.975577218876458355e+05
3.318944575526103405e-07, 1.291818033751314273e+06, 2.046470517869424366e+05
3.491403154785858900e-07, 1.217955767427442595e+06, 2.116482165883502166e+05
3.672823004980842474e-07, 1.138424138877101475e+06, 2.170818158110248623e+05
3.863669770540689493e-07, 1.058811545948585728e+06, 2.216288797821720655e+05
4.064433291652127549e-07, 9.817396669729215791e+05, 2.256520487504095654e+05
4.275628861515860074e-07, 9.015260250362911029e+05, 2.276136588569147571e+05
4.497798548932875053e-07, 8.229942137207096675e+05, 2.283130859050402651e+05
4.731512589614802628e-07, 7.482471310854539042e+05, 2.281523868831676082e+05
4.977370849789355307e-07, 6.774301028561759740e+05, 2.271002151924050995e+05
5.236004365857494849e-07, 6.101949092655824497e+05, 2.249661623511367943e+05
5.508076964054029391e-07, 5.487359771942732623e+05, 2.225489235511641018e+05
5.794286964268809173e-07, 4.883783045425039600e+05, 2.179441755605258222e+05
6.095368972401687385e-07, 4.344143839090697002e+05, 2.133678470350326679e+05
6.412095765851608593e-07, 3.849795763166213292e+05, 2.081628015410723456e+05
6.745280276979215670e-07, 3.390431797865253175e+05, 2.018653366965992318e+05
7.095777679633887827e-07, 2.980850942105423310e+05, 1.954721702142956492e+05
7.464487584100661313e-07, 2.608119409882770560e+05, 1.884095100554583769e+05
7.852356346100710336e-07, 2.283501033058707253e+05, 1.817591131067976821e+05
8.260379495771783370e-07, 1.989217535562093253e+05, 1.744946821917273628e+05
8.689604292863010418e-07, 1.724668091499534785e+05, 1.667600979082571284e+05
9.141132414702490036e-07, 1.492289259857404395e+05, 1.590759995084000402e+05
9.616122783836638888e-07, 1.287937852937082207e+05, 1.513863162484049390e+05
1.011579454259898283e-06, 1.111231089520675305e+05, 1.440482557765991660e+05
1.064143018224315170e-06, 9.573861908304145618e+04, 1.368899131539384543e+05
1.119437883467150232e-06, 8.241040964971300855e+04, 1.299908621965518396e+05
1.177605973520806597e-06, 7.089218883900222136e+04, 1.233782298030643869e+05
1.238796586530369050e-06, 6.090148177943524934e+04, 1.169600620190206682e+05
1.303166778452298707e-06, 5.219340657599873521e+04, 1.106247981134820147e+05
1.370881766164852098e-06, 4.465807458424323704e+04, 1.044765805524301541e+05
1.442115351524868011e-06, 3.824542500610904244e+04, 9.877182957829406951e+04
1.517050367459335277e-06, 3.275010716326481634e+04, 9.337942137058218941e+04
1.595879147236730565e-06, 2.802638341627012414e+04, 8.823447318796106265e+04
1.678804018122558985e-06, 2.395268268576433184e+04, 8.327295158558718686e+04
1.766037820686164116e-06, 2.048309066430299208e+04, 7.864435270016561844e+04
1.857804455091697021e-06, 1.751943599362483292e+04, 7.429441060521242616e+04
1.954339455775392327e-06, 1.497562472705266191e+04, 7.014952533942893206e+04
2.055890595984140433e-06, 1.279251919606722731e+04, 6.619689315209786582e+04
2.162718523727020259e-06, 1.092759887939393229e+04, 6.247183185523214343e+04
2.275097430772069504e-06, 9.334497243703281129e+03, 5.896074254901655513e+04
2.393315756405384890e-06, 7.981736713327984035e+03, 5.570765470406376699e+04
2.517676927758854593e-06, 6.818025166804352011e+03, 5.258391974822368502e+04
2.648500138606698363e-06, 5.823945094836573844e+03, 4.963847803172522981e+04
2.786121168629766473e-06, 4.974773710900903097e+03, 4.686082087689972104e+04
2.930893245250318698e-06, 4.249391632308112094e+03, 4.424109874499541183e+04
3.083187950249353467e-06, 3.629756785635291635e+03, 4.177006823808360059e+04
3.243396173493490004e-06, 3.100456481738611728e+03, 3.943905658950752695e+04
3.411929116219281216e-06, 2.648323580694714110e+03, 3.723991512268230144e+04
3.589219346450049739e-06, 2.262109910347800906e+03, 3.516499158997788618e+04
3.775721909254159727e-06, 1.932206600907970596e+03, 3.320709744346530351e+04
3.971915494694400700e-06, 1.650405478771115668e+03, 3.135948304604646910e+04
4.178303666466213542e-06, 1.409694275687358186e+03, 2.961579747200716884e+04
4.395416154378242806e-06, 1.204082942608977419e+03, 2.797007338707684175e+04
4.623810213992598294e-06, 1.028453921298582145e+03, 2.641668477913916286e+04
4.864072056914609241e-06, 8.784366504958026098e+02, 2.495036610941533945e+04
5.116818355403072973e-06, 7.502968196194963184e+02, 2.356614277304391362e+04
5.382697825162881249e-06, 6.408447245547523607e+02, 2.225934060876109652e+04
5.662392890382528157e-06, 5.473554352898088382e+02, 2.102555308536940356e+04
5.956621435290097563e-06, 4.675014804537451027e+02, 1.986063964972426766e+04
6.266138646723349015e-06, 3.992946534017305567e+02, 1.876070074412629037e+04
6.591738952443213146e-06, 3.410365810505893478e+02, 1.772206348841850559e+04
6.934258060165687003e-06, 2.912763506421899820e+02, 1.674126027518971387e+04
7.294575102545679062e-06, 2.487747220524116472e+02, 1.581503079523287306e+04
7.673614893618186056e-06, 2.124731582129613230e+02, 1.494030472830713734e+04
8.072350302488374979e-06, 1.814674372277307839e+02, 1.411418741749503715e+04
8.491804750363126655e-06, 1.549851403106897862e+02, 1.333394726630880723e+04
8.933054837332944550e-06, 1.323664836310889257e+02, 1.259700894616291953e+04
9.397233105646374780e-06, 1.130479343885061780e+02, 1.190094798777183860e+04
9.885530946569380493e-06, 9.654813129816909623e+01, 1.124347806242797742e+04
1.039920165829057908e-05, 8.245589355480751692e+01, 1.062244124137689687e+04
1.093956366272093086e-05, 7.042000324233002573e+01, 1.003580168671664615e+04
1.150800388944435666e-05, 6.014047812295391537e+01, 9.481640770988171425e+03
1.210598133550481593e-05, 5.136108346102910360e+01, 8.958147989581833826e+03
1.273503081016660354e-05, 4.386294926603938649e+01, 8.463613674447131416e+03
1.339676687425934466e-05, 3.745914764913862172e+01, 7.996428008306435913e+03
1.409288798421873337e-05, 3.199000742980275191e+01, 7.555070299767800861e+03
1.482518085145951458e-05, 2.731914229322851995e+01, 7.138103804304741971e+03
1.559552502826952309e-05, 2.333007014249269417e+01, 6.744174546113174983e+03
1.640589773199538679e-05, 1.992329878010325217e+01, 6.372003862374887831e+03
1.725837891990201987e-05, 1.701384844100921612e+01, 6.020383911324094697e+03
1.815515662773133475e-05, 1.452914475786452364e+01, 5.688177034764239579e+03
1.909853258566236888e-05, 1.240719792367190877e+01, 5.374307968748843450e+03
2.009092812608727908e-05, 1.059505923813508765e+01, 5.077759865725909549e+03
2.113489039836645523e-05, 9.047509054160489228e+00, 4.797573835020455590e+03
2.223309890651400654e-05, 7.725927214596406856e+00, 4.532845042676303819e+03
2.338837238659353628e-05, 6.597329048537695861e+00, 4.282719091563228176e+03
2.460367604147624960e-05, 5.633542479084614030e+00, 4.046388614672969652e+03
2.588212915153087737e-05, 4.810506485113287489e+00, 3.823090831465617157e+03
2.722701308077910045e-05, 4.107672732189488585e+00, 3.612106167324989201e+03
2.864177969906579846e-05, 3.507491372274933461e+00, 3.412754566654522478e+03
3.013006024186119008e-05, 2.994974423714714007e+00, 3.224394020058828573e+03
3.169567463043487023e-05, 2.557320975976316468e+00, 3.046417407577340782e+03
3.334264127632347269e-05, 2.183599393781929354e+00, 2.878252004094183121e+03
3.507518739525679514e-05, 1.864473634088247067e+00, 2.719356598307917011e+03
3.689775985701500575e-05, 1.591970529612003027e+00, 2.569219849709722894e+03
3.881503659906478245e-05, 1.359280980644993475e+00, 2.427358750252733898e+03
4.083193863326918895e-05, 1.160590158184171772e+00, 2.293317262320646023e+03
4.295364267648868727e-05, 9.909319992296808932e-01, 2.166664089591025913e+03
4.518559443749217176e-05, 8.460658745614419995e-01, 2.046992432969016136e+03
4.753352259428048591e-05, 7.223700556718088972e-01, 1.933917215159953230e+03
5.000345349769783158e-05, 6.167519111768670070e-01, 1.827075133306154612e+03
5.260172663907057610e-05, 5.265703164301464012e-01, 1.726122546547859884e+03
5.533501092157360027e-05, 4.495700221096597393e-01, 1.630735241514290465e+03
5.821032177708709908e-05, 3.838251607253789222e-01, 1.540606945040720802e+03
6.123503917247733364e-05, 3.276909657088676320e-01, 1.455447498981630133e+03
6.441692655151768125e-05, 2.797631004554207435e-01, 1.374983455820350173e+03
6.776415076106743183e-05, 2.388423262285686022e-01, 1.298956275257937477e+03
7.128530301265190909e-05, 2.039045711935405236e-01, 1.227121530420532054e+03
7.498942093324550431e-05, 1.740753861707594607e-01, 1.159248311353763484e+03
7.888601176185532765e-05, 1.486081158709303685e-01, 1.095118674280792675e+03
8.298507675144217602e-05, 1.268651512590460162e-01, 1.034526356359433748e+03
8.729713683881113037e-05, 1.083020685367686170e-01, 9.772765775642225208e+02
9.183325964835800334e-05, 9.245399210142417334e-02, 9.231852130657454154e+02
9.660508789898121246e-05, 7.892400350772077466e-02, 8.720784970095442077e+02
1.016248692870694932e-04, 6.737316215510459616e-02, 8.237919170846651014e+02
1.069054879222656676e-04, 5.751208940078422066e-02, 7.781702948236710426e+02
1.124604973966924549e-04, 4.909368260154851199e-02, 7.350667290204826259e+02
1.183041555725163470e-04, 4.190697302147155384e-02, 6.943425960595501465e+02
1.244514611771384207e-04, 3.577182649073727683e-02, 6.558668283474090686e+02
1.309181922999405612e-04, 3.053444851041329719e-02, 6.195156837741145637e+02
1.377209468893944241e-04, 2.606352241329722499e-02, 5.851721072660442360e+02
1.448771853544760326e-04, 2.224693019038363750e-02, 5.527254491023820719e+02
1.524052753797290724e-04, 1.898895047054476731e-02, 5.220712073699177154e+02
1.603245390690039994e-04, 1.620785755970285957e-02, 4.931105858500549743e+02
1.686553025388738941e-04, 1.383388229656228215e-02, 4.657503842110049277e+02
1.774189480890164621e-04, 1.180745422395918127e-02, 4.399023881248883185e+02
1.866379690834667616e-04, 1.007771699641281729e-02, 4.154832882288859537e+02
1.963360276836043495e-04, 8.601250434344471368e-03, 3.924142539680218533e+02
2.065380155810527039e-04, 7.340987594549812367e-03, 3.706208580025486867e+02
2.172701178863743125e-04, 6.265285067639760758e-03, 3.500328260505941103e+02
2.285598803375427502e-04, 5.347126843891963910e-03, 3.305836444236185230e+02
2.404362800006929737e-04, 4.563451599969878952e-03, 3.122105772875983121e+02
2.529297996446142408e-04, 3.894570704632061876e-03, 2.948542382332791476e+02
2.660725059798808335e-04, 3.323677706591217536e-03, 2.784585899532365261e+02
2.798981319634359969e-04, 2.836424614021183874e-03, 2.629705981140588165e+02
2.944421633798757201e-04, 2.420563715463102967e-03, 2.483401765315456373e+02
3.097419299216577857e-04, 2.065640377269634467e-03, 2.345200453412601291e+02
3.258367010020083690e-04, 1.762730004438648563e-03, 2.214655086719183430e+02
3.427677865464497770e-04, 1.504214040923342868e-03, 2.091342822430821400e+02
3.605786430216419711e-04, 1.283589474189662707e-03, 1.974864314615048215e+02
3.793149849736817260e-04, 1.095305108001540630e-03, 1.864841702475212628e+02
3.990249023621416529e-04, 9.346232927811149848e-04, 1.760919141514604291e+02
4.197589839910068955e-04, 7.974999212382130089e-04, 1.662760186478305400e+02
4.415704473533120706e-04, 6.804823168978377723e-04, 1.570045203806726022e+02
4.645152752227491933e-04, 5.806244975688338618e-04, 1.482474366748238026e+02
4.886523593428331686e-04, 4.954114900756227333e-04, 1.399763319075487971e+02
5.140436515824254367e-04, 4.226966797435006019e-04, 1.321643211793684998e+02
5.407543229455804949e-04, 3.606480475906658715e-04, 1.247860372399455571e+02
5.688529308438407088e-04, 3.077019167590518242e-04, 1.178174914443059578e+02
5.984115950603185932e-04, 2.625237976977309157e-04, 1.112360478904333263e+02
6.295061828571967780e-04, 2.239746274653478758e-04, 1.050202700323858522e+02
6.622165037017614837e-04, 1.910822950901959016e-04, 9.914990874747353189e+01
6.966265141107679491e-04, 1.630172612350111092e-04, 9.360588312148023249e+01
7.328245331389029006e-04, 1.390715818924687769e-04, 8.837018091710419299e+01
7.709034690644293083e-04, 1.186408609982932534e-04, 8.342563962753146711e+01
8.109610578538404418e-04, 1.012094733799047191e-04, 7.875614133442977050e+01
8.531001140175886385e-04, 8.633747654430630502e-05, 7.434653339348528789e+01
8.974287945007472294e-04, 7.364924904594993165e-05, 7.018234839473397813e+01
9.440608762859225515e-04, 6.282440610439838031e-05, 6.625005679271670544e+01
9.931160484209324620e-04, 5.358940068588085540e-05, 6.253672555035498704e+01
1.044720219220798265e-03, 4.571088451527573502e-05, 5.903020850413298604e+01
