# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.956209670193001628e+07, 6.474376145042856224e+05
7.396052750582374558e-11, 2.454590460241372511e+07, 8.546214412910443498e+05
7.780365510398024982e-11, 2.352659371627749503e+07, 8.617209394818374421e+05
8.184647881347885976e-11, 2.748432405609007925e+07, 1.059024902722100494e+06
8.609937521845998927e-11, 2.814128114398317412e+07, 1.140720371759415837e+06
9.057326008981998694e-11, 3.075173674320082739e+07, 1.311353982688224409e+06
9.527961640236521090e-11, 3.035942537292328104e+07, 1.361945014554970898e+06
1.002305238077900488e-10, 3.208204289891369641e+07, 1.514065260677606566e+06
1.054386896391260237e-10, 3.655532142250005156e+07, 1.814891216224111849e+06
1.109174815262403146e-10, 5.446819545461565256e+07, 2.844862595343453344e+06
1.166809617060962959e-10, 6.163698462078770250e+07, 3.386717400613000616e+06
1.227439231158405997e-10, 6.852835520665633678e+07, 3.961212586578960996e+06
1.291219273613533562e-10, 7.702433052892577648e+07, 4.683894384603334591e+06
1.358313446587154174e-10, 8.073438555656149983e+07, 5.164878765748594888e+06
1.428893958511103824e-10, 8.587407920302633941e+07, 5.779460114037227817e+06
1.503141966090024084e-10, 9.597155117422565818e+07, 6.795047646202584729e+06
1.581248039270385857e-10, 1.124711848059268296e+08, 8.377556480721180327e+06
1.663412650370169698e-10, 1.211919623935908526e+08, 9.496801686659218743e+06
1.749846688624654551e-10, 1.358579223783514798e+08, 1.119998399102444388e+07
1.840772001468954491e-10, 1.509026224242742658e+08, 1.308758757291292027e+07
1.936421963946606826e-10, 1.693176183646000624e+08, 1.544887721179004386e+07
2.037042077705718970e-10, 1.742742325394809842e+08, 1.672867577741311304e+07
2.142890601120060623e-10, 1.982331643084535599e+08, 2.001889295661240816e+07
2.254239212152432687e-10, 2.200027195834809542e+08, 2.337378183833305165e+07
2.371373705661655168e-10, 2.453673645589553714e+08, 2.742564543754489720e+07
2.494594726942950709e-10, 2.698240449509387612e+08, 3.172939990994321555e+07
2.624218543384439019e-10, 2.913202085972069502e+08, 3.604085683871480078e+07
2.760577856220344782e-10, 3.191011667785305977e+08, 4.153348916177489609e+07
2.904022654464451017e-10, 3.381255074880859256e+08, 4.630158408588678390e+07
3.054921113215515548e-10, 3.703274789762316346e+08, 5.335243275165478140e+07
3.213660538640321425e-10, 3.974443754272878766e+08, 6.024175673259665072e+07
3.380648362059815113e-10, 4.351240098760485053e+08, 6.938890774449524283e+07
3.556313185689847556e-10, 4.569983859010623097e+08, 7.667438267524433136e+07
3.741105882720528966e-10, 4.934263157005035281e+08, 8.710028694740928710e+07
3.935500754557772142e-10, 5.301226649463362694e+08, 9.845516420720082521e+07
4.139996748197304272e-10, 5.571456217064079046e+08, 1.088677030412665457e+08
4.355118736855688095e-10, 5.630883778614416122e+08, 1.157653646319409758e+08
4.581418867145339649e-10, 5.718008219268295765e+08, 1.236865036762476563e+08
4.819477976251271319e-10, 5.708805725323561430e+08, 1.299278243155412525e+08
5.069907082747033666e-10, 5.769979085999408960e+08, 1.381702723794910610e+08
5.333348954876202279e-10, 5.846020216913373470e+08, 1.472951612683903575e+08
5.610479760324701077e-10, 5.840083536462045908e+08, 1.548244557278554142e+08
5.902010801718442306e-10, 5.885018223708925247e+08, 1.641592755106962025e+08
6.208690342300637909e-10, 5.866106383483010530e+08, 1.721748384810552597e+08
6.531305526474729939e-10, 5.867444388565616608e+08, 1.812074911335337758e+08
6.870684400142317101e-10, 5.689544549759801626e+08, 1.848917940698386133e+08
7.227698036021688210e-10, 5.618484505042017698e+08, 1.921224555955052674e+08
7.603262769401807175e-10, 5.433776017916940451e+08, 1.955174928866899908e+08
7.998342550070276743e-10, 5.279578919520916343e+08, 1.999008184632700086e+08
8.413951416451946904e-10, 5.164940095224868059e+08, 2.057873899566489756e+08
8.851156098308355951e-10, 4.972453296976855397e+08, 2.084824489360834956e+08
9.311078754678309670e-10, 4.770613481788744330e+08, 2.104872691271124780e+08
9.794899854086980821e-10, 4.555371736889916062e+08, 2.115125413163208961e+08
1.030386120441616095e-09, 4.321623341756204963e+08, 2.111680438357309699e+08
1.083926914021204014e-09, 4.082410317659413218e+08, 2.099305438935714960e+08
1.140249787561167319e-09, 3.908264018504835367e+08, 2.115094232184253931e+08
1.199499303149378128e-09, 3.706698494102392197e+08, 2.111200884048955142e+08
1.261827534590670558e-09, 3.485247731479243636e+08, 2.089212110504133701e+08
1.327394457729740273e-09, 3.312775424096603990e+08, 2.090056803869616389e+08
1.396368361055936317e-09, 3.121087611158806682e+08, 2.072528138980201185e+08
1.468926277643866174e-09, 2.954411430392532945e+08, 2.064931124880307615e+08
1.545254439538414134e-09, 2.785487266182182431e+08, 2.049218304422351122e+08
1.625548755750481709e-09, 2.642423375770480037e+08, 2.046231965919253230e+08
1.710015315090286320e-09, 2.474176103912615478e+08, 2.016796597157808244e+08
1.798870915128787322e-09, 2.299119553866005540e+08, 1.972815093977159262e+08
1.892343618644975688e-09, 2.159448285860234201e+08, 1.950634938290181756e+08
1.990673338987188583e-09, 2.000749476030457318e+08, 1.902611218290276229e+08
2.094112455850895670e-09, 1.847383799679279625e+08, 1.849503703836010993e+08
2.202926463053456075e-09, 1.704222157425741553e+08, 1.796314733876684010e+08
2.317394649968475145e-09, 1.550947550174518526e+08, 1.721193817725963891e+08
2.437810818368750009e-09, 1.390017575578018725e+08, 1.624234041605812013e+08
2.564484036517716058e-09, 1.247232165204567313e+08, 1.534586735282658041e+08
2.697739432444920460e-09, 1.119485786266440898e+08, 1.450439837266013026e+08
2.837919028441557893e-09, 1.002092089848276526e+08, 1.367250216521810889e+08
2.985382618917963357e-09, 8.923686124499107897e+07, 1.282233807674852312e+08
3.140508693876216431e-09, 8.058032725482553244e+07, 1.219436054243560880e+08
3.303695410368142213e-09, 7.157604554476171732e+07, 1.140855085443422943e+08
3.475361614432053799e-09, 6.368514865009169281e+07, 1.069204322472850233e+08
3.655947916131246718e-09, 5.644550156584604830e+07, 9.982514295824131370e+07
3.845917820453534961e-09, 4.916770844944500923e+07, 9.160271295922552049e+07
4.045758916974428963e-09, 4.305433014070238918e+07, 8.450727980404303968e+07
4.255984131337434845e-09, 3.726708596673317254e+07, 7.706981427313502133e+07
4.477133041763623226e-09, 3.234254449212637544e+07, 7.047724468839338422e+07
4.709773263969519825e-09, 2.798060241018576920e+07, 6.425154489108894765e+07
4.954501908047895353e-09, 2.419766856075069308e+07, 5.855843765274789929e+07
5.211947111050799924e-09, 2.087222417752698064e+07, 5.323700393317203969e+07
5.482769649208535777e-09, 1.802066351577999070e+07, 4.844912516236388683e+07
5.767664633922509555e-09, 1.560966998692208529e+07, 4.424075328199992329e+07
6.067363295885059185e-09, 1.337573476645208523e+07, 3.996736102677030116e+07
6.382634861905482558e-09, 1.152609130918442272e+07, 3.631419883387221396e+07
6.714288529259509001e-09, 9.851039392117617652e+06, 3.272900825063423440e+07
7.063175542629608811e-09, 8.419417693466031924e+06, 2.950131325419699401e+07
7.430191378967006415e-09, 7.195849237367718481e+06, 2.659527018937657773e+07
7.816278045883292923e-09, 6.176310427097729407e+06, 2.408083860647002980e+07
8.222426499470713005e-09, 5.303249470086442307e+06, 2.181546125999764726e+07
8.649679187756937814e-09, 4.555186521603575908e+06, 1.977291977829800546e+07
9.099132726322508595e-09, 3.914307784931106027e+06, 1.793193652279083803e+07
9.571940712948442686e-09, 3.345453297901836690e+06, 1.617718707387429848e+07
1.006931668851804562e-08, 2.859268709407139104e+06, 1.459654649266697653e+07
1.059253725177287621e-08, 2.443739853646195959e+06, 1.317260551997606643e+07
1.114294533591729230e-08, 2.088598547121841460e+06, 1.188970304186023772e+07
1.172195365548130236e-08, 1.785068850324127823e+06, 1.073375014637562819e+07
1.233104833228909634e-08, 1.525650204434243962e+06, 9.692071910243220627e+06
1.297179270983955861e-08, 1.319841737016879488e+06, 8.860066249856051058e+06
1.364583136588923983e-08, 1.128033137508969987e+06, 8.003546828300064430e+06
1.435489433353654691e-08, 9.640995004403754137e+05, 7.231426102940901183e+06
1.510080154164146180e-08, 8.239898420023062499e+05, 6.535297320456751622e+06
1.588546748597777465e-08, 7.042418955853128573e+05, 5.907596120682589710e+06
1.671090614310706979e-08, 6.018965552929799305e+05, 5.341515849703653716e+06
1.757923613958693077e-08, 5.144247531204539700e+05, 4.830931401671876200e+06
1.849268618978079709e-08, 4.396649628510118928e+05, 4.370330729609305970e+06
1.945360081622663184e-08, 3.757697863219256396e+05, 3.954753252172275446e+06
2.046444636724671542e-08, 3.211603021464212798e+05, 3.579734461312407162e+06
2.152781734724369502e-08, 2.744870487975204014e+05, 3.241256105867813341e+06
2.264644307593057319e-08, 2.345966779020596878e+05, 2.935701389143628534e+06
2.382319469358689039e-08, 2.005034537104174960e+05, 2.659814675208701752e+06
2.506109253032113907e-08, 1.713648944619286340e+05, 2.410665249586730264e+06
2.636331385825381413e-08, 1.464609537168395764e+05, 2.185614725831673015e+06
2.773320104651840969e-08, 1.251762272021934768e+05, 1.982287730667731725e+06
2.917427014001165809e-08, 1.069847454828746704e+05, 1.798545537409732118e+06
3.069021988391154998e-08, 9.143697666768234922e+04, 1.632462350679648807e+06
3.228494121712631338e-08, 7.814871797273759148e+04, 1.482303975375990150e+06
3.396252725904081622e-08, 6.679160164031332533e+04, 1.346508629773879889e+06
3.572728381519288657e-08, 5.708498060370711028e+04, 1.223669686839535832e+06
3.758374042884442742e-08, 4.878899338384443399e+04, 1.112520149607269792e+06
3.953666200681278862e-08, 4.169863684344038484e+04, 1.011918686036665225e+06
4.159106104940218542e-08, 3.563870032983480633e+04, 9.208370663633772638e+05
4.375221051582515913e-08, 3.045943602349605499e+04, 8.383488617784171365e+05
4.602565735813553354e-08, 2.603285850165427109e+04, 7.636192774965927238e+05
4.841723675840988696e-08, 2.224958207513669913e+04, 6.958960060661474708e+05
5.093308710571952695e-08, 1.901611774545566004e+04, 6.345009982731207274e+05
5.357966575133417533e-08, 1.625256298693026838e+04, 5.788230593357303878e+05
5.636376558259543076e-08, 1.389062726577091598e+04, 5.283111873831214616e+05
5.929253245799994260e-08, 1.187194450449086253e+04, 4.824685795743082999e+05
6.237348354824184070e-08, 1.014663079075059250e+04, 4.408472387316304957e+05
6.561452663029043443e-08, 8.672051690004349439e+03, 4.030431201235603658e+05
6.902398038402412175e-08, 7.411768700863896811e+03, 3.686917641107282252e+05
7.261059574351543687e-08, 6.334638818911160342e+03, 3.374643658352624625e+05
7.638357835776907026e-08, 5.414044958172940824e+03, 3.090642380487975315e+05
8.035261221856177783e-08, 4.627238213110333163e+03, 2.832236275943652145e+05
8.452788451602899226e-08, 3.954775707679789775e+03, 2.597008500317780708e+05
8.892011178579481813e-08, 3.380040140086308384e+03, 2.382777104699915799e+05
9.354056741475511679e-08, 2.888829150641609431e+03, 2.187571818836817110e+05
9.840111057611325498e-08, 2.469004365546861663e+03, 2.009613150811752712e+05
1.035142166679343147e-07, 2.110191444078831410e+03, 1.847293570896334422e+05
1.088930093333433319e-07, 1.803523717009396933e+03, 1.699160570603181841e+05
1.145512941445534903e-07, 1.541423081276548828e+03, 1.563901408982918365e+05
1.205035940371795992e-07, 1.317412736568803666e+03, 1.440329377107478213e+05
1.267651865857844781e-07, 1.125957136334275447e+03, 1.327371428676685900e+05
1.333521432163324045e-07, 9.623251982245203635e+02, 1.224057039968594618e+05
1.402813704561957486e-07, 8.224733937499845524e+02, 1.129508176098542317e+05
1.475706533275893077e-07, 7.029458281615022770e+02, 1.042930252912606811e+05
1.552387009958081715e-07, 6.007888414197929023e+02, 9.636039949573787453e+04
1.633051947894334705e-07, 5.134780199472346567e+02, 8.908780999652751780e+04
1.717908387157587761e-07, 4.388558155405303296e+02, 8.241626292857289081e+04
1.807174126010925653e-07, 3.750782299377394224e+02, 7.629230517789151054e+04
1.901078279923299666e-07, 3.205692475556004979e+02, 7.066748759613472794e+04
1.999861869632742842e-07, 2.739818903790350078e+02, 6.549788117336970754e+04
2.103778439766472978e-07, 2.341649326255160588e+02, 6.074364089042667911e+04
2.213094709605636295e-07, 2.001344526663946510e+02, 5.636861250130060944e+04
2.328091257665007940e-07, 1.710495192212774214e+02, 5.233997797202922811e+04
2.449063241844743992e-07, 1.461914110040838466e+02, 4.862793573055970774e+04
2.576321157002572855e-07, 1.249458563149613468e+02, 4.520541226717680547e+04
2.710191631890842058e-07, 1.067878536984831044e+02, 4.204780197143079567e+04
2.851018267503907082e-07, 9.126869856958332150e+01, 3.913273240306708612e+04
2.999162518987646980e-07, 7.800489522062362369e+01, 3.643985247472929041e+04
3.155004623374623941e-07, 6.666868021287082513e+01, 3.395064127633258613e+04
3.318944575526103405e-07, 5.697992297476861978e+01, 3.164823549781293332e+04
3.491403154785858900e-07, 4.869920346171451797e+01, 2.951727361100402413e+04
3.672823004980842474e-07, 4.162189581856130616e+01, 2.754375515496493244e+04
3.863669770540689493e-07, 3.557311184551711136e+01, 2.571491363423722214e+04
4.064433291652127549e-07, 3.040337931482073941e+01, 2.401910168810357209e+04
4.275628861515860074e-07, 2.598494834455591374e+01, 2.244568732261695550e+04
4.497798548932875053e-07, 2.220863455596499492e+01, 2.098496011746803197e+04
4.731512589614802628e-07, 1.898112100514280343e+01, 1.962804642800483998e+04
4.977370849789355307e-07, 1.622265221682016900e+01, 1.836683270012503999e+04
5.236004365857494849e-07, 1.386506333722834228e+01, 1.719389610341668595e+04
5.508076964054029391e-07, 1.185009570420503344e+01, 1.610244176680842429e+04
5.794286964268809173e-07, 1.012795721039163688e+01, 1.508624597198428455e+04
6.095368972401687385e-07, 8.656091884483696930e+00, 1.413960472371511059e+04
6.412095765851608593e-07, 7.398128285509132596e+00, 1.325728717377116664e+04
6.745280276979215670e-07, 6.322980723778983680e+00, 1.243449342684828844e+04
7.095777679633887827e-07, 5.404081098673350958e+00, 1.166681630354049048e+04
7.464487584100661313e-07, 4.618722371113699765e+00, 1.095020667734288872e+04
7.852356346100710336e-07, 3.947497447190992492e+00, 1.028094204043761965e+04
8.260379495771783370e-07, 3.373819607135627230e+00, 9.655597987020115397e+03
8.689604292863010418e-07, 2.883512628891665042e+00, 9.071022333541412081e+03
9.141132414702490036e-07, 2.464460477789698345e+00, 8.524311622813776921e+03
9.616122783836638888e-07, 2.106307905757951904e+00, 8.012789783756720681e+03
1.011579454259898283e-06, 1.800204561542590787e+00, 7.533988740922448414e+03
1.064143018224315170e-06, 1.538586288614147257e+00, 7.085630788081567516e+03
1.119437883467150232e-06, 1.314988206386370262e+00, 6.665612558293595612e+03
1.177605973520806597e-06, 1.123884955775069416e+00, 6.271990439231522942e+03
1.238796586530369050e-06, 9.605541613856874994e-01, 5.902967297255861922e+03
1.303166778452298707e-06, 8.209597363273392068e-01, 5.556880387002702264e+03
1.370881766164852098e-06, 7.016521459845470599e-01, 5.232190335207683347e+03
1.442115351524868011e-06, 5.996831661527656232e-01, 4.927471098264642933e+03
1.517050367459335277e-06, 5.125330291157219609e-01, 4.641400802731202930e+03
1.595879147236730565e-06, 4.380481573625142344e-01, 4.372753386750316167e+03
1.678804018122558985e-06, 3.743879462749094000e-01, 4.120390968251816957e+03
1.766037820686164116e-06, 3.199792807254005500e-01, 3.883256872916859265e+03
1.857804455091697021e-06, 2.734776616402161964e-01, 3.660369261308407204e+03
1.954339455775392327e-06, 2.337339819211098901e-01, 3.450815300361827212e+03
2.055890595984140433e-06, 1.997661307217486470e-01, 3.253745829653763849e+03
2.162718523727020259e-06, 1.707347243885488364e-01, 3.068370477580851912e+03
2.275097430772069504e-06, 1.459223643503258505e-01, 2.893953186833484324e+03
2.393315756405384890e-06, 1.247159093959764181e-01, 2.729808112388990139e+03
2.517676927758854593e-06, 1.065913242683187157e-01, 2.575295858714415772e+03
2.648500138606698363e-06, 9.110073016586980876e-02, 2.429820025998403253e+03
2.786121168629766473e-06, 7.786133715594868721e-02, 2.292824038057794496e+03
2.930893245250318698e-06, 6.654598500664403449e-02, 2.163788227117497172e+03
3.083187950249353467e-06, 5.687505869100221989e-02, 2.042227152968516066e+03
3.243396173493490004e-06, 4.860957878648868025e-02, 1.927687136093434674e+03
3.411929116219281216e-06, 4.154529602575451203e-02, 1.819743986232718044e+03
3.589219346450049739e-06, 3.550764406844283266e-02, 1.718000909568670750e+03
3.775721909254159727e-06, 3.034742577137108585e-02, 1.622086579244409222e+03
3.971915494694400700e-06, 2.593712635999364385e-02, 1.531653355328837051e+03
4.178303666466213542e-06, 2.216776239548185964e-02, 1.446375641599659275e+03
4.395416154378242806e-06, 1.894618867186869185e-02, 1.365948367657836343e+03
4.623810213992598294e-06, 1.619279649366901774e-02, 1.290085585920314315e+03
4.864072056914609241e-06, 1.383954645583700821e-02, 1.218519173973767238e+03
5.116818355403072973e-06, 1.182828711385057983e-02, 1.150997633620090937e+03
5.382697825162881249e-06, 1.010931799637664573e-02, 1.087284978712792508e+03
5.662392890382528157e-06, 8.640161450950393715e-03, 1.027159704580121797e+03
5.956621435290097563e-06, 7.384512973599787790e-03, 9.704138324626248959e+02
6.266138646723349015e-06, 6.311344083884587626e-03, 9.168520229660258565e+02
6.591738952443213146e-06, 5.394135576386863140e-03, 8.662907530505817704e+02
6.934258060165687003e-06, 4.610222201438546157e-03, 8.185575515504507393e+02
7.294575102545679062e-06, 3.940232210701430371e-03, 7.734902158728998529e+02
7.673614893618186056e-06, 3.367609433491736137e-03, 7.309362787781038833e+02
8.072350302488374979e-06, 2.878204960961849683e-03, 6.907526240966485602e+02
8.491804750363126655e-06, 2.459924157153819523e-03, 6.528041844230356219e+02
8.933054837332944550e-06, 2.102430180246272519e-03, 6.169638376967226350e+02
9.397233105646374780e-06, 1.796890079031984722e-03, 5.831124161046254812e+02
9.885530946569380493e-06, 1.535753204406271584e-03, 5.511373437766262668e+02
1.039920165829057908e-05, 1.312565439390800349e-03, 5.209322721775077980e+02
1.093956366272093086e-05, 1.121814282164123070e-03, 4.923985041681557959e+02
1.150800388944435666e-05, 9.587841730655102335e-04, 4.654413844456466336e+02
1.210598133550481593e-05, 8.194460379100771373e-04, 4.399721349347322530e+02
1.273503081016660354e-05, 7.003582001629165069e-04, 4.159081226998598595e+02
1.339676687425934466e-05, 5.985764156037360739e-04, 3.931699259639013917e+02
1.409288798421873337e-05, 5.115869244733824671e-04, 3.716843063471129085e+02
1.482518085145951458e-05, 4.372383728581303339e-04, 3.513801602938140149e+02
1.559552502826952309e-05, 3.736945514127944842e-04, 3.321922548159648159e+02
1.640589773199538679e-05, 3.193843821056468503e-04, 3.140575992488948032e+02
1.725837891990201987e-05, 2.729675411325722814e-04, 2.969191539769664132e+02
1.815515662773133475e-05, 2.332968971771268315e-04, 2.807217120576025309e+02
1.909853258566236888e-05, 1.993912484707959019e-04, 2.654121651112330937e+02
2.009092812608727908e-05, 1.704127764550121776e-04, 2.509412454780467954e+02
2.113489039836645523e-05, 1.456453268769973314e-04, 2.372622942834430262e+02
2.223309890651400654e-05, 1.244769676706718284e-04, 2.243314729076579681e+02
2.338837238659353628e-05, 1.063840803420800380e-04, 2.121061789415417991e+02
2.460367604147624960e-05, 9.092144176637347464e-05, 2.005508826195241170e+02
2.588212915153087737e-05, 7.770447907881875731e-05, 1.896233100571943169e+02
2.722701308077910045e-05, 6.640879026981408458e-05, 1.792933491273305719e+02
2.864177969906579846e-05, 5.675385417532612293e-05, 1.695243840732873650e+02
3.013006024186119008e-05, 4.850246431419049362e-05, 1.602890409920582044e+02
3.169567463043487023e-05, 4.144955557693816284e-05, 1.515541648192145203e+02
3.334264127632347269e-05, 3.542019935873587567e-05, 1.432885532071660748e+02
3.507518739525679514e-05, 3.026725026451154086e-05, 1.354722266523391454e+02
3.689775985701500575e-05, 2.586259176467821136e-05, 1.280767343298323908e+02
3.881503659906478245e-05, 2.209829124332841535e-05, 1.210825858866427751e+02
4.083193863326918895e-05, 1.887908840671219111e-05, 1.144544046496761638e+02
4.295364267648868727e-05, 1.612942749483094789e-05, 1.081938213996739790e+02
4.518559443749217176e-05, 1.377685653290640281e-05, 1.022513401859783500e+02
4.753352259428048591e-05, 1.176655353191512531e-05, 9.662882467802846520e+01
5.000345349769783158e-05, 1.004769423251064969e-05, 9.129887137709789613e+01
5.260172663907057610e-05, 8.578448688126591942e-06, 8.624863120887425794e+01
5.533501092157360027e-05, 7.321776567174811667e-06, 8.145300615878940675e+01
5.821032177708709908e-05, 6.247579018206730278e-06, 7.690457878515246648e+01
6.123503917247733364e-05, 5.329532467961515910e-06, 7.259083992255017392e+01
6.441692655151768125e-05, 4.546622967606676973e-06, 6.852298485731260769e+01
6.776415076106743183e-05, 3.877017051376028862e-06, 6.465496799887694124e+01
7.128530301265190909e-05, 3.305234278860735152e-06, 6.099095367329245931e+01
7.498942093324550431e-05, 2.816557857926665239e-06, 5.750993293880316770e+01
7.888601176185532765e-05, 2.397873514756186764e-06, 5.417680455816469021e+01
8.298507675144217602e-05, 2.041005186840670450e-06, 5.102652378055440607e+01
8.729713683881113037e-05, 1.736179224585136306e-06, 4.803003759386911753e+01
9.183325964835800334e-05, 1.475739555564268711e-06, 4.517480009015784503e+01
9.660508789898121246e-05, 1.253207638066265391e-06, 4.245015448495504273e+01
1.016248692870694932e-04, 1.064278140591537345e-06, 3.989170497955818462e+01
1.069054879222656676e-04, 9.027581682776518317e-07, 3.744307584059124849e+01
1.124604973966924549e-04, 7.650367597829653034e-07, 3.511206557622718094e+01
1.183041555725163470e-04, 6.479833854764286696e-07, 3.290888851164872619e+01
1.244514611771384207e-04, 5.473245310278421634e-07, 3.075889616457515174e+01
1.309181922999405612e-04, 4.623852197088324491e-07, 2.875460621301455788e+01
1.377209468893944241e-04, 3.900814535589274879e-07, 2.684340075205997067e+01
1.448771853544760326e-04, 3.289181099232644626e-07, 2.504665992979533939e+01
1.524052753797290724e-04, 2.771045599740570592e-07, 2.334997946303708716e+01
1.603245390690039994e-04, 2.330206151518457293e-07, 2.172795833502902241e+01
1.686553025388738941e-04, 1.952877332260698435e-07, 2.015033106038857369e+01
1.774189480890164621e-04, 1.633648274392916303e-07, 1.865302542666753993e+01
1.866379690834667616e-04, 1.362919897404922169e-07, 1.722048475368394094e+01
1.963360276836043495e-04, 1.136363696463253019e-07, 1.588830186663204458e+01
2.065380155810527039e-04, 9.421156449538067138e-08, 1.457639654114099237e+01
2.172701178863743125e-04, 7.774206283172249139e-08, 1.331032149287469224e+01
2.285598803375427502e-04, 6.402033918749049048e-08, 1.212935334213247707e+01
2.404362800006929737e-04, 5.225130893521781349e-08, 1.095480560568116424e+01
2.529297996446142408e-04, 4.250067219067343530e-08, 9.860336248086591482e+00
2.660725059798808335e-04, 3.449324334629336451e-08, 8.855619647481239198e+00
2.798981319634359969e-04, 2.776894073006638539e-08, 7.889214717388829179e+00
2.944421633798757201e-04, 2.218918078620609403e-08, 6.975989007916022722e+00
3.097419299216577857e-04, 1.762589805696326916e-08, 6.132058936022136919e+00
3.258367010020083690e-04, 1.396697935930150980e-08, 5.377105675020166231e+00
3.427677865464497770e-04, 1.108661017803186974e-08, 4.723199777663213084e+00
3.605786430216419711e-04, 8.901095662862391823e-09, 4.196361424460285150e+00
3.793149849736817260e-04, 6.945057087192648744e-09, 3.623243467716841693e+00
3.990249023621416529e-04, 5.457914242934053568e-09, 3.150946774685125185e+00
4.197589839910068955e-04, 4.279981679873297000e-09, 2.734319714209995311e+00
4.415704473533120706e-04, 3.291876588461543652e-09, 2.327256743525923266e+00
4.645152752227491933e-04, 2.397822198585646239e-09, 1.875907520957231345e+00
4.886523593428331686e-04, 1.791659724396547455e-09, 1.551114959817051941e+00
5.140436515824254367e-04, 1.326682512144250906e-09, 1.271012328219610410e+00
5.407543229455804949e-04, 9.455705596891135611e-10, 1.002469769955793399e+00
5.688529308438407088e-04, 7.279736027383247866e-10, 8.540589075144110476e-01
5.984115950603185932e-04, 5.424649288361450352e-10, 7.042696397984717915e-01
6.295061828571967780e-04, 4.095582076141550682e-10, 5.884076125700138382e-01
6.622165037017614837e-04, 3.069264055504342129e-10, 4.879692779075541220e-01
6.966265141107679491e-04, 2.255557625726473578e-10, 3.968331549867414321e-01
7.328245331389029006e-04, 1.769676068776653695e-10, 3.445432963256692682e-01
7.709034690644293083e-04, 1.255334560804130803e-10, 2.704616623511694740e-01
8.109610578538404418e-04, 9.323004759800301716e-11, 2.222790448862892454e-01
8.531001140175886385e-04, 6.323012105025315743e-11, 1.668257923644230201e-01
8.974287945007472294e-04, 4.746697254173559074e-11, 1.385885824855691839e-01
9.440608762859225515e-04, 3.455759924779559281e-11, 1.116545386049497129e-01
9.931160484209324620e-04, 2.953544808514413492e-11, 1.056023133773704298e-01
1.044720219220798265e-03, 2.524315092999089486e-11, 9.987818202498172093e-02
