# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.292789550836951172e+12
1.786489566513994436e-14, 9.551644002086296875e+12
2.085969842226470568e-14, 9.476595177467765625e+12
2.435653845529604593e-14, 9.051570539875285156e+12
2.843957537234173260e-14, 8.361529447207404297e+12
3.320707697621301066e-14, 7.492249062241775391e+12
3.877378430820567309e-14, 6.619858894166555664e+12
4.527367315877207227e-14, 5.784270779369249023e+12
5.286317850727665526e-14, 4.999956019043379883e+12
6.172495949449466709e-14, 4.269342871227564453e+12
7.207229554069590400e-14, 3.618247343930107910e+12
8.415421941214433446e-14, 3.041094580406552246e+12
9.826151077522554733e-14, 2.535322098460209473e+12
1.147336944870571982e-13, 2.099469076047020020e+12
1.339672120527618000e-13, 1.721709599295875977e+12
1.564249629145710343e-13, 1.403484226085215820e+12
1.826474452061308525e-13, 1.133735385499300293e+12
2.132657641002332364e-13, 9.092271847736923828e+11
2.490168208261894248e-13, 7.230312215522769775e+11
2.907610479159630927e-13, 5.704234090105803223e+11
3.395031175191101639e-13, 4.472449466359821167e+11
3.964161211804007018e-13, 3.488344132032642822e+11
4.628698030228503768e-13, 2.711431052095886536e+11
5.404635258335326130e-13, 2.100809341206442261e+11
6.310647634578878334e-13, 1.624009049850947571e+11
7.368540459117346958e-13, 1.253780369956292725e+11
8.603774389199028282e-13, 9.664510724474676514e+10
1.004607820923932483e-12, 7.442504734576084900e+10
1.173016432332888215e-12, 5.728752521176808167e+10
1.369656419016833193e-12, 4.406687746353759766e+10
1.599260380711907916e-12, 3.388770286723984146e+10
1.867354272066798725e-12, 2.605279166084047699e+10
2.180390397624856683e-12, 2.002912274156024170e+10
2.545902701576178349e-12, 1.539479326624367523e+10
2.972688089689554387e-12, 1.183192307925647736e+10
3.471018147359357998e-12, 9.093255880240562439e+09
4.052886349255764866e-12, 6.988142487095322609e+09
4.732296710254901824e-12, 5.370046206395226479e+09
5.525600824706499793e-12, 4.126453146266424656e+09
6.451891405674874902e-12, 3.170755717584388733e+09
7.533461795592588149e-12, 2.436351605216693878e+09
8.796342507521895701e-12, 1.872048707922572374e+09
1.027092771014048268e-11, 1.438448521687357187e+09
1.199270673427324702e-11, 1.105277945380314112e+09
1.400311820638017854e-11, 8.492756731475517750e+08
1.635054736571430363e-11, 6.525681363813409805e+08
1.909149056791221305e-11, 5.014216067698794007e+08
2.229191500151088592e-11, 3.852833347486083508e+08
2.602884634213915806e-11, 2.960447775501110554e+08
3.039222255498335907e-11, 2.274754769029398561e+08
3.548705846160559437e-11, 1.747880608481969833e+08
4.143597316646138997e-11, 1.343039989673637450e+08
4.838214117152900590e-11, 1.031967747173033953e+08
5.649273820450414145e-11, 7.929454367655692995e+07
6.596296469244882950e-11, 6.092849969485642761e+07
7.702074371516900180e-11, 4.681636217251649499e+07
8.993220650552190613e-11, 3.597284978368269652e+07
1.050080975180062726e-10, 2.764089009716072679e+07
1.226112532185457416e-10, 2.123876228760388866e+07
1.431653345899774112e-10, 1.631948254646406136e+07
1.671650235213482158e-10, 1.253959656301568262e+07
1.951879284809018891e-10, 9.635200228653345257e+06
2.279084860105338701e-10, 7.403514377811407670e+06
2.661141926135866703e-10, 5.688727150626220740e+06
3.107245576942134500e-10, 4.371115519308089279e+06
3.628132336949815997e-10, 3.358686464868112933e+06
4.236338560460705138e-10, 2.580754207812360022e+06
4.946502148246891704e-10, 1.983005067846584367e+06
5.775714842760397404e-10, 1.523705390928554349e+06
6.743933580763869986e-10, 1.170787788689779118e+06
7.874460803542362888e-10, 8.996122572682925966e+05
9.194505284481391166e-10, 6.912458613298657583e+05
1.073583697163442448e-09, 5.311408742435211316e+05
1.253555160559284636e-09, 4.081190847919553635e+05
1.463696351497021232e-09, 3.135913567349688965e+05
1.709064807670563662e-09, 2.409579524295174924e+05
1.995565893042375731e-09, 1.851477522962968505e+05
2.330094924195305965e-09, 1.422641993540267285e+05
2.720703122202257710e-09, 1.093132493742245715e+05
3.176791384032336837e-09, 8.399433267828077078e+04
3.709336537054124696e-09, 6.453973294597959466e+04
4.331155521978282322e-09, 4.959116878388445912e+04
5.057213862417803832e-09, 3.810496122458644822e+04
5.904985845105158122e-09, 2.927916614054649835e+04
6.894875079342960596e-09, 2.249758410284351339e+04
8.050705557431865460e-09, 1.728673856471617546e+04
9.400295034589802586e-09, 1.328281867238685845e+04
1.097612452808688640e-08, 1.020627871608047099e+04
1.281612004865416702e-08, 7.842320805513086270e+03
1.496456537835437654e-08, 6.025898109139831831e+03
1.747316786304279705e-08, 4.630191613203118322e+03
2.040230287019851416e-08, 3.557755870856671208e+03
2.382246686290472952e-08, 2.733715555209771992e+03
2.781597406159238859e-08, 2.100537813179523255e+03
3.247893752766619457e-08, 1.614015436312806287e+03
3.792358234841027568e-08, 1.240180401567176432e+03
4.428094659536107595e-08, 9.529322916173393878e+02
5.170403506100775866e-08, 7.322160157180064743e+02
6.037150167584694934e-08, 5.626216032242931533e+02
7.049194923174215987e-08, 4.323083101429795079e+02
8.230894989445869222e-08, 3.321779219774700778e+02
9.610690733570848061e-08, 2.552395345182614221e+02
1.122179015705835130e-07, 1.961214628391747681e+02
1.310296812373474564e-07, 1.506962009579511061e+02
1.529949956724325201e-07, 1.157922475918992404e+02
1.786424913787846109e-07, 8.897267825699738353e+01
2.085894351364676277e-07, 6.836500405556546411e+01
2.435565699668571264e-07, 5.253043823203002916e+01
2.843854614938248337e-07, 4.036344294818307077e+01
3.320587521825467136e-07, 3.101454283390753730e+01
3.877238109214126943e-07, 2.383101630926601189e+01
4.527203471293543005e-07, 1.831132386422329361e+01
5.286126539864874544e-07, 1.407009156928400806e+01
6.172272567965604518e-07, 1.081120503552592638e+01
7.206968725768446012e-07, 8.307135297921091066e+00
8.415117388654812462e-07, 6.383053196309075084e+00
9.825795470937055071e-07, 4.904623151750975296e+00
1.147295422959284638e-06, 3.768624124047910584e+00
1.339623638041987889e-06, 2.895742924364248072e+00
1.564193019241686001e-06, 2.225036726400527964e+00
1.826408352289566483e-06, 1.709678159679212994e+00
2.132580460517753101e-06, 1.313685915833253448e+00
2.490078089536171985e-06, 1.009412605342319358e+00
2.907505253275528389e-06, 7.756144718790592973e-01
3.394908309642402768e-06, 5.959681955667835984e-01
3.964017749544815386e-06, 4.579312313070319496e-01
4.628530518505076199e-06, 3.518661132695887761e-01
5.404439665587494086e-06, 2.703675862291985421e-01
6.310419253411135426e-06, 2.077455853994023272e-01
7.368273793004429503e-06, 1.596279674456015096e-01
8.603463020199222133e-06, 1.226552561481641795e-01
1.004571464353174789e-05, 9.424609046593614148e-02
1.172973981085711423e-05, 7.241699905125849324e-02
1.369606851405000625e-05, 5.564391823218834549e-02
1.599202503775273322e-05, 4.275578492335575798e-02
1.867286692861943421e-05, 3.285277533447990284e-02
2.180311489700670832e-05, 2.524348106607259695e-02
2.545810565829488036e-05, 1.939663635249641929e-02
2.972580508658805780e-05, 1.490402614466037300e-02
3.470892531856226512e-05, 1.145198534859015981e-02
4.052739676050301244e-05, 8.799499353489097925e-03
4.732125449314459231e-05, 6.761376871791680010e-03
