# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.931738039549364670e-11, 3.349938291243243963e+06, 1.677484854485953110e+04
5.188000389289609384e-11, 3.649239569726074580e+06, 1.922327280531498400e+04
5.457578610912699557e-11, 3.497821313620639965e+06, 1.938321846049639134e+04
5.741164622073268011e-11, 3.711552982303413097e+06, 2.163652070035969882e+04
6.039486293763794275e-11, 3.494444547680703457e+06, 2.142957627186501122e+04
6.353309318517436562e-11, 2.986607512413401622e+06, 1.926714851629030090e+04
6.683439175686149603e-11, 2.859083520847778302e+06, 1.940305863445294017e+04
7.030723198838341702e-11, 3.000118686868047342e+06, 2.141835254075463308e+04
7.396052750582374558e-11, 2.564120530766171403e+06, 1.925708545035742645e+04
7.780365510398024982e-11, 2.191484665281765629e+06, 1.731391519151752073e+04
8.184647881347885976e-11, 1.873002840755719226e+06, 1.556683276834677781e+04
8.609937521845998927e-11, 1.600805014543846715e+06, 1.399605022531546092e+04
9.057326008981998694e-11, 1.368164873447162332e+06, 1.258377650922582143e+04
9.527961640236521090e-11, 1.601601659175313776e+06, 1.549647288326726084e+04
1.002305238077900488e-10, 1.976799404247287195e+06, 2.012088334011338520e+04
1.054386896391260237e-10, 1.891673925849131076e+06, 2.025522755642484481e+04
1.109174815262403146e-10, 1.805265445417331532e+06, 2.033474161881499458e+04
1.166809617060962959e-10, 1.722189093604724156e+06, 2.040729835547411130e+04
1.227439231158405997e-10, 1.471908572184990160e+06, 1.834817917667225993e+04
1.291219273613533562e-10, 1.571089884314797819e+06, 2.060255187568629481e+04
1.358313446587154174e-10, 1.798251543754963903e+06, 2.480725319742353167e+04
1.428893958511103824e-10, 1.680954424800077453e+06, 2.439455265679572767e+04
1.503141966090024084e-10, 1.577043080199238844e+06, 2.407629246040584258e+04
1.581248039270385857e-10, 1.735883667744631181e+06, 2.787894131476688563e+04
1.663412650370169698e-10, 1.605369126265087165e+06, 2.712318422501990062e+04
1.749846688624654551e-10, 1.608430020800614031e+06, 2.858765742479584515e+04
1.840772001468954491e-10, 1.709940316576564452e+06, 3.197190651822045402e+04
1.936421963946606826e-10, 1.995894441804080270e+06, 3.925879049932348426e+04
2.037042077705718970e-10, 2.708653003839389887e+06, 5.604864203997261211e+04
2.142890601120060623e-10, 3.288923354453827720e+06, 7.159430755906055856e+04
2.254239212152432687e-10, 3.807627235872204416e+06, 8.719525640524071059e+04
2.371373705661655168e-10, 4.040009486600583419e+06, 9.732742302807638771e+04
2.494594726942950709e-10, 4.686458653289480135e+06, 1.187716480409749638e+05
2.624218543384439019e-10, 4.396846251999148168e+06, 1.172263418049208412e+05
2.760577856220344782e-10, 4.357295267841234803e+06, 1.222130805096378608e+05
2.904022654464451017e-10, 4.998008418853056617e+06, 1.474739532264636655e+05
3.054921113215515548e-10, 5.688807859690297395e+06, 1.765867682643686712e+05
3.213660538640321425e-10, 6.121670368876985274e+06, 1.999062400450272835e+05
3.380648362059815113e-10, 6.689232620388030075e+06, 2.298017012948625488e+05
3.556313185689847556e-10, 7.291183340082678944e+06, 2.635096691682662349e+05
3.741105882720528966e-10, 7.598746513216988184e+06, 2.889104237085146597e+05
3.935500754557772142e-10, 8.478294530033163726e+06, 3.391201924822550500e+05
4.139996748197304272e-10, 9.630616623922856525e+06, 4.052512675752206123e+05
4.355118736855688095e-10, 1.035900841547643952e+07, 4.584053343007679214e+05
4.581418867145339649e-10, 1.141605214624590054e+07, 5.315110925248464337e+05
4.819477976251271319e-10, 1.270850525625207275e+07, 6.225150922542604385e+05
5.069907082747033666e-10, 1.368269828780086525e+07, 7.051446651627427200e+05
5.333348954876202279e-10, 1.537625819356714748e+07, 8.336969480595168425e+05
5.610479760324701077e-10, 1.730453301076544076e+07, 9.871105031959851040e+05
5.902010801718442306e-10, 1.972713247772148624e+07, 1.183905281682463130e+06
6.208690342300637909e-10, 2.185025217909491435e+07, 1.379605284582830500e+06
6.531305526474729939e-10, 2.417763839087582752e+07, 1.606045490405970952e+06
6.870684400142317101e-10, 2.681992239581575617e+07, 1.874337492840617662e+06
7.227698036021688210e-10, 3.005219423755699769e+07, 2.209601692441640422e+06
7.603262769401807175e-10, 3.409841401169072092e+07, 2.637673457758039702e+06
7.998342550070276743e-10, 3.802768826764933020e+07, 3.094834081505319104e+06
8.413951416451946904e-10, 4.244016020145488530e+07, 3.633850767316384241e+06
8.851156098308355951e-10, 4.759903355522891134e+07, 4.287884966663809493e+06
9.311078754678309670e-10, 5.189161118421907723e+07, 4.918123852385084145e+06
9.794899854086980821e-10, 5.631991664230534434e+07, 5.615964486685654148e+06
1.030386120441616095e-09, 6.186632378364531696e+07, 6.490522528592889197e+06
1.083926914021204014e-09, 6.758208365303033590e+07, 7.459728769030299969e+06
1.140249787561167319e-09, 7.381438339294447005e+07, 8.572389102059941739e+06
1.199499303149378128e-09, 8.020732003602044284e+07, 9.800453607254518196e+06
1.261827534590670558e-09, 8.715663020349121094e+07, 1.120494120899150148e+07
1.327394457729740273e-09, 9.338432449281981587e+07, 1.263176192637130618e+07
1.396368361055936317e-09, 9.962661488171686232e+07, 1.417914998302930221e+07
1.468926277643866174e-09, 1.061615360175973922e+08, 1.589758659056844376e+07
1.545254439538414134e-09, 1.126966607187666148e+08, 1.775696687603795901e+07
1.625548755750481709e-09, 1.186484423328215927e+08, 1.967063149952332303e+07
1.710015315090286320e-09, 1.230620486479336023e+08, 2.146762384008171782e+07
1.798870915128787322e-09, 1.288616882176419497e+08, 2.365334467462523654e+07
1.892343618644975688e-09, 1.336800976154740006e+08, 2.581962956187938526e+07
1.990673338987188583e-09, 1.373118297568862140e+08, 2.790690110228295624e+07
2.094112455850895670e-09, 1.399333886872215271e+08, 2.992620322093300894e+07
2.202926463053456075e-09, 1.411968895740607381e+08, 3.177521779938523844e+07
2.317394649968475145e-09, 1.425289819661211669e+08, 3.375236767405550182e+07
2.437810818368750009e-09, 1.429688039438260198e+08, 3.562787440143225342e+07
2.564484036517716058e-09, 1.426051969882711470e+08, 3.739719929976660013e+07
2.697739432444920460e-09, 1.408511085502766371e+08, 3.887111659939675778e+07
2.837919028441557893e-09, 1.393662278313267231e+08, 4.047582168896624446e+07
2.985382618917963357e-09, 1.368038570654229522e+08, 4.181351086853615195e+07
3.140508693876216431e-09, 1.334322076303702891e+08, 4.292085549957637489e+07
3.303695410368142213e-09, 1.296249042475880235e+08, 4.388289550380115956e+07
3.475361614432053799e-09, 1.255102282513886243e+08, 4.471933116325262934e+07
3.655947916131246718e-09, 1.217454282451012731e+08, 4.565506308877003938e+07
3.845917820453534961e-09, 1.175445436335422248e+08, 4.639489139919193834e+07
4.045758916974428963e-09, 1.127651804440378547e+08, 4.684745297881500423e+07
4.255984131337434845e-09, 1.077246944058261961e+08, 4.710662531627138704e+07
4.477133041763623226e-09, 1.023515269532737881e+08, 4.711182421214137971e+07
4.709773263969519825e-09, 9.708842339825843275e+07, 4.704199150715943426e+07
4.954501908047895353e-09, 9.179958723730227351e+07, 4.682266358504150808e+07
5.211947111050799924e-09, 8.691568605330409110e+07, 4.666872129653148353e+07
5.482769649208535777e-09, 8.169642337912669778e+07, 4.618055151331947744e+07
5.767664633922509555e-09, 7.671480106020981073e+07, 4.565415988348785043e+07
6.067363295885059185e-09, 7.196566468744005263e+07, 4.509093982522585243e+07
6.382634861905482558e-09, 6.730494436765189469e+07, 4.440094246017251164e+07
6.714288529259509001e-09, 6.258937612610090524e+07, 4.347569774444992095e+07
7.063175542629608811e-09, 5.813052060196461529e+07, 4.251784950259570777e+07
7.430191378967006415e-09, 5.376050206421156973e+07, 4.140692441864053160e+07
7.816278045883292923e-09, 4.986202315364619344e+07, 4.044311917182220519e+07
8.222426499470713005e-09, 4.595004002226101607e+07, 3.925087634539796412e+07
8.649679187756937814e-09, 4.225554525526958704e+07, 3.801549853249157220e+07
9.099132726322508595e-09, 3.879247626384563744e+07, 3.675902865637347847e+07
9.571940712948442686e-09, 3.548073795560313016e+07, 3.541408480723376572e+07
1.006931668851804562e-08, 3.231763941763640195e+07, 3.397962025648754090e+07
1.059253725177287621e-08, 2.917313177586198226e+07, 3.231376161693980917e+07
1.114294533591729230e-08, 2.630614919180193171e+07, 3.069861971925297379e+07
1.172195365548130236e-08, 2.366993501945781335e+07, 2.910374089785273001e+07
1.233104833228909634e-08, 2.122711945025848970e+07, 2.750221502383907139e+07
1.297179270983955861e-08, 1.895876545799664035e+07, 2.588498298515620083e+07
1.364583136588923983e-08, 1.690680819030718878e+07, 2.432757345541645959e+07
1.435489433353654691e-08, 1.505368258778387867e+07, 2.283069899630637094e+07
1.510080154164146180e-08, 1.331767394608129188e+07, 2.129050591345074028e+07
1.588546748597777465e-08, 1.175081354057066515e+07, 1.980389196749191359e+07
1.671090614310706979e-08, 1.037004740289589576e+07, 1.842613753486430272e+07
1.757923613958693077e-08, 9.145900501817764714e+06, 1.713559177855045348e+07
1.849268618978079709e-08, 8.038389937544813380e+06, 1.588221791688564047e+07
1.945360081622663184e-08, 7.079837763657893054e+06, 1.475324545010717586e+07
2.046444636724671542e-08, 6.209400289612278342e+06, 1.364870005353218131e+07
2.152781734724369502e-08, 5.416813898870677687e+06, 1.256089716201231442e+07
2.264644307593057319e-08, 4.724695795439172536e+06, 1.155968786627639085e+07
2.382319469358689039e-08, 4.113377633798097726e+06, 1.062012207212052681e+07
2.506109253032113907e-08, 3.575255175565067679e+06, 9.742326197979034856e+06
2.636331385825381413e-08, 3.097977206916211173e+06, 8.911022487464440987e+06
2.773320104651840969e-08, 2.685464454250489362e+06, 8.155198169343320653e+06
2.917427014001165809e-08, 2.328698203624365851e+06, 7.467399712302407250e+06
3.069021988391154998e-08, 2.015155305041728541e+06, 6.824713105402261019e+06
3.228494121712631338e-08, 1.747658269939420512e+06, 6.250156179778815247e+06
3.396252725904081622e-08, 1.512414090478169033e+06, 5.714709474303725176e+06
3.572728381519288657e-08, 1.308159779143296881e+06, 5.223510643211923540e+06
3.758374042884442742e-08, 1.127301762978602899e+06, 4.757870719064832665e+06
3.953666200681278862e-08, 9.716625657331907423e+05, 4.335664325170694850e+06
4.159106104940218542e-08, 8.373213135471849237e+05, 3.950945021582456306e+06
4.375221051582515913e-08, 7.226333052480730694e+05, 3.606623296345765702e+06
4.602565735813553354e-08, 6.230380177463546861e+05, 3.289883794628357515e+06
4.841723675840988696e-08, 5.362986832299830858e+05, 2.996880775829541497e+06
5.093308710571952695e-08, 4.612240448736803955e+05, 2.728283617635446601e+06
5.357966575133417533e-08, 3.965415561340028071e+05, 2.483183992367805447e+06
5.636376558259543076e-08, 3.414415495654250844e+05, 2.264658035085679032e+06
5.929253245799994260e-08, 2.932099484458071529e+05, 2.060453291040780954e+06
6.237348354824184070e-08, 2.512908626498788071e+05, 1.871523928125923499e+06
6.561452663029043443e-08, 2.156879539770193223e+05, 1.703027948953982908e+06
6.902398038402412175e-08, 1.846262356649795838e+05, 1.546013295062172692e+06
7.261059574351543687e-08, 1.583746840809595014e+05, 1.406962298229061998e+06
7.638357835776907026e-08, 1.361580396258308610e+05, 1.283734127685141517e+06
8.035261221856177783e-08, 1.171181500720326731e+05, 1.172341716302938526e+06
8.452788451602899226e-08, 1.005956079427751829e+05, 1.069486453306689858e+06
8.892011178579481813e-08, 8.597635312229838746e+04, 9.712123583282436011e+05
9.354056741475511679e-08, 7.370899164670647588e+04, 8.850634014234052738e+05
9.840111057611325498e-08, 6.341925715999262320e+04, 8.098025576081305044e+05
1.035142166679343147e-07, 5.420272872589775943e+04, 7.363288062042894308e+05
1.088930093333433319e-07, 4.650594704272667877e+04, 6.724314848164783325e+05
1.145512941445534903e-07, 3.991963904775235278e+04, 6.146331340717546409e+05
1.205035940371795992e-07, 3.411823889206634340e+04, 5.596429395306044025e+05
1.267651865857844781e-07, 2.932773852391028049e+04, 5.127559878542848746e+05
1.333521432163324045e-07, 2.506562716975343210e+04, 4.673410606559913140e+05
1.402813704561957486e-07, 2.142291554121369700e+04, 4.261661402858411311e+05
1.475706533275893077e-07, 1.830958815347412747e+04, 3.888219359685351374e+05
1.552387009958081715e-07, 1.564871119922485013e+04, 3.549394532614836935e+05
1.633051947894334705e-07, 1.349605989602664522e+04, 3.271331557049167459e+05
1.717908387157587761e-07, 1.153471841474977191e+04, 2.989547989479081007e+05
1.807174126010925653e-07, 9.858412746577869257e+03, 2.733580663168765022e+05
1.901078279923299666e-07, 8.425719500656481614e+03, 2.500966312923771038e+05
1.999861869632742842e-07, 7.201235222018511195e+03, 2.289482560479396197e+05
2.103778439766472978e-07, 6.154701532468480764e+03, 2.097124022181470064e+05
2.213094709605636295e-07, 5.260257412220989863e+03, 1.922080805225335935e+05
2.328091257665007940e-07, 4.495800145117363172e+03, 1.762719152576033084e+05
2.449063241844743992e-07, 3.842439135740009533e+03, 1.617564020909852115e+05
2.576321157002572855e-07, 3.284029101671317221e+03, 1.485283397617006558e+05
2.710191631890842058e-07, 2.806771105452374286e+03, 1.364674182364020380e+05
2.851018267503907082e-07, 2.398871567366164527e+03, 1.254649476328099554e+05
2.999162518987646980e-07, 2.050250832901573631e+03, 1.154227137993597571e+05
3.155004623374623941e-07, 1.752294093188505258e+03, 1.062519478533845249e+05
3.318944575526103405e-07, 1.497638503413095350e+03, 9.787239826206368161e+04
3.491403154785858900e-07, 1.279991238698600455e+03, 9.021149519834491366e+04
3.672823004980842474e-07, 1.093973991327553449e+03, 8.320359792918125459e+04
3.863669770540689493e-07, 9.349900667481657592e+02, 7.678931693217344582e+04
4.064433291652127549e-07, 7.991107940732905490e+02, 7.091490326001528592e+04
4.275628861515860074e-07, 6.829784442892264451e+02, 6.553169844018780714e+04
4.497798548932875053e-07, 5.837232569236215340e+02, 6.059563884010323090e+04
4.731512589614802628e-07, 4.988925251240819421e+02, 5.606680908309621009e+04
4.977370849789355307e-07, 4.263899864701471643e+02, 5.190903959382739413e+04
5.236004365857494849e-07, 3.644240220204550269e+02, 4.808954389005919074e+04
5.508076964054029391e-07, 3.501998633910401395e+02, 4.457901355559011427e+04
5.794286964268809173e-07, 2.993063786186012294e+02, 4.134960529539103300e+04
6.095368972401687385e-07, 2.558090897378028501e+02, 3.837730081083854020e+04
6.412095765851608593e-07, 2.186331300202068348e+02, 3.563988276799515734e+04
6.745280276979215670e-07, 1.868598398570586596e+02, 3.311717383956028789e+04
7.095777679633887827e-07, 1.597040656592641028e+02, 3.079084178866418370e+04
7.464487584100661313e-07, 1.364947578195267113e+02, 2.864422362527363657e+04
7.852356346100710336e-07, 1.166583883494196527e+02, 2.666216695445162259e+04
8.260379495771783370e-07, 9.970477833498939901e+01, 2.483088679389960089e+04
8.689604292863010418e-07, 8.521498507869650041e+01, 2.313783634612720925e+04
9.141132414702490036e-07, 7.283094956124929809e+01, 2.157159033641602582e+04
9.616122783836638888e-07, 6.224664839514970538e+01, 2.012173967139534943e+04
1.011579454259898283e-06, 5.320053163199439439e+01, 1.877879630009542961e+04
1.064143018224315170e-06, 4.546905960833120730e+01, 1.753410729264519978e+04
1.119437883467150232e-06, 3.886117897721612735e+01, 1.637977717678316367e+04
1.177605973520806597e-06, 3.321360161563521274e+01, 1.530859779062617417e+04
1.238796586530369050e-06, 2.838676955552188375e+01, 1.431398484059910515e+04
1.303166778452298707e-06, 2.426140636620048596e+01, 1.338992056083536590e+04
1.370881766164852098e-06, 2.073556970798506072e+01, 1.253090185463334637e+04
1.442115351524868011e-06, 1.772213220700349012e+01, 1.173189336787395223e+04
1.517050367459335277e-06, 1.514662844501275885e+01, 1.098828503597707459e+04
1.595879147236730565e-06, 1.294541483445989627e+01, 1.029585365431970786e+04
1.678804018122558985e-06, 1.106409693110361303e+01, 9.650728100132213513e+03
1.766037820686164116e-06, 9.456185252806880825e+00, 9.049357790677251614e+03
1.857804455091697021e-06, 8.081946509510469667e+00, 8.488484167812041051e+03
1.954339455775392327e-06, 6.907421716520410371e+00, 7.965114790633568191e+03
2.055890595984140433e-06, 5.903587053244129024e+00, 7.476499901855159806e+03
2.162718523727020259e-06, 5.045636638046953060e+00, 7.020111136116142916e+03
2.275097430772069504e-06, 4.312369557588499269e+00, 6.593622231709429798e+03
2.393315756405384890e-06, 3.685665957619247646e+00, 6.194891494797149790e+03
2.517676927758854593e-06, 3.150039293456598166e+00, 5.821945912836735260e+03
2.648500138606698363e-06, 2.692253629973623941e+00, 5.472966688505613092e+03
2.786121168629766473e-06, 2.300996567814916016e+00, 5.146276108331301657e+03
2.930893245250318698e-06, 9.195299836103206559e+00, 4.840326631195732261e+03
3.083187950249353467e-06, 7.858974778164589559e+00, 4.553685921716332814e+03
3.243396173493490004e-06, 6.716853791674957108e+00, 4.285033212451637155e+03
3.411929116219281216e-06, 5.740713787349509545e+00, 4.033146082654523525e+03
3.589219346450049739e-06, 4.906433250733815754e+00, 3.796893336623591495e+03
3.775721909254159727e-06, 4.193396175451349350e+00, 3.575227548942483736e+03
3.971915494694400700e-06, 3.583982618479663262e+00, 3.367178261115394434e+03
4.178303666466213542e-06, 3.063133286752185658e+00, 3.171845750857096391e+03
4.395416154378242806e-06, 2.617977409831701241e+00, 2.988395385454252391e+03
4.623810213992598294e-06, 2.237514687340345088e+00, 2.816052441550221829e+03
4.864072056914609241e-06, 1.912343459214801422e+00, 2.654097377347019119e+03
5.116818355403072973e-06, 1.634428379215328020e+00, 2.501861502922562522e+03
5.382697825162881249e-06, 1.396901855114619950e+00, 2.358723045666447888e+03
5.662392890382528157e-06, 1.193894341755601385e+00, 2.224103528437834484e+03
5.956621435290097563e-06, 1.020389295074246805e+00, 2.097464428040110306e+03
6.266138646723349015e-06, 8.720992109937689696e-01, 1.978304166486407667e+03
6.591738952443213146e-06, 7.453596757895325498e-01, 1.866155323944113206e+03
6.934258060165687003e-06, 6.370388124382833084e-01, 1.760582059808776194e+03
7.294575102545679062e-06, 5.444598915531954075e-01, 1.661177806776571742e+03
7.673614893618186056e-06, 4.653351853318783982e-01, 1.567563109774567465e+03
8.072350302488374979e-06, 3.977094328651137323e-01, 1.479383605884324197e+03
8.491804750363126655e-06, 3.399115255083755005e-01, 1.396308230955205772e+03
8.933054837332944550e-06, 2.905132134343297867e-01, 1.318027580747553657e+03
9.397233105646374780e-06, 2.482938080902230837e-01, 1.244252286227424975e+03
9.885530946569380493e-06, 2.122100207527289617e-01, 1.174711655765310070e+03
1.039920165829057908e-05, 1.813701804346482538e-01, 1.109152335853381146e+03
1.093956366272093086e-05, 1.550121996240149680e-01, 1.047337094013666956e+03
1.150800388944435666e-05, 1.324847443424954918e-01, 9.890437761908996208e+02
1.210598133550481593e-05, 1.132311358121160794e-01, 9.340641732239380417e+02
1.273503081016660354e-05, 9.677559631456525424e-02, 8.822031367376654316e+02
1.339676687425934466e-05, 8.271148971416550366e-02, 8.332775813628237529e+02
1.409288798421873337e-05, 7.069127876095730734e-02, 7.871159535793087798e+02
1.482518085145951458e-05, 6.041792818173694068e-02, 7.435570166963392467e+02
1.559552502826952309e-05, 5.163757087895973902e-02, 7.024494422305787111e+02
1.640589773199538679e-05, 4.413323627888848105e-02, 6.636513233835989922e+02
1.725837891990201987e-05, 3.771948394023005163e-02, 6.270292690922038901e+02
1.815515662773133475e-05, 3.223782263056134550e-02, 5.924579217868142678e+02
1.909853258566236888e-05, 2.755279403464377594e-02, 5.598194434325043858e+02
2.009092812608727908e-05, 2.354862701323810759e-02, 5.290032099022031389e+02
2.113489039836645523e-05, 2.012637210949035083e-02, 4.999048439967270951e+02
2.223309890651400654e-05, 1.720146226847143675e-02, 4.724264343782053857e+02
2.338837238659353628e-05, 1.470162202021095196e-02, 4.464761538943665187e+02
2.460367604147624960e-05, 1.256507404726673986e-02, 4.219667342590362296e+02
2.588212915153087737e-05, 1.073902334974725578e-02, 3.988167209061367089e+02
2.722701308077910045e-05, 9.178347615185407718e-03, 3.769495193971266076e+02
2.864177969906579846e-05, 7.844478288813223552e-03, 3.562921977354280898e+02
3.013006024186119008e-05, 6.704454772235819010e-03, 3.367766501811708508e+02
3.169567463043487023e-05, 5.730106119183284337e-03, 3.183386239329174714e+02
3.334264127632347269e-05, 4.897356420004034434e-03, 3.009179084591690412e+02
3.507518739525679514e-05, 4.185626886101284812e-03, 2.844572351872868694e+02
3.689775985701500575e-05, 3.577328966585572277e-03, 2.689023838313038937e+02
3.881503659906478245e-05, 3.057431145039813704e-03, 2.542025068009524773e+02
4.083193863326918895e-05, 2.613085767241323226e-03, 2.403093166257500854e+02
4.295364267648868727e-05, 2.233315145058964880e-03, 2.271786578353423920e+02
4.518559443749217176e-05, 1.908732663581127120e-03, 2.147666643909090567e+02
4.753352259428048591e-05, 1.631317589893524185e-03, 2.030326772278278042e+02
5.000345349769783158e-05, 1.394219250900721350e-03, 1.919413967419218920e+02
5.260172663907057610e-05, 1.191575726305170576e-03, 1.814548905894197617e+02
5.533501092157360027e-05, 1.018377804309993388e-03, 1.715373670423235808e+02
5.821032177708709908e-05, 8.703486887754074324e-04, 1.621587637619083466e+02
6.123503917247733364e-05, 7.438293305713781015e-04, 1.532872233478807971e+02
6.441692655151768125e-05, 6.356939185492148803e-04, 1.448939028536465514e+02
6.776415076106743183e-05, 5.432696352521213922e-04, 1.369497944727758352e+02
7.128530301265190909e-05, 4.642773500520989342e-04, 1.294345947981501581e+02
7.498942093324550431e-05, 3.967627888010390202e-04, 1.223205030725317641e+02
7.888601176185532765e-05, 3.390568076089997096e-04, 1.155820651571128366e+02
8.298507675144217602e-05, 2.897351941939135572e-04, 1.091991113082753344e+02
8.729713683881113037e-05, 2.475808582158494178e-04, 1.031534288180183268e+02
9.183325964835800334e-05, 2.115537191130950655e-04, 9.742889213981180774e+01
9.660508789898121246e-05, 1.807581376921583137e-04, 9.199322268705689964e+01
1.016248692870694932e-04, 1.544385336792389719e-04, 8.684091715061798311e+01
1.069054879222656676e-04, 1.319446641513592300e-04, 8.195600825760372743e+01
1.124604973966924549e-04, 1.127204235198088142e-04, 7.732223558873509717e+01
1.183041555725163470e-04, 9.629278707795397880e-05, 7.293314027618062312e+01
1.244514611771384207e-04, 8.225112380539454792e-05, 6.875690833391105627e+01
1.309181922999405612e-04, 7.025175337661178896e-05, 6.479357103836132126e+01
1.377209468893944241e-04, 5.999840587932605640e-05, 6.103372182191878181e+01
1.448771853544760326e-04, 5.123791179842495486e-05, 5.746968370263789438e+01
1.524052753797290724e-04, 4.375067881254029610e-05, 5.407391580062774494e+01
1.603245390690039994e-04, 3.735421089177001856e-05, 5.085342351276260331e+01
1.686553025388738941e-04, 3.189001698855183586e-05, 4.779995167180388194e+01
1.774189480890164621e-04, 2.722171427549781734e-05, 4.489771925808503994e+01
1.866379690834667616e-04, 2.323356663245421705e-05, 4.213791087157297000e+01
1.963360276836043495e-04, 1.982597487355873450e-05, 3.950458275858755286e+01
2.065380155810527039e-04, 1.691539933372051998e-05, 3.699968584572076935e+01
2.172701178863743125e-04, 1.443063637826624616e-05, 3.463096861099930379e+01
2.285598803375427502e-04, 1.230869115284472190e-05, 3.237836490199158135e+01
2.404362800006929737e-04, 1.049768212633437647e-05, 3.025103894640131585e+01
2.529297996446142408e-04, 8.951297513150752318e-06, 2.822629930073966165e+01
2.660725059798808335e-04, 7.631311762037071449e-06, 2.630471634799080860e+01
2.798981319634359969e-04, 6.504004018430931264e-06, 2.446508935565810816e+01
2.944421633798757201e-04, 5.542699576035431009e-06, 2.273573243862350779e+01
3.097419299216577857e-04, 4.722142901765789517e-06, 2.108629590441208634e+01
3.258367010020083690e-04, 4.022086777092486463e-06, 1.952035112354468893e+01
3.427677865464497770e-04, 3.425054117001798185e-06, 1.803796877351630457e+01
3.605786430216419711e-04, 2.916334719889754094e-06, 1.664889318428282294e+01
3.793149849736817260e-04, 2.482467977924309604e-06, 1.532965164478564013e+01
3.990249023621416529e-04, 2.112764871320323365e-06, 1.408859383967977763e+01
4.197589839910068955e-04, 1.797245619281399717e-06, 1.289436964883643455e+01
4.415704473533120706e-04, 1.528787485061094901e-06, 1.178690466124431957e+01
4.645152752227491933e-04, 1.300183844294146492e-06, 1.074823114490204112e+01
4.886523593428331686e-04, 1.105394656280648832e-06, 9.764048002389120740e+00
5.140436515824254367e-04, 9.396898912345928098e-07, 8.849540262351961672e+00
5.407543229455804949e-04, 7.988059534915148769e-07, 8.005852471861572894e+00
5.688529308438407088e-04, 6.793492181128246040e-07, 7.257922528906049386e+00
5.984115950603185932e-04, 5.776879404205834882e-07, 6.561972403783912000e+00
6.295061828571967780e-04, 4.911339780897310262e-07, 5.909545241276305205e+00
6.622165037017614837e-04, 4.176064040399184630e-07, 5.317406018035523374e+00
6.966265141107679491e-04, 3.551021383187145396e-07, 4.775598479048724698e+00
7.328245331389029006e-04, 3.019796263828092627e-07, 4.282245898642490722e+00
7.709034690644293083e-04, 2.567736604345765842e-07, 3.824255682888093588e+00
8.109610578538404418e-04, 2.184609490134152683e-07, 3.428281994610300920e+00
8.531001140175886385e-04, 1.859340479372873130e-07, 3.079321451204612536e+00
8.974287945007472294e-04, 1.582030585583999614e-07, 2.747863066291160283e+00
9.440608762859225515e-04, 1.345841971236686194e-07, 2.437890589585697931e+00
9.931160484209324620e-04, 1.145553345894049147e-07, 2.172277953050691934e+00
1.044720219220798265e-03, 9.743479349483664993e-08, 1.906084630308355621e+00
