# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.396052750582374558e-11, 1.406783482188368507e+05, 9.534111009471679381e+02
7.780365510398024982e-11, 1.202339902354860824e+05, 8.572103293090603984e+02
8.184647881347885976e-11, 1.027607488357699913e+05, 7.707170390300281042e+02
8.609937521845998927e-11, 8.782684065135150740e+04, 6.929516262086101506e+02
9.057326008981998694e-11, 7.506323208217883075e+04, 6.230333429365499569e+02
9.527961640236521090e-11, 2.857621968068709248e+05, 2.495155468695783384e+03
1.002305238077900488e-10, 2.442332428235574334e+05, 2.243400819944198702e+03
1.054386896391260237e-10, 2.087395658580567688e+05, 2.017049790143094242e+03
1.109174815262403146e-10, 3.532104073874016758e+05, 3.590505407115280377e+03
1.166809617060962959e-10, 3.018794093802308780e+05, 3.228244115434761625e+03
1.227439231158405997e-10, 2.580081897411482350e+05, 2.902536641940860591e+03
1.291219273613533562e-10, 3.740277337310672738e+05, 4.426494788957669698e+03
1.358313446587154174e-10, 3.196714167788348859e+05, 3.979903198159165640e+03
1.428893958511103824e-10, 2.732145386279399972e+05, 3.578373859031902157e+03
1.503141966090024084e-10, 2.335090977787426382e+05, 3.217359582162081097e+03
1.581248039270385857e-10, 1.995739283102201298e+05, 2.892772046523321023e+03
1.663412650370169698e-10, 1.705704541709682089e+05, 2.600935493051394587e+03
1.749846688624654551e-10, 6.052842697052297881e+05, 9.709599799003144653e+03
1.840772001468954491e-10, 6.303350320984144928e+05, 1.063727516007010308e+04
1.936421963946606826e-10, 1.262256509224327281e+06, 2.240910220548131474e+04
2.037042077705718970e-10, 1.271082746713321656e+06, 2.373938591131322028e+04
2.142890601120060623e-10, 1.182442636681857053e+06, 2.323247792015896994e+04
2.254239212152432687e-10, 1.097283393352159066e+06, 2.268062829865490858e+04
2.371373705661655168e-10, 1.871973858733591391e+06, 4.070595593947617454e+04
2.494594726942950709e-10, 2.077631747637982713e+06, 4.752802766471793439e+04
2.624218543384439019e-10, 2.622211992525540292e+06, 6.310637808466214483e+04
2.760577856220344782e-10, 2.461881810992744751e+06, 6.233014683879262884e+04
2.904022654464451017e-10, 3.066792483453143388e+06, 8.168497080858898698e+04
3.054921113215515548e-10, 3.206985272487791721e+06, 8.986342001768812770e+04
3.213660538640321425e-10, 3.865763069469372742e+06, 1.139595914158226515e+05
3.380648362059815113e-10, 4.139805101382479072e+06, 1.283886874356518820e+05
3.556313185689847556e-10, 5.170162541588524356e+06, 1.686878848656825721e+05
3.741105882720528966e-10, 5.587859639684220776e+06, 1.918049099238404306e+05
3.935500754557772142e-10, 6.414163415534628555e+06, 2.316277451044098998e+05
4.139996748197304272e-10, 7.158786867499987595e+06, 2.719745102240410051e+05
4.355118736855688095e-10, 7.632150852461565286e+06, 3.050534282044146094e+05
4.581418867145339649e-10, 8.742575280020125210e+06, 3.676297279799738317e+05
4.819477976251271319e-10, 9.759149331696292385e+06, 4.317453574483520351e+05
5.069907082747033666e-10, 1.110969053882488236e+07, 5.170879901211449760e+05
5.333348954876202279e-10, 1.327617255818233266e+07, 6.501066061855233274e+05
5.610479760324701077e-10, 1.535627089915057458e+07, 7.911324668613700196e+05
5.902010801718442306e-10, 1.753930344873943180e+07, 9.506709413749880623e+05
6.208690342300637909e-10, 1.921878495495288447e+07, 1.095976041649628896e+06
6.531305526474729939e-10, 2.186567012431866676e+07, 1.311892193167687394e+06
6.870684400142317101e-10, 2.390963402361020446e+07, 1.509286291177093750e+06
7.227698036021688210e-10, 2.638011519792324305e+07, 1.752031906684986548e+06
7.603262769401807175e-10, 2.958010811777321994e+07, 2.066974675118056126e+06
7.998342550070276743e-10, 3.311227083468339965e+07, 2.434434357102519367e+06
8.413951416451946904e-10, 3.635224288830567896e+07, 2.812016308684924617e+06
8.851156098308355951e-10, 3.996044713452547789e+07, 3.252359142462189775e+06
9.311078754678309670e-10, 4.475789022159419209e+07, 3.832864959265751299e+06
9.794899854086980821e-10, 4.855093565830216557e+07, 4.374633830500014126e+06
1.030386120441616095e-09, 5.336665563169492036e+07, 5.059515709143495187e+06
1.083926914021204014e-09, 5.858273753541340679e+07, 5.843975520418768749e+06
1.140249787561167319e-09, 6.482639811234064400e+07, 6.804489398889034986e+06
1.199499303149378128e-09, 7.121284016251134872e+07, 7.865245906382206827e+06
1.261827534590670558e-09, 7.676925530278533697e+07, 8.921900558932194486e+06
1.327394457729740273e-09, 8.407161797564201057e+07, 1.028114549785831198e+07
1.396368361055936317e-09, 8.979112237883289158e+07, 1.155457175383947976e+07
1.468926277643866174e-09, 9.663138567800800502e+07, 1.308499748507380486e+07
1.545254439538414134e-09, 1.031896717164409608e+08, 1.470393649078492075e+07
1.625548755750481709e-09, 1.083941991291670203e+08, 1.625371744071027637e+07
1.710015315090286320e-09, 1.143981820687053353e+08, 1.805189364916563407e+07
1.798870915128787322e-09, 1.198536250297342241e+08, 1.990306179965737090e+07
1.892343618644975688e-09, 1.239841511314634383e+08, 2.166748350270060077e+07
1.990673338987188583e-09, 1.275016408418482989e+08, 2.344987891247895360e+07
2.094112455850895670e-09, 1.306589890872754753e+08, 2.529042078421127051e+07
2.202926463053456075e-09, 1.336029263707739115e+08, 2.721664225035520270e+07
2.317394649968475145e-09, 1.350918540315615535e+08, 2.896409303596793860e+07
2.437810818368750009e-09, 1.351991871436330676e+08, 3.050899940156483650e+07
2.564484036517716058e-09, 1.355844776879194677e+08, 3.220315616842356697e+07
2.697739432444920460e-09, 1.346362174721145332e+08, 3.365867394822420925e+07
2.837919028441557893e-09, 1.327674894024826884e+08, 3.493704281438248605e+07
2.985382618917963357e-09, 1.301464443490314782e+08, 3.604950554516552389e+07
3.140508693876216431e-09, 1.274116177127354145e+08, 3.715032529332763702e+07
3.303695410368142213e-09, 1.242413316579140872e+08, 3.813475516071854532e+07
3.475361614432053799e-09, 1.211040904669087380e+08, 3.913185000526904315e+07
3.655947916131246718e-09, 1.169669586000869125e+08, 3.978942615889803320e+07
3.845917820453534961e-09, 1.125005753506949991e+08, 4.029110292320968211e+07
4.045758916974428963e-09, 1.082436848060580194e+08, 4.081546920993272960e+07
4.255984131337434845e-09, 1.034373688542912900e+08, 4.106636659806543589e+07
4.477133041763623226e-09, 9.922873628304940462e+07, 4.148132132501799613e+07
4.709773263969519825e-09, 9.456729402698722482e+07, 4.162776482280316949e+07
4.954501908047895353e-09, 9.014725730443684757e+07, 4.178721162659291923e+07
5.211947111050799924e-09, 8.549882235146372020e+07, 4.173712879064142704e+07
5.482769649208535777e-09, 8.089326502272266150e+07, 4.158821828027576208e+07
5.767664633922509555e-09, 7.659649523965220153e+07, 4.147510555983555317e+07
6.067363295885059185e-09, 7.217821989826194942e+07, 4.116534897701921314e+07
6.382634861905482558e-09, 6.809787370952911675e+07, 4.091041651501585543e+07
6.714288529259509001e-09, 6.417056880249605328e+07, 4.061065524868224561e+07
7.063175542629608811e-09, 6.007140539490668476e+07, 4.005033258710106462e+07
7.430191378967006415e-09, 5.615137953851968795e+07, 3.944254673040866852e+07
7.816278045883292923e-09, 5.245017008844792098e+07, 3.881960552514102310e+07
8.222426499470713005e-09, 4.890740730257103592e+07, 3.814289911743382365e+07
8.649679187756937814e-09, 4.523766930694464594e+07, 3.718013533713356405e+07
9.099132726322508595e-09, 4.175818945282395929e+07, 3.617118293614637107e+07
9.571940712948442686e-09, 3.833812981942705065e+07, 3.500279777317821234e+07
1.006931668851804562e-08, 3.517934496988374740e+07, 3.385733577190321684e+07
1.059253725177287621e-08, 3.199432526928591356e+07, 3.246202574313886091e+07
1.114294533591729230e-08, 2.896606528704951704e+07, 3.098677214326978102e+07
1.172195365548130236e-08, 2.608060329966424033e+07, 2.941964148460018635e+07
1.233104833228909634e-08, 2.348974370496944338e+07, 2.794357433994042873e+07
1.297179270983955861e-08, 2.102546820190980285e+07, 2.638072348052400351e+07
1.364583136588923983e-08, 1.877124886234913021e+07, 2.484433825375729427e+07
1.435489433353654691e-08, 1.666546186649865657e+07, 2.327037246975283325e+07
1.510080154164146180e-08, 1.476755843775964901e+07, 2.175742786962291971e+07
1.588546748597777465e-08, 1.303189987854287773e+07, 2.026205136668834463e+07
1.671090614310706979e-08, 1.146350061414455995e+07, 1.881207084377153963e+07
1.757923613958693077e-08, 1.010065763688942790e+07, 1.749776266510330141e+07
1.849268618978079709e-08, 8.850442174606865272e+06, 1.618766977818694897e+07
1.945360081622663184e-08, 7.712366771923881024e+06, 1.489600278687371127e+07
2.046444636724671542e-08, 6.751162501357265748e+06, 1.377218627410947159e+07
2.152781734724369502e-08, 5.883902275594375096e+06, 1.267987733785206452e+07
2.264644307593057319e-08, 5.126287379157179035e+06, 1.167251460678909905e+07
2.382319469358689039e-08, 4.439222017757861875e+06, 1.068244143403711729e+07
2.506109253032113907e-08, 3.847486006748018786e+06, 9.786716391925927252e+06
2.636331385825381413e-08, 3.328035158696919214e+06, 8.950395374634154141e+06
2.773320104651840969e-08, 2.875348943055294920e+06, 8.177891616232530214e+06
2.917427014001165809e-08, 2.483720057842824608e+06, 7.472332895204688422e+06
3.069021988391154998e-08, 2.146691267030938063e+06, 6.833394859222742729e+06
3.228494121712631338e-08, 1.848431833789216587e+06, 6.227284681141478941e+06
3.396252725904081622e-08, 1.589763183377235197e+06, 5.669902387653885409e+06
3.572728381519288657e-08, 1.368248757918790681e+06, 5.167496812527314760e+06
3.758374042884442742e-08, 1.178372554233297473e+06, 4.714098543243705295e+06
3.953666200681278862e-08, 1.013163708988555241e+06, 4.294674534869431518e+06
4.159106104940218542e-08, 8.720871717130033066e+05, 3.918174426551304758e+06
4.375221051582515913e-08, 7.507979269997492665e+05, 3.576546132612880785e+06
4.602565735813553354e-08, 6.447434165061559761e+05, 3.257566943138603587e+06
4.841723675840988696e-08, 5.518483492921919096e+05, 2.958324401545716915e+06
5.093308710571952695e-08, 4.728291305413320661e+05, 2.690351867297366261e+06
5.357966575133417533e-08, 4.055828603158103651e+05, 2.450347997094349004e+06
5.636376558259543076e-08, 3.476712095837746165e+05, 2.231156699602682143e+06
5.929253245799994260e-08, 2.984845441356641240e+05, 2.035502367456219625e+06
6.237348354824184070e-08, 2.557421227701446333e+05, 1.854048603120883461e+06
6.561452663029043443e-08, 2.185758951627401984e+05, 1.685296406064079143e+06
6.902398038402412175e-08, 1.868109227713439905e+05, 1.532579448670730926e+06
7.261059574351543687e-08, 1.599414966303411347e+05, 1.396772018396218074e+06
7.638357835776907026e-08, 1.372177499695794249e+05, 1.276205527709419839e+06
8.035261221856177783e-08, 1.172763102415255853e+05, 1.162182234667971032e+06
8.452788451602899226e-08, 1.002328995112932316e+05, 1.058865431944180280e+06
8.892011178579481813e-08, 8.566635600787897420e+04, 9.652180350467917742e+05
9.354056741475511679e-08, 7.321672412401690963e+04, 8.803052674773796462e+05
9.840111057611325498e-08, 6.257635950990331185e+04, 8.032844635807962622e+05
1.035142166679343147e-07, 5.348232683669294784e+04, 7.333958935508371796e+05
1.088930093333433319e-07, 4.570990236998636101e+04, 6.699545078130179318e+05
1.145512941445534903e-07, 3.906702079461896210e+04, 6.123425083581043873e+05
1.205035940371795992e-07, 3.338952906557358801e+04, 5.600026639081941685e+05
1.267651865857844781e-07, 2.853713000235582149e+04, 5.124322941670117434e+05
1.333521432163324045e-07, 2.438991538850464713e+04, 4.691778559322499787e+05
1.402813704561957486e-07, 2.084540290522618307e+04, 4.298300706150316400e+05
1.475706533275893077e-07, 1.781600367856845332e+04, 3.940195387996077188e+05
1.552387009958081715e-07, 1.534952316186720236e+04, 3.643242806365618599e+05
1.633051947894334705e-07, 1.311882348158094464e+04, 3.343809405297480407e+05
1.717908387157587761e-07, 1.132306759929238069e+04, 3.101232275448139408e+05
1.807174126010925653e-07, 9.677520502666604443e+03, 2.849904138092984213e+05
1.901078279923299666e-07, 8.271115778323613995e+03, 2.620598508693395706e+05
1.999861869632742842e-07, 7.069099590084423653e+03, 2.411274010446362372e+05
2.103778439766472978e-07, 6.041768771451063913e+03, 2.220085462148497172e+05
2.213094709605636295e-07, 5.163736827089351209e+03, 2.045364610667930683e+05
2.328091257665007940e-07, 4.413306604091503687e+03, 1.885602779002972238e+05
2.449063241844743992e-07, 3.771934131022810561e+03, 1.739435238175445702e+05
2.576321157002572855e-07, 3.223770375614675231e+03, 1.605627130472890276e+05
2.710191631890842058e-07, 2.755269597423387040e+03, 1.483060788880402106e+05
2.851018267503907082e-07, 2.354854617409960611e+03, 1.370724313125265471e+05
2.999162518987646980e-07, 2.012630732877385526e+03, 1.267701276771480480e+05
3.155004623374623941e-07, 1.720141208283076367e+03, 1.173161452404990268e+05
3.318944575526103405e-07, 1.470158299830464557e+03, 1.086352453285690426e+05
3.491403154785858900e-07, 1.256504649823332329e+03, 1.006592200037266011e+05
3.672823004980842474e-07, 1.073900637237309184e+03, 9.332621301152744854e+04
3.863669770540689493e-07, 9.178339123701978224e+02, 8.658010760410253715e+04
4.064433291652127549e-07, 7.844478916261482482e+02, 8.036997458065993851e+04
4.275628861515860074e-07, 6.704464570148868461e+02, 7.464957455283435411e+04
4.497798548932875053e-07, 5.730125053789406593e+02, 6.937690904215231421e+04
4.731512589614802628e-07, 4.897383346395973831e+02, 6.451381556093765539e+04
4.977370849789355307e-07, 4.185661467491977987e+02, 6.002560230070289981e+04
5.236004365857494849e-07, 3.577371972185929394e+02, 5.588071851051323756e+04
5.508076964054029391e-07, 3.057483345648983004e+02, 5.205045701886425377e+04
5.794286964268809173e-07, 2.613148557545369499e+02, 4.850868571934839565e+04
6.095368972401687385e-07, 2.233387597484966989e+02, 4.523160515316265810e+04
6.412095765851608593e-07, 1.908816146819858943e+02, 4.219752961348419194e+04
6.745280276979215670e-07, 1.631413681343467488e+02, 3.938668943733781634e+04
7.095777679633887827e-07, 1.394325275468530947e+02, 3.678105241505792219e+04
7.464487584100661313e-07, 1.191692209059692402e+02, 3.436416241014331172e+04
7.852356346100710336e-07, 1.018507192028934583e+02, 3.212099351653152553e+04
8.260379495771783370e-07, 8.704906286693321249e+01, 3.003781821843553917e+04
8.689604292863010418e-07, 7.439848638590709129e+01, 2.810208816971376291e+04
9.141132414702490036e-07, 6.358637984391902620e+01, 2.630232637337765482e+04
9.616122783836638888e-07, 5.434556397670243655e+01, 2.462802963186515262e+04
1.011579454259898283e-06, 4.644768787270889021e+01, 2.306958026982026422e+04
1.064143018224315170e-06, 3.969758616628677572e+01, 2.161816622377712338e+04
1.119437883467150232e-06, 3.392845628287359006e+01, 2.026570868375070859e+04
1.177605973520806597e-06, 2.899773656052843762e+01, 1.900479655239128988e+04
1.238796586530369050e-06, 2.478358339156918788e+01, 1.782862705996181467e+04
1.303166778452298707e-06, 2.118186033053859774e+01, 1.673095193875482437e+04
1.370881766164852098e-06, 1.810356476598427378e+01, 1.570602861940411094e+04
1.442115351524868011e-06, 1.547262856623001781e+01, 1.474857596452002690e+04
1.517050367459335277e-06, 1.322403835063154531e+01, 1.385373410277436778e+04
1.595879147236730565e-06, 1.130222893611301949e+01, 1.301702796950905940e+04
1.678804018122558985e-06, 9.659710259249933983e+00, 1.223433419861995390e+04
1.766037820686164116e-06, 8.255893843603992366e+00, 1.150185104529784076e+04
1.857804455091697021e-06, 7.056089813003470823e+00, 1.081607105058076195e+04
1.954339455775392327e-06, 6.030649665843680118e+00, 1.017375618692983880e+04
2.055890595984140433e-06, 5.154233627400469864e+00, 9.571915249496518300e+03
2.162718523727020259e-06, 4.405184475611424233e+00, 9.007783280682484474e+03
2.275097430772069504e-06, 3.764992366858461725e+00, 8.478802836257020317e+03
2.393315756405384890e-06, 3.217837436997463829e+00, 7.982606919916374864e+03
2.517676927758854593e-06, 2.750198874794060000e+00, 7.517003429950288591e+03
2.648500138606698363e-06, 2.350520806642998561e+00, 7.079960974126554902e+03
2.786121168629766473e-06, 2.008926741694416318e+00, 6.669595941441088144e+03
2.930893245250318698e-06, 1.716975506912792548e+00, 6.284160674487817232e+03
3.083187950249353467e-06, 1.467452660245821772e+00, 5.922032693400252356e+03
3.243396173493490004e-06, 1.254192212639362758e+00, 5.581704835369687316e+03
3.411929116219281216e-06, 1.071924259540827373e+00, 5.261776241428872709e+03
3.589219346450049739e-06, 9.161447556544058957e-01, 4.960944110591639401e+03
3.775721909254159727e-06, 7.830042149364218051e-01, 4.677996151617997384e+03
3.971915494694400700e-06, 6.692125854830306420e-01, 4.411803669293431085e+03
4.178303666466213542e-06, 5.719579486621875208e-01, 4.161315228084991759e+03
4.395416154378242806e-06, 4.888370334543746254e-01, 3.925550841429087086e+03
4.623810213992598294e-06, 4.177958289335894082e-01, 3.703596639774444157e+03
4.864072056914609241e-06, 3.570788273564730053e-01, 3.494599974899827885e+03
5.116818355403072973e-06, 3.051856435994747541e-01, 3.297764921997144484e+03
5.382697825162881249e-06, 2.608339385502191354e-01, 3.112348139687192543e+03
5.662392890382528157e-06, 2.229277327876038051e-01, 2.937655086024634784e+03
5.956621435290097563e-06, 1.905303206437904961e-01, 2.773036481164485394e+03
6.266138646723349015e-06, 1.628411265976323352e-01, 2.617885125089931989e+03
6.591738952443213146e-06, 1.391759192027071934e-01, 2.471632885704023010e+03
6.934258060165687003e-06, 1.189499043412155371e-01, 2.333747973825828012e+03
7.294575102545679062e-06, 1.016632752527489164e-01, 2.203732433815920103e+03
7.673614893618186056e-06, 8.688885957796420312e-02, 2.081119766807062206e+03
8.072350302488374979e-06, 7.426156495538510649e-02, 1.965472799090824537e+03
8.491804750363126655e-06, 6.346935678991785790e-02, 1.856381678978062837e+03
8.933054837332944550e-06, 5.424554752846967587e-02, 1.753462029875249073e+03
9.397233105646374780e-06, 4.636220551341004026e-02, 1.656353204740180445e+03
9.885530946569380493e-06, 3.962452645364011872e-02, 1.564716837044612930e+03
1.039920165829057908e-05, 3.386601254483278395e-02, 1.478235123170327597e+03
1.093956366272093086e-05, 2.894436716394778106e-02, 1.396609807674524745e+03
1.150800388944435666e-05, 2.473796979888484918e-02, 1.319560569416852786e+03
1.210598133550481593e-05, 2.114287543470177652e-02, 1.246824033599262293e+03
1.273503081016660354e-05, 1.807024339726487697e-02, 1.178152536688273585e+03
1.339676687425934466e-05, 1.544414865312453665e-02, 1.113313530906708820e+03
1.409288798421873337e-05, 1.319969549775502730e-02, 1.052088016168480181e+03
1.482518085145951458e-05, 1.128142327664822392e-02, 9.942702931343277442e+02
1.559552502826952309e-05, 9.641926131583621051e-03, 9.396663810854105350e+02
1.640589773199538679e-05, 8.240692956368747199e-03, 8.880942171139255379e+02
1.725837891990201987e-05, 7.043095723004262447e-03, 8.393819918511636615e+02
1.815515662773133475e-05, 6.019542029904399391e-03, 7.933683033122174493e+02
1.909853258566236888e-05, 5.144736813616435957e-03, 7.499007408913796553e+02
2.009092812608727908e-05, 4.397065277099058457e-03, 7.088363439983260150e+02
2.113489039836645523e-05, 3.758049559125209958e-03, 6.700397859402951326e+02
2.223309890651400654e-05, 3.211899863789606079e-03, 6.333839904586760667e+02
2.338837238659353628e-05, 2.745121217562773459e-03, 5.987492762036276872e+02
2.460367604147624960e-05, 2.346176178881741181e-03, 5.660220207284490925e+02
2.588212915153087737e-05, 2.005208555342241020e-03, 5.350961213452941365e+02
2.722701308077910045e-05, 1.713791765914959159e-03, 5.058708670144385451e+02
2.864177969906579846e-05, 1.464723757280622998e-03, 4.782511744215939302e+02
3.013006024186119008e-05, 1.251850831190340612e-03, 4.521478693764879040e+02
3.169567463043487023e-05, 1.069913722782480162e-03, 4.274769524516100319e+02
3.334264127632347269e-05, 9.144172468056590772e-04, 4.041591699334769032e+02
3.507518739525679514e-05, 7.815161794129249495e-04, 3.821182084610618972e+02
3.689775985701500575e-05, 6.679291701676117127e-04, 3.612843739195851640e+02
3.881503659906478245e-05, 5.708486507729184029e-04, 3.415904152993915091e+02
4.083193863326918895e-05, 4.878737251523079343e-04, 3.229718273915847817e+02
4.295364267648868727e-05, 4.169556158393576944e-04, 3.053696106466206857e+02
4.518559443749217176e-05, 3.563436667690357226e-04, 2.887285735527046882e+02
4.753352259428048591e-05, 3.045379938791214873e-04, 2.729936853306508624e+02
5.000345349769783158e-05, 2.602577437548302510e-04, 2.581134083654704909e+02
5.260172663907057610e-05, 2.224130520965154965e-04, 2.440439725616073190e+02
5.533501092157360027e-05, 1.900645696792104499e-04, 2.307356852667387273e+02
5.821032177708709908e-05, 1.624153391353246230e-04, 2.181479132226316153e+02
6.123503917247733364e-05, 1.387802211651576086e-04, 2.062369236384103033e+02
6.441692655151768125e-05, 1.185773379918130449e-04, 1.949663052532018526e+02
6.776415076106743183e-05, 1.013108329067748857e-04, 1.843048465351971572e+02
7.128530301265190909e-05, 8.654784258567218311e-05, 1.742063219892575603e+02
7.498942093324550431e-05, 7.393134876480865307e-05, 1.646518801153847562e+02
7.888601176185532765e-05, 6.314428254102702335e-05, 1.555986860406941332e+02
8.298507675144217602e-05, 5.392335336115564905e-05, 1.470231999328514121e+02
8.729713683881113037e-05, 4.604264263794437549e-05, 1.389022903157596716e+02
9.183325964835800334e-05, 3.930444354774837714e-05, 1.312000345297055901e+02
9.660508789898121246e-05, 3.354501442303207563e-05, 1.238985474526274686e+02
1.016248692870694932e-04, 2.862324554792101277e-05, 1.169784081662144217e+02
1.069054879222656676e-04, 2.441719373727677418e-05, 1.104164328246445024e+02
1.124604973966924549e-04, 2.082194310545105737e-05, 1.041868145473009974e+02
1.183041555725163470e-04, 1.774835482630142812e-05, 9.826648880086440840e+01
1.244514611771384207e-04, 1.512365859849454833e-05, 9.265358111954422782e+01
1.309181922999405612e-04, 1.288327682033060982e-05, 8.733569135056579569e+01
1.377209468893944241e-04, 1.096756452480205919e-05, 8.226927496577043541e+01
1.448771853544760326e-04, 9.332953912087437457e-06, 7.746588955688444855e+01
1.524052753797290724e-04, 7.938425480083930995e-06, 7.291073263846513441e+01
1.603245390690039994e-04, 6.748415929995806790e-06, 6.858455457633647256e+01
1.686553025388738941e-04, 5.732593394322103270e-06, 6.446806253282767329e+01
1.774189480890164621e-04, 4.866407952221217637e-06, 6.055813907983931443e+01
1.866379690834667616e-04, 4.126955711290300641e-06, 5.682844837585043507e+01
1.963360276836043495e-04, 3.498065134084192917e-06, 5.330123188231340947e+01
2.065380155810527039e-04, 2.962586326977464978e-06, 4.995224913472176098e+01
2.172701178863743125e-04, 2.505855254736877698e-06, 4.675369534917099656e+01
2.285598803375427502e-04, 2.118074756112766351e-06, 4.372988762649421091e+01
2.404362800006929737e-04, 1.786927001014962838e-06, 4.082461835122858673e+01
2.529297996446142408e-04, 1.505924405389516537e-06, 3.807130927754614902e+01
2.660725059798808335e-04, 1.266979087310382680e-06, 3.544413864461853336e+01
2.798981319634359969e-04, 1.064510937443408095e-06, 3.295386952228473376e+01
2.944421633798757201e-04, 8.927183615752331502e-07, 3.058109200892465651e+01
3.097419299216577857e-04, 7.469102554090096922e-07, 2.831327150225919809e+01
3.258367010020083690e-04, 6.237635572037259365e-07, 2.616529115276476247e+01
3.427677865464497770e-04, 5.192832984574656874e-07, 2.410430777128082269e+01
3.605786430216419711e-04, 4.308882867651781105e-07, 2.213301031771244354e+01
3.793149849736817260e-04, 3.568853234312037108e-07, 2.028573237552391006e+01
3.990249023621416529e-04, 2.946413959937046708e-07, 1.853286887490988022e+01
4.197589839910068955e-04, 2.421294416025478410e-07, 1.685326398657646862e+01
4.415704473533120706e-04, 1.980694539626450306e-07, 1.525604905388954435e+01
4.645152752227491933e-04, 1.618356870650712649e-07, 1.379391680160340528e+01
4.886523593428331686e-04, 1.316466160114845202e-07, 1.241687464236588490e+01
5.140436515824254367e-04, 1.067524064836721504e-07, 1.114217793573022774e+01
5.407543229455804949e-04, 8.601733810416030702e-08, 9.935019782522873655e+00
5.688529308438407088e-04, 6.927972835494725234e-08, 8.854819509360881469e+00
5.984115950603185932e-04, 5.570941396065149377e-08, 7.879404223141901475e+00
6.295061828571967780e-04, 4.475690715635247020e-08, 7.005135569137483920e+00
6.622165037017614837e-04, 3.562601464711250742e-08, 6.170435474440290946e+00
6.966265141107679491e-04, 2.838763551002464529e-08, 5.440894187186140485e+00
7.328245331389029006e-04, 2.251538577453434885e-08, 4.775439085364942216e+00
7.709034690644293083e-04, 1.788163880822179305e-08, 4.196956285575224044e+00
8.109610578538404418e-04, 1.413048347825614650e-08, 3.670098283222594571e+00
8.531001140175886385e-04, 1.118168275656915022e-08, 3.213821143857189977e+00
8.974287945007472294e-04, 8.862129364004918107e-09, 2.818686593291812592e+00
9.440608762859225515e-04, 6.918267476176498114e-09, 2.435008651838133087e+00
9.931160484209324620e-04, 5.427538397718136214e-09, 2.113979607345811473e+00
1.044720219220798265e-03, 4.327288719467118193e-09, 1.865128468101006076e+00
