# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 9.431426659189525000e+13
5.246838766994097329e-18, 9.682882696455648438e+13
6.116601942044836815e-18, 1.002394951448782656e+14
7.130544882144415247e-18, 1.014394654096151094e+14
8.312568121651848918e-18, 1.060839485615689375e+14
9.690534162421824033e-18, 1.080423531162857812e+14
1.129692424516384167e-17, 1.127724519406313906e+14
1.316960399312767720e-17, 1.193968029664746875e+14
1.535271597577124804e-17, 1.200447192130925156e+14
1.789772023180807986e-17, 1.236500885164321094e+14
2.086460727871183662e-17, 1.269888517281225469e+14
2.432331220158403752e-17, 1.370576555335472969e+14
2.835536315410825541e-17, 1.424123458014691250e+14
3.305580312984669861e-17, 1.489735958071767500e+14
3.853543030362754872e-17, 1.589572143211816250e+14
4.492340975206621965e-17, 1.612453212880168438e+14
5.237031811636613227e-17, 1.678090087467172812e+14
6.105169297580401090e-17, 1.785223763880808750e+14
7.117217059728034926e-17, 1.845554758756628438e+14
8.297030959544278084e-17, 1.883105775816963125e+14
9.672421420608857528e-17, 1.927750504487414062e+14
1.127580897239314514e-16, 2.031455965828542188e+14
1.314498846286807483e-16, 2.113797221692160000e+14
1.532401995386608697e-16, 2.212940264087921875e+14
1.786426729926930790e-16, 2.269799007639988125e+14
2.082560888725732025e-16, 2.392457065246219062e+14
2.427784908607758797e-16, 2.429103020446005625e+14
2.830236366375858989e-16, 2.438650984786635312e+14
3.299401796739057673e-16, 2.436230735927035938e+14
3.846340307705324759e-16, 2.431151433805684375e+14
4.483944264472611447e-16, 2.414635778708470000e+14
5.227243186625783884e-16, 2.371647692622745312e+14
6.093758022065750218e-16, 2.304917159930421875e+14
7.103914148570712565e-16, 2.217951720720603750e+14
8.281522838210022540e-16, 2.124707439998240000e+14
9.654342533628874298e-16, 2.017392563284165625e+14
1.125473316653697713e-15, 1.877720659202950938e+14
1.312041894191368240e-15, 1.730458139336476562e+14
1.529537756818232692e-15, 1.585629670424311250e+14
1.783087689417430532e-15, 1.427016191167976562e+14
2.078668338835796133e-15, 1.252101278884596094e+14
2.423247094645175308e-15, 1.092252481348505938e+14
2.824946323565552047e-15, 9.348066891062851562e+13
3.293234828862978084e-15, 7.879226645725201562e+13
3.839151047779015648e-15, 6.553199931355961719e+13
4.475563248173091922e-15, 5.369956342905871094e+13
5.217472857700026563e-15, 4.339161313332847656e+13
6.082368075559743966e-15, 3.489603286429603906e+13
7.090636102110302607e-15, 2.784847981705954688e+13
8.266043703368446947e-15, 2.200050145113737109e+13
9.636297438203272734e-15, 1.728588560292063477e+13
1.123369675382710986e-14, 1.360298981443698047e+13
1.309589534426777824e-14, 1.065108066778007812e+13
1.526678871846762661e-14, 8.285047649490738281e+12
1.779754889965197355e-14, 6.424851818939082031e+12
2.074783064576904948e-14, 4.978589788104217773e+12
2.418717762387663204e-14, 3.855146229746675293e+12
2.819666168464013410e-14, 2.976298912390089844e+12
3.287079387771191714e-14, 2.291882443535170898e+12
3.831975225420416783e-14, 1.767734676365277100e+12
4.467197896973330425e-14, 1.361051816203794189e+12
5.207720790661838996e-14, 1.047254520112267090e+12
6.070999418196005931e-14, 8.057923002970714111e+11
7.077382873871806902e-14, 6.199943679404715576e+11
8.250593500840439774e-14, 4.770300840419320679e+11
9.618286071171705142e-14, 3.670264360928934326e+11
1.121269966063314502e-13, 2.823854239438236084e+11
1.307141758409427818e-13, 2.172603121300160522e+11
1.523825330465693699e-13, 1.671520643870231628e+11
1.776428319904964434e-13, 1.285986203036876068e+11
2.070905052350044483e-13, 9.893587263740371704e+10
2.414196895981914013e-13, 7.611397602660682678e+10
2.814395882589958426e-13, 5.855551006693036652e+10
3.280935451918776345e-13, 4.504682833987979889e+10
3.824812815513124879e-13, 3.465397050792621613e+10
4.458848181593423731e-13, 2.665843400378210831e+10
5.197986951377594796e-13, 2.050731710743295288e+10
6.059652010182616037e-13, 1.577521248168572807e+10
7.064154417467067175e-13, 1.213484507476356697e+10
8.235172176548091519e-13, 9.334383104401315689e+09
9.600308369491819029e-13, 7.180077157405559540e+09
1.119174181346230586e-12, 5.522869290987826347e+09
1.304698557571760765e-12, 4.248075747703316689e+09
1.520977122687233506e-12, 3.267468901820867538e+09
1.773107967593269847e-12, 2.513174378928565502e+09
2.067034288581631930e-12, 1.932971501329806566e+09
2.409684479604264646e-12, 1.486687706328701019e+09
2.809135447496646608e-12, 1.143419333685815573e+09
3.274802999801101691e-12, 8.793910165761165619e+08
3.817663792987708718e-12, 6.763163081790529490e+08
4.450514072808195253e-12, 5.201265030920042396e+08
5.188271305777502773e-12, 3.999992362537822127e+08
6.048325811802063474e-12, 3.076091940747600794e+08
7.050950686594628962e-12, 2.365539857112140954e+08
8.219779676514615920e-12, 1.819083241163588166e+08
9.582364270239151906e-12, 1.398824792410972416e+08
1.117082313895918462e-11, 1.075630344882174134e+08
1.302259923362230879e-11, 8.270908378212085366e+07
1.518134238542254657e-11, 6.359632486532402039e+07
1.769793821408414235e-11, 4.889890079470991343e+07
2.063170759723450032e-11, 3.759715471911582351e+07
2.405180497460624204e-11, 2.890664329579963535e+07
2.803884844771816426e-11, 2.222412319190857187e+07
3.268682009953723316e-11, 1.708601491035296395e+07
3.810528132821584611e-11, 1.313534892143298872e+07
4.442195541447093477e-11, 1.009778005390758254e+07
5.178573819855437101e-11, 7.762375343577622436e+06
6.037020783411065800e-11, 5.966903114439689554e+06
7.037771635039578194e-11, 4.586500156704679132e+06
8.204415946864102294e-11, 3.525252198759497609e+06
9.564453710606838180e-11, 2.709350272787554190e+06
1.114994356390548286e-10, 2.082183383799068164e+06
1.299825847245275942e-10, 1.600058158376209671e+06
1.515296668080263862e-10, 1.229500007278040750e+06
1.766485869750420971e-10, 9.446840081494548358e+05
2.059314452252606231e-10, 7.257634167721917620e+05
2.400684933786423458e-10, 5.575229798463291954e+05
2.798644056037621084e-10, 4.282231429771110998e+05
3.262572460952317461e-10, 3.288581154292582069e+05
3.803405810038949814e-10, 2.525112333694936242e+05
4.433892558394101641e-10, 1.938702801346874039e+05
5.168894459668836318e-10, 1.488060649247727124e+05
6.025736885440446790e-10, 1.141917072747952625e+05
7.024617216673400841e-10, 8.760102479635628697e+04
8.189080933821340980e-10, 6.718522606921794068e+04
9.546576627905424018e-10, 5.150290662047608203e+04
1.112910301521978132e-09, 3.947049082233527588e+04
1.297396320701288100e-09, 3.023621158120708424e+04
1.512464401369368887e-09, 2.314762683447962627e+04
1.763184101040997877e-09, 1.771533487502040953e+04
2.055465352671481844e-09, 1.354864374140076507e+04
2.396197772846563252e-09, 1.035488327630742424e+04
2.793413062950570365e-09, 7.905534083329495843e+03
3.256474331412598335e-09, 6.031536406323391020e+03
3.796296799710642321e-09, 4.597414191552074954e+03
4.425605094587583618e-09, 3.501841349358445314e+03
5.159233191338581016e-09, 2.663203594782093660e+03
6.014474078394955481e-09, 2.023243462728236182e+03
7.011487385453768934e-09, 1.534714497972788195e+03
8.173774583711631088e-09, 1.161748849170584435e+03
9.528732959562532699e-09, 8.771196026571993798e+02
1.110830141995716601e-08, 6.611403274257033900e+02
1.294971335226582697e-08, 4.977229607314187660e+02
1.509637428496232318e-08, 3.732481713334680080e+02
1.759888503723487753e-08, 2.792476983567023581e+02
2.051623447507689282e-08, 2.081405614748531718e+02
2.391718998935330147e-08, 1.547712268615772473e+02
2.788191847201435563e-08, 1.148542500903032106e+02
3.250387599990276121e-08, 8.481373009413510999e+01
3.789201076954181644e-08, 6.242074651161353671e+01
4.417333121020300245e-08, 4.575094514525087419e+01
5.149589981048896566e-08, 3.341906895075133832e+01
6.003232322853198879e-08, 2.421171984662379728e+01
6.998382095424388805e-08, 1.751577143781334200e+01
8.158496842960602050e-08, 1.257274520195449163e+01
9.510922643122954979e-08, 9.034804917524065004e+00
1.108753870530924548e-07, 6.440061159652270106e+00
1.292550882333375955e-07, 4.546684961391295410e+00
1.506815739566055910e-07, 3.209736732184774510e+00
1.756599066262825846e-07, 2.232332256242318014e+00
2.047788723314019805e-07, 1.553656374202735169e+00
2.387248596376421741e-07, 1.083749945302685758e+00
2.782980390515258918e-07, 7.472138811199670050e-01
3.244312245380930260e-07, 5.205456914064043872e-01
3.782118616933495897e-07, 3.578781714067259534e-01
4.409076608739116095e-07, 2.463267439497000555e-01
5.139964795047128495e-07, 1.676761760412268654e-01
5.992011579467452228e-07, 1.154123417918626049e-01
6.985301300715003711e-07, 7.895823097426379888e-02
8.143247658094044902e-07, 5.208463266705758155e-02
9.493145616247966447e-07, 3.514841312353766262e-02
1.106681479860344254e-06, 2.346887369864542744e-02
1.290134953549726917e-06, 1.543773430208384388e-02
1.503999324702531460e-06, 9.940204038474375822e-03
1.753315777145544996e-06, 6.591892984013796898e-03
2.043961166668409568e-06, 4.332421801596971454e-03
2.382786549522770622e-06, 2.887205253149764065e-03
2.777778674651168692e-06, 1.760065618667545255e-03
3.238248246319932887e-06, 1.100722678410627963e-03
3.775049394858996537e-06, 6.342212663536609405e-04
4.400835528845154641e-06, 3.274349396967446077e-04
5.130357599643861158e-06, 7.470234763342716207e-05
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
