# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.456562483975033441e-11, 6.280198682756489754e+09, 1.615644994837904930e+09
4.688133821452655254e-11, 6.145844705951447487e+09, 1.663238009535811901e+09
4.931738039549364670e-11, 6.061047657430581093e+09, 1.725523166627918482e+09
5.188000389289609384e-11, 5.939325362990554810e+09, 1.778731940221595287e+09
5.457578610912699557e-11, 5.826123387142889023e+09, 1.835495696733491421e+09
5.741164622073268011e-11, 5.705095764336875916e+09, 1.890762383289218664e+09
6.039486293763794275e-11, 5.574103910048294067e+09, 1.943342791608092308e+09
6.353309318517436562e-11, 5.427380631873079300e+09, 1.990512871197447300e+09
6.683439175686149603e-11, 5.266999794866693497e+09, 2.032068697823249102e+09
7.030723198838341702e-11, 5.113467776066389084e+09, 2.075348341622749805e+09
7.396052750582374558e-11, 4.940568687819303513e+09, 2.109370340870407820e+09
7.780365510398024982e-11, 4.774952037413063049e+09, 2.144595269221613646e+09
8.184647881347885976e-11, 4.598616982039005280e+09, 2.172721329493145943e+09
8.609937521845998927e-11, 4.419687942155053139e+09, 2.196690533363804340e+09
9.057326008981998694e-11, 4.212910585796205997e+09, 2.202723685616059780e+09
9.527961640236521090e-11, 3.992138804596613407e+09, 2.195755338695630074e+09
1.002305238077900488e-10, 3.808125332490317822e+09, 2.203383585774310112e+09
1.054386896391260237e-10, 3.628965030471632004e+09, 2.208829790620458126e+09
1.109174815262403146e-10, 3.445741662303658009e+09, 2.206291052821722984e+09
1.166809617060962959e-10, 3.275206411284536362e+09, 2.206070665077916145e+09
1.227439231158405997e-10, 3.092021865225797653e+09, 2.190907232331169128e+09
1.291219273613533562e-10, 2.929348643920081615e+09, 2.183500120484077930e+09
1.358313446587154174e-10, 2.743412763166058064e+09, 2.151166734474588871e+09
1.428893958511103824e-10, 2.565892329798221588e+09, 2.116518887875721455e+09
1.503141966090024084e-10, 2.401494138687762260e+09, 2.083848271079636097e+09
1.581248039270385857e-10, 2.236137712151175499e+09, 2.041192649764433861e+09
1.663412650370169698e-10, 2.063616741626013041e+09, 1.981597406797651291e+09
1.749846688624654551e-10, 1.909568237364116669e+09, 1.928956999118634462e+09
1.840772001468954491e-10, 1.755875758350810051e+09, 1.865873425848681927e+09
1.936421963946606826e-10, 1.626563263470950842e+09, 1.818278660395429611e+09
2.037042077705718970e-10, 1.493061348951746941e+09, 1.755772642689214468e+09
2.142890601120060623e-10, 1.378594054259705782e+09, 1.705407732353174686e+09
2.254239212152432687e-10, 1.256661426756132603e+09, 1.635352486072780848e+09
2.371373705661655168e-10, 1.142985969801373243e+09, 1.564715267885647535e+09
2.494594726942950709e-10, 1.032988740745563269e+09, 1.487617942044939995e+09
2.624218543384439019e-10, 9.350333658521564007e+08, 1.416525510166852713e+09
2.760577856220344782e-10, 8.446051663515329361e+08, 1.346023286557157993e+09
2.904022654464451017e-10, 7.627696712517514229e+08, 1.278774257106068373e+09
3.054921113215515548e-10, 6.849489272827934027e+08, 1.207981745460410833e+09
3.213660538640321425e-10, 6.094653239550327063e+08, 1.130714561121030092e+09
3.380648362059815113e-10, 5.402560064604856968e+08, 1.054400209987550378e+09
3.556313185689847556e-10, 4.843870263223509192e+08, 9.944898999316855669e+08
3.741105882720528966e-10, 4.304559094975346327e+08, 9.296910424876062870e+08
3.935500754557772142e-10, 3.819904677982599139e+08, 8.678900409745388031e+08
4.139996748197304272e-10, 3.382387231556283236e+08, 8.084214479358791113e+08
4.355118736855688095e-10, 2.982031405221468210e+08, 7.497718935977855921e+08
4.581418867145339649e-10, 2.628885544197537005e+08, 6.953303576296429634e+08
4.819477976251271319e-10, 2.304080598463808596e+08, 6.410912983327847719e+08
5.069907082747033666e-10, 2.022590278696480989e+08, 5.920153587642773390e+08
5.333348954876202279e-10, 1.770673706770047247e+08, 5.452134833034836054e+08
5.610479760324701077e-10, 1.542320314088615179e+08, 4.995808403078814745e+08
5.902010801718442306e-10, 1.339632898167671114e+08, 4.564784811826424599e+08
6.208690342300637909e-10, 1.170244866343795359e+08, 4.194833535970933437e+08
6.531305526474729939e-10, 1.018617990619643927e+08, 3.841076807641177177e+08
6.870684400142317101e-10, 8.863974413822217286e+07, 3.516203450903860331e+08
7.227698036021688210e-10, 7.706138658585661650e+07, 3.215780327792344093e+08
7.603262769401807175e-10, 6.668439492536552995e+07, 2.927372801163525581e+08
7.998342550070276743e-10, 5.738640208617509902e+07, 2.650130744894973934e+08
8.413951416451946904e-10, 4.946324117448636144e+07, 2.402954748977655768e+08
8.851156098308355951e-10, 4.242534612853358686e+07, 2.168170239139710963e+08
9.311078754678309670e-10, 3.660312205088668317e+07, 1.967847029764632583e+08
9.794899854086980821e-10, 3.155343109718776122e+07, 1.784535898416998684e+08
1.030386120441616095e-09, 2.709709737127459794e+07, 1.612156680386371911e+08
1.083926914021204014e-09, 2.315915833529512957e+07, 1.449483663011789918e+08
1.140249787561167319e-09, 1.987041619753382728e+07, 1.308289662962776273e+08
1.199499303149378128e-09, 1.705487807988916337e+07, 1.181278475909537077e+08
1.261827534590670558e-09, 1.457634433790014498e+07, 1.062085220732089728e+08
1.327394457729740273e-09, 1.245800839277616329e+07, 9.549196007737925649e+07
1.396368361055936317e-09, 1.067976107726762071e+07, 8.611673474786385894e+07
1.468926277643866174e-09, 9.158955180561834946e+06, 7.769269506164284050e+07
1.545254439538414134e-09, 7.827911982826401480e+06, 6.985360918722444773e+07
1.625548755750481709e-09, 6.690305258939415216e+06, 6.280554134847056121e+07
1.710015315090286320e-09, 5.743426627090924419e+06, 5.671953913305415213e+07
1.798870915128787322e-09, 4.908751842363554984e+06, 5.099678267682415992e+07
1.892343618644975688e-09, 4.195377814395839348e+06, 4.585148291980871558e+07
1.990673338987188583e-09, 3.585676271842221264e+06, 4.122536839849333465e+07
2.094112455850895670e-09, 3.064580806604624260e+06, 3.706604801631086320e+07
2.202926463053456075e-09, 2.619214566011095420e+06, 3.332641762747260556e+07
2.317394649968475145e-09, 2.238572051361727063e+06, 2.996412650576221943e+07
2.437810818368750009e-09, 1.913247159727574792e+06, 2.694109765493874624e+07
2.564484036517716058e-09, 1.635200748608632945e+06, 2.422309652723645419e+07
2.697739432444920460e-09, 1.397561979723917786e+06, 2.177934326496225968e+07
2.837919028441557893e-09, 1.194458532893396448e+06, 1.958216407270317897e+07
2.985382618917963357e-09, 1.020871494430083432e+06, 1.760667777154573426e+07
3.140508693876216431e-09, 8.725113341681770980e+05, 1.583051398487967253e+07
3.303695410368142213e-09, 7.457119063505422091e+05, 1.423355976313495636e+07
3.475361614432053799e-09, 6.373398550796376076e+05, 1.279773177852332219e+07
3.655947916131246718e-09, 5.447171855694991536e+05, 1.150677150821653567e+07
3.845917820453534961e-09, 4.655550879002259462e+05, 1.034606108693446405e+07
4.045758916974428963e-09, 3.978973779621438007e+05, 9.302457742698365822e+06
4.255984131337434845e-09, 3.400721579571386683e+05, 8.364144940506394953e+06
4.477133041763623226e-09, 2.906505019195821369e+05, 7.520498547480884008e+06
4.709773263969519825e-09, 2.484111453695536475e+05, 6.761966504503198899e+06
4.954501908047895353e-09, 2.123103064892923285e+05, 6.079960640178652480e+06
5.211947111050799924e-09, 1.814558931072671257e+05, 5.466759402593225241e+06
5.482769649208535777e-09, 1.550854581105971010e+05, 4.915420407078959048e+06
5.767664633922509555e-09, 1.325473585085560626e+05, 4.419701808492899872e+06
6.067363295885059185e-09, 1.132846526158200286e+05, 3.973991608861520421e+06
6.382634861905482558e-09, 9.682133739054757461e+04, 3.573244098272294272e+06
6.714288529259509001e-09, 8.275058586897717032e+04, 3.212922710095511749e+06
7.063175542629608811e-09, 7.072469402090282529e+04, 2.888948643036367837e+06
7.430191378967006415e-09, 6.044648858755380206e+04, 2.597654667516835500e+06
7.816278045883292923e-09, 5.166198359834279108e+04, 2.335743593827907462e+06
8.222426499470713005e-09, 4.415410409613076627e+04, 2.100250931512841955e+06
8.649679187756937814e-09, 3.773732196864065918e+04, 1.888511316650483292e+06
9.099132726322508595e-09, 3.225307133938556944e+04, 1.698128327084431425e+06
9.571940712948442686e-09, 2.756583023207522274e+04, 1.526947343994426774e+06
1.006931668851804562e-08, 2.355977166955117718e+04, 1.373031151825406821e+06
1.059253725177287621e-08, 2.013590145647477766e+04, 1.234638000357100973e+06
1.114294533591729230e-08, 1.720961192407329509e+04, 1.110201880835463060e+06
1.172195365548130236e-08, 1.470859118058719287e+04, 9.983147924264608882e+05
1.233104833228909634e-08, 1.257103620134455741e+04, 8.977107980132503435e+05
1.297179270983955861e-08, 1.074412560926042352e+04, 8.072516892272327095e+05
1.364583136588923983e-08, 9.182714397004074272e+03, 7.259140977225539973e+05
1.435489433353654691e-08, 7.848218341062975014e+03, 6.527779070044333348e+05
1.510080154164146180e-08, 6.707660553283806621e+03, 5.870158346879862947e+05
1.588546748597777465e-08, 5.732856574097592784e+03, 5.278840643924541073e+05
1.671090614310706979e-08, 4.899717900952728087e+03, 4.747138234571969952e+05
1.757923613958693077e-08, 4.187656747737446494e+03, 4.269038119956139126e+05
1.849268618978079709e-08, 3.579077281350847898e+03, 3.839133933096912806e+05
1.945360081622663184e-08, 3.058940826056216792e+03, 3.452564745220281766e+05
2.046444636724671542e-08, 2.614394225196843763e+03, 3.104960015646755928e+05
2.152781734724369502e-08, 2.234452234600265001e+03, 2.792390120734495576e+05
2.264644307593057319e-08, 1.909726062056885667e+03, 2.511321863221177773e+05
2.382319469358689039e-08, 1.632191360285211886e+03, 2.258578474292758619e+05
2.506109253032113907e-08, 1.394989934829865888e+03, 2.031303649035931157e+05
2.636331385825381413e-08, 1.192260274327621119e+03, 1.826929218314160535e+05
2.773320104651840969e-08, 1.018992701384722295e+03, 1.643146071412666352e+05
2.917427014001165809e-08, 8.709055782906332297e+02, 1.477878018446537317e+05
3.069021988391154998e-08, 7.443395085773136088e+02, 1.329258299441851268e+05
3.228494121712631338e-08, 6.361669020608717346e+02, 1.195608443836189981e+05
3.396252725904081622e-08, 5.437146927065505224e+02, 1.075419280227689014e+05
3.572728381519288657e-08, 4.646982826603401691e+02, 9.673338536133240268e+04
3.758374042884442742e-08, 3.971650879636240461e+02, 8.701320699279122346e+04
3.953666200681278862e-08, 3.394462879758305576e+02, 7.827168888573638105e+04
4.159106104940218542e-08, 2.901155862255479292e+02, 7.041019081500204629e+04
4.375221051582515913e-08, 2.479539657888200850e+02, 6.334002037244605162e+04
4.602565735813553354e-08, 2.119195664164026311e+02, 5.698142955558191898e+04
4.841723675840988696e-08, 1.811219371439881343e+02, 5.126271201193302841e+04
5.093308710571952695e-08, 1.548000335068941524e+02, 4.611939208074442286e+04
5.357966575133417533e-08, 1.323034121344009861e+02, 4.149349566313101241e+04
5.636376558259543076e-08, 1.130761568374867778e+02, 3.733289425156419748e+04
5.929253245799994260e-08, 9.664313999475251649e+01, 3.359071486286469735e+04
6.237348354824184070e-08, 8.259828376374957770e+01, 3.022481057319542742e+04
6.561452663029043443e-08, 7.059452401672812982e+01, 2.719728340404741539e+04
6.902398038402412175e-08, 6.033523426776283571e+01, 2.447405582394935482e+04
7.261059574351543687e-08, 5.156689565973782408e+01, 2.202448538197766538e+04
7.638357835776907026e-08, 4.407283362395733661e+01, 1.982101885094731915e+04
8.035261221856177783e-08, 3.766786059097171346e+01, 1.783887944227341359e+04
8.452788451602899226e-08, 3.219370315720173892e+01, 1.605578817563149642e+04
8.892011178579481813e-08, 2.751508908068379000e+01, 1.445171126132267091e+04
9.354056741475511679e-08, 2.351640317757487963e+01, 1.300863288542117152e+04
9.840111057611325498e-08, 2.009883407472067063e+01, 1.171035353943059090e+04
1.035142166679343147e-07, 1.717793011696209859e+01, 1.054230583085640319e+04
1.088930093333433319e-07, 1.468151176468695951e+01, 9.491389405619482204e+03
1.145512941445534903e-07, 1.254789073452515602e+01, 8.545824675272870081e+03
1.205035940371795992e-07, 1.072434231286229611e+01, 7.695017715395054438e+03
1.267651865857844781e-07, 9.165804737402689639e+00, 6.929442059503438031e+03
1.333521432163324045e-07, 7.833764536227745268e+00, 6.240530365123526281e+03
1.402813704561957486e-07, 6.695305605052792153e+00, 5.620578266140748383e+03
1.475706533275893077e-07, 5.722295490929480088e+00, 5.062657202439665525e+03
1.552387009958081715e-07, 4.890689947086455547e+00, 4.560535999704873575e+03
1.633051947894334705e-07, 4.179939454240816588e+00, 4.108611179851062843e+03
1.717908387157587761e-07, 3.572480021314362375e+00, 3.701842427354764823e+03
1.807174126010925653e-07, 3.053300938233331152e+00, 3.335697427399192748e+03
1.901078279923299666e-07, 2.609572234864820928e+00, 3.006099143500742684e+03
1.999861869632742842e-07, 2.230329235826740142e+00, 2.709381558412469531e+03
2.103778439766472978e-07, 1.906200293613401708e+00, 2.442246932101538277e+03
2.213094709605636295e-07, 1.629176207223844264e+00, 2.201729838609530361e+03
2.328091257665007940e-07, 1.392411252270369326e+00, 1.985162453061376254e+03
2.449063241844743992e-07, 1.190054640229196714e+00, 1.790145251985921050e+03
2.576321157002572855e-07, 1.017105878271105768e+00, 1.614519933033641564e+03
2.710191631890842058e-07, 8.692908798208554000e-01, 1.456344594467568186e+03
2.851018267503907082e-07, 7.429577027987838145e-01, 1.313874138069310220e+03
2.999162518987646980e-07, 6.349839897883156059e-01, 1.185536839086952114e+03
3.155004623374623941e-07, 5.427019824556880145e-01, 1.069920331767530115e+03
3.318944575526103405e-07, 4.638309288421911813e-01, 9.657527468542996303e+02
3.491403154785858900e-07, 3.964218450708988928e-01, 8.718904660647800711e+02
3.672823004980842474e-07, 3.388090050989810420e-01, 7.873046742281405841e+02
3.863669770540689493e-07, 2.895689083793168139e-01, 7.110701430929329945e+02
4.064433291652127549e-07, 2.474846746056248437e-01, 6.423538495106449773e+02
4.275628861515860074e-07, 2.115163410912563047e-01, 5.804064480735027018e+02
4.497798548932875053e-07, 1.807753373193487778e-01, 5.245544350628440498e+02
4.731512589614802628e-07, 1.545018663073703391e-01, 4.741908025955068524e+02
4.977370849789355307e-07, 1.320465324951639596e-01, 4.287692189855783909e+02
5.236004365857494849e-07, 1.128546671580896860e-01, 3.877991786918889261e+02
5.508076964054029391e-07, 9.645187995245561863e-02, 3.508381902287421781e+02
5.794286964268809173e-07, 8.243254367235176849e-02, 3.174872631593684105e+02
6.095368972401687385e-07, 7.045069730538996988e-02, 2.873900176719155866e+02
6.412095765851608593e-07, 6.021031486589790288e-02, 2.602245094328160917e+02
6.745280276979215670e-07, 5.145816952326181387e-02, 2.357000047275271015e+02
7.095777679633887827e-07, 4.397756360671042919e-02, 2.135533627588850720e+02
7.464487584100661313e-07, 3.758433879174998687e-02, 1.935527145761371628e+02
7.852356346100710336e-07, 3.212016480420974013e-02, 1.754847937858318403e+02
8.260379495771783370e-07, 2.744998461918808294e-02, 1.591588156636617839e+02
8.689604292863010418e-07, 2.345838857378173062e-02, 1.444030687285801093e+02
9.141132414702490036e-07, 2.004703277803440015e-02, 1.310648169961931444e+02
9.616122783836638888e-07, 1.713134507212762947e-02, 1.190032362085862019e+02
1.011579454259898283e-06, 1.463944957731080042e-02, 1.080941663576352880e+02
1.064143018224315170e-06, 1.250981886461084713e-02, 9.822523389819401984e+01
1.119437883467150232e-06, 1.068962924318769478e-02, 8.929332750976469413e+01
1.177605973520806597e-06, 9.133965306917971039e-03, 8.120732949608749607e+01
1.238796586530369050e-06, 7.804487959270976598e-03, 7.388569767321565962e+01
1.303166778452298707e-06, 6.668034405296690940e-03, 6.725116723456923751e+01
1.370881766164852098e-06, 5.697071593206534841e-03, 6.124222151374414125e+01
1.442115351524868011e-06, 4.866984236037740115e-03, 5.579212677491092620e+01
1.517050367459335277e-06, 4.157566512286517586e-03, 5.084959333434922257e+01
1.595879147236730565e-06, 3.551307260676576320e-03, 4.636587178848552782e+01
1.678804018122558985e-06, 3.033084280109149544e-03, 4.229490496297865576e+01
1.766037820686164116e-06, 2.590367292332299096e-03, 3.860064433621801072e+01
1.857804455091697021e-06, 2.211833525159767090e-03, 3.524163834689142760e+01
1.954339455775392327e-06, 1.888507063876277087e-03, 3.219125638444970861e+01
2.055890595984140433e-06, 1.612047662862881687e-03, 2.941455338112953655e+01
2.162718523727020259e-06, 1.375821556563237283e-03, 2.688839873270229575e+01
2.275097430772069504e-06, 1.174082729860881054e-03, 2.459105158753632381e+01
2.393315756405384890e-06, 1.001676728678823399e-03, 2.249790936243432071e+01
2.517676927758854593e-06, 8.544047651862232088e-04, 2.059103800626681391e+01
2.648500138606698363e-06, 7.284939930461039855e-04, 1.884982430252216545e+01
2.786121168629766473e-06, 6.209806577144273351e-04, 1.726217613475073165e+01
2.930893245250318698e-06, 5.291096660396282271e-04, 1.581142501495319586e+01
3.083187950249353467e-06, 4.506638819823506159e-04, 1.448637167414570115e+01
3.243396173493490004e-06, 3.836277947908214186e-04, 1.327314569071785932e+01
3.411929116219281216e-06, 3.264399869491911924e-04, 1.216468232186935694e+01
3.589219346450049739e-06, 2.776467061937262087e-04, 1.115067726193039377e+01
3.775721909254159727e-06, 2.359819135383527014e-04, 1.022061527323667818e+01
3.971915494694400700e-06, 2.004490465436776895e-04, 9.368509262686771422e+00
4.178303666466213542e-06, 1.701382424444294850e-04, 8.586478664599722421e+00
4.395416154378242806e-06, 1.442708095923876492e-04, 7.867129861022134740e+00
4.623810213992598294e-06, 1.222512921909483629e-04, 7.207642658563790938e+00
4.864072056914609241e-06, 1.035421796518932211e-04, 6.604426675921606815e+00
5.116818355403072973e-06, 8.763456551728895732e-05, 6.051261042953375302e+00
5.382697825162881249e-06, 7.404836639133553138e-05, 5.538744499896131934e+00
5.662392890382528157e-06, 6.247273891267680771e-05, 5.065034490754470653e+00
5.956621435290097563e-06, 5.264722360482038208e-05, 4.629472194210678460e+00
6.266138646723349015e-06, 4.428770121686960182e-05, 4.226381014109199086e+00
6.591738952443213146e-06, 3.721034353728698747e-05, 3.856035045729677702e+00
6.934258060165687003e-06, 3.118469623777907760e-05, 3.511312875185810700e+00
7.294575102545679062e-06, 2.613441932582904846e-05, 3.199240627968060746e+00
7.673614893618186056e-06, 2.185844871574129064e-05, 2.910790134807295981e+00
8.072350302488374979e-06, 1.823069986111859904e-05, 2.642407449714930134e+00
8.491804750363126655e-06, 1.517688980591919982e-05, 2.395671113549004971e+00
8.933054837332944550e-06, 1.264353053102562958e-05, 2.174699953139915820e+00
9.397233105646374780e-06, 1.048802595910484917e-05, 1.966732249968166535e+00
9.885530946569380493e-06, 8.697393996706914823e-06, 1.779058577132262453e+00
1.039920165829057908e-05, 7.163111130770027918e-06, 1.599103487543645397e+00
1.093956366272093086e-05, 5.895708888667673079e-06, 1.437155548334925870e+00
1.150800388944435666e-05, 4.818340843658637705e-06, 1.283134066374793880e+00
1.210598133550481593e-05, 3.948104979966683026e-06, 1.149155055653049651e+00
1.273503081016660354e-05, 3.224406608667147961e-06, 1.026262572409264440e+00
1.339676687425934466e-05, 2.636180850458352449e-06, 9.179110268828950536e-01
1.409288798421873337e-05, 2.138128158055928934e-06, 8.148325310218900164e-01
1.482518085145951458e-05, 1.727635283738402632e-06, 7.209133151603284162e-01
1.559552502826952309e-05, 1.387646387685959135e-06, 6.342899526168250812e-01
1.640589773199538679e-05, 1.114156031560959554e-06, 5.580965581209462734e-01
1.725837891990201987e-05, 8.985932877267207717e-07, 4.934596794902869621e-01
1.815515662773133475e-05, 7.269094280153644152e-07, 4.377835948003656052e-01
1.909853258566236888e-05, 5.710575597723303776e-07, 3.773200951690304228e-01
2.009092812608727908e-05, 4.531513077387030260e-07, 3.286087219068908327e-01
2.113489039836645523e-05, 3.567838057701452068e-07, 2.840511269998834964e-01
2.223309890651400654e-05, 2.784854071011650782e-07, 2.434972026575833726e-01
2.338837238659353628e-05, 2.186718110337802466e-07, 2.100506670040260260e-01
2.460367604147624960e-05, 1.692835356033874434e-07, 1.786982682889868834e-01
2.588212915153087737e-05, 1.331206609547424795e-07, 1.544739402559572317e-01
2.722701308077910045e-05, 1.012698832273287061e-07, 1.292168732403444209e-01
2.864177969906579846e-05, 7.742287308596352793e-08, 1.086570065137149182e-01
3.013006024186119008e-05, 6.024354899381353456e-08, 9.301743714518849460e-02
3.169567463043487023e-05, 4.651342486526872338e-08, 7.903308122762192633e-02
3.334264127632347269e-05, 3.458888096542016912e-08, 6.469205896521314225e-02
3.507518739525679514e-05, 2.558761441703074891e-08, 5.269034239124535668e-02
3.689775985701500575e-05, 1.816401894786026737e-08, 4.119065944344570823e-02
3.881503659906478245e-05, 1.269242487892790498e-08, 3.170383717699089970e-02
4.083193863326918895e-05, 9.197266113250669121e-09, 2.531030735706098211e-02
4.295364267648868727e-05, 6.890799297294231843e-09, 2.089618449257019811e-02
4.518559443749217176e-05, 4.984165701276983272e-09, 1.665836121280495075e-02
4.753352259428048591e-05, 3.932953714356169197e-09, 1.449042900585776651e-02
5.000345349769783158e-05, 2.615451414662172713e-09, 1.062449989431902067e-02
5.260172663907057610e-05, 1.649313449477351129e-09, 7.388189797508534773e-03
5.533501092157360027e-05, 1.128843847059417785e-09, 5.577147729145975549e-03
5.821032177708709908e-05, 9.647923920289255964e-10, 5.258029118931688284e-03
6.123503917247733364e-05, 6.574836028631381400e-10, 3.953205283200173815e-03
6.441692655151768125e-05, 4.051312982280292808e-10, 2.687801772384947312e-03
6.776415076106743183e-05, 3.462547945151105784e-10, 2.535088975995376977e-03
7.128530301265190909e-05, 2.959346346458261284e-10, 2.391363232406257949e-03
7.498942093324550431e-05, 1.828853598490095123e-10, 1.631304010437271360e-03
7.888601176185532765e-05, 8.840720338304755647e-11, 8.705651821593055539e-04
8.298507675144217602e-05, 7.555925245702175060e-11, 8.215010696040789913e-04
8.729713683881113037e-05, 6.457845529992986573e-11, 7.752859608841694474e-04
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
