# M_f [M_sun], P(M_f) [M_sun^-1]
1.747316786304279705e-08, 1.216587789891750093e+00
2.040230287019851416e-08, 9.348041535813734759e-01
2.382246686290472952e-08, 7.182866808409680281e-01
2.781597406159238859e-08, 5.519185530968260256e-01
3.247893752766619457e-08, 4.240842791291250524e-01
3.792358234841027568e-08, 3.258587246167786722e-01
4.428094659536107595e-08, 2.503839757684680478e-01
5.170403506100775866e-08, 1.923905389182063719e-01
6.037150167584694934e-08, 1.478294261908552065e-01
7.049194923174215987e-08, 1.135894694759838064e-01
8.230894989445869222e-08, 8.728010321285821493e-02
9.610690733570848061e-08, 6.706445986577841412e-02
1.122179015705835130e-07, 5.153112349237019829e-02
1.310296812373474564e-07, 3.959558749448641168e-02
1.529949956724325201e-07, 3.042453652821409602e-02
1.786424913787846109e-07, 2.337766608679624908e-02
2.085894351364676277e-07, 1.796297771566505302e-02
2.435565699668571264e-07, 1.380242866056347571e-02
2.843854614938248337e-07, 1.060553767562756253e-02
3.320587521825467136e-07, 8.149104201532872752e-03
3.877238109214126943e-07, 6.261624947130348465e-03
4.527203471293543005e-07, 4.811319631160806444e-03
5.286126539864874544e-07, 3.696931140583669794e-03
6.172272567965604518e-07, 2.840655209340584020e-03
7.206968725768446012e-07, 2.182708318008387636e-03
8.415117388654812462e-07, 1.677153722621586070e-03
9.825795470937055071e-07, 1.288694723987517240e-03
1.147295422959284638e-06, 9.902097069549651957e-04
1.339623638041987889e-06, 7.608592095562244926e-04
1.564193019241686001e-06, 5.846303296397815539e-04
1.826408352289566483e-06, 4.492193210751105597e-04
2.132580460517753101e-06, 3.451719499894372869e-04
2.490078089536171985e-06, 2.652237016189487899e-04
2.907505253275528389e-06, 2.037929225715418697e-04
3.394908309642402768e-06, 1.565904394626916230e-04
3.964017749544815386e-06, 1.203205426941586140e-04
4.628530518505076199e-06, 9.245158569538761541e-05
5.404439665587494086e-06, 7.103736909353103866e-05
6.310419253411135426e-06, 5.458312977612521231e-05
7.368273793004429503e-06, 4.193991931137524068e-05
8.603463020199222133e-06, 3.222497661602628479e-05
1.004571464353174789e-05, 2.476015537366570556e-05
1.172973981085711423e-05, 1.902405599790176657e-05
1.369606851405000625e-05, 1.461661505710402479e-05
1.599202503775273322e-05, 1.122971132241660343e-05
1.867286692861943421e-05, 8.627222364286491512e-06
2.180311489700670832e-05, 6.627237397927406075e-06
2.545810565829488036e-05, 5.090241649314576791e-06
2.972580508658805780e-05, 3.908760533168893754e-06
3.470892531856226512e-05, 3.000732825757431560e-06
4.052739676050301244e-05, 2.302533369949034141e-06
4.732125449314459231e-05, 1.764439401407762389e-06
