# M_f [M_sun], P(M_f) [M_sun^-1]
6.116601942044836815e-18, 2.393700758720915312e+14
7.130544882144415247e-18, 1.843104198452305938e+14
8.312568121651848918e-18, 1.419145449632290312e+14
9.690534162421824033e-18, 1.092699627268885781e+14
1.129692424516384167e-17, 8.413402962724735938e+13
1.316960399312767720e-17, 6.477976972347686719e+13
1.535271597577124804e-17, 4.987741303861155469e+13
1.789772023180807986e-17, 3.840301231188654688e+13
2.086460727871183662e-17, 2.956810125517235156e+13
2.432331220158403752e-17, 2.276555924221444141e+13
2.835536315410825541e-17, 1.752789759090429102e+13
3.305580312984669861e-17, 1.349516084828293555e+13
3.853543030362754872e-17, 1.039017623559439453e+13
4.492340975206621965e-17, 7.999528337512722656e+12
5.237031811636613227e-17, 6.158889415871638672e+12
6.105169297580401090e-17, 4.741730011557208008e+12
7.117217059728034926e-17, 3.650629605832040527e+12
8.297030959544278084e-17, 2.810575648748325195e+12
9.672421420608857528e-17, 2.163809987651769043e+12
1.127580897239314514e-16, 1.665862803220543701e+12
1.314498846286807483e-16, 1.282495110010638916e+12
1.532401995386608697e-16, 9.873441116291485596e+11
1.786426729926930790e-16, 7.601119121543935547e+11
2.082560888725732025e-16, 5.851709485719154053e+11
2.427784908607758797e-16, 4.504889115124731445e+11
2.830236366375858989e-16, 3.468019884071026611e+11
3.299401796739057673e-16, 2.669777900009246826e+11
3.846340307705324759e-16, 2.055250208189902954e+11
4.483944264472611447e-16, 1.582159537890555725e+11
5.227243186625783884e-16, 1.217956390581831970e+11
6.093758022065750218e-16, 9.375818108356533813e+10
7.103914148570712565e-16, 7.217428000644970703e+10
8.281522838210022540e-16, 5.555861938973777771e+10
9.654342533628874298e-16, 4.276773617039083099e+10
1.125473316653697713e-15, 3.292129073922462463e+10
1.312041894191368240e-15, 2.534153906249995041e+10
1.529537756818232692e-15, 1.950674089393048477e+10
1.783087689417430532e-15, 1.501523973197749519e+10
2.078668338835796133e-15, 1.155779892049438477e+10
2.423247094645175308e-15, 8.896381301209135056e+09
2.824946323565552047e-15, 6.847739732421620369e+09
3.293234828862978084e-15, 5.270798706123886108e+09
3.839151047779015648e-15, 4.056961393592987537e+09
4.475563248173091922e-15, 3.122630859200000763e+09
5.217472857700026563e-15, 2.403452877561419964e+09
6.082368075559743966e-15, 1.849889236476276398e+09
7.090636102110302607e-15, 1.423806447689211130e+09
8.266043703368446947e-15, 1.095850484094427824e+09
9.636297438203272734e-15, 8.434252338558622599e+08
1.123369675382710986e-14, 6.491378052176215649e+08
1.309589534426777824e-14, 4.995995481687695980e+08
1.526678871846762661e-14, 3.845049515141811967e+08
1.779754889965197355e-14, 2.959216436823031902e+08
2.074783064576904948e-14, 2.277436430992090702e+08
2.418717762387663204e-14, 1.752711497841019928e+08
2.819666168464013410e-14, 1.348867048445117474e+08
3.287079387771191714e-14, 1.038060091142556369e+08
3.831975225420416783e-14, 7.988591080360646546e+07
4.467197896973330425e-14, 6.147697497154141963e+07
5.207720790661838996e-14, 4.730957041760013252e+07
6.070999418196005931e-14, 3.640658495776244998e+07
7.077382873871806902e-14, 2.801592806161046028e+07
8.250593500840439774e-14, 2.155878919096441567e+07
9.618286071171705142e-14, 1.658967013595621474e+07
1.121269966063314502e-13, 1.276571614497144520e+07
1.307141758409427818e-13, 9.823056840284995735e+06
1.523825330465693699e-13, 7.558609722660520114e+06
1.776428319904964434e-13, 5.816090039707574062e+06
2.070905052350044483e-13, 4.475216783674364910e+06
2.414196895981914013e-13, 3.443425725453827996e+06
2.814395882589958426e-13, 2.649483306494014803e+06
3.280935451918776345e-13, 2.038566667993169744e+06
3.824812815513124879e-13, 1.568491918993246742e+06
4.458848181593423731e-13, 1.206794084296338959e+06
5.197986951377594796e-13, 9.284900630323577207e+05
6.059652010182616037e-13, 7.143560243821020704e+05
7.064154417467067175e-13, 5.495981542990286835e+05
8.235172176548091519e-13, 4.228330827174337464e+05
9.600308369491819029e-13, 3.253013350298206205e+05
1.119174181346230586e-12, 2.502623161372791801e+05
1.304698557571760765e-12, 1.925299007268182177e+05
1.520977122687233506e-12, 1.481131882101361698e+05
1.773107967593269847e-12, 1.139414297403134842e+05
2.067034288581631930e-12, 8.765214596334465023e+04
2.409684479604264646e-12, 6.742731678053764335e+04
2.809135447496646608e-12, 5.186825100823665707e+04
3.274802999801101691e-12, 3.989880206992443709e+04
3.817663792987708718e-12, 3.069093980052575353e+04
4.450514072808195253e-12, 2.360765786808379926e+04
5.188271305777502773e-12, 1.815881719131995487e+04
6.048325811802063474e-12, 1.396736085389574146e+04
7.050950686594628962e-12, 1.074318762778127893e+04
8.219779676514615920e-12, 8.263109692564665238e+03
9.582364270239151906e-12, 6.355443089953189883e+03
1.117082313895918462e-11, 4.888091982612615539e+03
1.302259923362230879e-11, 3.759453207471732185e+03
1.518134238542254657e-11, 2.891354683646837657e+03
1.769793821408414235e-11, 2.223663183105603366e+03
2.063170759723450032e-11, 1.710125350926861756e+03
2.405180497460624204e-11, 1.315156242448038029e+03
2.803884844771816426e-11, 1.011387850824330940e+03
3.268682009953723316e-11, 7.777652218760875940e+02
3.810528132821584611e-11, 5.980943004547460760e+02
4.442195541447093477e-11, 4.599189184645048840e+02
5.178573819855437101e-11, 3.536575108115627017e+02
6.037020783411065800e-11, 2.719403545529358439e+02
7.037771635039578194e-11, 2.091005334195108674e+02
8.204415946864102294e-11, 1.607773438558463113e+02
9.564453710606838180e-11, 1.236185468220636068e+02
1.114994356390548286e-10, 9.504490618807383839e+01
1.299825847245275942e-10, 7.307412705195596914e+01
1.515296668080263862e-10, 5.618018616912232233e+01
1.766485869750420971e-10, 4.319083821180428373e+01
2.059314452252606231e-10, 3.320359039669531143e+01
2.400684933786423458e-10, 2.552495239214161771e+01
2.798644056037621084e-10, 1.962127271651489480e+01
3.262572460952317461e-10, 1.508252405423819198e+01
3.803405810038949814e-10, 1.159312820770013630e+01
4.433892558394101641e-10, 8.910609106672083612e+00
5.168894459668836318e-10, 6.848314117906314280e+00
6.025736885440446790e-10, 5.263131020331912602e+00
7.024617216673400841e-10, 4.044547118795287943e+00
8.189080933821340980e-10, 3.107884576546255495e+00
9.546576627905424018e-10, 2.387950344989763440e+00
1.112910301521978132e-09, 1.834626969352318060e+00
1.297396320701288100e-09, 1.409355729598620544e+00
1.512464401369368887e-09, 1.082522480786053398e+00
1.763184101040997877e-09, 8.314024030703215384e-01
2.055465352671481844e-09, 6.384265472323268353e-01
2.396197772846563252e-09, 4.901570262679031398e-01
2.793413062950570365e-09, 3.762503107123364998e-01
3.256474331412598335e-09, 2.887472225565219652e-01
3.796296799710642321e-09, 2.215364110530693431e-01
4.425605094587583618e-09, 1.699111110810259395e-01
5.159233191338581016e-09, 1.302789216850477605e-01
6.014474078394955481e-09, 9.984491909300929890e-02
7.011487385453768934e-09, 7.647494075015283388e-02
8.173774583711631088e-09, 5.855228834922763387e-02
9.528732959562532699e-09, 4.480854168051253555e-02
1.110830141995716601e-08, 3.426650559254795086e-02
1.294971335226582697e-08, 2.617595812525224525e-02
1.509637428496232318e-08, 1.998908722579724809e-02
1.759888503723487753e-08, 1.524740750571162116e-02
2.051623447507689282e-08, 1.161682041900114620e-02
2.391718998935330147e-08, 8.843889977236764344e-03
2.788191847201435563e-08, 6.721456310195805459e-03
3.250387599990276121e-08, 5.102705689691459240e-03
3.789201076954181644e-08, 3.866938922793862476e-03
4.417333121020300245e-08, 2.923291357934393233e-03
5.149589981048896566e-08, 2.206129430374329306e-03
6.003232322853198879e-08, 1.660470596232500916e-03
6.998382095424388805e-08, 1.247574156125325334e-03
8.158496842960602050e-08, 9.324794299136546444e-04
9.510922643122954979e-08, 6.963384748826493848e-04
1.108753870530924548e-07, 5.176926681959561835e-04
1.292550882333375955e-07, 3.834955442362017594e-04
1.506815739566055910e-07, 2.829873014250633553e-04
1.756599066262825846e-07, 2.075365556128859132e-04
2.047788723314019805e-07, 1.517269702080192612e-04
2.387248596376421741e-07, 1.105555557767591291e-04
2.782980390515258918e-07, 8.009836344224391554e-05
3.244312245380930260e-07, 5.774640428112278557e-05
3.782118616933495897e-07, 4.128149856279945669e-05
4.409076608739116095e-07, 2.933795601717426957e-05
5.139964795047128495e-07, 2.071736018269087462e-05
5.992011579467452228e-07, 1.455039740503801512e-05
6.985301300715003711e-07, 1.007598939591644850e-05
8.143247658094044902e-07, 7.021643431068990337e-06
9.493145616247966447e-07, 4.847516114890554742e-06
1.106681479860344254e-06, 3.336758470898568005e-06
1.290134953549726917e-06, 2.285948408970924486e-06
1.503999324702531460e-06, 1.527383096509932327e-06
1.753315777145544996e-06, 1.012779569246386603e-06
2.043961166668409568e-06, 6.753625544651428828e-07
2.382786549522770622e-06, 4.466912153079883779e-07
2.777778674651168692e-06, 2.941089812155583316e-07
3.238248246319932887e-06, 1.967899775044937232e-07
3.775049394858996537e-06, 1.256088523862211787e-07
4.400835528845154641e-06, 8.318173534811804913e-08
5.130357599643861158e-06, 5.063704373611479928e-08
5.980811808963541520e-06, 3.317770576589149519e-08
6.972244955540883526e-06, 1.926068183039574823e-08
8.128026975737574330e-06, 1.145747367248740215e-08
9.475401816715515592e-06, 7.344525942060048005e-09
1.104612962730335639e-05, 3.305953465154684607e-09
1.287723540419566570e-05, 1.593933358677673593e-09
1.501188174047812092e-05, 9.443149166735802440e-10
1.750038624879643402e-05, 2.656210636342623020e-10
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
