# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.045758916974428963e-09, 1.137522629426381923e+07, 3.335504316527417302e+07
4.255984131337434845e-09, 1.043926486244571023e+07, 3.220255031682426110e+07
4.477133041763623226e-09, 9.640982168840777129e+06, 3.128682552193405107e+07
4.709773263969519825e-09, 8.834956820154255256e+06, 3.016237624606680498e+07
4.954501908047895353e-09, 8.049609883462351747e+06, 2.891065566152823716e+07
5.211947111050799924e-09, 7.434061150329554453e+06, 2.808874687262117118e+07
5.482769649208535777e-09, 6.829442009455924854e+06, 2.714662131213030964e+07
5.767664633922509555e-09, 6.280721197323617525e+06, 2.626429022814957052e+07
6.067363295885059185e-09, 5.753788856166165322e+06, 2.531261377996004000e+07
6.382634861905482558e-09, 5.249469926229232922e+06, 2.429555584075605869e+07
6.714288529259509001e-09, 4.840236387294742279e+06, 2.356718681306764856e+07
7.063175542629608811e-09, 4.445795841835400090e+06, 2.277309289737810194e+07
7.430191378967006415e-09, 4.082239791215504054e+06, 2.199905218177248538e+07
7.816278045883292923e-09, 3.760389714051854797e+06, 2.131930191029100493e+07
8.222426499470713005e-09, 3.459872756030472927e+06, 2.063653196970484406e+07
8.649679187756937814e-09, 3.165673088348448742e+06, 1.986465409892916679e+07
9.099132726322508595e-09, 2.909886764799430035e+06, 1.921017745445404574e+07
9.571940712948442686e-09, 2.682900666712683160e+06, 1.863383810148507357e+07
1.006931668851804562e-08, 2.480918010033509228e+06, 1.812820375488545373e+07
1.059253725177287621e-08, 2.270808694420607295e+06, 1.745701007214364409e+07
1.114294533591729230e-08, 2.074730545376592781e+06, 1.678032629093632102e+07
1.172195365548130236e-08, 1.899424696939907735e+06, 1.616265591774337180e+07
1.233104833228909634e-08, 1.743225932247235207e+06, 1.560626452037255466e+07
1.297179270983955861e-08, 1.591565340542009799e+06, 1.499088351743735932e+07
1.364583136588923983e-08, 1.449646287946708500e+06, 1.436564907503196783e+07
1.435489433353654691e-08, 1.327008985869382974e+06, 1.383568449498448521e+07
1.510080154164146180e-08, 1.200031310319965705e+06, 1.316395042828657292e+07
1.588546748597777465e-08, 1.105128778970937012e+06, 1.275489499623329937e+07
1.671090614310706979e-08, 1.008803763124132762e+06, 1.225024215241084062e+07
1.757923613958693077e-08, 9.231415036051082425e+05, 1.179462312402994558e+07
1.849268618978079709e-08, 8.446981366846888559e+05, 1.135531450683153793e+07
1.945360081622663184e-08, 7.679040257826512679e+05, 1.086152112369434722e+07
2.046444636724671542e-08, 6.980512716134003131e+05, 1.038870846948633716e+07
2.152781734724369502e-08, 6.327437426019822014e+05, 9.908258058088012040e+06
2.264644307593057319e-08, 5.748800238587904023e+05, 9.472111607412008569e+06
2.382319469358689039e-08, 5.224545024738935754e+05, 9.057813658872934058e+06
2.506109253032113907e-08, 4.700811658800484147e+05, 8.575481588641144335e+06
2.636331385825381413e-08, 4.304741048136791214e+05, 8.263217535095108673e+06
2.773320104651840969e-08, 3.869302314755106927e+05, 7.815510008938727900e+06
2.917427014001165809e-08, 3.468727522945107194e+05, 7.372651083550327457e+06
3.069021988391154998e-08, 3.142241805841944297e+05, 7.027948732481268235e+06
3.228494121712631338e-08, 2.849093896625923226e+05, 6.704205001877538860e+06
3.396252725904081622e-08, 2.558605557689162088e+05, 6.335750840392171405e+06
3.572728381519288657e-08, 2.329120469984606898e+05, 6.069453083461341448e+06
3.758374042884442742e-08, 2.074653609301506949e+05, 5.689474881567620672e+06
3.953666200681278862e-08, 1.868354232495541510e+05, 5.392175445089066401e+06
4.159106104940218542e-08, 1.684830471869639005e+05, 5.117384840766232461e+06
4.375221051582515913e-08, 1.536342454643692181e+05, 4.911079309464374557e+06
4.602565735813553354e-08, 1.377993362835526932e+05, 4.635981602489048615e+06
4.841723675840988696e-08, 1.205801389913385938e+05, 4.269576556299929507e+06
5.093308710571952695e-08, 1.071776959324889176e+05, 3.994291328463814687e+06
5.357966575133417533e-08, 9.527639655171507911e+04, 3.737303508589855861e+06
5.636376558259543076e-08, 8.360675455969659379e+04, 3.451941566822130699e+06
5.929253245799994260e-08, 7.361000464369750989e+04, 3.199048250604505651e+06
6.237348354824184070e-08, 6.468557633714047552e+04, 2.957594210553680547e+06
6.561452663029043443e-08, 5.587666248819218890e+04, 2.689380235525374301e+06
6.902398038402412175e-08, 4.880559109872457338e+04, 2.472860835488130804e+06
7.261059574351543687e-08, 4.238756853367774602e+04, 2.260949162888945080e+06
7.638357835776907026e-08, 3.657370894507860794e+04, 2.053799134975426598e+06
8.035261221856177783e-08, 3.144103141073036022e+04, 1.858825023651025724e+06
8.452788451602899226e-08, 2.752228311914558071e+04, 1.713174364126017317e+06
8.892011178579481813e-08, 2.380028343535420936e+04, 1.556742516030476894e+06
9.354056741475511679e-08, 2.041442592585466264e+04, 1.405994654654030688e+06
9.840111057611325498e-08, 1.778685255660870826e+04, 1.290017576436627191e+06
1.035142166679343147e-07, 1.529397009376686037e+04, 1.162878624939460075e+06
1.088930093333433319e-07, 1.307134377132080044e+04, 1.046664964059824124e+06
1.145512941445534903e-07, 1.117172499590294865e+04, 9.421173969041557284e+05
1.205035940371795992e-07, 9.548172059954533324e+03, 8.480619703437917633e+05
1.267651865857844781e-07, 8.300236195441129894e+03, 7.739472358337545302e+05
1.333521432163324045e-07, 7.093988024062506156e+03, 6.967679653475228697e+05
1.402813704561957486e-07, 6.063040243511810331e+03, 6.273272372473675059e+05
1.475706533275893077e-07, 5.181916979178682595e+03, 5.648468211039344314e+05
1.552387009958081715e-07, 4.428844688561250223e+03, 5.086268756374493823e+05
1.633051947894334705e-07, 3.785214111649545885e+03, 4.580380458345571533e+05
1.717908387157587761e-07, 3.235120415665015571e+03, 4.125143572951185633e+05
1.807174126010925653e-07, 2.764970169389534021e+03, 3.715468272873199894e+05
1.901078279923299666e-07, 2.363145433469147065e+03, 3.346777200061105541e+05
1.999861869632742842e-07, 2.019716668370507932e+03, 3.014953813171426300e+05
2.103778439766472978e-07, 1.726197365056056469e+03, 2.716295945013504825e+05
2.213094709605636295e-07, 1.475334332433769987e+03, 2.447474040483783465e+05
2.328091257665007940e-07, 1.260928464051664150e+03, 2.205493609482846805e+05
2.449063241844743992e-07, 1.077681550680134023e+03, 1.987661463622985466e+05
2.576321157002572855e-07, 9.210653559448372789e+02, 1.791555358756213100e+05
2.710191631890842058e-07, 7.872097179737002079e+02, 1.614996696892549226e+05
2.851018267503907082e-07, 6.728069142932806699e+02, 1.456025983237641340e+05
2.999162518987646980e-07, 5.750299232639656566e+02, 1.312880753981644229e+05
3.155004623374623941e-07, 4.914625661475108700e+02, 1.183975733163528203e+05
3.318944575526103405e-07, 4.200397996275326022e+02, 1.067884985899743770e+05
3.491403154785858900e-07, 3.589966873022270306e+02, 9.633258750879456056e+04
3.672823004980842474e-07, 3.068247853130244494e+02, 8.691446311285773118e+04
3.863669770540689493e-07, 2.622348678333746079e+02, 7.843033801445925201e+04
4.064433291652127549e-07, 2.241250679263791028e+02, 7.078684750445185637e+04
4.275628861515860074e-07, 1.915536496096343626e+02, 6.390000059564499679e+04
4.497798548932875053e-07, 1.637157368887255586e+02, 5.769423680964215600e+04
4.731512589614802628e-07, 1.399234236444987403e+02, 5.210157765276873397e+04
4.977370849789355307e-07, 1.195887751793395779e+02, 4.706086395316298876e+04
5.236004365857494849e-07, 1.022092994454719843e+02, 4.251706980704589660e+04
5.508076964054029391e-07, 8.735553030879155756e+01, 3.842068588520959020e+04
5.794286964268809173e-07, 7.466041428518119005e+01, 3.472716443219049688e+04
6.095368972401687385e-07, 6.381024106086614722e+01, 3.139642077553078343e+04
6.412095765851608593e-07, 5.453689072567605223e+01, 2.839238444705062284e+04
6.745280276979215670e-07, 4.661120816509248499e+01, 2.568259568948379456e+04
7.095777679633887827e-07, 3.983734101266970384e+01, 2.323784297409372812e+04
7.464487584100661313e-07, 3.404789944289826309e+01, 2.103183648246718803e+04
7.852356346100710336e-07, 2.909981994902677016e+01, 1.904091476467768371e+04
8.260379495771783370e-07, 2.487082984068060298e+01, 1.724378068266035916e+04
8.689604292863010418e-07, 2.125642601805745358e+01, 1.562126423145421359e+04
9.141132414702490036e-07, 1.816729252476415724e+01, 1.415610905130762694e+04
9.616122783836638888e-07, 1.552709348035011239e+01, 1.283278047710623468e+04
1.011579454259898283e-06, 1.327058651095745212e+01, 1.163729268696752843e+04
1.064143018224315170e-06, 1.134201083036717250e+01, 1.055705363089483217e+04
1.119437883467150232e-06, 9.693709288010239788e+00, 9.580725339399163204e+03
1.177605973520806597e-06, 8.284950401831826738e+00, 8.698097989785335812e+03
1.238796586530369050e-06, 7.080922189661055022e+00, 7.899977222376739519e+03
1.303166778452298707e-06, 6.051871703713278094e+00, 7.178082265119403019e+03
1.370881766164852098e-06, 5.172370022539410250e+00, 6.524954742283473024e+03
1.442115351524868011e-06, 4.420683742023785001e+00, 5.933876295626622777e+03
1.517050367459335277e-06, 3.778237734482238874e+00, 5.398794333785555864e+03
1.595879147236730565e-06, 3.229156463422677259e+00, 4.914255887992155294e+03
1.678804018122558985e-06, 2.759871543431869689e+00, 4.475347571631329629e+03
1.766037820686164116e-06, 2.358786391645814717e+00, 4.077641613351807337e+03
1.857804455091697021e-06, 2.015989751410110387e+00, 3.717147526284253672e+03
1.954339455775392327e-06, 1.723010727728993441e+00, 3.390268431632135162e+03
2.055890595984140433e-06, 1.472609508915184717e+00, 3.093761918914151465e+03
2.162718523727020259e-06, 1.258598335899719256e+00, 2.824704485468755593e+03
2.275097430772069504e-06, 1.075688837337591464e+00, 2.580460287994141254e+03
2.393315756405384890e-06, 9.193610180711484503e-01, 2.358651829951851141e+03
2.517676927758854593e-06, 7.857519091165049430e-01, 2.157135039113607036e+03
2.648500138606698363e-06, 6.715598193162167773e-01, 1.973975413057812830e+03
2.786121168629766473e-06, 5.739629231199516735e-01, 1.807427623561559813e+03
2.930893245250318698e-06, 4.905495692936643892e-01, 1.655916950296751111e+03
3.083187950249353467e-06, 4.192584468991175650e-01, 1.518021647120934176e+03
3.243396173493490004e-06, 3.583279087539452124e-01, 1.392458588171591373e+03
3.411929116219281216e-06, 3.062522444145405753e-01, 1.278068925523559528e+03
3.589219346450049739e-06, 2.617445997946750702e-01, 1.173806233105988440e+03
3.775721909254159727e-06, 2.237051747891424247e-01, 1.078725475837199838e+03
3.971915494694400700e-06, 1.911939536222349023e-01, 9.919726288013883959e+02
4.178303666466213542e-06, 1.634075050308570753e-01, 9.127757663093617566e+02
4.395416154378242806e-06, 1.396592294798000566e-01, 8.404375289853759341e+02
4.623810213992598294e-06, 1.193622463260930605e-01, 7.743270589231449321e+02
4.864072056914609241e-06, 1.020149832752292457e-01, 7.138739263790031373e+02
5.116818355403072973e-06, 8.718877549031407714e-02, 6.585622249562527486e+02
5.382697825162881249e-06, 7.451723802362635041e-02, 6.079250136619479008e+02
5.662392890382528157e-06, 6.368729018419626298e-02, 5.615401635634044624e+02
5.956621435290097563e-06, 5.443124655883085916e-02, 5.190246038918252225e+02
6.266138646723349015e-06, 4.652037734389514317e-02, 4.800318357187504148e+02
6.591738952443213146e-06, 3.975921463945131934e-02, 4.442481877577947103e+02
6.934258060165687003e-06, 3.398066807871308326e-02, 4.113891022761639533e+02
7.294575102545679062e-06, 2.904191638331400649e-02, 3.811964092805136488e+02
7.673614893618186056e-06, 2.482093267312460855e-02, 3.534364611432123979e+02
8.072350302488374979e-06, 2.121339143628341029e-02, 3.278968497475759136e+02
8.491804750363126655e-06, 1.813016175145228809e-02, 3.043853063408174648e+02
8.933054837332944550e-06, 1.549502003106572635e-02, 2.827265105706409258e+02
9.397233105646374780e-06, 1.324286582833953015e-02, 2.627620067136915054e+02
9.885530946569380493e-06, 1.131802955409217520e-02, 2.443472609132418256e+02
1.039920165829057908e-05, 9.672950970249453301e-03, 2.273512735530350994e+02
1.093956366272093086e-05, 8.266963278888418004e-03, 2.116544875586962178e+02
1.150800388944435666e-05, 7.065319208848416452e-03, 1.971483202666280761e+02
1.210598133550481593e-05, 6.038328890155624483e-03, 1.837341605468847661e+02
1.273503081016660354e-05, 5.160599295952936726e-03, 1.713216641424772888e+02
1.339676687425934466e-05, 4.410440745697739515e-03, 1.598288891193862753e+02
1.409288798421873337e-05, 3.769319719316158862e-03, 1.491813190709911794e+02
1.482518085145951458e-05, 3.221382537642760238e-03, 1.393104701571915314e+02
1.559552502826952309e-05, 2.753085784264959566e-03, 1.301540593179860821e+02
1.640589773199538679e-05, 2.352860936837993053e-03, 1.216555528667952615e+02
1.725837891990201987e-05, 2.010805245192604559e-03, 1.137625108432916363e+02
1.815515662773133475e-05, 1.718468571012204005e-03, 1.064276818357748766e+02
1.909853258566236888e-05, 1.468624588451141301e-03, 9.960762589759900720e+01
2.009092812608727908e-05, 1.255099302243673420e-03, 9.326274194611494295e+01
2.113489039836645523e-05, 1.072613227563911330e-03, 8.735658224052683352e+01
2.223309890651400654e-05, 9.166555359421061765e-04, 8.185585697937699479e+01
2.338837238659353628e-05, 7.833676665246737609e-04, 7.672973485960005746e+01
2.460367604147624960e-05, 6.694579659047888076e-04, 7.195051495918448836e+01
2.588212915153087737e-05, 5.721042824626924872e-04, 6.749181843344311460e+01
2.722701308077910045e-05, 4.889062460210414273e-04, 6.333073577272580224e+01
2.864177969906579846e-05, 4.178034728244372749e-04, 5.944517051104901384e+01
3.013006024186119008e-05, 3.570374076261971638e-04, 5.581505923710924577e+01
3.169567463043487023e-05, 3.051067448199694019e-04, 5.242220338387383549e+01
3.334264127632347269e-05, 2.607267322415126199e-04, 4.924959349749578053e+01
3.507518739525679514e-05, 2.227992727266171204e-04, 4.628151763288340703e+01
3.689775985701500575e-05, 1.903866135131356018e-04, 4.350362709552072005e+01
3.881503659906478245e-05, 1.626876708804769951e-04, 4.090279201212808147e+01
4.083193863326918895e-05, 1.390163226119611782e-04, 3.846652623221638123e+01
4.295364267648868727e-05, 1.187861548580471457e-04, 3.618321510751721348e+01
4.518559443749217176e-05, 1.014989189351941836e-04, 3.404302301594467650e+01
4.753352259428048591e-05, 8.672626840909359897e-05, 3.203611885639620738e+01
5.000345349769783158e-05, 7.410190901598381061e-05, 3.015326685055944012e+01
5.260172663907057610e-05, 6.331448210284214187e-05, 2.838659085203272880e+01
5.533501092157360027e-05, 5.409617475430556822e-05, 2.672807474265361094e+01
5.821032177708709908e-05, 4.621849161903182379e-05, 2.517039122909031335e+01
6.123503917247733364e-05, 3.948748341565687300e-05, 2.370748688243004310e+01
6.441692655151768125e-05, 3.373592065576329026e-05, 2.233294023193393940e+01
6.776415076106743183e-05, 2.882140129693235408e-05, 2.104107408365000964e+01
7.128530301265190909e-05, 2.462162063047631920e-05, 1.982612873883968163e+01
7.498942093324550431e-05, 2.103289715876986645e-05, 1.868335607870193726e+01
7.888601176185532765e-05, 1.796712308438027267e-05, 1.760889754815101682e+01
8.298507675144217602e-05, 1.534752091740118146e-05, 1.659778258390641525e+01
8.729713683881113037e-05, 1.310905064287610723e-05, 1.564584197280182210e+01
9.183325964835800334e-05, 1.119682353875826107e-05, 1.475005564806201974e+01
9.660508789898121246e-05, 9.562912232668858577e-06, 1.390633635631442289e+01
1.016248692870694932e-04, 8.166839492666623396e-06, 1.311144399368658142e+01
1.069054879222656676e-04, 6.974338993927948067e-06, 1.236293581859037971e+01
1.124604973966924549e-04, 5.955793505306121365e-06, 1.165805799903663775e+01
1.183041555725163470e-04, 5.085364979977708703e-06, 1.099309953082132552e+01
1.244514611771384207e-04, 4.341774385739067823e-06, 1.036617035822015964e+01
1.309181922999405612e-04, 3.706870170053294500e-06, 9.775782878009286136e+00
1.377209468893944241e-04, 3.164506704713768949e-06, 9.218941859321828858e+00
1.448771853544760326e-04, 2.701167973608773001e-06, 8.693475796800612443e+00
1.524052753797290724e-04, 2.305503528275242805e-06, 8.198018779500158004e+00
1.603245390690039994e-04, 1.967647116986580607e-06, 7.730799691421454511e+00
1.686553025388738941e-04, 1.679243997322812291e-06, 7.290487598036072825e+00
1.774189480890164621e-04, 1.432686591394271412e-06, 6.873664290816341449e+00
1.866379690834667616e-04, 1.222224906321629267e-06, 6.480536226784940901e+00
1.963360276836043495e-04, 1.042740002605727276e-06, 6.110632918814990155e+00
2.065380155810527039e-04, 8.893186687403882807e-07, 5.760265346697254429e+00
2.172701178863743125e-04, 7.581930249295202974e-07, 5.428288875553112902e+00
2.285598803375427502e-04, 6.464770217818209883e-07, 5.116330282859460787e+00
2.404362800006929737e-04, 5.509813081970564525e-07, 4.820423376765045731e+00
2.529297996446142408e-04, 4.695883101171471667e-07, 4.541819560220633711e+00
2.660725059798808335e-04, 4.002897942108892739e-07, 4.280284961812379052e+00
2.798981319634359969e-04, 3.408937669610023221e-07, 4.030118401123594651e+00
2.944421633798757201e-04, 2.903490091394499534e-07, 3.795236237636425702e+00
3.097419299216577857e-04, 2.471811114238934304e-07, 3.572472171605852509e+00
3.258367010020083690e-04, 2.104185418831557019e-07, 3.362708154805648331e+00
3.427677865464497770e-04, 1.791265588997069596e-07, 3.165430589409709672e+00
3.605786430216419711e-04, 1.523156201915711886e-07, 2.976423028644535673e+00
3.793149849736817260e-04, 1.295160811611963347e-07, 2.798760022211767229e+00
3.990249023621416529e-04, 1.100911247592241413e-07, 2.630861913174183719e+00
4.197589839910068955e-04, 9.350204232320414103e-08, 2.471038975147443750e+00
4.415704473533120706e-04, 7.938364057038516646e-08, 2.320132579416987362e+00
4.645152752227491933e-04, 6.738257784058238382e-08, 2.178027444425821635e+00
4.886523593428331686e-04, 5.716136879796797778e-08, 2.043432938641125851e+00
5.140436515824254367e-04, 4.841355327191158427e-08, 1.914120540576013774e+00
5.407543229455804949e-04, 4.097608574797615621e-08, 1.791775880569151047e+00
5.688529308438407088e-04, 3.470188761963410383e-08, 1.678299871651431019e+00
5.984115950603185932e-04, 2.936116157606833070e-08, 1.570568934098857117e+00
6.295061828571967780e-04, 2.482663023230641809e-08, 1.468837810485305040e+00
6.622165037017614837e-04, 2.095895818428463958e-08, 1.371505026164098862e+00
6.966265141107679491e-04, 1.769093225885466584e-08, 1.280431633277535397e+00
7.328245331389029006e-04, 1.492290246606150842e-08, 1.194648710293263472e+00
7.709034690644293083e-04, 1.256086986059609082e-08, 1.112198374083576358e+00
8.109610578538404418e-04, 1.059474993605358807e-08, 1.037638695395098232e+00
8.531001140175886385e-04, 8.883675211690450327e-09, 9.623052668655057706e-01
8.974287945007472294e-04, 7.450805506662570138e-09, 8.926757578961241890e-01
9.440608762859225515e-04, 6.238783464603223656e-09, 8.267130744357374939e-01
9.931160484209324620e-04, 5.209141546190083174e-09, 7.634336425313756891e-01
1.044720219220798265e-03, 4.355836551014073243e-09, 7.060543522377211723e-01
