# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 6.281837820446619200e+16
2.100178930423268238e-19, 8.855734881495993600e+16
2.473203538810193721e-19, 1.157436496363922880e+17
2.912483148828885497e-19, 1.494959180560207360e+17
3.429785684478291699e-19, 1.786646952345156480e+17
4.038969237017686838e-19, 2.092843465871706560e+17
4.756353311345922826e-19, 2.331280844545990080e+17
5.601156011541111892e-19, 2.478813778508058560e+17
6.596008877386239232e-19, 2.546492670375042240e+17
7.767563163909723748e-19, 2.517369092007292160e+17
9.147203805649831488e-19, 2.395634317794833920e+17
1.077189019213321826e-18, 2.187591377881728640e+17
1.268514627822181104e-18, 1.948246122319048000e+17
1.493822655353478130e-18, 1.708604186250170560e+17
1.759148910626622835e-18, 1.480559163030066560e+17
2.071601256460095181e-18, 1.267705505854881760e+17
2.439550023220233847e-18, 1.075588407049951520e+17
2.872852242792837491e-18, 9.020603978318337600e+16
3.383115710013375789e-18, 7.508873345713022400e+16
3.984009945535055810e-18, 6.198579345296091200e+16
4.691632390563260313e-18, 5.039308905490640800e+16
5.524939643499330452e-18, 4.071549406906520000e+16
6.506255290953416229e-18, 3.264891364043738800e+16
7.661867937483581633e-18, 2.588405359621025200e+16
9.022735454765141973e-18, 2.037125838966809600e+16
1.062531431642155471e-17, 1.588911815656994400e+16
1.251253623568547011e-17, 1.230487765859805400e+16
1.473495826917530554e-17, 9.466279448643778000e+15
1.735211719708112735e-17, 7.249098787864803000e+15
2.043412446244337628e-17, 5.533623169079304000e+15
2.406354439658023259e-17, 4.216126355987439500e+15
2.833760604671147047e-17, 3.203488435912769500e+15
3.337080785874333111e-17, 2.431638274507695000e+15
3.929798499243368798e-17, 1.844858303980133750e+15
4.627792143967891310e-17, 1.398173139306970750e+15
5.449760371147350448e-17, 1.059341950288122625e+15
6.417723004616927553e-17, 8.027294159107836250e+14
7.557610933142418427e-17, 6.079242672743796250e+14
8.899960776690282966e-17, 4.602374367168531250e+14
1.048073293628658734e-16, 3.484113744360819375e+14
1.234227494231858081e-16, 2.637465684666251875e+14
1.453445590855378235e-16, 1.996431166769521875e+14
1.711600248292711483e-16, 1.511179844703344062e+14
2.015607208407141712e-16, 1.143832579034684531e+14
2.373610556924883153e-16, 8.657361848503898438e+13
2.795200896506820746e-16, 6.552391344227419531e+13
3.291672270768299035e-16, 4.959190792358245312e+13
3.876324722021098502e-16, 3.753345050310358594e+13
4.564820588000032287e-16, 2.840683338754395703e+13
5.375604082457851830e-16, 2.149927285310239062e+13
6.330395399832813866e-16, 1.627126895948406836e+13
7.454772580629080060e-16, 1.231473670074303125e+13
8.778856725184473572e-16, 9.319995138914724609e+12
1.033811891211484246e-15, 7.053467447233654297e+12
1.217433043808796355e-15, 5.338091979253675781e+12
1.433668183503562037e-15, 4.039855216289910156e+12
1.688310064231519714e-15, 3.057326909230458008e+12
1.988180323580680114e-15, 2.313738827619491699e+12
2.341312228611645600e-15, 1.751029429729974121e+12
2.757165880192346520e-15, 1.325129192521799072e+12
3.246881640986719169e-15, 1.002811071386954956e+12
3.823578576215791599e-15, 7.588852471274510498e+11
4.502705902163243663e-15, 5.742872405144191895e+11
5.302456857429437137e-15, 4.345885890219241943e+11
6.244256084189869173e-15, 3.288778533692417603e+11
7.353333575983946270e-15, 2.488717141935097046e+11
8.659400567603077844e-15, 1.883268688547363586e+11
1.019744547358859225e-14, 1.425098432522538452e+11
1.200867119784903834e-14, 1.078383476656482697e+11
1.414159892411767039e-14, 8.160360495278500366e+10
1.665336795684994887e-14, 6.174887201027035522e+10
1.961126643418366260e-14, 4.672446061515329742e+10
2.309453391944914817e-14, 3.535535013214966583e+10
2.719648416111015977e-14, 2.675232686184993744e+10
3.202700488805352503e-14, 2.024305466621277237e+10
3.771550160759941078e-14, 1.531698160573903084e+10
4.441436426805645674e-14, 1.158952594084633446e+10
5.230304965473776629e-14, 8.769068705633476257e+09
6.159288888332596682e-14, 6.635136888343869209e+09
7.253274877921187917e-14, 5.020280866378120422e+09
8.541569880630306978e-14, 3.798404831070854664e+09
1.005868621466072754e-13, 2.873886233709493160e+09
1.184526612542794142e-13, 2.174437403345699787e+09
1.394917055645952059e-13, 1.645148430614318848e+09
1.642676130302366575e-13, 1.244681213282905817e+09
1.934441089628516618e-13, 9.416859559773371220e+08
2.278028066649006010e-13, 7.124646056660381556e+08
2.682641461796680398e-13, 5.390146031445766687e+08
3.159120520905972020e-13, 4.077861181772043109e+08
3.720229709312385826e-13, 3.085134775264186263e+08
4.381000660931243579e-13, 2.333968626136700213e+08
5.159134862838212089e-13, 1.765673224863843918e+08
6.075477862926148927e-13, 1.335735620892045796e+08
7.154577704254755224e-13, 1.010508036485136300e+08
8.425342546070203630e-13, 7.644303019722904265e+07
9.921815088597869224e-13, 5.782697307327287644e+07
1.168408454778427903e-12, 4.374545489766727388e+07
1.375936061100931269e-12, 3.309125569492152333e+07
1.620323814412113295e-12, 2.503251626865807548e+07
1.908118653021066131e-12, 1.893531592636928707e+07
2.247030353823397791e-12, 1.432301435740563087e+07
2.646138070611875080e-12, 1.083446691327657364e+07
3.116133556819701466e-12, 8.195145370618934743e+06
3.669607588425075068e-12, 6.198683069860926829e+06
4.321387260040995666e-12, 4.688712906788290478e+06
5.088933190063331369e-12, 3.546362750008387957e+06
5.992807275662323910e-12, 2.682406994434575550e+06
7.057223528372621454e-12, 2.028806753590953769e+06
8.310696746694852704e-12, 1.534440172844350338e+06
9.786806403091373393e-12, 1.160569861968097277e+06
1.152509620925374632e-11, 8.777412278000273509e+05
1.357213345822380241e-11, 6.638565996314070653e+05
1.598275652223515532e-11, 5.020594118267826852e+05
1.882154392567262510e-11, 3.797072987972356495e+05
2.216454434835392560e-11, 2.871541407407148508e+05
2.610131390443792235e-11, 2.171571212476315559e+05
3.073731527391404497e-11, 1.642274137425499212e+05
3.619674295734788133e-11, 1.241907617406295758e+05
4.262585034003430526e-11, 9.391740369763708441e+04
5.019686769475390084e-11, 7.101892317601127434e+04
5.911261608306487078e-11, 5.370510762918923137e+04
6.961194075759052916e-11, 4.060949895223059139e+04
8.197610962148857623e-11, 3.070813332468632143e+04
9.653634815434336754e-11, 2.321930245183104853e+04
1.136827126586860191e-10, 1.755733988732360376e+04
1.338745395338004986e-10, 1.327579901312571201e+04
1.576527505039064519e-10, 1.003761932087255445e+04
1.856543434472225714e-10, 7.589547805560889174e+03
2.186294570227952256e-10, 5.738106164367536621e+03
2.574614662418087925e-10, 4.338469418253953336e+03
3.031906473264966993e-10, 3.279982006199746593e+03
3.570420458179344394e-10, 2.479828644999148310e+03
4.204582944954029396e-10, 1.874836322081637491e+03
4.951382602712583846e-10, 1.417328339695367276e+03
5.830825553784594538e-10, 1.071503973578475097e+03
6.866471320564389732e-10, 8.099946942102151297e+02
8.086063964909875027e-10, 6.123312704974078997e+02
9.522275327764675918e-10, 4.628941295164365783e+02
1.121358027975561121e-09, 3.498972508509148724e+02
1.320528742997830505e-09, 2.644941180637162006e+02
1.555075290477558539e-09, 1.999318739994299676e+02
1.831280971260036666e-09, 1.511159958451377747e+02
2.156545098642282754e-09, 1.142236006851154144e+02
2.539581219630152337e-09, 8.633589939253519674e+01
2.990650543389345401e-09, 6.525545170711833975e+01
3.521836830238305826e-09, 4.931765730244422485e+01
4.147370105223369652e-09, 3.727402630277880036e+01
4.884007868285203093e-09, 2.817083175344691881e+01
5.751484013309916022e-09, 2.129032079384780118e+01
6.773037482221350061e-09, 1.608878163900570968e+01
7.976034816303926009e-09, 1.215858243009278361e+01
9.392703282372493141e-09, 9.188227233653053716e+00
1.106099421361017376e-08, 6.943352349854203354e+00
1.302559969323491834e-08, 5.246806053798501956e+00
1.533914981707820321e-08, 3.964394424646349169e+00
1.806362260871353145e-08, 2.995563962333353647e+00
2.127200435755174943e-08, 2.263436540101612771e+00
2.505024485893668938e-08, 1.710196579716927845e+00
2.949955993544695882e-08, 1.292145324702658193e+00
3.473914292197325075e-08, 9.762571374541832991e-01
4.090935775293284493e-08, 7.375721210934559346e-01
4.817549919168772810e-08, 5.572263099289997967e-01
5.673222093548799446e-08, 4.209304793671421741e-01
6.680875022107409635e-08, 3.179879492191753365e-01
7.867502862574959042e-08, 2.402135634195847469e-01
9.264894357071844147e-08, 1.814558225097105959e-01
1.091048442524586330e-07, 1.370660467539551453e-01
1.284835701366324788e-07, 1.035322273679277483e-01
1.513042606692777691e-07, 7.820011093922107914e-02
1.781782625773226947e-07, 5.906419226503391989e-02
2.098255073230707811e-07, 4.460921507356086640e-02
2.470937974506181203e-07, 3.369072973137429705e-02
2.909815184888817181e-07, 2.544361513015127446e-02
3.426643848436400447e-07, 1.921622654666696114e-02
4.035269361781039406e-07, 1.451125446855204559e-02
4.751996280430186799e-07, 1.095778433034115887e-02
5.596025103824937226e-07, 8.273952369246067098e-03
6.589966640252501913e-07, 6.247260328719042577e-03
7.760447731007786654e-07, 4.716681101016105548e-03
9.138824560634852685e-07, 3.560801032165823981e-03
1.076202266221783642e-06, 2.688263799547358640e-03
1.267352612074265283e-06, 2.029138636918968730e-03
1.492454247443904610e-06, 1.531422756553152322e-03
1.757537452081123332e-06, 1.155461283223517543e-03
2.069703577686328791e-06, 8.717002294610629899e-04
2.437315287031428754e-06, 6.573461343994634054e-04
2.870220582523147006e-06, 4.953312853036884482e-04
3.380016625741240961e-06, 3.728809058643296412e-04
3.980360415450776659e-06, 2.802238756936187097e-04
4.687334646885956332e-06, 2.101567144234651010e-04
5.519878553361920977e-06, 1.569097054263562973e-04
6.500295272091786232e-06, 1.159026602647948538e-04
