# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 1.286504859795861557e+04, 8.541950046039744393e+00
8.222426499470713005e-09, 1.828077299462911105e+04, 1.283321077913419117e+01
8.649679187756937814e-09, 2.242261333749552068e+04, 1.664655335856053142e+01
9.099132726322508595e-09, 3.691953255019058997e+04, 2.899332003730818030e+01
9.571940712948442686e-09, 3.975812052079207206e+04, 3.303557575001407542e+01
1.006931668851804562e-08, 3.993676080828165141e+04, 3.512029699843943575e+01
1.059253725177287621e-08, 5.265948677934959414e+04, 4.902423476649983769e+01
1.114294533591729230e-08, 5.565496237279929483e+04, 5.486698964790475230e+01
1.172195365548130236e-08, 6.309182982676757820e+04, 6.588435747036828616e+01
1.233104833228909634e-08, 6.376286297218446998e+04, 7.055254805634582738e+01
1.297179270983955861e-08, 6.676325051163478929e+04, 7.829909685932570085e+01
1.364583136588923983e-08, 7.888655567235477793e+04, 9.809353005387305302e+01
1.435489433353654691e-08, 8.290223371184206917e+04, 1.093378427026845401e+02
1.510080154164146180e-08, 8.400994719732480007e+04, 1.175589965180475360e+02
1.588546748597777465e-08, 9.439317027342070651e+04, 1.401993049142534460e+02
1.671090614310706979e-08, 1.139884554365849181e+05, 1.797673566407326291e+02
1.757923613958693077e-08, 1.268756773521611904e+05, 2.125410950070111653e+02
1.849268618978079709e-08, 1.479533201498647686e+05, 2.633777748972581776e+02
1.945360081622663184e-08, 1.758660456248104747e+05, 3.328181375716311550e+02
2.046444636724671542e-08, 1.961439004749813757e+05, 3.947812450484190094e+02
2.152781734724369502e-08, 2.166566621991568245e+05, 4.639829672606600184e+02
2.264644307593057319e-08, 2.371851698580230877e+05, 5.407079879746418101e+02
2.382319469358689039e-08, 2.750146795302153914e+05, 6.676959730559887021e+02
2.506109253032113907e-08, 3.069544675069997902e+05, 7.940578865510567539e+02
2.636331385825381413e-08, 3.345507992889485904e+05, 9.225896326905179876e+02
2.773320104651840969e-08, 3.727261409800669644e+05, 1.096283319294794637e+03
2.917427014001165809e-08, 4.200983220177693292e+05, 1.318540915425679714e+03
3.069021988391154998e-08, 4.686471941440211376e+05, 1.570459099652309078e+03
3.228494121712631338e-08, 5.154731764281528885e+05, 1.845260579094796412e+03
3.396252725904081622e-08, 5.751905811478287214e+05, 2.200757513369028402e+03
3.572728381519288657e-08, 6.344975113742414396e+05, 2.596219673445577428e+03
3.758374042884442742e-08, 7.338566700086245546e+05, 3.213072082970829797e+03
3.953666200681278862e-08, 8.247829936683325795e+05, 3.866316272101145842e+03
4.159106104940218542e-08, 9.108388667782186531e+05, 4.574065057051038821e+03
4.375221051582515913e-08, 1.019592420776049956e+06, 5.488438319869770567e+03
4.602565735813553354e-08, 1.130279435215259204e+06, 6.525760377383076957e+03
4.841723675840988696e-08, 1.239897154237248469e+06, 7.682788741487793231e+03
5.093308710571952695e-08, 1.352735222782411845e+06, 9.001224958242119101e+03
5.357966575133417533e-08, 1.479526931173111545e+06, 1.057882591271614365e+04
5.636376558259543076e-08, 1.596949645008936059e+06, 1.227733202277678720e+04
5.929253245799994260e-08, 1.761471068446134916e+06, 1.457004090874801659e+04
6.237348354824184070e-08, 1.888879729889357928e+06, 1.682046083715215354e+04
6.561452663029043443e-08, 2.033209517388036940e+06, 1.950478223649799475e+04
6.902398038402412175e-08, 2.166552668259229977e+06, 2.240430794203787082e+04
7.261059574351543687e-08, 2.296439537372389343e+06, 2.561527591818957808e+04
7.638357835776907026e-08, 2.419042096758118365e+06, 2.912378200265170744e+04
8.035261221856177783e-08, 2.525024267480340321e+06, 3.283285138955140428e+04
8.452788451602899226e-08, 2.649301666944688186e+06, 3.722982297385509446e+04
8.892011178579481813e-08, 2.743621278435816988e+06, 4.169434298145461798e+04
9.354056741475511679e-08, 2.804513820521065965e+06, 4.611897080254115281e+04
9.840111057611325498e-08, 2.847198602795629762e+06, 5.069707057644755696e+04
1.035142166679343147e-07, 2.893337785520532168e+06, 5.581866097656715283e+04
1.088930093333433319e-07, 2.907531877893078607e+06, 6.081206610903787805e+04
1.145512941445534903e-07, 2.925195784678895492e+06, 6.637009825720482331e+04
1.205035940371795992e-07, 2.921751531300924253e+06, 7.195772433316624665e+04
1.267651865857844781e-07, 2.893415695638990961e+06, 7.739676280919073906e+04
1.333521432163324045e-07, 2.851220622845299076e+06, 8.288546482590309461e+04
1.402813704561957486e-07, 2.791587879162720870e+06, 8.824467765467321442e+04
1.475706533275893077e-07, 2.722158415592491627e+06, 9.362469465918659989e+04
1.552387009958081715e-07, 2.638659573782715481e+06, 9.879754805029419367e+04
1.633051947894334705e-07, 2.550025219677117188e+06, 1.040003218346937792e+05
1.717908387157587761e-07, 2.470762491013132501e+06, 1.098210734710096003e+05
1.807174126010925653e-07, 2.388619423775387462e+06, 1.157706517401644087e+05
1.901078279923299666e-07, 2.291809638468693011e+06, 1.211865395824848092e+05
1.999861869632742842e-07, 2.204507359747954644e+06, 1.272430920505615795e+05
2.103778439766472978e-07, 2.109291681478298735e+06, 1.329607641118866741e+05
2.213094709605636295e-07, 2.010992261251936201e+06, 1.385076118423937587e+05
2.328091257665007940e-07, 1.914596038127800217e+06, 1.441529958291172807e+05
2.449063241844743992e-07, 1.812123695627222769e+06, 1.492173016812420101e+05
2.576321157002572855e-07, 1.720245641700031236e+06, 1.549896864971218747e+05
2.710191631890842058e-07, 1.635006283135004342e+06, 1.612514016164483037e+05
2.851018267503907082e-07, 1.543344949932210613e+06, 1.666879229867703980e+05
2.999162518987646980e-07, 1.460728859012757195e+06, 1.728413650098213984e+05
3.155004623374623941e-07, 1.375745778450786369e+06, 1.784134911063186883e+05
3.318944575526103405e-07, 1.296170609984346200e+06, 1.843029074771150772e+05
3.491403154785858900e-07, 1.217559064577790676e+06, 1.898909689364078513e+05
3.672823004980842474e-07, 1.143140455186314881e+06, 1.956214911732270557e+05
3.863669770540689493e-07, 1.062277506554452702e+06, 1.995312201915319311e+05
4.064433291652127549e-07, 9.849606334072670434e+05, 2.031401093957964622e+05
4.275628861515860074e-07, 9.102530777352341684e+05, 2.061986613167949836e+05
4.497798548932875053e-07, 8.316926218574889936e+05, 2.070004751527707558e+05
4.731512589614802628e-07, 7.602217899274692172e+05, 2.079536890575310390e+05
4.977370849789355307e-07, 6.923575820793549065e+05, 2.082105747675247258e+05
5.236004365857494849e-07, 6.245405917663865257e+05, 2.065391994254712190e+05
5.508076964054029391e-07, 5.595855590820175130e+05, 2.035619798072192934e+05
5.794286964268809173e-07, 5.005443685012388742e+05, 2.003435906837594812e+05
6.095368972401687385e-07, 4.463009119113852503e+05, 1.965953855859435280e+05
6.412095765851608593e-07, 3.951445426755716326e+05, 1.916107615197982232e+05
6.745280276979215670e-07, 3.484336991333324113e+05, 1.860389821573826775e+05
7.095777679633887827e-07, 3.066988555365392822e+05, 1.803488361316181545e+05
7.464487584100661313e-07, 2.690607951551280566e+05, 1.742860247059557005e+05
7.852356346100710336e-07, 2.350608183753233752e+05, 1.677618114243294112e+05
8.260379495771783370e-07, 2.057627543042624893e+05, 1.618327557946905727e+05
8.689604292863010418e-07, 1.792279344200028572e+05, 1.553726893068176578e+05
9.141132414702490036e-07, 1.555139644463467703e+05, 1.486232530055639218e+05
9.616122783836638888e-07, 1.345937325682277442e+05, 1.418294212706964754e+05
1.011579454259898283e-06, 1.161154214002443914e+05, 1.349360647755966929e+05
1.064143018224315170e-06, 1.001372853426820220e+05, 1.283512236156812287e+05
1.119437883467150232e-06, 8.611694445398673997e+04, 1.217657924392652203e+05
1.177605973520806597e-06, 7.407001781701939763e+04, 1.155513885006054043e+05
1.238796586530369050e-06, 6.354798748610360781e+04, 1.093934507230070449e+05
1.303166778452298707e-06, 5.454412173072800942e+04, 1.036220964564146125e+05
1.370881766164852098e-06, 4.680326524371877895e+04, 9.814111936813418288e+04
1.442115351524868011e-06, 4.005584592498189886e+04, 9.271804366835620021e+04
1.517050367459335277e-06, 3.430139725413300766e+04, 8.765654612706485204e+04
1.595879147236730565e-06, 2.936636581814266538e+04, 8.286008181318924471e+04
1.678804018122558985e-06, 2.511107630629951018e+04, 7.824008716972391994e+04
1.766037820686164116e-06, 2.147297900958736500e+04, 7.388721239371204865e+04
1.857804455091697021e-06, 1.838524277636976331e+04, 6.987172529908077559e+04
1.954339455775392327e-06, 1.572373812756941879e+04, 6.600597073771640135e+04
2.055890595984140433e-06, 1.343865492047601947e+04, 6.231848792737252370e+04
2.162718523727020259e-06, 1.149484533832641864e+04, 5.888904595864406292e+04
2.275097430772069504e-06, 9.824334303505118442e+03, 5.560831117594917305e+04
2.393315756405384890e-06, 8.396593574444719707e+03, 5.251437259620863915e+04
2.517676927758854593e-06, 7.176342078389182461e+03, 4.959619937950772146e+04
2.648500138606698363e-06, 6.133426033957483924e+03, 4.684345004862900532e+04
2.786121168629766473e-06, 5.242073817427536596e+03, 4.424642589198223868e+04
2.930893245250318698e-06, 4.480259117045003222e+03, 4.179602782395505346e+04
3.083187950249353467e-06, 3.829156638186231248e+03, 3.948371642124935170e+04
3.243396173493490004e-06, 3.272676909240121859e+03, 3.730147487851362530e+04
3.411929116219281216e-06, 2.797068692741364430e+03, 3.524177464902708743e+04
3.589219346450049739e-06, 2.390579176888686561e+03, 3.329754355655874679e+04
3.775721909254159727e-06, 2.043163550399877067e+03, 3.146213618301409224e+04
3.971915494694400700e-06, 1.746236783972884268e+03, 2.972930635327319760e+04
4.178303666466213542e-06, 1.492461484594886088e+03, 2.809318155388017112e+04
4.395416154378242806e-06, 1.275566580341692543e+03, 2.654823913610933960e+04
4.623810213992598294e-06, 1.090192355165705749e+03, 2.508928416654204921e+04
4.864072056914609241e-06, 9.317580043084641375e+02, 2.371142879975807955e+04
5.116818355403072973e-06, 7.963484374837044015e+02, 2.241007305818608802e+04
5.382697825162881249e-06, 6.806175326107435239e+02, 2.118088691366284547e+04
5.662392890382528157e-06, 5.817054493895674341e+02, 2.001979357391172744e+04
5.956621435290097563e-06, 4.971679594434487512e+02, 1.892295388504471703e+04
6.266138646723349015e-06, 4.249160466977656938e+02, 1.788675176839109554e+04
6.591738952443213146e-06, 3.631642854527012219e+02, 1.690778061652393808e+04
6.934258060165687003e-06, 3.103867205141845602e+02, 1.598283057935201759e+04
7.294575102545679062e-06, 2.652791591316813538e+02, 1.510887667662180866e+04
7.673614893618186056e-06, 2.267269429343889726e+02, 1.428306767818028493e+04
8.072350302488374979e-06, 1.937774034742660945e+02, 1.350271569792593800e+04
8.491804750363126655e-06, 1.656163207215067530e+02, 1.276528645156391758e+04
8.933054837332944550e-06, 1.415478027755257528e+02, 1.206839013211560814e+04
9.397233105646374780e-06, 1.209770895965647952e+02, 1.140977286064504733e+04
9.885530946569380493e-06, 1.033958558188643906e+02, 1.078730867288388799e+04
1.039920165829057908e-05, 8.836964946145441502e+01, 1.019899200538955301e+04
1.093956366272093086e-05, 7.552715613303652731e+01, 9.642930647580866207e+03
1.150800388944435666e-05, 6.455102343743293147e+01, 9.117339128483630702e+03
1.210598133550481593e-05, 5.517001884038108983e+01, 8.620532509305114218e+03
1.273503081016660354e-05, 4.715232720977982694e+01, 8.150920555058621176e+03
1.339676687425934466e-05, 4.029982240409869121e+01, 7.707002260393576762e+03
1.409288798421873337e-05, 3.444317135348203607e+01, 7.287360706566832960e+03
1.482518085145951458e-05, 2.943764964990687005e+01, 6.890658228131292162e+03
1.559552502826952309e-05, 2.515956524494232127e+01, 6.515631869430118968e+03
1.640589773199538679e-05, 2.150320188067433236e+01, 6.161089112379141625e+03
1.725837891990201987e-05, 1.837820672255014287e+01, 5.825903858307356131e+03
1.815515662773133475e-05, 1.570735763962398579e+01, 5.509012647814362026e+03
1.909853258566236888e-05, 1.342465495919824825e+01, 5.209411103702146647e+03
2.009092812608727908e-05, 1.147369054097888608e+01, 4.926150583054606614e+03
2.113489039836645523e-05, 9.806253868740844482e+00, 4.658335025478269017e+03
2.223309890651400654e-05, 8.381140714467148811e+00, 4.405117985388254965e+03
2.338837238659353628e-05, 7.163134935718139751e+00, 4.165699837029920673e+03
2.460367604147624960e-05, 6.122138245303050397e+00, 3.939325141674253700e+03
2.588212915153087737e-05, 5.232426448887593118e+00, 3.725280167118587997e+03
2.722701308077910045e-05, 4.472013771336044385e+00, 3.522890550268069092e+03
2.864177969906579846e-05, 3.822109563579432656e+00, 3.331519094171001598e+03
3.013006024186119008e-05, 3.266653964627888485e+00, 3.150563691436815134e+03
3.169567463043487023e-05, 2.791921044415484943e+00, 2.979455366481980036e+03
3.334264127632347269e-05, 2.386179620692685077e+00, 2.817656429529833531e+03
3.507518739525679514e-05, 2.039403368371810465e+00, 2.664658735737523784e+03
3.689775985701500575e-05, 1.743023057802721043e+00, 2.519982043240059284e+03
3.881503659906478245e-05, 1.489714799508978560e+00, 2.383172464289656546e+03
4.083193863326918895e-05, 1.273219062674756819e+00, 2.253801004030650802e+03
4.295364267648868727e-05, 1.088185995126526251e+00, 2.131462181787901045e+03
4.518559443749217176e-05, 9.300432224929691127e-01, 2.015772730061777793e+03
4.753352259428048591e-05, 7.948828597123515083e-01, 1.906370366717221714e+03
5.000345349769783158e-05, 6.793649428150765335e-01, 1.802912636129226030e+03
5.260172663907057610e-05, 5.806348946725967686e-01, 1.705075815304104708e+03
5.533501092157360027e-05, 4.962529851988937701e-01, 1.612553881236205825e+03
5.821032177708709908e-05, 4.241340428870979951e-01, 1.525057535984552260e+03
6.123503917247733364e-05, 3.624959278857667333e-01, 1.442313286164220926e+03
6.441692655151768125e-05, 3.098154933268165157e-01, 1.364062573744303108e+03
6.776415076106743183e-05, 2.647909466601969797e-01, 1.290060955228745115e+03
7.128530301265190909e-05, 2.263096809017273170e-01, 1.220077326469315722e+03
7.498942093324550431e-05, 1.934207808681871199e-01, 1.153893190521930592e+03
7.888601176185532765e-05, 1.653115249979291712e-01, 1.091301966109569548e+03
8.298507675144217602e-05, 1.412873020906908750e-01, 1.032108334397593580e+03
8.729713683881113037e-05, 1.207544466867400967e-01, 9.761276219209867122e+02
9.183325964835800334e-05, 1.032055689283457867e-01, 9.231852176286580516e+02
9.660508789898121246e-05, 8.820701638801961564e-02, 8.731160221278216795e+02
1.016248692870694932e-04, 7.538815803126104609e-02, 8.257639273222360998e+02
1.069054879222656676e-04, 6.443222550851783470e-02, 7.809813247421316191e+02
1.124604973966924549e-04, 5.506848545442641352e-02, 7.386286409614261856e+02
1.183041555725163470e-04, 4.706554936308175036e-02, 6.985738985898134388e+02
1.244514611771384207e-04, 4.022565571885782648e-02, 6.606923014137040582e+02
1.309181922999405612e-04, 3.437978308782526499e-02, 6.248658423413356786e+02
1.377209468893944241e-04, 2.938347340878296257e-02, 5.909829328838724223e+02
1.448771853544760326e-04, 2.511326227274536180e-02, 5.589380529762847800e+02
1.524052753797290724e-04, 2.146362797909324299e-02, 5.286314200095728211e+02
1.603245390690039994e-04, 1.834438397614655825e-02, 4.999686760096697071e+02
1.686553025388738941e-04, 1.567845025044637547e-02, 4.728605919584430239e+02
1.774189480890164621e-04, 1.339994859327825819e-02, 4.472227883087840041e+02
1.866379690834667616e-04, 1.145257467633884960e-02, 4.229754707990562110e+02
1.963360276836043495e-04, 9.788206708711675100e-03, 4.000431807223894793e+02
2.065380155810527039e-04, 8.365716293508256365e-03, 3.783545588536348419e+02
2.172701178863743125e-04, 7.149952099109378907e-03, 3.578421222813719282e+02
2.285598803375427502e-04, 6.110871230384534725e-03, 3.384420534344113207e+02
2.404362800006929737e-04, 5.222796835099487861e-03, 3.200940006318630253e+02
2.529297996446142408e-04, 4.463783600134650122e-03, 3.027408895232222221e+02
2.660725059798808335e-04, 3.815075458215006540e-03, 2.863287448201593861e+02
2.798981319634359969e-04, 3.260642104477340202e-03, 2.708065217549494150e+02
2.944421633798757201e-04, 2.786782869680068213e-03, 2.561259467318356542e+02
3.097419299216577857e-04, 2.381788161318955724e-03, 2.422413666672100021e+02
3.258367010020083690e-04, 2.035650106479381261e-03, 2.291096065424021617e+02
3.427677865464497770e-04, 1.739815246085856144e-03, 2.166898347192154404e+02
3.605786430216419711e-04, 1.486973169346791739e-03, 2.049434355932127687e+02
3.793149849736817260e-04, 1.270875865314798200e-03, 1.938338891832149784e+02
3.990249023621416529e-04, 1.086183327537205805e-03, 1.833266572776266798e+02
4.197589839910068955e-04, 9.283315801932329886e-04, 1.733890727306577730e+02
4.415704473533120706e-04, 7.934199394313805201e-04, 1.639902446995467642e+02
4.645152752227491933e-04, 6.781146095335956409e-04, 1.551009618077520429e+02
4.886523593428331686e-04, 5.795662299599839981e-04, 1.466935849279930153e+02
5.140436515824254367e-04, 4.953396084652688606e-04, 1.387419938574508365e+02
5.407543229455804949e-04, 4.233533960017844345e-04, 1.312214718109249816e+02
5.688529308438407088e-04, 3.618286859323962970e-04, 1.241086302638336463e+02
5.984115950603185932e-04, 3.092451964886587155e-04, 1.173813831283485030e+02
6.295061828571967780e-04, 2.643034994866710116e-04, 1.110188133121502432e+02
6.622165037017614837e-04, 2.258930482489917028e-04, 1.050011531561351887e+02
6.966265141107679491e-04, 1.930646695239551097e-04, 9.930969904115030999e+01
7.328245331389029006e-04, 1.650071188151094718e-04, 9.392675396611400629e+01
7.709034690644293083e-04, 1.410271007023738792e-04, 8.883561083951259718e+01
8.109610578538404418e-04, 1.205320309942945102e-04, 8.402044498325638244e+01
8.531001140175886385e-04, 1.030154271484367949e-04, 7.946627523191777698e+01
8.974287945007472294e-04, 8.804443768315146706e-05, 7.515894836910824495e+01
9.440608762859225515e-04, 7.524914266369389822e-05, 7.108510316401277862e+01
9.931160484209324620e-04, 6.431332721456796051e-05, 6.723205351578478428e+01
1.044720219220798265e-03, 5.496676384294641555e-05, 6.358783002201192147e+01
