# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.094112455850895670e-09, 1.731327756156804562e+08, 1.876128031891082823e+08
2.202926463053456075e-09, 1.591304267235000432e+08, 1.814055758227180243e+08
2.317394649968475145e-09, 1.452939018286993206e+08, 1.742447706796379983e+08
2.437810818368750009e-09, 1.319610802769171745e+08, 1.664845618717310429e+08
2.564484036517716058e-09, 1.186044385647013038e+08, 1.574148151036101580e+08
2.697739432444920460e-09, 1.061574933910543621e+08, 1.482220217205944955e+08
2.837919028441557893e-09, 9.439527626376143098e+07, 1.386534432652508318e+08
2.985382618917963357e-09, 8.429275995254541934e+07, 1.302536620817434043e+08
3.140508693876216431e-09, 7.503401934408840537e+07, 1.219770570314937830e+08
3.303695410368142213e-09, 6.656727031652851403e+07, 1.138418677072610706e+08
3.475361614432053799e-09, 5.896739728858928382e+07, 1.060902942020651549e+08
3.655947916131246718e-09, 5.207874145182177424e+07, 9.857068394581922889e+07
3.845917820453534961e-09, 4.566771234628939629e+07, 9.093296792826926708e+07
4.045758916974428963e-09, 4.057931853389791399e+07, 8.500470540042495728e+07
4.255984131337434845e-09, 3.557334255131866783e+07, 7.839535918496857584e+07
4.477133041763623226e-09, 3.124597702007782832e+07, 7.244170723885086179e+07
4.709773263969519825e-09, 2.730758859072086588e+07, 6.660522595289438218e+07
4.954501908047895353e-09, 2.379153305318637192e+07, 6.104911123791332543e+07
5.211947111050799924e-09, 2.065346419547430426e+07, 5.575495200319047272e+07
5.482769649208535777e-09, 1.793123521393319592e+07, 5.092559522883245349e+07
5.767664633922509555e-09, 1.571360771363819018e+07, 4.695036944349311292e+07
6.067363295885059185e-09, 1.362583842135108076e+07, 4.283171579121541977e+07
6.382634861905482558e-09, 1.188666435440327786e+07, 3.931003195861425996e+07
6.714288529259509001e-09, 1.033238212161367945e+07, 3.594902788246273994e+07
7.063175542629608811e-09, 8.915204303543804213e+06, 3.263349067288355157e+07
7.430191378967006415e-09, 7.699300652178592049e+06, 2.965045828391107172e+07
7.816278045883292923e-09, 6.612111178166807629e+06, 2.678987348013305292e+07
8.222426499470713005e-09, 5.695276142710183747e+06, 2.427718328002715111e+07
8.649679187756937814e-09, 4.950436450697900727e+06, 2.220152173634275422e+07
9.099132726322508595e-09, 4.282438829431942664e+06, 2.020640495151292533e+07
9.571940712948442686e-09, 3.672102416356313508e+06, 1.822948243758247793e+07
1.006931668851804562e-08, 3.138446901473986916e+06, 1.639227391947947256e+07
1.059253725177287621e-08, 2.704887588346939068e+06, 1.486421103082304448e+07
1.114294533591729230e-08, 2.332588160131371114e+06, 1.348659965551897325e+07
1.172195365548130236e-08, 2.003302355406417977e+06, 1.218670712189331651e+07
1.233104833228909634e-08, 1.721805948600664036e+06, 1.102055477134459279e+07
1.297179270983955861e-08, 1.471581108482081676e+06, 9.910303332125015557e+06
1.364583136588923983e-08, 1.275602046995712677e+06, 9.038695630574122071e+06
1.435489433353654691e-08, 1.090222667557415785e+06, 8.128269919199753553e+06
1.510080154164146180e-08, 9.317839114912224468e+05, 7.309627563075944781e+06
1.588546748597777465e-08, 7.963705796515080146e+05, 6.573511178917598911e+06
1.671090614310706979e-08, 6.806364569227324100e+05, 5.911597331560946070e+06
1.757923613958693077e-08, 5.817216234870258486e+05, 5.316402297984586097e+06
1.849268618978079709e-08, 4.971817830075777019e+05, 4.781197340599510819e+06
1.945360081622663184e-08, 4.249278613245240413e+05, 4.299932530029454269e+06
2.046444636724671542e-08, 3.631743830948634422e+05, 3.867168254761958029e+06
2.152781734724369502e-08, 3.103953506959846709e+05, 3.478013641899817623e+06
2.264644307593057319e-08, 2.652865351153156371e+05, 3.128071191640534904e+06
2.382319469358689039e-08, 2.267332469875192037e+05, 2.813386998403507750e+06
2.506109253032113907e-08, 1.937827913784603879e+05, 2.530405995003265794e+06
2.636331385825381413e-08, 1.656209256179134245e+05, 2.275931712708008476e+06
2.773320104651840969e-08, 1.415517384548030386e+05, 2.047090101786011364e+06
2.917427014001165809e-08, 1.209804533146018948e+05, 1.841297002690733643e+06
3.069021988391154998e-08, 1.033987306965740281e+05, 1.656228899324031780e+06
3.228494121712631338e-08, 8.837210654104653804e+04, 1.489796623516329098e+06
3.396252725904081622e-08, 7.552925613148871344e+04, 1.340121712604465196e+06
3.572728381519288657e-08, 6.455281824947466521e+04, 1.205515152667302638e+06
3.758374042884442742e-08, 5.517155281711947464e+04, 1.084458266368785640e+06
3.953666200681278862e-08, 4.715363825759621977e+04, 9.755855294029798824e+05
4.159106104940218542e-08, 4.030094292064765614e+04, 8.776691205419800244e+05
4.375221051582515913e-08, 3.444412902783536993e+04, 7.896050305866636336e+05
4.602565735813553354e-08, 2.943846814687185179e+04, 7.104005728654214181e+05
4.841723675840988696e-08, 2.516026479222405760e+04, 6.391631538992993301e+05
5.093308710571952695e-08, 2.150379976433026968e+04, 5.750901768112700665e+05
5.357966575133417533e-08, 1.837871771758634350e+04, 5.174599637351083220e+05
5.636376558259543076e-08, 1.570779437257544123e+04, 4.656235937435461092e+05
5.929253245799994260e-08, 1.342502822215741980e+04, 4.189975644989067223e+05
6.237348354824184070e-08, 1.147400955832237014e+04, 3.770571940940355416e+05
6.561452663029043443e-08, 9.806526523821834417e+03, 3.393306885566496640e+05
6.902398038402412175e-08, 8.381373744815186001e+03, 3.053938079385762103e+05
7.261059574351543687e-08, 7.163334100273354125e+03, 2.748650704780719825e+05
7.638357835776907026e-08, 6.122308465322119446e+03, 2.474014404781131598e+05
8.035261221856177783e-08, 5.232571930821269234e+03, 2.226944513578860206e+05
8.452788451602899226e-08, 4.472138110485253492e+03, 2.004667196561101591e+05
8.892011178579481813e-08, 3.822215832734189007e+03, 1.804688107370955986e+05
9.354056741475511679e-08, 3.266744790008462132e+03, 1.624764206702039228e+05
9.840111057611325498e-08, 2.791998670004846645e+03, 1.462878423384096823e+05
1.035142166679343147e-07, 2.386245964785298384e+03, 1.317216872468690563e+05
1.088930093333433319e-07, 2.039460070635705733e+03, 1.186148369813189202e+05
1.145512941445534903e-07, 1.743071519218970934e+03, 1.068206013315874152e+05
1.205035940371795992e-07, 1.489756218059405910e+03, 9.620706230151897762e+04
1.267651865857844781e-07, 1.273254461668571821e+03, 8.665558491094157216e+04
1.333521432163324045e-07, 1.088216249182818956e+03, 7.805947843525196367e+04
1.402813704561957486e-07, 9.300690796269519751e+02, 7.032279255018087861e+04
1.475706533275893077e-07, 7.949049588320066277e+02, 6.335923478157300997e+04
1.552387009958081715e-07, 6.793838302516194290e+02, 5.709119734406980569e+04
1.633051947894334705e-07, 5.806510372552284025e+02, 5.144888191536679369e+04
1.717908387157587761e-07, 4.962667815904810027e+02, 4.636951275516890746e+04
1.807174126010925653e-07, 4.241458342156922185e+02, 4.179662924782069604e+04
1.901078279923299666e-07, 3.625060056163130184e+02, 3.767944957752316986e+04
1.999861869632742842e-07, 3.098241063577216323e+02, 3.397229870125038724e+04
2.103778439766472978e-07, 2.647983078552467759e+02, 3.063409401393790904e+04
2.213094709605636295e-07, 2.263159721272841693e+02, 2.762788275692017123e+04
2.328091257665007940e-07, 1.934261575678291649e+02, 2.492042614731968933e+04
2.449063241844743992e-07, 1.653161202640677629e+02, 2.248182542284990268e+04
2.576321157002572855e-07, 1.412912294308102616e+02, 2.028518546110539683e+04
2.710191631890842058e-07, 1.207578030736217443e+02, 1.830631248734629116e+04
2.851018267503907082e-07, 1.032084373518453475e+02, 1.652344215725058893e+04
2.999162518987646980e-07, 8.820946785921333344e+01, 1.491699502081227911e+04
3.155004623374623941e-07, 7.539025310332962704e+01, 1.346935661785195953e+04
3.318944575526103405e-07, 6.443401602788814841e+01, 1.216467984324641475e+04
3.491403154785858900e-07, 5.507001552763192365e+01, 1.098870705233331500e+04
3.672823004980842474e-07, 4.706685692772455809e+01, 9.928610328321383349e+03
3.863669770540689493e-07, 4.022677311500006425e+01, 8.972847546352366408e+03
4.064433291652127549e-07, 3.438073782870196027e+01, 8.111033137625050585e+03
4.275628861515860074e-07, 2.938428936636815791e+01, 7.333821948067125049e+03
4.497798548932875053e-07, 2.511395949875106126e+01, 6.632804377927952373e+03
4.731512589614802628e-07, 2.146422376083161865e+01, 6.000412662700903638e+03
4.977370849789355307e-07, 1.834489303488755851e+01, 5.429836118224478014e+03
5.236004365857494849e-07, 1.567888530307898876e+01, 4.914945204640833254e+03
5.508076964054029391e-07, 1.340032034590179855e+01, 4.450222977434377754e+03
5.794286964268809173e-07, 1.145289230807836134e+01, 4.030703734375086697e+03
6.095368972401687385e-07, 9.788478020354160591e+00, 3.651917604276156908e+03
6.412095765851608593e-07, 8.365948004067352173e+00, 3.309840855285430735e+03
6.745280276979215670e-07, 7.150150012493432072e+00, 3.000851114601762674e+03
7.095777679633887827e-07, 6.111040245194431897e+00, 2.721687062393900760e+03
7.464487584100661313e-07, 5.222941287499308416e+00, 2.469412381870560239e+03
7.852356346100710336e-07, 4.463907006982529069e+00, 2.241382938212893350e+03
8.260379495771783370e-07, 3.815180880691912080e+00, 2.035217777632301477e+03
8.689604292863010418e-07, 3.260732158533635516e+00, 1.848772633421472619e+03
9.141132414702490036e-07, 2.786859655974357253e+00, 1.680116178376893004e+03
9.616122783836638888e-07, 2.381853759070064580e+00, 1.527509051961417981e+03
1.011579454259898283e-06, 2.035706089709347300e+00, 1.389384111667280422e+03
1.064143018224315170e-06, 1.739863001222666572e+00, 1.264329663842901255e+03
1.119437883467150232e-06, 1.487013923634028290e+00, 1.151073786936123724e+03
1.177605973520806597e-06, 1.270910650074646098e+00, 1.048470323176468355e+03
1.238796586530369050e-06, 1.086213012077246853e+00, 9.554863700055143454e+02
1.303166778452298707e-06, 9.283568404268439656e-01, 8.711909104858674482e+02
1.370881766164852098e-06, 7.934415137489038150e-01, 7.947449585574552202e+02
1.442115351524868011e-06, 6.781329482080665771e-01, 7.253918384004432482e+02
1.517050367459335277e-06, 5.795818697203349856e-01, 6.624495851949585585e+02
1.595879147236730565e-06, 4.953529245495716937e-01, 6.053030668755752686e+02
1.678804018122558985e-06, 4.233647032362694573e-01, 5.533975195335141279e+02
1.766037820686164116e-06, 3.618383172720802676e-01, 5.062325756930363809e+02
1.857804455091697021e-06, 3.092534143191297824e-01, 4.633568471733750016e+02
1.954339455775392327e-06, 2.643104955102815179e-01, 4.243628968214491692e+02
2.055890595984140433e-06, 2.258989926891685207e-01, 3.888831359851528191e+02
2.162718523727020259e-06, 1.930696934714365154e-01, 3.565856977870511173e+02
2.275097430772069504e-06, 1.650113943967753960e-01, 3.271710845452872150e+02
2.393315756405384890e-06, 1.410307308812314975e-01, 3.003687638180906561e+02
2.517676927758854593e-06, 1.205350918958601331e-01, 2.759343687160892955e+02
2.648500138606698363e-06, 1.030180194764572371e-01, 2.536472111055453240e+02
2.786121168629766473e-06, 8.804663292230570371e-02, 2.333078244047247267e+02
2.930893245250318698e-06, 7.525102129430104314e-02, 2.147360983563914090e+02
3.083187950249353467e-06, 6.431493015694579596e-02, 1.977689336408134011e+02
3.243396173493490004e-06, 5.496813901501419741e-02, 1.822590551262065333e+02
3.411929116219281216e-06, 4.697971722314303600e-02, 1.680733416328603198e+02
3.589219346450049739e-06, 4.015226667386574688e-02, 1.550912837432425988e+02
3.775721909254159727e-06, 3.431699720851030116e-02, 1.432035062963571761e+02
3.971915494694400700e-06, 2.932971803469582375e-02, 1.323112415837782692e+02
4.178303666466213542e-06, 2.506724695544882558e-02, 1.223253144300980040e+02
4.395416154378242806e-06, 2.142424364947671106e-02, 1.131647012814208750e+02
4.623810213992598294e-06, 1.831067284682154003e-02, 1.047559605633637858e+02
4.864072056914609241e-06, 1.564954780859829225e-02, 9.703228895998992698e+01
5.116818355403072973e-06, 1.337515502945663300e-02, 8.993360977786471722e+01
5.382697825162881249e-06, 1.143129574929588853e-02, 8.340524002708419005e+01
5.662392890382528157e-06, 9.769905508439421377e-03, 7.739730836096875066e+01
5.956621435290097563e-06, 8.350002264852288136e-03, 7.186531884083922250e+01
6.266138646723349015e-06, 7.136466825458050167e-03, 6.676815514279583397e+01
6.591738952443213146e-06, 6.099272962107466813e-03, 6.206829880363117269e+01
6.934258060165687003e-06, 5.212770064569516651e-03, 5.773168513352519682e+01
7.294575102545679062e-06, 4.455117284858637304e-03, 5.372824980143408169e+01
7.673614893618186056e-06, 3.807569819850607339e-03, 5.002981039496258120e+01
8.072350302488374979e-06, 3.254096653321725003e-03, 4.661050129528766206e+01
8.491804750363126655e-06, 2.781083356691129924e-03, 4.344800138015195046e+01
8.933054837332944550e-06, 2.376791840350623783e-03, 4.052048325532204842e+01
9.397233105646374780e-06, 2.031263459196692555e-03, 3.780920471913092484e+01
9.885530946569380493e-06, 1.735955511815214306e-03, 3.529658484083646641e+01
1.039920165829057908e-05, 1.483541742183120413e-03, 3.296601281569231645e+01
1.093956366272093086e-05, 1.267808256117489239e-03, 3.080329818811966547e+01
1.150800388944435666e-05, 1.083439493140084600e-03, 2.879548299122149402e+01
1.210598133550481593e-05, 9.258622901067150787e-04, 2.692996742565834012e+01
1.273503081016660354e-05, 7.911578395290932856e-04, 2.519477808972213495e+01
1.339676687425934466e-05, 6.760571669413686967e-04, 2.358150963003955525e+01
1.409288798421873337e-05, 5.776837775453531410e-04, 2.207987063655739846e+01
1.482518085145951458e-05, 4.936003330619615458e-04, 2.068101987195666069e+01
1.559552502826952309e-05, 4.217265084398247278e-04, 1.937689466110716197e+01
1.640589773199538679e-05, 3.602897049728473163e-04, 1.816030713554714637e+01
1.725837891990201987e-05, 3.077822684812774002e-04, 1.702507397605707240e+01
1.815515662773133475e-05, 2.628891629565191924e-04, 1.596404626537850113e+01
1.909853258566236888e-05, 2.245365067753454357e-04, 1.497365460105520008e+01
2.009092812608727908e-05, 1.917432083914392472e-04, 1.404662574749695025e+01
2.113489039836645523e-05, 1.637348969261013848e-04, 1.318074912353911898e+01
2.223309890651400654e-05, 1.397807853747875227e-04, 1.236869604554161306e+01
2.338837238659353628e-05, 1.193080526990760500e-04, 1.160779679934383601e+01
2.460367604147624960e-05, 1.017993071181753521e-04, 1.089305736673312630e+01
2.588212915153087737e-05, 8.682865212565149624e-05, 1.022138448236179364e+01
2.722701308077910045e-05, 7.406018240072963080e-05, 9.593685012895408093e+00
2.864177969906579846e-05, 6.313122775110167190e-05, 9.001334560640934512e+00
3.013006024186119008e-05, 5.378923383775391159e-05, 8.443524603420726748e+00
3.169567463043487023e-05, 4.580585637390322055e-05, 7.917987646012649705e+00
3.334264127632347269e-05, 3.898974575406103906e-05, 7.423441310918500236e+00
3.507518739525679514e-05, 3.315176416236485031e-05, 6.953674891583747630e+00
3.689775985701500575e-05, 2.819508908245052289e-05, 6.516615857559436620e+00
3.881503659906478245e-05, 2.396035265527680111e-05, 6.103334726460144743e+00
4.083193863326918895e-05, 2.034188434783815104e-05, 5.711779149381023934e+00
4.295364267648868727e-05, 1.723144643485027410e-05, 5.334401733088535380e+00
4.518559443749217176e-05, 1.459365477120396053e-05, 4.981797267153675435e+00
4.753352259428048591e-05, 1.234558844447772660e-05, 4.647964985504684066e+00
5.000345349769783158e-05, 1.043825007962896213e-05, 4.334867663431379192e+00
5.260172663907057610e-05, 8.808158146300855315e-06, 4.035482102532327531e+00
5.533501092157360027e-05, 7.422367866283345628e-06, 3.752124346297788460e+00
5.821032177708709908e-05, 6.239897956346629560e-06, 3.480937171349763659e+00
6.123503917247733364e-05, 5.235291381520851204e-06, 3.223297612306414983e+00
6.441692655151768125e-05, 4.390590338942192273e-06, 2.983854879884040301e+00
6.776415076106743183e-05, 3.677470227777673698e-06, 2.758996409899951985e+00
7.128530301265190909e-05, 3.066573074868150270e-06, 2.540107577709048936e+00
7.498942093324550431e-05, 2.560465454170170326e-06, 2.341865418809606858e+00
7.888601176185532765e-05, 2.125251229446744460e-06, 2.146558686915077452e+00
8.298507675144217602e-05, 1.765796506920292325e-06, 1.969726026736106972e+00
8.729713683881113037e-05, 1.460319938493461202e-06, 1.799231711839051728e+00
9.183325964835800334e-05, 1.207045902080506785e-06, 1.642767587368775262e+00
9.660508789898121246e-05, 9.962131536306641521e-07, 1.497805448711254428e+00
1.016248692870694932e-04, 8.191259682734084598e-07, 1.360631216451385628e+00
1.069054879222656676e-04, 6.698216123467685880e-07, 1.229333296456199154e+00
1.124604973966924549e-04, 5.494238252284111270e-07, 1.114220882903376619e+00
1.183041555725163470e-04, 4.452724230925164500e-07, 9.978700104429997220e-01
1.244514611771384207e-04, 3.605432233948137195e-07, 8.929342354480328536e-01
1.309181922999405612e-04, 2.909609648991579874e-07, 7.964142900156901961e-01
1.377209468893944241e-04, 2.363670418230595108e-07, 7.150893380409399924e-01
1.448771853544760326e-04, 1.917616405792539212e-07, 6.412535901323640486e-01
1.524052753797290724e-04, 1.554155218006202563e-07, 5.744888026329707520e-01
1.603245390690039994e-04, 1.252453228244180519e-07, 5.117891304679952347e-01
1.686553025388738941e-04, 1.003125131498288786e-07, 4.531575019363118240e-01
1.774189480890164621e-04, 8.043796774936807125e-08, 4.017360263848879232e-01
1.866379690834667616e-04, 6.447550574681913474e-08, 3.560247378835603160e-01
1.963360276836043495e-04, 5.132756525642784119e-08, 3.133725508552203110e-01
2.065380155810527039e-04, 4.129028736024421425e-08, 2.787412827195657750e-01
2.172701178863743125e-04, 3.192557923189866754e-08, 2.383156874690053884e-01
2.285598803375427502e-04, 2.541294633095497960e-08, 2.097711927405595811e-01
2.404362800006929737e-04, 1.989559679623593990e-08, 1.816103160842221786e-01
2.529297996446142408e-04, 1.570105736882302128e-08, 1.584966675763035959e-01
2.660725059798808335e-04, 1.238703163772683638e-08, 1.382867053455928141e-01
2.798981319634359969e-04, 9.892721793090266169e-09, 1.221418506354327582e-01
2.944421633798757201e-04, 7.848258410085058669e-09, 1.071693079096393136e-01
3.097419299216577857e-04, 5.864111917092986441e-09, 8.856458771301023436e-02
3.258367010020083690e-04, 4.586392828876201014e-09, 7.661283343998614992e-02
3.427677865464497770e-04, 3.438519206385572925e-09, 6.353093981302548876e-02
3.605786430216419711e-04, 2.526379618344015101e-09, 5.163052919885426778e-02
3.793149849736817260e-04, 1.975861322143839899e-09, 4.466513462816092128e-02
3.990249023621416529e-04, 1.551968821639682578e-09, 3.880690329416455753e-02
4.197589839910068955e-04, 1.226338673251535108e-09, 3.392027401797073627e-02
4.415704473533120706e-04, 9.523393126417570740e-10, 2.913883948999178644e-02
4.645152752227491933e-04, 6.339575302714748963e-10, 2.145757166366690782e-02
4.886523593428331686e-04, 4.300750297618490824e-10, 1.610320634253545324e-02
5.140436515824254367e-04, 3.414632167164720757e-10, 1.414383731452279955e-02
5.407543229455804949e-04, 2.918394023265079377e-10, 1.337302189021952539e-02
5.688529308438407088e-04, 2.004509683501956556e-10, 1.016161768198603141e-02
5.984115950603185932e-04, 1.261415681221191979e-10, 7.074380473978134423e-03
6.295061828571967780e-04, 8.672989522382370465e-11, 5.381218437040364080e-03
6.622165037017614837e-04, 5.318639699058000935e-11, 3.650898848330992336e-03
6.966265141107679491e-04, 4.545697911151473695e-11, 3.452174687642494289e-03
7.328245331389029006e-04, 1.980127760673119480e-11, 1.663733001827719972e-03
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
