# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.352861504318229375e+14
5.246838766994097329e-18, 3.312280737158027500e+14
6.116601942044836815e-18, 3.353997576157178125e+14
7.130544882144415247e-18, 3.284462025173756250e+14
8.312568121651848918e-18, 3.331085120997847500e+14
9.690534162421824033e-18, 3.590368573993849375e+14
1.129692424516384167e-17, 3.741335363976945625e+14
1.316960399312767720e-17, 4.020143552387746250e+14
1.535271597577124804e-17, 4.309399779492760000e+14
1.789772023180807986e-17, 4.911832748891288125e+14
2.086460727871183662e-17, 5.635580826437693750e+14
2.432331220158403752e-17, 6.523430882582201250e+14
2.835536315410825541e-17, 7.599756308868637500e+14
3.305580312984669861e-17, 8.785112886091452500e+14
3.853543030362754872e-17, 1.016725896941992375e+15
4.492340975206621965e-17, 1.149026739785672500e+15
5.237031811636613227e-17, 1.278145795515373500e+15
6.105169297580401090e-17, 1.386825464607431250e+15
7.117217059728034926e-17, 1.456796938598544750e+15
8.297030959544278084e-17, 1.493266736554486250e+15
9.672421420608857528e-17, 1.484306972522601500e+15
1.127580897239314514e-16, 1.446921451417728500e+15
1.314498846286807483e-16, 1.382802296802100500e+15
1.532401995386608697e-16, 1.294359270463777750e+15
1.786426729926930790e-16, 1.197915605550388250e+15
2.082560888725732025e-16, 1.092285532485587500e+15
2.427784908607758797e-16, 9.858423378488352500e+14
2.830236366375858989e-16, 8.806584719464600000e+14
3.299401796739057673e-16, 7.781776808748347500e+14
3.846340307705324759e-16, 6.807674145161161250e+14
4.483944264472611447e-16, 5.879282010791006250e+14
5.227243186625783884e-16, 5.016732465845976250e+14
6.093758022065750218e-16, 4.222346277675443750e+14
7.103914148570712565e-16, 3.512904667279755625e+14
8.281522838210022540e-16, 2.885011869770716875e+14
9.654342533628874298e-16, 2.341431943732571250e+14
1.125473316653697713e-15, 1.880480713831571250e+14
1.312041894191368240e-15, 1.496406994146832188e+14
1.529537756818232692e-15, 1.181291532396790000e+14
1.783087689417430532e-15, 9.268584509080848438e+13
2.078668338835796133e-15, 7.239531129352692188e+13
2.423247094645175308e-15, 5.633758004681739062e+13
2.824946323565552047e-15, 4.370842125920439062e+13
3.293234828862978084e-15, 3.384439794104225781e+13
3.839151047779015648e-15, 2.616552895866328516e+13
4.475563248173091922e-15, 2.020510121070928906e+13
5.217472857700026563e-15, 1.558933767969994141e+13
6.082368075559743966e-15, 1.201959615161496680e+13
7.090636102110302607e-15, 9.263927899591181641e+12
8.266043703368446947e-15, 7.137687224929559570e+12
9.636297438203272734e-15, 5.498566180522293945e+12
1.123369675382710986e-14, 4.235153708866217773e+12
1.309589534426777824e-14, 3.261672023079895508e+12
1.526678871846762661e-14, 2.511438345771631348e+12
1.779754889965197355e-14, 1.933656457624615479e+12
2.074783064576904948e-14, 1.488696262877484131e+12
2.418717762387663204e-14, 1.146017441475020996e+12
2.819666168464013410e-14, 8.822031243248211670e+11
3.287079387771191714e-14, 6.791152221419010010e+11
3.831975225420416783e-14, 5.227714426635021973e+11
4.467197896973330425e-14, 4.024168361453107910e+11
5.207720790661838996e-14, 3.097685525209565430e+11
6.070999418196005931e-14, 2.384475292698391113e+11
7.077382873871806902e-14, 1.835456568307856750e+11
8.250593500840439774e-14, 1.412837013234736023e+11
9.618286071171705142e-14, 1.087512486147844696e+11
1.121269966063314502e-13, 8.370902148648886108e+10
1.307141758409427818e-13, 6.443270504232954407e+10
1.523825330465693699e-13, 4.959464880826196289e+10
1.776428319904964434e-13, 3.817332309817434692e+10
2.070905052350044483e-13, 2.938183303125213242e+10
2.414196895981914013e-13, 2.261482897509679413e+10
2.814395882589958426e-13, 1.740619486862425232e+10
3.280935451918776345e-13, 1.339702218607968330e+10
3.824812815513124879e-13, 1.031120026422275734e+10
4.458848181593423731e-13, 7.936035098820173264e+09
5.197986951377594796e-13, 6.107923842482129097e+09
6.059652010182616037e-13, 4.700874686688346863e+09
7.064154417467067175e-13, 3.617911154619067192e+09
8.235172176548091519e-13, 2.784409289394432068e+09
9.600308369491819029e-13, 2.142898568143249989e+09
1.119174181346230586e-12, 1.649173333360216379e+09
1.304698557571760765e-12, 1.269182270234654903e+09
1.520977122687233506e-12, 9.767375637274130583e+08
1.773107967593269847e-12, 7.516653142015578747e+08
2.067034288581631930e-12, 5.784520277088769674e+08
2.409684479604264646e-12, 4.451461889519576430e+08
2.809135447496646608e-12, 3.425580385126116872e+08
3.274802999801101691e-12, 2.636076150817539394e+08
3.817663792987708718e-12, 2.028513243824255466e+08
4.450514072808195253e-12, 1.560953103212368488e+08
5.188271305777502773e-12, 1.201151726537219435e+08
6.048325811802063474e-12, 9.242678649658393860e+07
7.050950686594628962e-12, 7.112031938717471063e+07
8.219779676514615920e-12, 5.472445198100987822e+07
9.582364270239151906e-12, 4.210801889282922447e+07
1.117082313895918462e-11, 3.239962963049246743e+07
1.302259923362230879e-11, 2.492933180875387788e+07
1.518134238542254657e-11, 1.918108818854295462e+07
1.769793821408414235e-11, 1.475810630650453083e+07
2.063170759723450032e-11, 1.135486359669301286e+07
2.405180497460624204e-11, 8.736234061580087990e+06
2.803884844771816426e-11, 6.721435321728535928e+06
3.268682009953723316e-11, 5.171195971651148051e+06
3.810528132821584611e-11, 3.978458396710330155e+06
4.442195541447093477e-11, 3.060779614763316233e+06
5.178573819855437101e-11, 2.354722919792800210e+06
6.037020783411065800e-11, 1.811518142084787600e+06
7.037771635039578194e-11, 1.393594913454094669e+06
8.204415946864102294e-11, 1.072073464887461625e+06
9.564453710606838180e-11, 8.247182626455934951e+05
1.114994356390548286e-10, 6.344203957557739923e+05
1.299825847245275942e-10, 4.880259075994907180e+05
1.515296668080263862e-10, 3.754061421957599232e+05
1.766485869750420971e-10, 2.887686397819645936e+05
2.059314452252606231e-10, 2.221225116762702237e+05
2.400684933786423458e-10, 1.708549800221686310e+05
2.798644056037621084e-10, 1.314174585562401335e+05
3.262572460952317461e-10, 1.010814171510617307e+05
3.803405810038949814e-10, 7.774672285430446209e+04
4.433892558394101641e-10, 5.979774212425870792e+04
5.168894459668836318e-10, 4.599142205883362476e+04
6.025736885440446790e-10, 3.537221431619111536e+04
7.024617216673400841e-10, 2.720442105748043468e+04
8.189080933821340980e-10, 2.092224230600541705e+04
9.546576627905424018e-10, 1.609037217275531839e+04
1.112910301521978132e-09, 1.237418471828963811e+04
1.297396320701288100e-09, 9.516089947505301097e+03
1.512464401369368887e-09, 7.317986595517019850e+03
1.763184101040997877e-09, 5.627500917432994356e+03
2.055465352671481844e-09, 4.327411892788494697e+03
2.396197772846563252e-09, 3.327611683479150088e+03
2.793413062950570365e-09, 2.558751783750718914e+03
3.256474331412598335e-09, 1.967496739141860189e+03
3.796296799710642321e-09, 1.512830144537438628e+03
4.425605094587583618e-09, 1.163205079894691835e+03
5.159233191338581016e-09, 8.943600534271650986e+02
6.014474078394955481e-09, 6.876353958705988134e+02
7.011487385453768934e-09, 5.286777416882966918e+02
8.173774583711631088e-09, 4.064577180907626257e+02
9.528732959562532699e-09, 3.124846932892246514e+02
1.110830141995716601e-08, 2.402321192601094992e+02
1.294971335226582697e-08, 1.846809320875517528e+02
1.509637428496232318e-08, 1.419715673293912630e+02
1.759888503723487753e-08, 1.091361135979973085e+02
2.051623447507689282e-08, 8.389240326681539273e+01
2.391718998935330147e-08, 6.448576987064454613e+01
2.788191847201435563e-08, 4.956688520602145331e+01
3.250387599990276121e-08, 3.809821914957752398e+01
3.789201076954181644e-08, 2.928211588221765282e+01
4.417333121020300245e-08, 2.250527500257096492e+01
5.149589981048896566e-08, 1.729614134877405718e+01
6.003232322853198879e-08, 1.329215205051648319e+01
6.998382095424388805e-08, 1.021452936138905798e+01
8.158496842960602050e-08, 7.849123712245335227e+00
9.510922643122954979e-08, 6.031140114081487091e+00
1.108753870530924548e-07, 4.633915504624331660e+00
1.292550882333375955e-07, 3.560122039170019459e+00
1.506815739566055910e-07, 2.734946918041243791e+00
1.756599066262825846e-07, 2.100834361897874647e+00
2.047788723314019805e-07, 1.613571113998813811e+00
2.387248596376421741e-07, 1.239180865716928093e+00
2.782980390515258918e-07, 9.515231991280450607e-01
3.244312245380930260e-07, 7.305313806704227808e-01
3.782118616933495897e-07, 5.607509114857490706e-01
4.409076608739116095e-07, 4.303379977217123842e-01
5.139964795047128495e-07, 3.301796939613435566e-01
5.992011579467452228e-07, 2.532544064276852636e-01
6.985301300715003711e-07, 1.941776504859617225e-01
8.143247658094044902e-07, 1.488209968556410412e-01
9.493145616247966447e-07, 1.140009616927357694e-01
1.106681479860344254e-06, 8.728246153190714895e-02
1.290134953549726917e-06, 6.677997322820744541e-02
1.503999324702531460e-06, 5.104959737546679865e-02
1.753315777145544996e-06, 3.899159302200849719e-02
2.043961166668409568e-06, 2.974524595024282889e-02
2.382786549522770622e-06, 2.265915802316407004e-02
2.777778674651168692e-06, 1.723560375969520123e-02
3.238248246319932887e-06, 1.308350940491152282e-02
3.775049394858996537e-06, 9.911212396137770997e-03
4.400835528845154641e-06, 7.485276690978017768e-03
5.130357599643861158e-06, 5.634634702224951275e-03
5.980811808963541520e-06, 4.223529364883992117e-03
6.972244955540883526e-06, 3.149086035973373745e-03
8.128026975737574330e-06, 2.332933877744667889e-03
9.475401816715515592e-06, 1.712903986578005484e-03
1.104612962730335639e-05, 1.244083876320900605e-03
1.287723540419566570e-05, 8.903451730337422427e-04
1.501188174047812092e-05, 6.254353135972291625e-04
1.750038624879643402e-05, 4.276618759533156030e-04
2.040140764173846969e-05, 2.806547132996819885e-04
2.378332842756597523e-05, 1.715461407617979023e-04
2.772586681402478678e-05, 9.131812094009761295e-05
