# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.138464521394481875e+14
5.246838766994097329e-18, 3.122383456449173750e+14
6.116601942044836815e-18, 2.933759073624178125e+14
7.130544882144415247e-18, 3.096784798076088750e+14
8.312568121651848918e-18, 3.055565439810289375e+14
9.690534162421824033e-18, 2.997390240252971875e+14
1.129692424516384167e-17, 3.164597331074430625e+14
1.316960399312767720e-17, 3.306954320467838750e+14
1.535271597577124804e-17, 3.614023545358835000e+14
1.789772023180807986e-17, 3.962896554190046250e+14
2.086460727871183662e-17, 4.361077102445761250e+14
2.432331220158403752e-17, 4.847405930110696875e+14
2.835536315410825541e-17, 5.454298310986273750e+14
3.305580312984669861e-17, 6.185719371632736250e+14
3.853543030362754872e-17, 6.880367097522088750e+14
4.492340975206621965e-17, 7.682389219565702500e+14
5.237031811636613227e-17, 8.883877039746047500e+14
6.105169297580401090e-17, 9.893466242233416250e+14
7.117217059728034926e-17, 1.070010354673274000e+15
8.297030959544278084e-17, 1.131090180919347750e+15
9.672421420608857528e-17, 1.177024142728243750e+15
1.127580897239314514e-16, 1.187516779698274750e+15
1.314498846286807483e-16, 1.177055533666697750e+15
1.532401995386608697e-16, 1.154581659058981250e+15
1.786426729926930790e-16, 1.095630175504251125e+15
2.082560888725732025e-16, 1.033672890570489000e+15
2.427784908607758797e-16, 9.593218230729616250e+14
2.830236366375858989e-16, 8.727058231833863750e+14
3.299401796739057673e-16, 7.902469419519761250e+14
3.846340307705324759e-16, 7.015028888098403750e+14
4.483944264472611447e-16, 6.141388499547708750e+14
5.227243186625783884e-16, 5.307875323575117500e+14
6.093758022065750218e-16, 4.507527753565936250e+14
7.103914148570712565e-16, 3.774258096790075000e+14
8.281522838210022540e-16, 3.114134149313141250e+14
9.654342533628874298e-16, 2.532261979051753125e+14
1.125473316653697713e-15, 2.037706895440486875e+14
1.312041894191368240e-15, 1.624579286987057812e+14
1.529537756818232692e-15, 1.284624978170174375e+14
1.783087689417430532e-15, 1.008244557131878281e+14
2.078668338835796133e-15, 7.871340051913212500e+13
2.423247094645175308e-15, 6.129929437106851562e+13
2.824946323565552047e-15, 4.754504968673267188e+13
3.293234828862978084e-15, 3.684247038378456250e+13
3.839151047779015648e-15, 2.847974144615629297e+13
4.475563248173091922e-15, 2.197827548918772266e+13
5.217472857700026563e-15, 1.695224319790781445e+13
6.082368075559743966e-15, 1.306788328263871875e+13
7.090636102110302607e-15, 1.006978784928297656e+13
8.266043703368446947e-15, 7.759259504641532227e+12
9.636297438203272734e-15, 5.976311001495314453e+12
1.123369675382710986e-14, 4.601903132832470703e+12
1.309589534426777824e-14, 3.543723039892884277e+12
1.526678871846762661e-14, 2.728691348069591309e+12
1.779754889965197355e-14, 2.101174008448157959e+12
2.074783064576904948e-14, 1.617725419261505127e+12
2.418717762387663204e-14, 1.245329655602384033e+12
2.819666168464013410e-14, 9.586494690557261963e+11
3.287079387771191714e-14, 7.379577379496693115e+11
3.831975225420416783e-14, 5.680656233225413818e+11
4.467197896973330425e-14, 4.372817674073774414e+11
5.207720790661838996e-14, 3.366046921691158447e+11
6.070999418196005931e-14, 2.591040859152409973e+11
7.077382873871806902e-14, 1.994454287010655823e+11
8.250593500840439774e-14, 1.535216505754637451e+11
9.618286071171705142e-14, 1.181708486601882172e+11
1.121269966063314502e-13, 9.095921719188891602e+10
1.307141758409427818e-13, 7.001296883606861877e+10
1.523825330465693699e-13, 5.388965944942127991e+10
1.776428319904964434e-13, 4.147897931699604797e+10
2.070905052350044483e-13, 3.192606904630237579e+10
2.414196895981914013e-13, 2.457300275829464722e+10
2.814395882589958426e-13, 1.891325396710283279e+10
3.280935451918776345e-13, 1.455690698962892532e+10
3.824812815513124879e-13, 1.120385246543630219e+10
4.458848181593423731e-13, 8.623036009027000427e+09
5.197986951377594796e-13, 6.636639883548645973e+09
6.059652010182616037e-13, 5.107765614677193642e+09
7.064154417467067175e-13, 3.931049096968443871e+09
8.235172176548091519e-13, 3.025387295472103119e+09
9.600308369491819029e-13, 2.328347617592275143e+09
1.119174181346230586e-12, 1.791883208389175892e+09
1.304698557571760765e-12, 1.379004568327192545e+09
1.520977122687233506e-12, 1.061247632057498097e+09
1.773107967593269847e-12, 8.166983439150373936e+08
2.067034288581631930e-12, 6.284946075326490402e+08
2.409684479604264646e-12, 4.836544571836819649e+08
2.809135447496646608e-12, 3.721891153870515823e+08
3.274802999801101691e-12, 2.864084110002979040e+08
3.817663792987708718e-12, 2.203954165501211584e+08
4.450514072808195253e-12, 1.695949306951358020e+08
5.188271305777502773e-12, 1.305021674426198155e+08
6.048325811802063474e-12, 1.004190192020158172e+08
7.050950686594628962e-12, 7.726959858184741437e+07
8.219779676514615920e-12, 5.945584332845381647e+07
9.582364270239151906e-12, 4.574827500492390245e+07
1.117082313895918462e-11, 3.520044202022516727e+07
1.302259923362230879e-11, 2.708417006761344522e+07
1.518134238542254657e-11, 2.083896575932269916e+07
1.769793821408414235e-11, 1.603357594730625115e+07
2.063170759723450032e-11, 1.233611174573834613e+07
2.405180497460624204e-11, 9.491147616661094129e+06
2.803884844771816426e-11, 7.302189828131346963e+06
3.268682009953723316e-11, 5.617980319745345972e+06
3.810528132821584611e-11, 4.322157588670759462e+06
4.442195541447093477e-11, 3.325173646560883615e+06
5.178573819855437101e-11, 2.558115992887189612e+06
6.037020783411065800e-11, 1.967974879976047669e+06
7.037771635039578194e-11, 1.513949076767130755e+06
8.204415946864102294e-11, 1.164651269916506251e+06
9.564453710606838180e-11, 8.959284776443550363e+05
1.114994356390548286e-10, 6.891960591585402144e+05
1.299825847245275942e-10, 5.301576145269327099e+05
1.515296668080263862e-10, 4.078117767144974787e+05
1.766485869750420971e-10, 3.136940614534153137e+05
2.059314452252606231e-10, 2.412933381155790121e+05
2.400684933786423458e-10, 1.855994412372681836e+05
2.798644056037621084e-10, 1.427577192700861779e+05
3.262572460952317461e-10, 1.098030621711225976e+05
3.803405810038949814e-10, 8.445423489367096045e+04
4.433892558394101641e-10, 6.495613946493963886e+04
5.168894459668836318e-10, 4.995857916089183709e+04
6.025736885440446790e-10, 3.842305002676129516e+04
7.024617216673400841e-10, 2.955052161034048549e+04
8.189080933821340980e-10, 2.272636182954696778e+04
9.546576627905424018e-10, 1.747774823947353798e+04
1.112910301521978132e-09, 1.344102424861488907e+04
1.297396320701288100e-09, 1.033642933230451490e+04
1.512464401369368887e-09, 7.948764042753989088e+03
1.763184101040997877e-09, 6.112510216522539849e+03
2.055465352671481844e-09, 4.700346082290187951e+03
2.396197772846563252e-09, 3.614355205627514806e+03
2.793413062950570365e-09, 2.779216941187535213e+03
3.256474331412598335e-09, 2.137000282223095383e+03
3.796296799710642321e-09, 1.643149929786003668e+03
4.425605094587583618e-09, 1.263396464293465897e+03
5.159233191338581016e-09, 9.713867559426008711e+02
6.014474078394955481e-09, 7.468521753732097750e+02
7.011487385453768934e-09, 5.742041727934450819e+02
8.173774583711631088e-09, 4.414563790347279451e+02
9.528732959562532699e-09, 3.393897561150860724e+02
1.110830141995716601e-08, 2.609147252202426444e+02
1.294971335226582697e-08, 2.005799933172095848e+02
1.509637428496232318e-08, 1.541934110794299215e+02
1.759888503723487753e-08, 1.185311678838281608e+02
2.051623447507689282e-08, 9.111440074127540356e+01
2.391718998935330147e-08, 7.003753050805237024e+01
2.788191847201435563e-08, 5.383455246854460086e+01
3.250387599990276121e-08, 4.137901039856743068e+01
3.789201076954181644e-08, 3.180426996487571500e+01
4.417333121020300245e-08, 2.444416027053264173e+01
5.149589981048896566e-08, 1.878675212385934401e+01
6.003232322853198879e-08, 1.443816986469819064e+01
6.998382095424388805e-08, 1.109572773335913354e+01
8.158496842960602050e-08, 8.526760429591258017e+00
9.510922643122954979e-08, 6.552267932497749747e+00
1.108753870530924548e-07, 5.034795626146816083e+00
1.292550882333375955e-07, 3.868579614933475241e+00
1.506815739566055910e-07, 2.972282725432692896e+00
1.756599066262825846e-07, 2.283498931857341763e+00
2.047788723314019805e-07, 1.754199958147526273e+00
2.387248596376421741e-07, 1.347464880003230059e+00
2.782980390515258918e-07, 1.034961655832941529e+00
3.244312245380930260e-07, 7.948215259286885992e-01
3.782118616933495897e-07, 6.103114491369858730e-01
4.409076608739116095e-07, 4.685608456761615748e-01
5.139964795047128495e-07, 3.596525163627376509e-01
5.992011579467452228e-07, 2.760100031421127142e-01
6.985301300715003711e-07, 2.117424051773515448e-01
8.143247658094044902e-07, 1.623811645862283659e-01
9.493145616247966447e-07, 1.244597633011467336e-01
1.106681479860344254e-06, 9.535106961411486670e-02
1.290134953549726917e-06, 7.300486007921368203e-02
1.503999324702531460e-06, 5.583336467005056009e-02
1.753315777145544996e-06, 4.267105998919239196e-02
2.043961166668409568e-06, 3.256370092464013627e-02
2.382786549522770622e-06, 2.481394870663984967e-02
2.777778674651168692e-06, 1.887025070994595086e-02
3.238248246319932887e-06, 1.431458959035887546e-02
3.775049394858996537e-06, 1.083149666173513319e-02
4.400835528845154641e-06, 8.165080189619467604e-03
5.130357599643861158e-06, 6.127348481895741536e-03
5.980811808963541520e-06, 4.567916101988506172e-03
6.972244955540883526e-06, 3.383131631704109753e-03
8.128026975737574330e-06, 2.480846297106915118e-03
9.475401816715515592e-06, 1.800813203325639595e-03
1.104612962730335639e-05, 1.286584198104887434e-03
1.287723540419566570e-05, 9.012188243714924730e-04
1.501188174047812092e-05, 6.152913381347657534e-04
1.750038624879643402e-05, 4.023701672773524903e-04
2.040140764173846969e-05, 2.463192626382263231e-04
2.378332842756597523e-05, 1.348442495518247734e-04
2.772586681402478678e-05, 5.909776693902344486e-05
