# M_f [M_sun], P(M_f) [M_sun^-1]
4.038969237017686838e-19, 3.055773119319379000e+15
4.756353311345922826e-19, 2.313086098044759500e+15
5.601156011541111892e-19, 1.750894097638343250e+15
6.596008877386239232e-19, 1.325333956380155000e+15
7.767563163909723748e-19, 1.003201208915987375e+15
9.147203805649831488e-19, 7.593608025256345000e+14
1.077189019213321826e-18, 5.747852246384126250e+14
1.268514627822181104e-18, 4.350711204524494375e+14
1.493822655353478130e-18, 3.293156047642637500e+14
1.759148910626622835e-18, 2.492651423289270938e+14
2.071601256460095181e-18, 1.886722090809905625e+14
2.439550023220233847e-18, 1.428076146229196250e+14
2.872852242792837491e-18, 1.080915935908270625e+14
3.383115710013375789e-18, 8.181435554421459375e+13
3.984009945535055810e-18, 6.192473671443693750e+13
4.691632390563260313e-18, 4.687009192577138281e+13
5.524939643499330452e-18, 3.547516259151003125e+13
6.506255290953416229e-18, 2.685034829633226172e+13
7.661867937483581633e-18, 2.032227398087220703e+13
9.022735454765141973e-18, 1.538125162287374414e+13
1.062531431642155471e-17, 1.164147022181846484e+13
1.251253623568547011e-17, 8.810908877455302734e+12
1.473495826917530554e-17, 6.668534757112791016e+12
1.735211719708112735e-17, 5.047040488838419922e+12
2.043412446244337628e-17, 3.819791796384322266e+12
2.406354439658023259e-17, 2.890942566123264160e+12
2.833760604671147047e-17, 2.187941712325842041e+12
3.337080785874333111e-17, 1.655878679659824707e+12
3.929798499243368798e-17, 1.253192110836456543e+12
4.627792143967891310e-17, 9.484261611347722168e+11
5.449760371147350448e-17, 7.177708945766260986e+11
6.417723004616927553e-17, 5.432060636367708740e+11
7.557610933142418427e-17, 4.110924522224746704e+11
8.899960776690282966e-17, 3.111076988942781372e+11
1.048073293628658734e-16, 2.354389189831724548e+11
1.234227494231858081e-16, 1.781729861863760071e+11
1.453445590855378235e-16, 1.348347317897290344e+11
1.711600248292711483e-16, 1.020370720242559204e+11
2.015607208407141712e-16, 7.721649572760862732e+10
2.373610556924883153e-16, 5.843302035516406250e+10
2.795200896506820746e-16, 4.421834990131746674e+10
3.291672270768299035e-16, 3.346127679802639389e+10
3.876324722021098502e-16, 2.532085887177567291e+10
4.564820588000032287e-16, 1.916065777431024551e+10
5.375604082457851830e-16, 1.449900059380872345e+10
6.330395399832813866e-16, 1.097138997980796623e+10
7.454772580629080060e-16, 8.301958319854549408e+09
8.778856725184473572e-16, 6.281962460458693504e+09
1.033811891211484246e-15, 4.753414722925259590e+09
1.217433043808796355e-15, 3.596763166463885784e+09
1.433668183503562037e-15, 2.721529925098767281e+09
1.688310064231519714e-15, 2.059254291591021061e+09
1.988180323580680114e-15, 1.558124641596082449e+09
2.341312228611645600e-15, 1.178934860739185333e+09
2.757165880192346520e-15, 8.920159869224673510e+08
3.246881640986719169e-15, 6.749179135112490654e+08
3.823578576215791599e-15, 5.106508545794917345e+08
4.502705902163243663e-15, 3.863603525459316969e+08
5.302456857429437137e-15, 2.923182907849363089e+08
6.244256084189869173e-15, 2.211639733721912205e+08
7.353333575983946270e-15, 1.673276879747608006e+08
8.659400567603077844e-15, 1.265948617084273696e+08
1.019744547358859225e-14, 9.577659717437195778e+07
1.200867119784903834e-14, 7.245979547540676594e+07
1.414159892411767039e-14, 5.481880645926509798e+07
1.665336795684994887e-14, 4.147219549164495617e+07
1.961126643418366260e-14, 3.137464617490353063e+07
2.309453391944914817e-14, 2.373531458285443485e+07
2.719648416111015977e-14, 1.795583909537694976e+07
3.202700488805352503e-14, 1.358348202112356201e+07
3.771550160759941078e-14, 1.027567622974732704e+07
4.441436426805645674e-14, 7.773278454780519009e+06
5.230304965473776629e-14, 5.880198432207118720e+06
6.159288888332596682e-14, 4.448096236146260053e+06
7.253274877921187917e-14, 3.364728983476940542e+06
8.541569880630306978e-14, 2.545190945989612490e+06
1.005868621466072754e-13, 1.925236238840400008e+06
1.184526612542794142e-13, 1.456269888903948013e+06
1.394917055645952059e-13, 1.101522799460694892e+06
1.642676130302366575e-13, 8.331794880509797949e+05
1.934441089628516618e-13, 6.301987372373555554e+05
2.278028066649006010e-13, 4.766613520431333454e+05
2.682641461796680398e-13, 3.605253411961770616e+05
3.159120520905972020e-13, 2.726810962801006972e+05
3.720229709312385826e-13, 2.062374334889969905e+05
4.381000660931243579e-13, 1.559815742928401451e+05
5.159134862838212089e-13, 1.179701595265233045e+05
6.075477862926148927e-13, 8.922041332463058643e+04
7.154577704254755224e-13, 6.747593456498648447e+04
8.425342546070203630e-13, 5.103014128512058960e+04
9.921815088597869224e-13, 3.859203317011336185e+04
1.168408454778427903e-12, 2.918507093136400363e+04
1.375936061100931269e-12, 2.207075321665705633e+04
1.620323814412113295e-12, 1.669034972449433189e+04
1.908118653021066131e-12, 1.262137219378452392e+04
2.247030353823397791e-12, 9.544216986645538782e+03
2.646138070611875080e-12, 7.217147994769955403e+03
3.116133556819701466e-12, 5.457373079430974030e+03
3.669607588425075068e-12, 4.126609728622011062e+03
4.321387260040995666e-12, 3.120291571917784040e+03
5.088933190063331369e-12, 2.359332197232632552e+03
5.992807275662323910e-12, 1.783917523880201543e+03
7.057223528372621454e-12, 1.348814352380253240e+03
8.310696746694852704e-12, 1.019814665069324633e+03
9.786806403091373393e-12, 7.710489722791517124e+02
1.152509620925374632e-11, 5.829536157774010690e+02
1.357213345822380241e-11, 4.407342524297674800e+02
1.598275652223515532e-11, 3.332045642087809370e+02
1.882154392567262510e-11, 2.519041416248938106e+02
2.216454434835392560e-11, 1.904373508568849047e+02
2.610131390443792235e-11, 1.439656220244087876e+02
3.073731527391404497e-11, 1.088316015112892927e+02
3.619674295734788133e-11, 8.227010395740011006e+01
4.262585034003430526e-11, 6.218975343829411884e+01
5.019686769475390084e-11, 4.700951498824084496e+01
5.911261608306487078e-11, 3.553385328876401417e+01
6.961194075759052916e-11, 2.685885287284001421e+01
8.197610962148857623e-11, 2.030127545613824935e+01
9.653634815434336754e-11, 1.534417467536653135e+01
1.136827126586860191e-10, 1.159726221108032007e+01
1.338745395338004986e-10, 8.765058540915788399e+00
1.576527505039064519e-10, 6.624309261804760318e+00
1.856543434472225714e-10, 5.006301128938800638e+00
2.186294570227952256e-10, 3.783344537318140244e+00
2.574614662418087925e-10, 2.858940707877635656e+00
3.031906473264966993e-10, 2.160367626148266051e+00
3.570420458179344394e-10, 1.632430704133907451e+00
4.204582944954029396e-10, 1.233481823625245832e+00
4.951382602712583846e-10, 9.319437606400415852e-01
5.830825553784594538e-10, 7.040958464165611996e-01
6.866471320564389732e-10, 5.319203307731600328e-01
8.086063964909875027e-10, 4.018416101678593533e-01
9.522275327764675918e-10, 3.035339044920779550e-01
1.121358027975561121e-09, 2.292505765499284753e-01
1.320528742997830505e-09, 1.731380384235246539e-01
1.555075290477558539e-09, 1.307263211841355743e-01
1.831280971260036666e-09, 9.870783136649040335e-02
2.156545098642282754e-09, 7.451552469961607306e-02
2.539581219630152337e-09, 5.622968470974216981e-02
2.990650543389345401e-09, 4.242704593889157910e-02
3.521836830238305826e-09, 3.200764458869744672e-02
4.147370105223369652e-09, 2.414731931691935923e-02
4.884007868285203093e-09, 1.820385325594880976e-02
5.751484013309916022e-09, 1.371999290941143881e-02
6.773037482221350061e-09, 1.033306613899237156e-02
7.976034816303926009e-09, 7.778825400929824559e-03
9.392703282372493141e-09, 5.850639921160368830e-03
1.106099421361017376e-08, 4.400097579658309582e-03
1.302559969323491834e-08, 3.303067630817050748e-03
1.533914981707820321e-08, 2.478476793808503595e-03
1.806362260871353145e-08, 1.859710702322882455e-03
2.127200435755174943e-08, 1.392305850058112374e-03
2.505024485893668938e-08, 1.042604280747514789e-03
2.949955993544695882e-08, 7.773320867528375972e-04
3.473914292197325075e-08, 5.796070295977478592e-04
4.090935775293284493e-08, 4.310693171627558184e-04
4.817549919168772810e-08, 3.199284135321128807e-04
5.673222093548799446e-08, 2.361464514391593958e-04
6.680875022107409635e-08, 1.741473042729183420e-04
7.867502862574959042e-08, 1.283408645569216399e-04
9.264894357071844147e-08, 9.375454263848028954e-05
1.091048442524586330e-07, 6.788563437551090745e-05
1.284835701366324788e-07, 4.929281759940160805e-05
1.513042606692777691e-07, 3.534009280053815896e-05
1.781782625773226947e-07, 2.519049234589043420e-05
2.098255073230707811e-07, 1.804424951849620230e-05
2.470937974506181203e-07, 1.281982987945518802e-05
2.909815184888817181e-07, 8.958041434399786624e-06
3.426643848436400447e-07, 6.203499257560575021e-06
4.035269361781039406e-07, 4.250171671728498972e-06
4.751996280430186799e-07, 2.923901254261408945e-06
5.596025103824937226e-07, 1.981969548459125216e-06
6.589966640252501913e-07, 1.313428805090144828e-06
7.760447731007786654e-07, 8.764126104938425378e-07
9.138824560634852685e-07, 5.734957303844723466e-07
1.076202266221783642e-06, 3.647193565093755905e-07
1.267352612074265283e-06, 2.441705806512973792e-07
1.492454247443904610e-06, 1.544997684570451538e-07
1.757537452081123332e-06, 9.670774042589155862e-08
2.069703577686328791e-06, 5.878066601459840255e-08
2.437315287031428754e-06, 3.948345179599438649e-08
2.870220582523147006e-06, 2.410310550538709287e-08
3.380016625741240961e-06, 1.466769776886121002e-08
3.980360415450776659e-06, 9.964000306081639501e-09
4.687334646885956332e-06, 4.095786323245722021e-09
5.519878553361920977e-06, 1.216038892561379748e-09
6.500295272091786232e-06, 2.526401627920123528e-10
