# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.853828178508638672e+12
1.786489566513994436e-14, 7.698983744279979492e+12
2.085969842226470568e-14, 6.021875038312384766e+12
2.435653845529604593e-14, 4.652505476550695312e+12
2.843957537234173260e-14, 3.600175306500315918e+12
3.320707697621301066e-14, 2.790320782897155273e+12
3.877378430820567309e-14, 2.159032157863824951e+12
4.527367315877207227e-14, 1.663328516867646729e+12
5.286317850727665526e-14, 1.278071009601677734e+12
6.172495949449466709e-14, 9.832293968467014160e+11
7.207229554069590400e-14, 7.554952901813894043e+11
8.415421941214433446e-14, 5.809972477552227783e+11
9.826151077522554733e-14, 4.464274857124971313e+11
1.147336944870571982e-13, 3.430265755174418335e+11
1.339672120527618000e-13, 2.635751503282585144e+11
1.564249629145710343e-13, 2.025261800437895508e+11
1.826474452061308525e-13, 1.556172390964090271e+11
2.132657641002332364e-13, 1.195732605396198578e+11
2.490168208261894248e-13, 9.187772443909941101e+10
2.907610479159630927e-13, 7.059700850952322388e+10
3.395031175191101639e-13, 5.424531093201257324e+10
3.964161211804007018e-13, 4.168099341533184052e+10
4.628698030228503768e-13, 3.202681097150595856e+10
5.404635258335326130e-13, 2.460870420617430878e+10
6.310647634578878334e-13, 1.890875842326676559e+10
7.368540459117346958e-13, 1.452903667704597092e+10
8.603774389199028282e-13, 1.116375268047520638e+10
1.004607820923932483e-12, 8.577943195060005188e+09
1.173016432332888215e-12, 6.591061848916009903e+09
1.369656419016833193e-12, 5.064390067403335571e+09
1.599260380711907916e-12, 3.891321320483448029e+09
1.867354272066798725e-12, 2.989962838266764164e+09
2.180390397624856683e-12, 2.297385157275916100e+09
2.545902701576178349e-12, 1.765220255622234583e+09
2.972688089689554387e-12, 1.356322212430720806e+09
3.471018147359357998e-12, 1.042134140733501792e+09
4.052886349255764866e-12, 8.007190381178038120e+08
4.732296710254901824e-12, 6.152268071763776541e+08
5.525600824706499793e-12, 4.727013097480540872e+08
6.451891405674874902e-12, 3.631848621015304327e+08
7.533461795592588149e-12, 2.790412931913957596e+08
8.796342507521895701e-12, 2.143878212347459793e+08
1.027092771014048268e-11, 1.647119698835786283e+08
1.199270673427324702e-11, 1.265440296482805014e+08
1.400311820638017854e-11, 9.721633602226553857e+07
1.635054736571430363e-11, 7.468549341615468264e+07
1.909149056791221305e-11, 5.737296078308164328e+07
2.229191500151088592e-11, 4.407245388180094212e+07
2.602884634213915806e-11, 3.385391515940081328e+07
3.039222255498335907e-11, 2.600320806492151320e+07
3.548705846160559437e-11, 1.997204943734405190e+07
4.143597316646138997e-11, 1.533782362999717705e+07
4.838214117152900590e-11, 1.177778703242016025e+07
5.649273820450414145e-11, 9.042873610911415890e+06
6.596296469244882950e-11, 6.942424201586809009e+06
7.702074371516900180e-11, 5.329081947476012632e+06
8.993220650552190613e-11, 4.090107818128874060e+06
1.050080975180062726e-10, 3.138195419769889675e+06
1.226112532185457416e-10, 2.407695857103721704e+06
1.431653345899774112e-10, 1.846859171970338095e+06
1.671650235213482158e-10, 1.416211646286683157e+06
1.951879284809018891e-10, 1.085595370186602930e+06
2.279084860105338701e-10, 8.318825068615466589e+05
2.661141926135866703e-10, 6.371657834385668393e+05
3.107245576942134500e-10, 4.877676646262352588e+05
3.628132336949815997e-10, 3.733106557616948849e+05
4.236338560460705138e-10, 2.854462483998559765e+05
4.946502148246891704e-10, 2.181154065738197824e+05
5.775714842760397404e-10, 1.665462510252637730e+05
6.743933580763869986e-10, 1.270484405179813766e+05
7.874460803542362888e-10, 9.689486811482171470e+04
9.194505284481391166e-10, 7.376329177161969710e+04
1.073583697163442448e-09, 5.608837395168566582e+04
1.253555160559284636e-09, 4.258536389975195198e+04
1.463696351497021232e-09, 3.230670656181052618e+04
1.709064807670563662e-09, 2.447697860474227491e+04
1.995565893042375731e-09, 1.848976848490113116e+04
2.330094924195305965e-09, 1.395960838771753515e+04
2.720703122202257710e-09, 1.051604088521515769e+04
3.176791384032336837e-09, 7.895580477087502913e+03
3.709336537054124696e-09, 5.912777620442705484e+03
4.331155521978282322e-09, 4.426046450351697786e+03
5.057213862417803832e-09, 3.298095747352812396e+03
5.904985845105158122e-09, 2.455345829603249513e+03
6.894875079342960596e-09, 1.815687295888264998e+03
8.050705557431865460e-09, 1.342261444940259025e+03
9.400295034589802586e-09, 9.886189271088221631e+02
1.097612452808688640e-08, 7.253659244672509203e+02
1.281612004865416702e-08, 5.293834734090016809e+02
1.496456537835437654e-08, 3.848268273238215897e+02
1.747316786304279705e-08, 2.792721323031744873e+02
2.040230287019851416e-08, 1.999347837261553025e+02
2.382246686290472952e-08, 1.427698143371692083e+02
2.781597406159238859e-08, 1.027902640350481818e+02
3.247893752766619457e-08, 7.348156640627327363e+01
3.792358234841027568e-08, 5.194853069394127232e+01
4.428094659536107595e-08, 3.679550261844482151e+01
5.170403506100775866e-08, 2.583251644545351056e+01
6.037150167584694934e-08, 1.804513061440648869e+01
7.049194923174215987e-08, 1.230017262016226809e+01
8.230894989445869222e-08, 8.520229205823735441e+00
9.610690733570848061e-08, 5.890065503601796593e+00
1.122179015705835130e-07, 4.076884507974380512e+00
1.310296812373474564e-07, 2.771451924549933388e+00
1.529949956724325201e-07, 1.905330768095516714e+00
1.786424913787846109e-07, 1.289375868430511440e+00
2.085894351364676277e-07, 8.623650452705905467e-01
2.435565699668571264e-07, 5.675806203421619456e-01
2.843854614938248337e-07, 3.991089519030344701e-01
3.320587521825467136e-07, 2.654398157692040572e-01
3.877238109214126943e-07, 1.719222040334856538e-01
4.527203471293543005e-07, 1.169712050603344128e-01
5.286126539864874544e-07, 7.318299259237934229e-02
6.172272567965604518e-07, 5.217366597312246557e-02
7.206968725768446012e-07, 3.231988186698355608e-02
8.415117388654812462e-07, 2.105641590612115227e-02
9.825795470937055071e-07, 1.428494734420372031e-02
1.147295422959284638e-06, 7.239631451253301063e-03
1.339623638041987889e-06, 3.683325719435291169e-03
1.564193019241686001e-06, 2.445338874158830417e-03
1.826408352289566483e-06, 1.190227469842818162e-03
2.132580460517753101e-06, 3.333294558672144671e-04
2.490078089536171985e-06, 0.000000000000000000e+00
2.907505253275528389e-06, 0.000000000000000000e+00
3.394908309642402768e-06, 0.000000000000000000e+00
3.964017749544815386e-06, 0.000000000000000000e+00
4.628530518505076199e-06, 0.000000000000000000e+00
5.404439665587494086e-06, 0.000000000000000000e+00
6.310419253411135426e-06, 0.000000000000000000e+00
7.368273793004429503e-06, 0.000000000000000000e+00
8.603463020199222133e-06, 0.000000000000000000e+00
1.004571464353174789e-05, 0.000000000000000000e+00
1.172973981085711423e-05, 0.000000000000000000e+00
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
