# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.355118736855688095e-10, 1.519938477752746549e+05, 1.340655901997147126e+01
4.581418867145339649e-10, 1.367075047459386114e+05, 1.268791553908335423e+01
4.819477976251271319e-10, 1.462934688641067478e+05, 1.428680046719838259e+01
5.069907082747033666e-10, 1.533794138621222810e+05, 1.576140863245434431e+01
5.333348954876202279e-10, 1.579151029011879000e+05, 1.707558646808114489e+01
5.610479760324701077e-10, 1.460992783585322322e+05, 1.662380527838114119e+01
5.902010801718442306e-10, 1.324798043162379472e+05, 1.586241090867175352e+01
6.208690342300637909e-10, 1.323665831408402009e+05, 1.667792826073314671e+01
6.531305526474729939e-10, 1.463690145944861579e+05, 1.940727500055250587e+01
6.870684400142317101e-10, 1.445140445795528940e+05, 2.016438395338117573e+01
7.227698036021688210e-10, 1.550794959176229313e+05, 2.277178101566830648e+01
7.603262769401807175e-10, 1.591301594727578631e+05, 2.459073314007802225e+01
7.998342550070276743e-10, 1.610217157365391613e+05, 2.618718861240478191e+01
8.413951416451946904e-10, 1.489181351039977453e+05, 2.548866055042888945e+01
8.851156098308355951e-10, 1.508246376195249904e+05, 2.716919378691021336e+01
9.311078754678309670e-10, 1.469219561624422495e+05, 2.785523000817223505e+01
9.794899854086980821e-10, 1.643393154123829154e+05, 3.279353189418325343e+01
1.030386120441616095e-09, 1.595990943215363077e+05, 3.352088418892567034e+01
1.083926914021204014e-09, 1.504850894392697664e+05, 3.326818286008445824e+01
1.140249787561167319e-09, 1.618251001209980168e+05, 3.765693109526490900e+01
1.199499303149378128e-09, 1.760803310774180864e+05, 4.313073225576172121e+01
1.261827534590670558e-09, 1.658981867216318788e+05, 4.277684703336183958e+01
1.327394457729740273e-09, 1.714847928315926401e+05, 4.654776240366042828e+01
1.396368361055936317e-09, 1.768411095866858377e+05, 5.053335842262421806e+01
1.468926277643866174e-09, 1.901837966536705208e+05, 5.721457023950345189e+01
1.545254439538414134e-09, 1.938461809765370272e+05, 6.139681774499859301e+01
1.625548755750481709e-09, 1.905881479252427234e+05, 6.355623258241974582e+01
1.710015315090286320e-09, 1.944919738029975852e+05, 6.828992749457461287e+01
1.798870915128787322e-09, 2.003847106651041831e+05, 7.408534108792390782e+01
1.892343618644975688e-09, 2.028694602838189167e+05, 7.898018292785609162e+01
1.990673338987188583e-09, 2.135316659413372690e+05, 8.754262808532894269e+01
2.094112455850895670e-09, 2.162622317866468220e+05, 9.337206696342103385e+01
2.202926463053456075e-09, 2.255188030696039204e+05, 1.025468609571242951e+02
2.317394649968475145e-09, 2.417814619694845169e+05, 1.157954400518050591e+02
2.437810818368750009e-09, 2.392243802585332887e+05, 1.206783954936176286e+02
2.564484036517716058e-09, 2.444508205742673890e+05, 1.298970609618548906e+02
2.697739432444920460e-09, 2.603175005913683272e+05, 1.457217620118976242e+02
2.837919028441557893e-09, 2.613819085111982713e+05, 1.541490052788625746e+02
2.985382618917963357e-09, 2.705346767341960222e+05, 1.680988481999775672e+02
3.140508693876216431e-09, 2.707489349996537203e+05, 1.772634393238085693e+02
3.303695410368142213e-09, 2.872547102752348292e+05, 1.981827553994598361e+02
3.475361614432053799e-09, 3.039226712625753717e+05, 2.209761929723226785e+02
3.655947916131246718e-09, 3.194525330218621530e+05, 2.448001107457409660e+02
3.845917820453534961e-09, 3.306350779493497685e+05, 2.670657310392632553e+02
4.045758916974428963e-09, 3.427963541119610309e+05, 2.918854434573078720e+02
4.255984131337434845e-09, 3.674611463720612810e+05, 3.298676779733280569e+02
4.477133041763623226e-09, 3.780386589101062273e+05, 3.578193905633992244e+02
4.709773263969519825e-09, 3.979848225907369633e+05, 3.972308218805429192e+02
4.954501908047895353e-09, 4.225722636741782771e+05, 4.448134970183305654e+02
5.211947111050799924e-09, 4.560236563831479871e+05, 5.063129846746908242e+02
5.482769649208535777e-09, 4.635023592015691102e+05, 5.428690257556598908e+02
5.767664633922509555e-09, 4.849461301145936013e+05, 5.992490362864880353e+02
6.067363295885059185e-09, 5.095690920013978030e+05, 6.644306915458178082e+02
6.382634861905482558e-09, 5.246515722598388093e+05, 7.219634300005022851e+02
6.714288529259509001e-09, 5.455444980443199165e+05, 7.923914831821052758e+02
7.063175542629608811e-09, 5.701895209710557247e+05, 8.743092537975909408e+02
7.430191378967006415e-09, 6.013885945115962531e+05, 9.736687625383394789e+02
7.816278045883292923e-09, 6.370125865913777379e+05, 1.089159590697588328e+03
8.222426499470713005e-09, 6.743686805480241310e+05, 1.217892597440682721e+03
8.649679187756937814e-09, 7.130108954925190192e+05, 1.360379233485257828e+03
9.099132726322508595e-09, 7.572063190699563129e+05, 1.526574637065940806e+03
9.571940712948442686e-09, 8.079712324918775121e+05, 1.721595790590883780e+03
1.006931668851804562e-08, 8.534537448083737399e+05, 1.922392733081309416e+03
1.059253725177287621e-08, 8.994108803542493843e+05, 2.142132982214371623e+03
1.114294533591729230e-08, 9.458890970476351213e+05, 2.382638189196927215e+03
1.172195365548130236e-08, 9.966091772642751457e+05, 2.655705946507484441e+03
1.233104833228909634e-08, 1.049206486823895480e+06, 2.958457004197140577e+03
1.297179270983955861e-08, 1.101399457013700856e+06, 3.286999421445547796e+03
1.364583136588923983e-08, 1.159513975625660503e+06, 3.663702202780578773e+03
1.435489433353654691e-08, 1.225846566961939214e+06, 4.101992227018813537e+03
1.510080154164146180e-08, 1.280859846226555761e+06, 4.540510822739470314e+03
1.588546748597777465e-08, 1.346497655504962662e+06, 5.058107564595528856e+03
1.671090614310706979e-08, 1.411225870728606824e+06, 5.619507581695672343e+03
1.757923613958693077e-08, 1.488337562091952423e+06, 6.284453490241130567e+03
1.849268618978079709e-08, 1.572234019935071236e+06, 7.042029067213940834e+03
1.945360081622663184e-08, 1.649597401079888456e+06, 7.840225572170218584e+03
2.046444636724671542e-08, 1.732951558826540131e+06, 8.743146094486264701e+03
2.152781734724369502e-08, 1.819151022629456362e+06, 9.746459277526251753e+03
2.264644307593057319e-08, 1.898971147356152534e+06, 1.080848330032720332e+04
2.382319469358689039e-08, 1.987272582011468709e+06, 1.202123258887034535e+04
2.506109253032113907e-08, 2.076467184974452714e+06, 1.335500719488296090e+04
2.636331385825381413e-08, 2.171057029792876914e+06, 1.485270477272277822e+04
2.773320104651840969e-08, 2.267436820394148584e+06, 1.650737334181209371e+04
2.917427014001165809e-08, 2.364880110851634759e+06, 1.832985293074871515e+04
3.069021988391154998e-08, 2.464813232922446448e+06, 2.034908693507529460e+04
3.228494121712631338e-08, 2.571134116132211871e+06, 2.262069834973910838e+04
3.396252725904081622e-08, 2.670939290979440790e+06, 2.505418159742218631e+04
3.572728381519288657e-08, 2.779591246869228780e+06, 2.781325353011296102e+04
3.758374042884442742e-08, 2.884631318109978456e+06, 3.080637647715382991e+04
3.953666200681278862e-08, 2.992663593067690264e+06, 3.412851417571836646e+04
4.159106104940218542e-08, 3.106678914223093539e+06, 3.785293508386198664e+04
4.375221051582515913e-08, 3.220989285227199551e+06, 4.195419133468127256e+04
4.602565735813553354e-08, 3.329957330510644242e+06, 4.639287293598180258e+04
4.841723675840988696e-08, 3.443516363851475529e+06, 5.134393927813589107e+04
5.093308710571952695e-08, 3.560036624468775466e+06, 5.684181091887608636e+04
5.357966575133417533e-08, 3.651585511819363572e+06, 6.247080681063770317e+04
5.636376558259543076e-08, 3.752318163395896554e+06, 6.882351825741003267e+04
5.929253245799994260e-08, 3.845771955394222401e+06, 7.567022183535889781e+04
6.237348354824184070e-08, 3.924239389772704802e+06, 8.288328627964890620e+04
6.561452663029043443e-08, 3.988881374352374114e+06, 9.048998938588480814e+04
6.902398038402412175e-08, 4.053217613834022079e+06, 9.882317018803716928e+04
7.261059574351543687e-08, 4.107875024655223824e+06, 1.077106220135164476e+05
7.638357835776907026e-08, 4.140170273095556069e+06, 1.168198815363774920e+05
8.035261221856177783e-08, 4.150149261484519113e+06, 1.260943917497794610e+05
8.452788451602899226e-08, 4.148631988118916750e+06, 1.358150248304913403e+05
8.892011178579481813e-08, 4.120652444820762146e+06, 1.454446838160790503e+05
9.354056741475511679e-08, 4.077061741309565492e+06, 1.552553679396171647e+05
9.840111057611325498e-08, 4.012258596078027040e+06, 1.649431465593409666e+05
1.035142166679343147e-07, 3.928926861640660092e+06, 1.744791607538726821e+05
1.088930093333433319e-07, 3.834660993407427799e+06, 1.840765318470876664e+05
1.145512941445534903e-07, 3.722472308827196714e+06, 1.932774988533977594e+05
1.205035940371795992e-07, 3.602964767834551632e+06, 2.024712605814827839e+05
1.267651865857844781e-07, 3.471302659603720997e+06, 2.112627215532462578e+05
1.333521432163324045e-07, 3.331702293134143110e+06, 2.197328666826990084e+05
1.402813704561957486e-07, 3.182067841401411220e+06, 2.275651629807527352e+05
1.475706533275893077e-07, 3.031233798775613308e+06, 2.352066967538872268e+05
1.552387009958081715e-07, 2.874936333487058990e+06, 2.421886810640162730e+05
1.633051947894334705e-07, 2.720273342382682953e+06, 2.489406109992207494e+05
1.717908387157587761e-07, 2.567776726524881087e+06, 2.554199424466397031e+05
1.807174126010925653e-07, 2.416564064109352417e+06, 2.614345983376755903e+05
1.901078279923299666e-07, 2.266813047869424801e+06, 2.668680119166465593e+05
1.999861869632742842e-07, 2.117852222013736144e+06, 2.714795875114052906e+05
2.103778439766472978e-07, 1.974306636518773390e+06, 2.757128907424458303e+05
2.213094709605636295e-07, 1.832094796393071767e+06, 2.788859938116378034e+05
2.328091257665007940e-07, 1.700036679664781084e+06, 2.822305406355374726e+05
2.449063241844743992e-07, 1.573420421187490690e+06, 2.850252478412984055e+05
2.576321157002572855e-07, 1.453526361232910072e+06, 2.874583239462988568e+05
2.710191631890842058e-07, 1.336606044619006105e+06, 2.887258351525288308e+05
2.851018267503907082e-07, 1.228679524316315306e+06, 2.900418752594413236e+05
2.999162518987646980e-07, 1.125836760399931809e+06, 2.905652003317389172e+05
3.155004623374623941e-07, 1.030813064779813518e+06, 2.910006666510314681e+05
3.318944575526103405e-07, 9.399088048759198282e+05, 2.903621733082281426e+05
3.491403154785858900e-07, 8.553450691403021337e+05, 2.892844003166416660e+05
3.672823004980842474e-07, 7.755095730837740703e+05, 2.872656337829527911e+05
3.863669770540689493e-07, 7.001849786410508677e+05, 2.841834273565725307e+05
4.064433291652127549e-07, 6.294754602187098935e+05, 2.800442546080223401e+05
4.275628861515860074e-07, 5.638213078653322300e+05, 2.750530421117703663e+05
4.497798548932875053e-07, 5.030547966606626869e+05, 2.692057344578558696e+05
4.731512589614802628e-07, 4.472050665735711227e+05, 2.626192382666884223e+05
4.977370849789355307e-07, 3.960857360584194539e+05, 2.553356092709664663e+05
5.236004365857494849e-07, 3.496276130799471866e+05, 2.474988108771090920e+05
5.508076964054029391e-07, 3.075248129177422379e+05, 2.391320430210912600e+05
5.794286964268809173e-07, 2.694921902697452460e+05, 2.302657572656450502e+05
6.095368972401687385e-07, 2.356917158902029332e+05, 2.213503806811101676e+05
6.412095765851608593e-07, 2.053723119467018405e+05, 2.120614408954215178e+05
6.745280276979215670e-07, 1.786178740156624699e+05, 2.028387787230118411e+05
7.095777679633887827e-07, 1.549973601599167741e+05, 1.936229423830732121e+05
7.464487584100661313e-07, 1.341761275151953741e+05, 1.844333623535389488e+05
7.852356346100710336e-07, 1.159568745130444149e+05, 1.754301626828193839e+05
8.260379495771783370e-07, 1.000323421887231816e+05, 1.666090550269357627e+05
8.689604292863010418e-07, 8.611279476556048030e+04, 1.579318906906610064e+05
9.141132414702490036e-07, 7.406773194671109377e+04, 1.496158299122173339e+05
9.616122783836638888e-07, 6.365331464048439375e+04, 1.416421315803877951e+05
1.011579454259898283e-06, 5.460173034404203645e+04, 1.338734785191032570e+05
1.064143018224315170e-06, 4.681102746365831263e+04, 1.264849048843808268e+05
1.119437883467150232e-06, 4.011413324673761235e+04, 1.194712176005725196e+05
1.177605973520806597e-06, 3.436908561444394581e+04, 1.128405827476109989e+05
1.238796586530369050e-06, 2.942045535746507085e+04, 1.065067503292200417e+05
1.303166778452298707e-06, 2.518045896207084661e+04, 1.005214960270771262e+05
1.370881766164852098e-06, 2.154049429175807745e+04, 9.484925204578308330e+04
1.442115351524868011e-06, 1.842409690723490712e+04, 8.949521822246783995e+04
1.517050367459335277e-06, 1.575539819546105537e+04, 8.443740698343851545e+04
1.595879147236730565e-06, 1.347690000965126092e+04, 7.969198681855114410e+04
1.678804018122558985e-06, 1.152244761731934159e+04, 7.518610474637399602e+04
1.766037820686164116e-06, 9.852392311429768597e+03, 7.094956239041357185e+04
1.857804455091697021e-06, 8.424236902082497181e+03, 6.695648258122746483e+04
1.954339455775392327e-06, 7.201343684791649139e+03, 6.318574461020425224e+04
2.055890595984140433e-06, 6.155894347819759787e+03, 5.963130008412533789e+04
2.162718523727020259e-06, 5.261902341810842699e+03, 5.628258772448017407e+04
2.275097430772069504e-06, 4.497206022075071814e+03, 5.312515526997217967e+04
2.393315756405384890e-06, 3.844280189503735073e+03, 5.015604362901983404e+04
2.517676927758854593e-06, 3.286470005611666238e+03, 4.735421812703862088e+04
2.648500138606698363e-06, 2.809114826118553992e+03, 4.471084672493157268e+04
2.786121168629766473e-06, 2.402871173027039276e+03, 4.222413389762560837e+04
2.930893245250318698e-06, 2.054760251356015488e+03, 3.987544845533835905e+04
3.083187950249353467e-06, 1.756148171525834414e+03, 3.765771652926482057e+04
3.243396173493490004e-06, 1.500932480233873321e+03, 3.556588842074044805e+04
3.411929116219281216e-06, 1.283165658240582843e+03, 3.359359608859883883e+04
3.589219346450049739e-06, 1.096843811234636405e+03, 3.173204688386215639e+04
3.775721909254159727e-06, 9.376453226936649799e+02, 2.997597561745364510e+04
3.971915494694400700e-06, 8.013801697310767622e+02, 2.831810256431498419e+04
4.178303666466213542e-06, 6.853128550836369186e+02, 2.675473572660355421e+04
4.395416154378242806e-06, 5.858737441276250593e+02, 2.527824642304199006e+04
4.623810213992598294e-06, 5.007304885402996888e+02, 2.388405824322048647e+04
4.864072056914609241e-06, 4.279608442381503437e+02, 2.256786961986949245e+04
5.116818355403072973e-06, 3.657665917946136460e+02, 2.132520719564783940e+04
5.382697825162881249e-06, 3.126108415624099166e+02, 2.015186487770115855e+04
5.662392890382528157e-06, 2.671800554086959778e+02, 1.904388684805626326e+04
5.956621435290097563e-06, 2.295042348615249352e+02, 1.800042996187687459e+04
6.266138646723349015e-06, 1.961510799828321296e+02, 1.701207812408086829e+04
6.591738952443213146e-06, 1.676450380171161214e+02, 1.607858072079041995e+04
6.934258060165687003e-06, 1.432816927350540652e+02, 1.519683481919409496e+04
7.294575102545679062e-06, 1.227218346368367037e+02, 1.436413969793233991e+04
7.673614893618186056e-06, 1.048870423503383336e+02, 1.357728988632804248e+04
8.072350302488374979e-06, 8.964412637373520454e+01, 1.283392729458036956e+04
8.491804750363126655e-06, 7.661641717826412901e+01, 1.213161009549229857e+04
8.933054837332944550e-06, 6.548198547618370924e+01, 1.146803737155736962e+04
9.397233105646374780e-06, 5.596568698756902904e+01, 1.084104061340504086e+04
9.885530946569380493e-06, 4.783236331658470419e+01, 1.024857576617257655e+04
1.039920165829057908e-05, 4.088103092450240439e+01, 9.688715785520098507e+03
1.093956366272093086e-05, 3.493991460112294334e+01, 9.159643667519141673e+03
1.150800388944435666e-05, 2.986220270683049804e+01, 8.659645919720262100e+03
1.210598133550481593e-05, 2.552241929282470423e+01, 8.187106443191498329e+03
1.273503081016660354e-05, 2.181332344946286383e+01, 7.740500797202754256e+03
1.339676687425934466e-05, 1.864325926361864560e+01, 7.318390821052598767e+03
1.409288798421873337e-05, 1.593389089816957416e+01, 6.919419588641395421e+03
1.482518085145951458e-05, 1.361826682578948855e+01, 6.542306673839005271e+03
1.559552502826952309e-05, 1.163916538175359605e+01, 6.185843705954587676e+03
1.640589773199538679e-05, 9.947680752356410139e+00, 5.848890196107577140e+03
1.725837891990201987e-05, 8.502014457672107284e+00, 5.530369617047711472e+03
1.815515662773133475e-05, 7.266442464080734354e+00, 5.229265719564065876e+03
1.909853258566236888e-05, 6.210432403618806774e+00, 4.944619070690362605e+03
2.009092812608727908e-05, 5.307889084729946916e+00, 4.675523798908143362e+03
2.113489039836645523e-05, 4.536509650985592224e+00, 4.421124533683196205e+03
2.223309890651400654e-05, 3.877232452455638523e+00, 4.180613526638116127e+03
2.338837238659353628e-05, 3.313766011076463958e+00, 3.953227943194865475e+03
2.460367604147624960e-05, 2.832186439924543109e+00, 3.738247313739883339e+03
2.588212915153087737e-05, 2.420593368243458166e+00, 3.534991134343302747e+03
2.722701308077910045e-05, 2.068815870229492315e+00, 3.342816608438966341e+03
2.864177969906579846e-05, 1.768161129849574298e+00, 3.161116519643578158e+03
3.013006024186119008e-05, 1.511199631708711077e+00, 2.989317228647900720e+03
3.169567463043487023e-05, 1.291581569309886435e+00, 2.826876785931491668e+03
3.334264127632347269e-05, 1.103879934283263253e+00, 2.673283153798703097e+03
3.507518739525679514e-05, 9.434564089645096630e-01, 2.528052530888207912e+03
3.689775985701500575e-05, 8.063467484040414135e-01, 2.390727773043980960e+03
3.881503659906478245e-05, 6.891628192389944729e-01, 2.260876904039684177e+03
4.083193863326918895e-05, 5.890088753599923566e-01, 2.138091712627379366e+03
4.295364267648868727e-05, 5.034100005949279089e-01, 2.021986428426504972e+03
4.518559443749217176e-05, 4.302509509001339882e-01, 1.912196474185063153e+03
4.753352259428048591e-05, 3.677238841450273243e-01, 1.808377287753798782e+03
5.000345349769783158e-05, 3.142836865084910336e-01, 1.710203212296932179e+03
5.260172663907057610e-05, 2.686097907925912853e-01, 1.617366447544631228e+03
5.533501092157360027e-05, 2.295735439419646362e-01, 1.529576062248746211e+03
5.821032177708709908e-05, 1.962103165580974529e-01, 1.446557060060770937e+03
6.123503917247733364e-05, 1.676956658493235219e-01, 1.368049498898102001e+03
6.441692655151768125e-05, 1.433249628994395786e-01, 1.293807661127147185e+03
6.776415076106743183e-05, 1.224959803861163238e-01, 1.223599268388644532e+03
7.128530301265190909e-05, 1.046940107505945350e-01, 1.157204739693654574e+03
7.498942093324550431e-05, 8.947914740591476901e-02, 1.094416494085706063e+03
7.888601176185532765e-05, 7.647541401747022516e-02, 1.035038289073649594e+03
8.298507675144217602e-05, 6.536147380946238927e-02, 9.788845984366977291e+02
8.729713683881113037e-05, 5.586268886338219969e-02, 9.257800220804311948e+02
9.183325964835800334e-05, 4.774433352781867756e-02, 8.755587299897632647e+02
9.660508789898121246e-05, 4.080579416395584136e-02, 8.280639383569863412e+02
1.016248692870694932e-04, 3.487561170519790088e-02, 7.831474127982739901e+02
1.069054879222656676e-04, 2.980724466737339623e-02, 7.406689986567746473e+02
1.124604973966924549e-04, 2.547544806434146741e-02, 7.004961810556636692e+02
1.183041555725163470e-04, 2.177317832643884538e-02, 6.625036634771739728e+02
1.244514611771384207e-04, 1.860894819996551999e-02, 6.265729739540890932e+02
1.309181922999405612e-04, 1.590456608747055703e-02, 5.925920951890150263e+02
1.377209468893944241e-04, 1.359320361104738792e-02, 5.604551039074906384e+02
1.448771853544760326e-04, 1.161774441642705359e-02, 5.300618442935068515e+02
1.524052753797290724e-04, 9.929372750220264929e-03, 5.013176136989076213e+02
1.603245390690039994e-04, 8.486367000114338963e-03, 4.741328570599697514e+02
1.686553025388738941e-04, 7.253068915208210968e-03, 4.484228954605899844e+02
1.774189480890164621e-04, 6.199002277035930986e-03, 4.241076511377878546e+02
1.866379690834667616e-04, 5.298119939628051153e-03, 4.011114043508765690e+02
1.963360276836043495e-04, 4.528160091389467866e-03, 3.793625510624316348e+02
2.065380155810527039e-04, 3.870096186331263306e-03, 3.587933819497786203e+02
2.172701178863743125e-04, 3.307666705769698665e-03, 3.393398641351603828e+02
2.285598803375427502e-04, 2.826973366222006699e-03, 3.209414438042265374e+02
2.404362800006929737e-04, 2.416137759808430208e-03, 3.035408668979761728e+02
2.529297996446142408e-04, 2.065007620361759139e-03, 2.870839766499303209e+02
2.660725059798808335e-04, 1.764906145131624063e-03, 2.715195662405370740e+02
2.798981319634359969e-04, 1.508417475865029850e-03, 2.567992058206714319e+02
2.944421633798757201e-04, 1.289203575290529891e-03, 2.428771133161339151e+02
3.097419299216577857e-04, 1.101847341280433800e-03, 2.297099654249195453e+02
3.258367010020083690e-04, 9.417190003649237359e-04, 2.172568048554319660e+02
3.427677865464497770e-04, 8.048616365947142571e-04, 2.054789051708685577e+02
3.605786430216419711e-04, 6.878933261707545445e-04, 1.943396292903993583e+02
3.793149849736817260e-04, 5.879236485246526695e-04, 1.838043328355929589e+02
3.990249023621416529e-04, 5.024822421159576584e-04, 1.738402524144227925e+02
4.197589839910068955e-04, 4.294577510035831112e-04, 1.644164007821181883e+02
4.415704473533120706e-04, 3.670456815819595799e-04, 1.555034823076696000e+02
4.645152752227491933e-04, 3.137037520161537504e-04, 1.470737793088891578e+02
4.886523593428331686e-04, 2.681138188642578674e-04, 1.391010781340342248e+02
5.140436515824254367e-04, 2.291492997318155640e-04, 1.315605854862922683e+02
5.407543229455804949e-04, 1.958473734880958621e-04, 1.244288759527515680e+02
5.688529308438407088e-04, 1.673851028526338644e-04, 1.176837720312436204e+02
5.984115950603185932e-04, 1.430591518287655840e-04, 1.113043018842781464e+02
6.295061828571967780e-04, 1.222683930702730016e-04, 1.052706255958140247e+02
6.622165037017614837e-04, 1.044990689454712568e-04, 9.956398577921788728e+01
6.966265141107679491e-04, 8.931209335265084695e-05, 9.416665120034912206e+01
7.328245331389029006e-04, 7.633217355288625535e-05, 8.906183346860620986e+01
7.709034690644293083e-04, 6.523854234314808054e-05, 8.423363205309011903e+01
8.109610578538404418e-04, 5.575711534179675713e-05, 7.966709434865225603e+01
8.531001140175886385e-04, 4.765356282928957549e-05, 7.534797313502716065e+01
8.974287945007472294e-04, 4.072765202553652047e-05, 7.126285149201024183e+01
9.440608762859225515e-04, 3.480822181414499640e-05, 6.739898892223298787e+01
9.931160484209324620e-04, 2.974899657043920200e-05, 6.374434635375860836e+01
1.044720219220798265e-03, 2.542500247330039141e-05, 6.028763445599564363e+01
