# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.624218543384439019e-10, 1.775296945283119202e+09, 9.143649149581650496e+08
2.760577856220344782e-10, 1.712912319395169973e+09, 9.280808579939228296e+08
2.904022654464451017e-10, 1.647013698350904226e+09, 9.387504093510023355e+08
3.054921113215515548e-10, 1.603859953355843544e+09, 9.616604033218455315e+08
3.213660538640321425e-10, 1.528406170605823040e+09, 9.640433385942215919e+08
3.380648362059815113e-10, 1.433358830515462399e+09, 9.510762051731544733e+08
3.556313185689847556e-10, 1.335069813657406569e+09, 9.318952894931175709e+08
3.741105882720528966e-10, 1.242906544438349247e+09, 9.126505245156012774e+08
3.935500754557772142e-10, 1.152787839164504528e+09, 8.904682982174050808e+08
4.139996748197304272e-10, 1.113569858478585482e+09, 9.048774067680199146e+08
4.355118736855688095e-10, 1.033420748559162378e+09, 8.833906985612732172e+08
4.581418867145339649e-10, 9.519722014651455879e+08, 8.560585213813641071e+08
4.819477976251271319e-10, 8.597305570864635706e+08, 8.132897102460587025e+08
5.069907082747033666e-10, 7.754823854562135935e+08, 7.717182530974912643e+08
5.333348954876202279e-10, 7.074924057587214708e+08, 7.406495127439576387e+08
5.610479760324701077e-10, 6.507246399022731781e+08, 7.166259804373139143e+08
5.902010801718442306e-10, 5.831559891544132233e+08, 6.755921600265965462e+08
6.208690342300637909e-10, 5.225747249484031200e+08, 6.368733294312580824e+08
6.531305526474729939e-10, 4.738821162671869993e+08, 6.075472100767556429e+08
6.870684400142317101e-10, 4.361122167251713276e+08, 5.881840950932694674e+08
7.227698036021688210e-10, 3.861679544525105357e+08, 5.478943780524561405e+08
7.603262769401807175e-10, 3.500131002718179822e+08, 5.224091687629104257e+08
7.998342550070276743e-10, 3.126897244193022251e+08, 4.909601975642578006e+08
8.413951416451946904e-10, 2.788768649231071472e+08, 4.606294154123138189e+08
8.851156098308355951e-10, 2.503643518482001722e+08, 4.350293073751285076e+08
9.311078754678309670e-10, 2.177879777149699628e+08, 3.980953684664928317e+08
9.794899854086980821e-10, 1.897847447160260975e+08, 3.649405274316856861e+08
1.030386120441616095e-09, 1.734773986237146258e+08, 3.509228618481397033e+08
1.083926914021204014e-09, 1.530618757212218940e+08, 3.257198096700870395e+08
1.140249787561167319e-09, 1.316227843946070671e+08, 2.946571812761060596e+08
1.199499303149378128e-09, 1.132151483410852551e+08, 2.666243250693326890e+08
1.261827534590670558e-09, 1.002216202735312432e+08, 2.482941019677561820e+08
1.327394457729740273e-09, 8.702285905296367407e+07, 2.268028942761142552e+08
1.396368361055936317e-09, 7.697973334068819880e+07, 2.110583027058393061e+08
1.468926277643866174e-09, 6.640063770762370527e+07, 1.915180203500338495e+08
1.545254439538414134e-09, 5.785472964739626646e+07, 1.755448958729306161e+08
1.625548755750481709e-09, 5.001160412409395725e+07, 1.596366801311238706e+08
1.710015315090286320e-09, 4.327547541313772649e+07, 1.453171820109021068e+08
1.798870915128787322e-09, 3.698638172922819853e+07, 1.306564550942236930e+08
1.892343618644975688e-09, 3.161126296962378919e+07, 1.174750115618565679e+08
1.990673338987188583e-09, 2.746181597640671581e+07, 1.073614297220685482e+08
2.094112455850895670e-09, 2.347087349092050269e+07, 9.653048096700713038e+07
2.202926463053456075e-09, 2.005992258123343438e+07, 8.679235931287947297e+07
2.317394649968475145e-09, 1.714467482945378870e+07, 7.803679097758594155e+07
2.437810818368750009e-09, 1.465309119800356403e+07, 7.016463005676747859e+07
2.564484036517716058e-09, 1.252360186430260725e+07, 6.308673556773573160e+07
2.697739432444920460e-09, 1.070358476148246229e+07, 5.672296181657988578e+07
2.837919028441557893e-09, 9.148065228167438880e+06, 5.100125065235909820e+07
2.985382618917963357e-09, 7.818604634211853147e+06, 4.585681532637130469e+07
3.140508693876216431e-09, 6.682350519090613350e+06, 4.123140671211162955e+07
3.303695410368142213e-09, 5.711224770798486657e+06, 3.707265357443936169e+07
3.475361614432053799e-09, 4.881229784249772318e+06, 3.333346941523702443e+07
3.655947916131246718e-09, 4.171855453574785497e+06, 2.997151917695882916e+07
3.845917820453534961e-09, 3.565572344428502023e+06, 2.694873976348152384e+07
4.045758916974428963e-09, 3.047398522031618282e+06, 2.423090894726338983e+07
4.255984131337434845e-09, 2.604529330779568758e+06, 2.178725777988968417e+07
4.477133041763623226e-09, 2.226020976858871989e+06, 1.959012211584778130e+07
4.709773263969519825e-09, 1.902520094842848834e+06, 1.761462930241157487e+07
4.954501908047895353e-09, 1.626032615554412594e+06, 1.583841648684244230e+07
5.211947111050799924e-09, 1.389726223661843687e+06, 1.424137735024229065e+07
5.482769649208535777e-09, 1.187761523513412569e+06, 1.280543439938285388e+07
5.767664633922509555e-09, 1.015147741129608941e+06, 1.151433423733056150e+07
6.067363295885059185e-09, 8.676193965874930145e+05, 1.035346349396525510e+07
6.382634861905482558e-09, 7.415308992336523952e+05, 9.309683331504896283e+06
6.714288529259509001e-09, 6.337664610553908860e+05, 8.371180650545777753e+06
7.063175542629608811e-09, 5.416631020686716074e+05, 7.527334311293505132e+06
7.430191378967006415e-09, 4.629448450996736065e+05, 6.768594854734802619e+06
7.816278045883292923e-09, 3.956664738392864238e+05, 6.086376361412324943e+06
8.222426499470713005e-09, 3.381654643691054080e+05, 5.472959222946045920e+06
8.649679187756937814e-09, 2.890209023330652853e+05, 4.921402725050926208e+06
9.099132726322508595e-09, 2.470183705505585531e+05, 4.425466451907847077e+06
9.571940712948442686e-09, 2.111199394135658222e+05, 3.979539621846916154e+06
1.006931668851804562e-08, 1.804385184739326942e+05, 3.578577553575634491e+06
1.059253725177287621e-08, 1.542159354500513873e+05, 3.218044543878120836e+06
1.114294533591729230e-08, 1.318042009436597582e+05, 2.893862509538915008e+06
1.172195365548130236e-08, 1.126494958883372747e+05, 2.602364811594990548e+06
1.233104833228909634e-08, 9.627848606525720970e+04, 2.340254739412822295e+06
1.297179270983955861e-08, 8.228662548304974916e+04, 2.104568183988625184e+06
1.364583136588923983e-08, 7.032815959318542446e+04, 1.892640077872135444e+06
1.435489433353654691e-08, 6.010758130777155020e+04, 1.702074221590316622e+06
1.510080154164146180e-08, 5.137232868838574359e+04, 1.530716154831477441e+06
1.588546748597777465e-08, 4.390654385765991174e+04, 1.376628765136826783e+06
1.671090614310706979e-08, 3.752573890932937502e+04, 1.238070357852611924e+06
1.757923613958693077e-08, 3.207223700540677237e+04, 1.113474938973119715e+06
1.849268618978079709e-08, 2.741127600488777534e+04, 1.001434487568861921e+06
1.945360081622663184e-08, 2.342767833960856296e+04, 9.006830170026940759e+05
2.046444636724671542e-08, 2.002300484973254424e+04, 8.100822445576916216e+05
2.152781734724369502e-08, 1.711312223941408956e+04, 7.286087069046645192e+05
2.264644307593057319e-08, 1.462612405024578220e+04, 6.553421758037701948e+05
2.382319469358689039e-08, 1.250055376984393843e+04, 5.894552425503474660e+05
2.506109253032113907e-08, 1.068388617673806766e+04, 5.302039536520538386e+05
2.636331385825381413e-08, 9.131229378544523570e+03, 4.769193910011089174e+05
2.773320104651840969e-08, 7.804215487137355012e+03, 4.290001020071278326e+05
2.917427014001165809e-08, 6.670052502706451378e+03, 3.859052932404859457e+05
3.069021988391154998e-08, 5.700713987862994145e+03, 3.471487109998063534e+05
3.228494121712631338e-08, 4.872246501542575970e+03, 3.122931391834703973e+05
3.396252725904081622e-08, 4.164177684117190438e+03, 2.809454524718278553e+05
3.572728381519288657e-08, 3.559010361936647314e+03, 2.527521685236067569e+05
3.758374042884442742e-08, 3.041790172567468289e+03, 2.273954489622231631e+05
3.953666200681278862e-08, 2.599736025745449297e+03, 2.045895038410276175e+05
4.159106104940218542e-08, 2.221924268317963651e+03, 1.840773588745366142e+05
4.375221051582515913e-08, 1.899018748538016553e+03, 1.656279488310567685e+05
4.602565735813553354e-08, 1.623040109296301807e+03, 1.490335041758677398e+05
4.841723675840988696e-08, 1.387168609268634555e+03, 1.341072013751531485e+05
5.093308710571952695e-08, 1.185575599468434802e+03, 1.206810502567522344e+05
5.357966575133417533e-08, 1.013279490801061911e+03, 1.086039945083700295e+05
5.636376558259543076e-08, 8.660226534169647721e+02, 9.774020380755575025e+04
5.929253245799994260e-08, 7.401662059087382204e+02, 8.796753824784922472e+04
6.237348354824184070e-08, 6.326000944753174053e+02, 7.917616767660655023e+04
6.561452663029043443e-08, 5.406662400086963771e+02, 7.126733031423030479e+04
6.902398038402412175e-08, 4.620928537999593573e+02, 6.415221657651092391e+04
7.261059574351543687e-08, 3.949382998529724773e+02, 5.775096561887738062e+04
7.638357835776907026e-08, 3.375431137012968748e+02, 5.199176285133753845e+04
8.035261221856177783e-08, 2.884889960016093937e+02, 4.681002874089924444e+04
8.452788451602899226e-08, 2.465637645556184623e+02, 4.214768931323544530e+04
8.892011178579481813e-08, 2.107313997892068755e+02, 3.795252023664754961e+04
9.354056741475511679e-08, 1.801064441356093653e+02, 3.417755719159196451e+04
9.840111057611325498e-08, 1.539321204700447936e+02, 3.078056545795889542e+04
1.035142166679343147e-07, 1.315616319345204772e+02, 2.772356325279315206e+04
1.088930093333433319e-07, 1.124421786981260567e+02, 2.497239301564852212e+04
1.145512941445534903e-07, 9.610129765396963819e+01, 2.249633595644501111e+04
1.205035940371795992e-07, 8.213518732655782628e+01, 2.026776547607275643e+04
1.267651865857844781e-07, 7.019872948500250232e+01, 1.826183553823491820e+04
1.333521432163324045e-07, 5.999696088493816148e+01, 1.645620046669095973e+04
1.402813704561957486e-07, 5.127778439633799223e+01, 1.483076299780572299e+04
1.475706533275893077e-07, 4.382573931483483420e+01, 1.336744771186544131e+04
1.552387009958081715e-07, 3.745667744581329828e+01, 1.204999744082947655e+04
1.633051947894334705e-07, 3.201321203507429658e+01, 1.086378994080646771e+04
1.717908387157587761e-07, 2.736082895460287290e+01, 9.795673310411599232e+03
1.807174126010925653e-07, 2.338456260692735711e+01, 8.833817870443304855e+03
1.901078279923299666e-07, 1.998615499642269810e+01, 7.967583001980704466e+03
1.999861869632742842e-07, 1.708162766417118661e+01, 7.187397407968540392e+03
2.103778439766472978e-07, 1.459920648617026373e+01, 6.484651444436890415e+03
2.213094709605636295e-07, 1.247754805432803771e+01, 5.851600304086282449e+03
2.328091257665007940e-07, 1.066422381213312676e+01, 5.281276957769907312e+03
2.449063241844743992e-07, 9.114424433001069303e+00, 4.767413841940984639e+03
2.576321157002572855e-07, 7.789852753849624278e+00, 4.304372577237470068e+03
2.710191631890842058e-07, 6.657777016051995567e+00, 3.887080463704715385e+03
2.851018267503907082e-07, 5.690222460479892774e+00, 3.510973787886505306e+03
2.999162518987646980e-07, 4.863279676036688315e+00, 3.171946432871440720e+03
3.155004623374623941e-07, 4.156513900402393880e+00, 2.866303907925457679e+03
3.318944575526103405e-07, 3.552460332681977473e+00, 2.590722148955528610e+03
3.491403154785858900e-07, 3.036192003160142594e+00, 2.342209918686147830e+03
3.672823004980842474e-07, 2.594951351362074110e+00, 2.118075624087264259e+03
3.863669770540689493e-07, 2.217834936161484194e+00, 1.915897209038500705e+03
4.064433291652127549e-07, 1.895523706630019456e+00, 1.733494840680651578e+03
4.275628861515860074e-07, 1.620052991236136108e+00, 1.568906776502177763e+03
4.497798548932875053e-07, 1.384615600022898629e+00, 1.420367404191346850e+03
4.731512589614802628e-07, 1.183393611318806382e+00, 1.286287548690807171e+03
4.977370849789355307e-07, 1.011414604376124515e+00, 1.165236761185287151e+03
5.236004365857494849e-07, 8.644287852841272546e-01, 1.055927390305800145e+03
5.508076964054029391e-07, 7.388039698010007150e-01, 9.572002559726312256e+02
5.794286964268809173e-07, 6.314357841296494023e-01, 8.680117040824923151e+02
6.095368972401687385e-07, 5.396711353568113267e-01, 7.874222643958040635e+02
6.412095765851608593e-07, 4.612423648728625203e-01, 7.145858476685275491e+02
6.745280276979215670e-07, 3.942114099040168185e-01, 6.487406293378116970e+02
7.095777679633887827e-07, 3.369218604655887517e-01, 5.892005499406172930e+02
7.464487584100661313e-07, 2.879580276157740482e-01, 5.353477296251965072e+02
7.852356346100710336e-07, 2.461099438500285175e-01, 4.866256125663811645e+02
8.260379495771783370e-07, 2.103435316121942122e-01, 4.425329613927344212e+02
8.689604292863010418e-07, 1.797749436652238686e-01, 4.026181328896473701e+02
9.141132414702490036e-07, 1.536487819288299417e-01, 3.664742162947520683e+02
9.616122783836638888e-07, 1.313194701247673013e-01, 3.337346663079458153e+02
1.011579454259898283e-06, 1.122352095302482644e-01, 3.040690732387325284e+02
1.064143018224315170e-06, 9.592440668798422887e-02, 2.771796899041448796e+02
1.119437883467150232e-06, 8.198400338854372471e-02, 2.527981411051914904e+02
1.177605973520806597e-06, 7.006949426081733601e-02, 2.306824224146654387e+02
1.238796586530369050e-06, 5.988648743409070996e-02, 2.106144984855525024e+02
1.303166778452298707e-06, 5.118335612467631718e-02, 1.923977163313360279e+02
1.370881766164852098e-06, 4.374503410390273572e-02, 1.758547034771112010e+02
1.442115351524868011e-06, 3.738770087858728219e-02, 1.608254367000837703e+02
1.517050367459335277e-06, 3.195425123084577601e-02, 1.471655549782507819e+02
1.595879147236730565e-06, 2.731041204497302449e-02, 1.347448017382856733e+02
1.678804018122558985e-06, 2.334145794606978450e-02, 1.234458040253275328e+02
1.766037820686164116e-06, 1.994929277490609804e-02, 1.131624090646513707e+02
1.857804455091697021e-06, 1.705012251758679723e-02, 1.037990483412593363e+02
1.954339455775392327e-06, 1.457227335758525151e-02, 9.526909842934088601e+01
2.055890595984140433e-06, 1.245452903569224841e-02, 8.749458014547285245e+01
2.162718523727020259e-06, 1.064455007771039630e-02, 8.040492990243870963e+01
2.275097430772069504e-06, 9.097582343083721046e-03, 7.393621352365272514e+01
2.393315756405384890e-06, 7.775458273815521321e-03, 6.803132252747116127e+01
2.517676927758854593e-06, 6.645454395456205400e-03, 6.263778360677482482e+01
2.648500138606698363e-06, 5.679690648988296522e-03, 5.770893961537280603e+01
2.786121168629766473e-06, 4.854278420789698290e-03, 5.320203455847686058e+01
2.930893245250318698e-06, 4.148816320707461071e-03, 4.907852421402179033e+01
3.083187950249353467e-06, 3.545851968185220835e-03, 4.530331561915947702e+01
3.243396173493490004e-06, 3.030528145417305582e-03, 4.184538950126322021e+01
3.411929116219281216e-06, 2.590103383836201822e-03, 3.867614541435020925e+01
3.589219346450049739e-06, 2.213677374957186660e-03, 3.576949614267712718e+01
3.775721909254159727e-06, 1.891960295523952137e-03, 3.310220580983548189e+01
3.971915494694400700e-06, 1.616988079271043481e-03, 3.065280483158045044e+01
4.178303666466213542e-06, 1.381984079438222657e-03, 2.840237938402185947e+01
4.395416154378242806e-06, 1.181127363197344944e-03, 2.633321671498616467e+01
4.623810213992598294e-06, 1.009466921555059356e-03, 2.442975471429535261e+01
4.864072056914609241e-06, 8.627486312397968570e-04, 2.267734928412371787e+01
5.116818355403072973e-06, 7.373654827074490161e-04, 2.106345134150012299e+01
5.382697825162881249e-06, 6.301994349350750584e-04, 1.957570832332799782e+01
5.662392890382528157e-06, 5.386100067833271771e-04, 1.820357674017512295e+01
5.956621435290097563e-06, 4.603247822093572560e-04, 1.693695885295764469e+01
6.266138646723349015e-06, 3.934149749497176086e-04, 1.576711713517266666e+01
6.591738952443213146e-06, 3.362180412835834298e-04, 1.468553483935037640e+01
6.934258060165687003e-06, 2.873452880862883800e-04, 1.368587216240897320e+01
7.294575102545679062e-06, 2.455740338003138158e-04, 1.276080047852999222e+01
7.673614893618186056e-06, 2.098619527506338550e-04, 1.190361003586586008e+01
8.072350302488374979e-06, 1.793322289884488998e-04, 1.110887691908479269e+01
8.491804750363126655e-06, 1.532478395443634639e-04, 1.037253980983884460e+01
8.933054837332944550e-06, 1.309670196144266277e-04, 9.690327736710058204e+00
9.397233105646374780e-06, 1.119216587525972587e-04, 9.056865466893754046e+00
9.885530946569380493e-06, 9.562557150968437850e-05, 8.466836589093199805e+00
1.039920165829057908e-05, 8.170277169521848043e-05, 7.918774235781870452e+00
1.093956366272093086e-05, 6.980028482569951385e-05, 7.408625740341169497e+00
1.150800388944435666e-05, 5.963553221166043776e-05, 6.934652047229336702e+00
1.210598133550481593e-05, 5.094371090248573335e-05, 6.492675191876713825e+00
1.273503081016660354e-05, 4.351512734365574082e-05, 6.080732617982849142e+00
1.339676687425934466e-05, 3.716766896396503828e-05, 5.696750476415561870e+00
1.409288798421873337e-05, 3.173653912612571661e-05, 5.337354402991265623e+00
1.482518085145951458e-05, 2.709943478377622498e-05, 5.002469531683062520e+00
1.559552502826952309e-05, 2.313625394328163527e-05, 4.689461515044469841e+00
1.640589773199538679e-05, 1.974805534480981821e-05, 4.396457328930930331e+00
1.725837891990201987e-05, 1.684733465393579508e-05, 4.120939070954248606e+00
1.815515662773133475e-05, 1.437033764045176548e-05, 3.863237262126065996e+00
1.909853258566236888e-05, 1.225466593736358059e-05, 3.621874842181840304e+00
2.009092812608727908e-05, 1.044488574182285904e-05, 3.394740836697646813e+00
2.113489039836645523e-05, 8.891623123670011367e-06, 3.178877202820938663e+00
2.223309890651400654e-05, 7.569114749324484890e-06, 2.977432134083470849e+00
2.338837238659353628e-05, 6.437606904260079400e-06, 2.786988816816868386e+00
2.460367604147624960e-05, 5.479671588715545570e-06, 2.611469343176301194e+00
2.588212915153087737e-05, 4.657693337985390877e-06, 2.444119314297177770e+00
2.722701308077910045e-05, 3.948117043918987165e-06, 2.281708097933712320e+00
2.864177969906579846e-05, 3.352584131628246902e-06, 2.134331255499489099e+00
3.013006024186119008e-05, 2.841396337156293427e-06, 1.993038784454995715e+00
3.169567463043487023e-05, 2.402312314718254981e-06, 1.856954376192080369e+00
3.334264127632347269e-05, 2.027116264359851528e-06, 1.727112907462319935e+00
3.507518739525679514e-05, 1.709726169244436845e-06, 1.605898022704999928e+00
3.689775985701500575e-05, 1.438251786201561732e-06, 1.489537206853009277e+00
3.881503659906478245e-05, 1.207274883652665688e-06, 1.378859802194205342e+00
4.083193863326918895e-05, 1.011919822053594224e-06, 1.274755634357196854e+00
4.295364267648868727e-05, 8.455599886479442243e-07, 1.175055942740181658e+00
4.518559443749217176e-05, 7.055604849895666571e-07, 1.081795475178480848e+00
4.753352259428048591e-05, 5.910708435048317942e-07, 1.000018363236414798e+00
5.000345349769783158e-05, 4.922981523946293688e-07, 9.192047057929015885e-01
5.260172663907057610e-05, 4.092087025630107821e-07, 8.433347397386659061e-01
5.533501092157360027e-05, 3.398795545681525045e-07, 7.732221762600479664e-01
5.821032177708709908e-05, 2.796766442656667778e-07, 7.024416558813122435e-01
6.123503917247733364e-05, 2.290999722307546292e-07, 6.353342714372102185e-01
6.441692655151768125e-05, 1.889662920014221418e-07, 5.786700219307231441e-01
6.776415076106743183e-05, 1.547660724935604544e-07, 5.234026488558747303e-01
7.128530301265190909e-05, 1.278480899628164745e-07, 4.775402885455737878e-01
7.498942093324550431e-05, 1.044697470709375176e-07, 4.310246609729812550e-01
7.888601176185532765e-05, 8.525897438609205098e-08, 3.885848123374852636e-01
8.298507675144217602e-05, 6.921420825503334899e-08, 3.485071493775891982e-01
8.729713683881113037e-05, 5.611854526732108187e-08, 3.121967982360693838e-01
9.183325964835800334e-05, 4.559902570352842176e-08, 2.802957265154692457e-01
9.660508789898121246e-05, 3.591904392545162415e-08, 2.439811512083302492e-01
1.016248692870694932e-04, 2.844002907156424988e-08, 2.134825498227265472e-01
1.069054879222656676e-04, 2.288391787724038711e-08, 1.898420398724487979e-01
1.124604973966924549e-04, 1.798522498949576658e-08, 1.649054574618035729e-01
1.183041555725163470e-04, 1.397707241715526593e-08, 1.416506905034740915e-01
1.244514611771384207e-04, 1.072546638987977429e-08, 1.201508768366148089e-01
1.309181922999405612e-04, 8.209220169328864158e-09, 1.016587373876069456e-01
1.377209468893944241e-04, 6.744000592241511621e-09, 9.232410449599871838e-02
1.448771853544760326e-04, 5.146237954403634102e-09, 7.788675961630797673e-02
1.524052753797290724e-04, 3.313471399710166425e-09, 5.544390538903852528e-02
1.603245390690039994e-04, 2.603910248423705634e-09, 4.817403029189028935e-02
1.686553025388738941e-04, 2.070608674953065916e-09, 4.235649520350415198e-02
1.774189480890164621e-04, 1.620400834057706044e-09, 3.665196028027937342e-02
1.866379690834667616e-04, 1.187394427184789072e-09, 2.969883483265322102e-02
1.963360276836043495e-04, 8.864543416259634658e-10, 2.451808329020390559e-02
2.065380155810527039e-04, 5.129582499343349033e-10, 1.568964855007119047e-02
2.172701178863743125e-04, 2.598890239502718911e-10, 8.790928788807926900e-03
2.285598803375427502e-04, 2.221201397626508964e-10, 8.309296640179585428e-03
2.404362800006929737e-04, 1.367713811825423458e-10, 5.658668655946821544e-03
2.529297996446142408e-04, 6.691035072776795267e-11, 3.061735095126176358e-03
2.660725059798808335e-04, 5.718647224618283538e-11, 2.894242035168637529e-03
2.798981319634359969e-04, 4.887573555351679610e-11, 2.735983431478048594e-03
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
