# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 2.830032066282281086e-02, 5.835936435957702491e-06
2.760577856220344782e-10, 2.418752083257205351e-02, 5.247012273578325150e-06
2.904022654464451017e-10, 2.067242173671372807e-02, 4.717519310072486643e-06
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 1.236189978451408544e-01, 3.454735904661967880e-05
3.741105882720528966e-10, 1.292685056900414742e-01, 3.800357328064265182e-05
3.935500754557772142e-10, 1.104823055408258869e-01, 3.416855478509185808e-05
4.139996748197304272e-10, 9.442624692270068509e-02, 3.072054386945572134e-05
4.355118736855688095e-10, 4.863794237445884239e-01, 1.664614887719198467e-04
4.581418867145339649e-10, 7.887664410190557973e-01, 2.839811670542413615e-04
4.819477976251271319e-10, 7.219073826895507917e-01, 2.734168427246825303e-04
5.069907082747033666e-10, 1.028934618791208067e+00, 4.099532791510179580e-04
5.333348954876202279e-10, 1.384063472375307136e+00, 5.801035756421031022e-04
5.610479760324701077e-10, 2.236030364870686515e+00, 9.858942542633794114e-04
5.902010801718442306e-10, 2.131117141403954029e+00, 9.884693912918362385e-04
6.208690342300637909e-10, 1.888500037209488225e+00, 9.214596769424568574e-04
6.531305526474729939e-10, 2.096384601044343210e+00, 1.076053615678654535e-03
6.870684400142317101e-10, 2.263024245953212166e+00, 1.221957095436087930e-03
7.227698036021688210e-10, 2.505403560044228595e+00, 1.423142664136727237e-03
7.603262769401807175e-10, 3.077221860949816978e+00, 1.838796899567236853e-03
7.998342550070276743e-10, 3.432521516634853054e+00, 2.157707871769943154e-03
8.413951416451946904e-10, 4.897065786432147405e+00, 3.238321548678588842e-03
8.851156098308355951e-10, 5.083379679120997530e+00, 3.536237908643204749e-03
9.311078754678309670e-10, 7.133273599436099843e+00, 5.220149713682991494e-03
9.794899854086980821e-10, 7.207222173674328047e+00, 5.548395416680061351e-03
1.030386120441616095e-09, 8.063299708292053225e+00, 6.530072388595017756e-03
1.083926914021204014e-09, 8.654297590753527558e+00, 7.372979270867637339e-03
1.140249787561167319e-09, 1.443205659114845929e+01, 1.293438301924120480e-02
1.199499303149378128e-09, 2.003191812503022007e+01, 1.888629045623305483e-02
1.261827534590670558e-09, 2.307478047757582118e+01, 2.288593628573887609e-02
1.327394457729740273e-09, 2.739947267119165986e+01, 2.858779452348085906e-02
1.396368361055936317e-09, 3.542990229381977940e+01, 3.888804623020104823e-02
1.468926277643866174e-09, 3.999783259961694881e+01, 4.618391567190800046e-02
1.545254439538414134e-09, 5.102301475698055100e+01, 6.197677222065462593e-02
1.625548755750481709e-09, 6.197273264737557952e+01, 7.919038858698228267e-02
1.710015315090286320e-09, 6.746988324432876993e+01, 9.069664918622494243e-02
1.798870915128787322e-09, 8.128128740777935946e+01, 1.149428085307894754e-01
1.892343618644975688e-09, 9.734397923796350938e+01, 1.448140801595070859e-01
1.990673338987188583e-09, 1.124236201171237468e+02, 1.759423010830171719e-01
2.094112455850895670e-09, 1.350654519398712523e+02, 2.223660885916693142e-01
2.202926463053456075e-09, 1.606531245645201409e+02, 2.782438908420183932e-01
2.317394649968475145e-09, 1.720820372154144309e+02, 3.135341224332545695e-01
2.437810818368750009e-09, 2.123415559028230177e+02, 4.070031282836372721e-01
2.564484036517716058e-09, 2.516651896717467878e+02, 5.074579704266779512e-01
2.697739432444920460e-09, 2.946661544126814078e+02, 6.250605642748680024e-01
2.837919028441557893e-09, 3.346889495401733825e+02, 7.468766920395153441e-01
2.985382618917963357e-09, 3.862913973508632353e+02, 9.068575498073412344e-01
3.140508693876216431e-09, 4.936925944777120776e+02, 1.219264725089901802e+00
3.303695410368142213e-09, 5.832687673699779225e+02, 1.515403826961861933e+00
3.475361614432053799e-09, 6.701125990285320313e+02, 1.831583198243224242e+00
3.655947916131246718e-09, 8.081115696992784478e+02, 2.323648319958403263e+00
3.845917820453534961e-09, 9.826535458511099250e+02, 2.972492419897144078e+00
4.045758916974428963e-09, 1.160986050464416394e+03, 3.694619269117438431e+00
4.255984131337434845e-09, 1.396894437376644419e+03, 4.676595387638058376e+00
4.477133041763623226e-09, 1.627091448598067018e+03, 5.730637166799985138e+00
4.709773263969519825e-09, 1.900034219875489271e+03, 7.040093009030746529e+00
4.954501908047895353e-09, 2.329399620975919333e+03, 9.080052292558116633e+00
5.211947111050799924e-09, 2.710847028155954376e+03, 1.111675811541666725e+01
5.482769649208535777e-09, 3.125524905130576371e+03, 1.348423767013407826e+01
5.767664633922509555e-09, 3.783220639548090730e+03, 1.717105450446796766e+01
6.067363295885059185e-09, 4.478354910797807861e+03, 2.138391993309482331e+01
6.382634861905482558e-09, 5.286000701957947058e+03, 2.655408131846145992e+01
6.714288529259509001e-09, 6.194108697348049645e+03, 3.273557463151694691e+01
7.063175542629608811e-09, 7.483142626456455218e+03, 4.160678654761923667e+01
7.430191378967006415e-09, 8.886816408229919034e+03, 5.198372407212241342e+01
7.816278045883292923e-09, 1.051803131675780787e+04, 6.472898491143408251e+01
8.222426499470713005e-09, 1.251586664672979350e+04, 8.103463087411549282e+01
8.649679187756937814e-09, 1.472324908820960991e+04, 1.002908098584606336e+02
9.099132726322508595e-09, 1.748014267533056045e+04, 1.252716146033241671e+02
9.571940712948442686e-09, 2.096106390241075496e+04, 1.580424852711343533e+02
1.006931668851804562e-08, 2.512761743866213874e+04, 1.993275848024136963e+02
1.059253725177287621e-08, 2.994240673651983525e+04, 2.498971152947337089e+02
1.114294533591729230e-08, 3.556016536236624233e+04, 3.122480837321178342e+02
1.172195365548130236e-08, 4.199717128113992658e+04, 3.879901559269368931e+02
1.233104833228909634e-08, 5.025309076189790358e+04, 4.884627518611406458e+02
1.297179270983955861e-08, 5.956416079580911173e+04, 6.091513772755735090e+02
1.364583136588923983e-08, 6.973897302351868711e+04, 7.503968181643355138e+02
1.435489433353654691e-08, 8.242769224220966862e+04, 9.331849056117977170e+02
1.510080154164146180e-08, 9.774043226296377543e+04, 1.164265542368622391e+03
1.588546748597777465e-08, 1.153153763953112211e+05, 1.445281825477351276e+03
1.671090614310706979e-08, 1.349629166169472155e+05, 1.779802598372451484e+03
1.757923613958693077e-08, 1.568573578907740593e+05, 2.176502149840196580e+03
1.849268618978079709e-08, 1.816072329167024291e+05, 2.651485018868695079e+03
1.945360081622663184e-08, 2.095979621126917773e+05, 3.219957867593780975e+03
2.046444636724671542e-08, 2.418953893449875468e+05, 3.910239489233061704e+03
2.152781734724369502e-08, 2.757299905372669455e+05, 4.690058148284630079e+03
2.264644307593057319e-08, 3.145458454231446958e+05, 5.629926815700004227e+03
2.382319469358689039e-08, 3.572062435953815584e+05, 6.727734537974230989e+03
2.506109253032113907e-08, 4.017695684149645967e+05, 7.962778189949009175e+03
2.636331385825381413e-08, 4.470676266602895339e+05, 9.324073502300103428e+03
2.773320104651840969e-08, 4.993771356402225210e+05, 1.096007389595111999e+04
2.917427014001165809e-08, 5.514437307372634532e+05, 1.273638720721806203e+04
3.069021988391154998e-08, 6.064000578927047318e+05, 1.473916116965642505e+04
3.228494121712631338e-08, 6.627906202427006792e+05, 1.695379998237831751e+04
3.396252725904081622e-08, 7.220159819187691901e+05, 1.943675712917768396e+04
3.572728381519288657e-08, 7.785444294364518719e+05, 2.205750003395749081e+04
3.758374042884442742e-08, 8.350310752795580775e+05, 2.489897665700594007e+04
3.953666200681278862e-08, 8.907025122142181499e+05, 2.795297963295796944e+04
4.159106104940218542e-08, 9.434304115776832914e+05, 3.116255155870315502e+04
4.375221051582515913e-08, 9.937083983418537537e+05, 3.454788852131997555e+04
4.602565735813553354e-08, 1.040369089088885346e+06, 3.807164990772436431e+04
4.841723675840988696e-08, 1.082589827124135569e+06, 4.170065057348978735e+04
5.093308710571952695e-08, 1.121439258176601725e+06, 4.547082683894034562e+04
5.357966575133417533e-08, 1.159665787858324358e+06, 4.949740290650702082e+04
5.636376558259543076e-08, 1.191050184675547527e+06, 5.351642383849444013e+04
5.929253245799994260e-08, 1.215094425085133407e+06, 5.747649147041264951e+04
6.237348354824184070e-08, 1.235490631389251910e+06, 6.152610326420013007e+04
6.561452663029043443e-08, 1.255934702496648999e+06, 6.584823107161783264e+04
6.902398038402412175e-08, 1.271848599400555016e+06, 7.020819467271062604e+04
7.261059574351543687e-08, 1.284039023392806528e+06, 7.463200399540952640e+04
7.638357835776907026e-08, 1.294347844186584698e+06, 7.921592329727252945e+04
8.035261221856177783e-08, 1.301201364658606471e+06, 8.385746193404649966e+04
8.452788451602899226e-08, 1.300904125251387944e+06, 8.828773675399772765e+04
8.892011178579481813e-08, 1.302681847488638479e+06, 9.310534551102771366e+04
9.354056741475511679e-08, 1.300201819100089837e+06, 9.787068163706256018e+04
9.840111057611325498e-08, 1.297545286466996884e+06, 1.028716235394068062e+05
1.035142166679343147e-07, 1.291991456085929181e+06, 1.078923966374792944e+05
1.088930093333433319e-07, 1.286701024048908148e+06, 1.131866490173650527e+05
1.145512941445534903e-07, 1.277792482553418493e+06, 1.184114929782346735e+05
1.205035940371795992e-07, 1.268451437424522359e+06, 1.238381372586575308e+05
1.267651865857844781e-07, 1.262972483834331157e+06, 1.299134376731477823e+05
1.333521432163324045e-07, 1.254084639172485331e+06, 1.359254636534879683e+05
1.402813704561957486e-07, 1.245688666770062409e+06, 1.422764768517055199e+05
1.475706533275893077e-07, 1.228161890706558479e+06, 1.478312939035642485e+05
1.552387009958081715e-07, 1.218891726543328725e+06, 1.546330875999098935e+05
1.633051947894334705e-07, 1.210632268101908267e+06, 1.618889981585043133e+05
1.717908387157587761e-07, 1.194769505952975014e+06, 1.684225489417462377e+05
1.807174126010925653e-07, 1.182691347177564399e+06, 1.757696231928671477e+05
1.901078279923299666e-07, 1.162782237264189636e+06, 1.822109660281608521e+05
1.999861869632742842e-07, 1.144779653072383720e+06, 1.891696239688951755e+05
2.103778439766472978e-07, 1.122086881095286692e+06, 1.955515872230567911e+05
2.213094709605636295e-07, 1.112282613120476715e+06, 2.044606696878473449e+05
2.328091257665007940e-07, 1.106021036151236622e+06, 2.144740327480021515e+05
2.449063241844743992e-07, 1.085273781336369924e+06, 2.220377899290186178e+05
2.576321157002572855e-07, 1.080457060707337689e+06, 2.332564338049895014e+05
2.710191631890842058e-07, 1.070022233548205346e+06, 2.437937516710912751e+05
2.851018267503907082e-07, 1.053643096931560896e+06, 2.533932258921189350e+05
2.999162518987646980e-07, 1.038988157143478398e+06, 2.637879092647333746e+05
3.155004623374623941e-07, 1.036625024391554296e+06, 2.778964923092543031e+05
3.318944575526103405e-07, 1.024856588278425625e+06, 2.901476884015717078e+05
3.491403154785858900e-07, 1.014398309364045621e+06, 3.033472931643158663e+05
3.672823004980842474e-07, 9.985722760694421595e+05, 3.154795133337039733e+05
3.863669770540689493e-07, 9.742249289255584590e+05, 3.252363198912599473e+05
4.064433291652127549e-07, 9.554342982283181045e+05, 3.371169666091945255e+05
4.275628861515860074e-07, 9.490967442136375466e+05, 3.540185009009215864e+05
4.497798548932875053e-07, 9.255117479426763020e+05, 3.650335649319482618e+05
4.731512589614802628e-07, 8.987722845016064821e+05, 3.749209655913620954e+05
4.977370849789355307e-07, 8.738970848317632917e+05, 3.856537537706169533e+05
5.236004365857494849e-07, 8.528138746175626293e+05, 3.982457149921637611e+05
5.508076964054029391e-07, 8.323176144332491094e+05, 4.113981550921411836e+05
5.794286964268809173e-07, 7.954791958228083095e+05, 4.162937222971351002e+05
6.095368972401687385e-07, 7.778792957282915013e+05, 4.310783277082806453e+05
6.412095765851608593e-07, 7.404097960646507563e+05, 4.346863410487245419e+05
6.745280276979215670e-07, 7.003064459010348655e+05, 4.356991735294908285e+05
7.095777679633887827e-07, 6.678496402261184994e+05, 4.404662508792347508e+05
7.464487584100661313e-07, 6.223350206857022131e+05, 4.352492380152210826e+05
7.852356346100710336e-07, 5.689266479247329989e+05, 4.220849841992313159e+05
8.260379495771783370e-07, 5.298405054011095781e+05, 4.171335351522896090e+05
8.689604292863010418e-07, 4.760469807947588852e+05, 3.977891114402111853e+05
9.141132414702490036e-07, 4.305891948142984184e+05, 3.821056918663519318e+05
9.616122783836638888e-07, 3.785973892670437344e+05, 3.569311446206316468e+05
1.011579454259898283e-06, 3.410124958072951413e+05, 3.414469971578683471e+05
1.064143018224315170e-06, 3.058403430247980868e+05, 3.256200003903724137e+05
1.119437883467150232e-06, 2.637445232536628610e+05, 2.981880827550978865e+05
1.177605973520806597e-06, 2.293805474819806695e+05, 2.760000225292672403e+05
1.238796586530369050e-06, 1.981775629729267384e+05, 2.532937675094995066e+05
1.303166778452298707e-06, 1.705299353862179851e+05, 2.321746300040387432e+05
1.370881766164852098e-06, 1.468303095627189905e+05, 2.130516831759315392e+05
1.442115351524868011e-06, 1.254918794191946508e+05, 1.941509362728742708e+05
1.517050367459335277e-06, 1.072544989547389996e+05, 1.770166831265601213e+05
1.595879147236730565e-06, 9.166750183630971878e+04, 1.614782914526823151e+05
1.678804018122558985e-06, 7.834571584043241455e+04, 1.473819348699750553e+05
1.766037820686164116e-06, 6.695994523950769508e+04, 1.345889203036440886e+05
1.857804455091697021e-06, 5.722883393849906133e+04, 1.229741780882048188e+05
1.954339455775392327e-06, 4.891191619496201020e+04, 1.124249135458948731e+05
2.055890595984140433e-06, 4.180367217640453600e+04, 1.028393834568609745e+05
2.162718523727020259e-06, 3.572844766941213311e+04, 9.412579410321160685e+04
2.275097430772069504e-06, 3.053611792620800406e+04, 8.620132437494245823e+04
2.393315756405384890e-06, 2.609837330593434672e+04, 7.899122520229904330e+04
2.517676927758854593e-06, 2.230555355566869184e+04, 7.242803331173994229e+04
2.648500138606698363e-06, 1.906393340485367298e+04, 6.645083824468975945e+04
2.786121168629766473e-06, 1.629340839220452654e+04, 6.100463910284479061e+04
2.930893245250318698e-06, 1.392551697288046671e+04, 5.603976736553302180e+04
3.083187950249353467e-06, 1.190174417189432461e+04, 5.151134415186565457e+04
3.243396173493490004e-06, 1.017208152146138309e+04, 4.737883018153253943e+04
3.411929116219281216e-06, 8.693785537059784474e+03, 4.360557589036960417e+04
3.589219346450049739e-06, 7.430326006089755538e+03, 4.015845728674744169e+04
3.775721909254159727e-06, 6.350482363073384477e+03, 3.700752838517399505e+04
3.971915494694400700e-06, 5.427569793591567759e+03, 3.412569706617435440e+04
4.178303666466213542e-06, 4.638781714099187411e+03, 3.148845416164035123e+04
4.395416154378242806e-06, 3.964626843869608820e+03, 2.907362641317494490e+04
4.623810213992598294e-06, 3.388445289894612870e+03, 2.686113390338020690e+04
4.864072056914609241e-06, 2.895999001577612489e+03, 2.483279961415032449e+04
5.116818355403072973e-06, 2.475119031351225203e+03, 2.297215902611322235e+04
5.382697825162881249e-06, 2.115404989783913152e+03, 2.126429523422618149e+04
5.662392890382528157e-06, 1.807968041785512696e+03, 1.969568949114103089e+04
5.956621435290097563e-06, 1.545210275461580977e+03, 1.825407505221054817e+04
6.266138646723349015e-06, 1.320638868672037688e+03, 1.692833559533557491e+04
6.591738952443213146e-06, 1.128704635533847750e+03, 1.570838640397539893e+04
6.934258060165687003e-06, 9.646639425118884219e+02, 1.458506131778616691e+04
7.294575102545679062e-06, 8.244634800266151160e+02, 1.355005027157474797e+04
7.673614893618186056e-06, 7.046383064358320780e+02, 1.259579351090502678e+04
8.072350302488374979e-06, 6.022275966130641791e+02, 1.171543023042722052e+04
8.491804750363126655e-06, 5.147005328032287252e+02, 1.090271797893346047e+04
8.933054837332944550e-06, 4.398936947418479804e+02, 1.015196926835051090e+04
9.397233105646374780e-06, 3.759589754848092866e+02, 9.458028584799129021e+03
9.885530946569380493e-06, 3.213160287143275582e+02, 8.816182942207646192e+03
1.039920165829057908e-05, 2.746146854655533502e+02, 8.222152174321812709e+03
1.093956366272093086e-05, 2.347005573041814159e+02, 7.672022846049940199e+03
1.150800388944435666e-05, 2.005874321189332079e+02, 7.162239104563634100e+03
1.210598133550481593e-05, 1.714322719917638551e+02, 6.689552794585410084e+03
1.273503081016660354e-05, 1.465143670477607998e+02, 6.250991267081524711e+03
1.339676687425934466e-05, 1.252179380335129650e+02, 5.843846557709519402e+03
1.409288798421873337e-05, 1.070168009697032545e+02, 5.465649802703683235e+03
1.482518085145951458e-05, 9.146108548254132131e+01, 5.114136912346902136e+03
1.559552502826952309e-05, 7.816627878230211479e+01, 4.787234995169947979e+03
1.640589773199538679e-05, 6.680385194658599346e+01, 4.483052761794349863e+03
1.725837891990201987e-05, 5.709287125801834861e+01, 4.199848106317385827e+03
1.815515662773133475e-05, 4.879339476027060130e+01, 3.936035755234586759e+03
1.909853258566236888e-05, 4.170017859011441885e+01, 3.690148372521601232e+03
2.009092812608727908e-05, 3.563793524709083727e+01, 3.460849374572064789e+03
2.113489039836645523e-05, 3.045689883735333581e+01, 3.246917263996268503e+03
2.223309890651400654e-05, 2.602894311781757963e+01, 3.047217383205865644e+03
2.338837238659353628e-05, 2.224459202267637181e+01, 2.860708648323333364e+03
2.460367604147624960e-05, 1.901041797326543303e+01, 2.686452017431475724e+03
2.588212915153087737e-05, 1.624629858100063373e+01, 2.523545566000807412e+03
2.722701308077910045e-05, 1.388402231664210262e+01, 2.371196863531990402e+03
2.864177969906579846e-05, 1.186514560484144098e+01, 2.228653627893058456e+03
3.013006024186119008e-05, 1.013974564628347963e+01, 2.095225618722124182e+03
3.169567463043487023e-05, 8.665192169686880774e+00, 1.970283604227668775e+03
3.334264127632347269e-05, 7.405022438818663844e+00, 1.853241291345676927e+03
3.507518739525679514e-05, 6.328045510525353912e+00, 1.743549262978733168e+03
3.689775985701500575e-05, 5.407650608265919701e+00, 1.640711337762244511e+03
3.881503659906478245e-05, 4.621074364474190510e+00, 1.544263229311602572e+03
4.083193863326918895e-05, 3.948875034222213198e+00, 1.453779703451247769e+03
4.295364267648868727e-05, 3.374388125976816255e+00, 1.368848309986553659e+03
4.518559443749217176e-05, 2.883462518895804738e+00, 1.289122874827756732e+03
4.753352259428048591e-05, 2.463924588064585031e+00, 1.214250325217558839e+03
5.000345349769783158e-05, 2.105389430680008278e+00, 1.143909734809259589e+03
5.260172663907057610e-05, 1.799003156510765145e+00, 1.077814837869140547e+03
5.533501092157360027e-05, 1.537162367353408277e+00, 1.015678140143861242e+03
5.821032177708709908e-05, 1.313418226104753783e+00, 9.572639853028741754e+02
6.123503917247733364e-05, 1.122215672627411287e+00, 9.023240781741625369e+02
6.441692655151768125e-05, 9.588162617346176475e-01, 8.506315761937305524e+02
6.776415076106743183e-05, 8.192085646831787082e-01, 8.020107288402962240e+02
7.128530301265190909e-05, 6.998962303416441655e-01, 7.562334805270461402e+02
7.498942093324550431e-05, 5.979463837909975155e-01, 7.131412009933877698e+02
7.888601176185532765e-05, 5.108333345739904940e-01, 6.725670760362966121e+02
8.298507675144217602e-05, 4.363957102402643007e-01, 6.343510106026745916e+02
8.729713683881113037e-05, 3.727898048020477084e-01, 5.983474300879088332e+02
9.183325964835800334e-05, 3.184472356304586804e-01, 5.644330903046625281e+02
9.660508789898121246e-05, 2.720241890642531857e-01, 5.324899307351130346e+02
1.016248692870694932e-04, 2.323500357265620708e-01, 5.023619015491885307e+02
1.069054879222656676e-04, 1.984569136682272361e-01, 4.739687036845730859e+02
1.124604973966924549e-04, 1.694919297622819454e-01, 4.471769286137120503e+02
1.183041555725163470e-04, 1.447494463382572316e-01, 4.219199365714835608e+02
1.244514611771384207e-04, 1.236092958587899915e-01, 3.980898708246295996e+02
1.309181922999405612e-04, 1.055540619246219669e-01, 3.756249358930644462e+02
1.377209468893944241e-04, 9.013136453350220623e-02, 3.544344361112533761e+02
1.448771853544760326e-04, 7.695226972066906979e-02, 3.344192845627902670e+02
1.524052753797290724e-04, 6.570070307422661016e-02, 3.155572214849331090e+02
1.603245390690039994e-04, 5.608967945421129003e-02, 2.977529581228767483e+02
1.686553025388738941e-04, 4.788099940462325205e-02, 2.809486127657453380e+02
1.774189480890164621e-04, 4.086848287188424300e-02, 2.650739048653381360e+02
1.866379690834667616e-04, 3.488042506924447783e-02, 2.500910630876070115e+02
1.963360276836043495e-04, 2.976758953047322492e-02, 2.359500552232818507e+02
2.065380155810527039e-04, 2.540193370482007884e-02, 2.225994968185459300e+02
2.172701178863743125e-04, 2.166837193292191210e-02, 2.099345970372953332e+02
2.285598803375427502e-04, 1.848489209999320745e-02, 1.980132886865063711e+02
2.404362800006929737e-04, 1.576283143063592074e-02, 1.867019044833770920e+02
2.529297996446142408e-04, 1.344160162481638360e-02, 1.760435160088410100e+02
2.660725059798808335e-04, 1.146284985806870008e-02, 1.660094476485930954e+02
2.798981319634359969e-04, 9.772366298697262449e-03, 1.565042815326264076e+02
2.944421633798757201e-04, 8.327844332116418613e-03, 1.474889573003157466e+02
3.097419299216577857e-04, 7.094666107057394540e-03, 1.389545906860256252e+02
3.258367010020083690e-04, 6.043376178338880599e-03, 1.309024953561061011e+02
3.427677865464497770e-04, 5.147426466639685311e-03, 1.233100715705965058e+02
3.605786430216419711e-04, 4.382353380852929345e-03, 1.161093558699884483e+02
3.793149849736817260e-04, 3.730402342085767983e-03, 1.093146242328085833e+02
3.990249023621416529e-04, 3.174511326355592810e-03, 1.028898940765789831e+02
4.197589839910068955e-04, 2.700462471480211037e-03, 9.680928048163900712e+01
4.415704473533120706e-04, 2.294822749861907558e-03, 9.099525095826770382e+01
4.645152752227491933e-04, 1.949666569449801188e-03, 8.551251588234470091e+01
4.886523593428331686e-04, 1.656691914004759965e-03, 8.037487108506441302e+01
5.140436515824254367e-04, 1.406174794491658929e-03, 7.546283543835819785e+01
5.407543229455804949e-04, 1.193061913356766989e-03, 7.082381448518871991e+01
5.688529308438407088e-04, 1.011679070037991819e-03, 6.643364274934687330e+01
5.984115950603185932e-04, 8.576105355426539211e-04, 6.229755659571291204e+01
6.295061828571967780e-04, 7.266076458477026745e-04, 5.838780525761297469e+01
6.622165037017614837e-04, 6.154028273504052278e-04, 5.470521508690388401e+01
6.966265141107679491e-04, 5.209885652723323128e-04, 5.123298768359014588e+01
7.328245331389029006e-04, 4.407959229006977149e-04, 4.795299863093089243e+01
7.709034690644293083e-04, 3.719035411501694682e-04, 4.475730211686112625e+01
8.109610578538404418e-04, 3.135988420130942874e-04, 4.175102350752902680e+01
8.531001140175886385e-04, 2.640195786250298287e-04, 3.888559327815158184e+01
8.974287945007472294e-04, 2.223871877862739952e-04, 3.623497608295730998e+01
9.440608762859225515e-04, 1.869493001924106990e-04, 3.369820117193062003e+01
9.931160484209324620e-04, 1.569145453271686712e-04, 3.129034910771537881e+01
1.044720219220798265e-03, 1.318756552230917600e-04, 2.909263937391493471e+01
