# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 2.299581651063274000e+16
3.525351102842810621e-21, 1.737214762807377600e+16
4.157638106436222671e-21, 1.582849881091508142e+20
4.903328525249966324e-21, 1.195761054828659999e+20
5.782761753436612288e-21, 9.033355072554013491e+19
6.819925143666444147e-21, 6.824231608590944666e+19
8.043108284302515491e-21, 5.155353318191321907e+19
9.485674624023415503e-21, 3.894602258505964749e+19
1.118697149066724291e-20, 2.942170170653057843e+19
1.319340332590062272e-20, 2.222657087556193894e+19
1.555969740917821290e-20, 1.679102241651517850e+19
1.835039659478160964e-20, 1.268474725005403750e+19
2.164161977771759849e-20, 9.582669167274414080e+18
2.552313810680730944e-20, 7.239209939247345664e+18
3.010082357559369474e-20, 5.468847940975483904e+18
3.549953677864403548e-20, 4.131431199330756096e+18
4.186653259946393321e-20, 3.121082161914871296e+18
4.937547672330295495e-20, 2.357815824937653760e+18
5.823118252894552716e-20, 1.781207663215006464e+18
6.867519756257939132e-20, 1.345610079438564864e+18
8.099239196997111843e-20, 1.016538679503824256e+18
9.551872859251608056e-20, 7.679422907998196480e+17
1.126504266636989180e-19, 5.801406025068537600e+17
1.328547690542405278e-19, 4.382661597220823040e+17
1.566828478435168150e-19, 3.310873707641804160e+17
1.847845958644648179e-19, 2.501193501890505280e+17
2.179265142212338583e-19, 1.889522067682596480e+17
2.570125793139807554e-19, 1.427435998678607520e+17
3.031088996291992221e-19, 1.078353920905817280e+17
3.574727948322873362e-19, 8.146405021376904000e+16
4.215870903214369578e-19, 6.154186810631632000e+16
4.972005626584339840e-19, 4.649169198041003200e+16
5.863756390628103235e-19, 3.512206388449688000e+16
6.915446520170692085e-19, 2.653289908283974800e+16
8.155761833792395473e-19, 2.004423020399168800e+16
9.618533075996249744e-19, 1.514237713776466800e+16
1.134365868197676881e-18, 1.143928118210477600e+16
1.337819304425055520e-18, 8.641784098541714000e+15
1.577762996462489002e-18, 6.528420030677805000e+15
1.860741629884100507e-18, 4.931883001352380000e+15
2.194473707994619215e-18, 3.725782015362026000e+15
2.588062081128162433e-18, 2.814635225975280500e+15
3.052242235289454346e-18, 2.126311046281419500e+15
3.599675112439245340e-18, 1.606317800549722750e+15
4.245292449367348616e-18, 1.213489851767161750e+15
5.006704054589761737e-18, 9.167286945571665000e+14
5.904678132122855407e-18, 6.925410197709108750e+14
6.963707753408741773e-18, 5.231788498744631875e+14
8.212678928436478931e-18, 3.952345076202271250e+14
9.685658498314910144e-18, 2.985791876932429375e+14
1.142282333979415136e-17, 2.255611025979008125e+14
1.347155622664652036e-17, 1.703997234309982500e+14
1.588773823853684420e-17, 1.287281601789390938e+14
1.873727296902659581e-17, 9.724745374815615625e+13
2.209788410689144019e-17, 7.346541151022384375e+13
2.606123542144102333e-17, 5.549931109089693750e+13
3.073543097639655378e-17, 4.192685330749833594e+13
3.624796376796639995e-17, 3.167356483739869531e+13
4.274919321394347718e-17, 2.392773676934843359e+13
5.041644634554868811e-17, 1.807616508727190625e+13
5.945885456581054400e-17, 1.365560593598934961e+13
7.012305790152837429e-17, 1.031610259027408789e+13
8.269993233755542552e-17, 7.793280880534591797e+12
9.753252372765098471e-17, 5.887419822692178711e+12
1.150254046866373624e-16, 4.447640563707087891e+12
1.356557096817297811e-16, 3.359961949322520508e+12
1.599861493153398455e-16, 2.538277124508813477e+12
1.886803587759159303e-16, 1.917536822732114258e+12
2.225209990999822156e-16, 1.448599694269042969e+12
2.624311049739989521e-16, 1.094341996127356934e+12
3.094992613570354925e-16, 8.267186643942408447e+11
3.650092956398647205e-16, 6.245431067037795410e+11
4.304752952215124428e-16, 4.718099505071813965e+11
5.076829056399780699e-16, 3.564279663135729980e+11
5.987380357017318112e-16, 2.692628568640061340e+11
7.061242980873349873e-16, 2.034141339593457642e+11
8.327707521787032481e-16, 1.536688363791996155e+11
9.821317968561233654e-16, 1.160888420804461670e+11
1.158281392414764866e-15, 8.769910395054498291e+10
1.366024181590388841e-15, 6.625212807617459106e+10
1.611026540622776794e-15, 5.005004928097177124e+10
1.899971134895506479e-15, 3.781021841513552856e+10
2.240739194799757074e-15, 2.856366051858752441e+10
2.642625483564512309e-15, 2.157836522558989334e+10
3.116591820499059926e-15, 1.630133664086734772e+10
3.675566074728101540e-15, 1.231481502425164032e+10
4.334794784749449399e-15, 9.303204542217542648e+09
5.112259021838163594e-15, 7.028088898119418144e+09
6.029164840355033411e-15, 5.309356935636666298e+09
7.110521692444105568e-15, 4.010944010332033634e+09
8.385824583913820002e-15, 3.030060334809520721e+09
9.889858577732786539e-15, 2.289053551716356754e+09
1.166364758871518910e-14, 1.729261329363804340e+09
1.375557334864622139e-14, 1.306367316304544210e+09
1.622269506265401209e-14, 9.868928056909674406e+08
1.913230575167266856e-14, 7.455463695155200958e+08
2.256376773167321721e-14, 5.632216446330310106e+08
2.661067729405201169e-14, 4.254847638642191291e+08
3.138341763083128220e-14, 3.214316885824691057e+08
3.701216963806184975e-14, 2.428249827012559772e+08
4.365046271986859551e-14, 1.834416901578668952e+08
5.147936244459536715e-14, 1.385806901482419074e+08
6.071240927523422871e-14, 1.046905295379467458e+08
7.160144308256742473e-14, 7.908826953604760766e+07
8.444347230999181388e-14, 5.974708892784172297e+07
9.958877515283548436e-14, 4.513582932452942431e+07
1.174504537193042320e-13, 3.409777991482533514e+07
1.385157017716134369e-13, 2.575910562671347335e+07
1.633590933853411878e-13, 1.945966934931409359e+07
1.926582549874467127e-13, 1.470077170660481974e+07
2.272123482422483591e-13, 1.110567116482528113e+07
2.679638679231287350e-13, 8.389759019645165652e+06
3.160243493270339823e-13, 6.338028144634404220e+06
3.727046864252074321e-13, 4.788051798402749933e+06
4.395508877056942694e-13, 3.617124995507602580e+06
5.183862449812122249e-13, 2.732550478566354141e+06
6.113610653555280848e-13, 2.064300273611465236e+06
7.210113228336012852e-13, 1.559471875472209183e+06
8.503278293522716089e-13, 1.178100183135735570e+06
1.002837811935190481e-12, 8.899936339564899681e+05
1.182701121064133122e-12, 6.723440670171042439e+05
1.394823694438792468e-12, 5.079210987650730531e+05
1.644991370953794564e-12, 3.837080673817511997e+05
1.940027704792613433e-12, 2.898715594445848837e+05
2.287980084163383793e-12, 2.189829407241474546e+05
2.698339231236847658e-12, 1.654302630450462166e+05
3.182298070349772330e-12, 1.249739903969400330e+05
3.753057025342927417e-12, 9.441137303566750779e+04
4.426184073300139355e-12, 7.132289951028226642e+04
5.220039375486355626e-12, 5.388075430946280540e+04
6.156276067685413351e-12, 4.070411753995167965e+04
7.260430869455864043e-12, 3.074985133263469106e+04
8.562620621717272829e-12, 2.322991908745010369e+04
1.009836375137232327e-11, 1.754899999262025449e+04
1.190954906917019881e-11, 1.325736002702498627e+04
1.404557832566666906e-11, 1.001524844492958619e+04
1.656471368954881138e-11, 7.566001165329579635e+03
1.953566690203922066e-11, 5.715721776502675311e+03
2.303947345303174957e-11, 4.317931587968988424e+03
2.717170289884220148e-11, 3.261973540249640791e+03
3.204506561003005927e-11, 2.464251959650366643e+03
3.779248705074296870e-11, 1.861614646995563135e+03
4.457073344338950478e-11, 1.406353388636488035e+03
5.256468771198877991e-11, 1.062427101613817740e+03
6.199239233449734639e-11, 8.026086155613445499e+02
7.311099665256327627e-11, 6.063292143007211052e+02
8.622377085706735152e-11, 4.580502987217569171e+02
1.016883779623786954e-10, 3.460332624761689999e+02
1.199266293950541247e-10, 2.614101968147321600e+02
1.414359902896632736e-10, 1.974818562519655529e+02
1.668031483093004504e-10, 1.491873080083466334e+02
1.967200160928772898e-10, 1.127032796490417326e+02
2.320026038107109654e-10, 8.514148698855450448e+01
2.736132765947785876e-10, 6.431998100850141498e+01
3.226870039355761254e-10, 4.859041230381755128e+01
3.805623170221031855e-10, 3.670753832378962755e+01
4.488178184149794800e-10, 2.773064285537313367e+01
5.293152398877209652e-10, 2.094906355171976031e+01
6.242502228785082310e-10, 1.582593183947609106e+01
7.362122066361218761e-10, 1.195567133439634055e+01
8.682550575644944601e-10, 9.031890096958633762e+00
1.023980366246396457e-09, 6.823124895450150440e+00
1.207635684149433635e-09, 5.154517253768223561e+00
1.424230379511143071e-09, 3.893970655162927397e+00
1.679672272479367419e-09, 2.941693027059913312e+00
1.980928776357378700e-09, 2.222296630299280373e+00
2.336216940229894627e-09, 1.678829934874422003e+00
2.755227576557993298e-09, 1.268269011347458841e+00
3.249389587029796788e-09, 9.581115107198625580e-01
3.832181696398403521e-09, 7.238035927398405178e-01
4.519500097135081028e-09, 5.467961035866137909e-01
5.330092032744909002e-09, 4.130761188484020074e-01
6.286067146129712809e-09, 3.120576003443111812e-01
7.413500540496664900e-09, 2.357433448443627677e-01
8.743144001855409639e-09, 1.780918797590222147e-01
1.031126478235327178e-08, 1.345391856429345723e-01
1.216063482303802054e-08, 1.016373823329641130e-01
1.434169739801157673e-08, 7.678177505038055739e-02
1.691394300127064552e-08, 5.800465187674526402e-02
1.994753200481677931e-08, 4.381950843328034223e-02
2.352520834753300989e-08, 3.310336769910236787e-02
2.774455645245724557e-08, 2.500787873260814156e-02
3.272066293195267587e-08, 1.889215636274348825e-02
3.858925568123971520e-08, 1.427204505630317276e-02
4.551040598196151912e-08, 1.078179039904842915e-02
5.367289459407422011e-08, 8.145083886045676944e-03
6.329936092524504354e-08, 6.153188761355966527e-03
7.465237572610463034e-08, 4.648415223536601047e-03
8.804160294972081677e-08, 3.511636799785932198e-03
1.038322461216165458e-07, 2.652859613567110780e-03
1.224550096028679974e-07, 2.004097955040354349e-03
1.444178464489233199e-07, 1.513992143744229222e-03
1.703198132978327347e-07, 1.143742602777663396e-03
2.008674101927448614e-07, 8.640382625589175568e-04
2.368938510224038551e-07, 6.527361290492731186e-04
2.793817901986960218e-07, 4.931083178011191025e-04
3.294901254623378443e-07, 3.725177790278167539e-04
3.885856078879611690e-07, 2.814178765238065593e-04
4.582801212806466989e-07, 2.125966213850296487e-04
5.404746477938482686e-07, 1.606057297518775494e-04
6.374111189714864597e-07, 1.213293055227699421e-04
7.517335664992258011e-07, 9.165800249704703897e-05
8.865602406081103534e-07, 6.924287076028829498e-05
1.045568663226534441e-06, 5.230940038520315847e-05
1.233095935783747379e-06, 3.951704108473761659e-05
1.454257037652778539e-06, 2.985307659031347132e-05
1.715084341931946677e-06, 2.255245224449085607e-05
2.022692153986646784e-06, 1.703720890211603040e-05
2.385470760691894300e-06, 1.287072838144448287e-05
2.813315283247759556e-06, 9.723168273668697712e-06
3.317895575739435378e-06, 7.345349732838301930e-06
3.912974531174095443e-06, 5.549031054396217380e-06
4.614783477085410932e-06, 4.192005386073761011e-06
5.442464899967150506e-06, 3.166842820774880787e-06
6.418594574253352485e-06, 2.392385631185100235e-06
7.569797337394570720e-06, 1.807323360273505111e-06
8.927473306863536554e-06, 1.365225931857477300e-06
1.052865434732927239e-05, 1.031357439425402677e-06
