# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.625548755750481709e-09, 2.306764947227565348e+08, 8.341321016918022931e+07
1.710015315090286320e-09, 2.255009104963668585e+08, 8.578148754856091738e+07
1.798870915128787322e-09, 2.199581428301055729e+08, 8.802212469583842158e+07
1.892343618644975688e-09, 2.138588525644352436e+08, 9.002771349549332261e+07
1.990673338987188583e-09, 2.071039552719503343e+08, 9.171814697671557963e+07
2.094112455850895670e-09, 1.993697748530946076e+08, 9.288446201752732694e+07
2.202926463053456075e-09, 1.917103929173434079e+08, 9.396028901979549229e+07
2.317394649968475145e-09, 1.832389314170435667e+08, 9.447841106753751636e+07
2.437810818368750009e-09, 1.746005709516256750e+08, 9.470619636384712160e+07
2.564484036517716058e-09, 1.657547116607429683e+08, 9.458429865988227725e+07
2.697739432444920460e-09, 1.566294586699323952e+08, 9.402545914011497796e+07
2.837919028441557893e-09, 1.481165929392815232e+08, 9.353920110263389349e+07
2.985382618917963357e-09, 1.390100641143229604e+08, 9.235471846995861828e+07
3.140508693876216431e-09, 1.301032218304680437e+08, 9.093352845240032673e+07
3.303695410368142213e-09, 1.210540669652962387e+08, 8.900990366117098927e+07
3.475361614432053799e-09, 1.127402269379183948e+08, 8.720945940728728473e+07
3.655947916131246718e-09, 1.045667100609733909e+08, 8.509516594342373312e+07
3.845917820453534961e-09, 9.654030842659652233e+07, 8.265031631712932885e+07
4.045758916974428963e-09, 8.896734098376856744e+07, 8.013012003798411787e+07
4.255984131337434845e-09, 8.177605082276093960e+07, 7.748484878929381073e+07
4.477133041763623226e-09, 7.511190613416260481e+07, 7.487413886439447105e+07
4.709773263969519825e-09, 6.862074289970661700e+07, 7.196319049453380704e+07
4.954501908047895353e-09, 6.255814183122000843e+07, 6.901989237487229705e+07
5.211947111050799924e-09, 5.706349217679124326e+07, 6.623464866517923772e+07
5.482769649208535777e-09, 5.187158668592292070e+07, 6.334209584188287705e+07
5.767664633922509555e-09, 4.703290388880386204e+07, 6.042280507418530434e+07
6.067363295885059185e-09, 4.254785080778760463e+07, 5.750688067604494095e+07
6.382634861905482558e-09, 3.837002479342754185e+07, 5.456062944586457312e+07
6.714288529259509001e-09, 3.455708192950233072e+07, 5.169644288020702451e+07
7.063175542629608811e-09, 3.109599517612998560e+07, 4.894160600755286962e+07
7.430191378967006415e-09, 2.786183111421648413e+07, 4.613556867014427483e+07
7.816278045883292923e-09, 2.497812038948104158e+07, 4.351520562739892304e+07
8.222426499470713005e-09, 2.236979838027901575e+07, 4.100162882365708798e+07
8.649679187756937814e-09, 1.998224256179643050e+07, 3.853397607668296993e+07
9.099132726322508595e-09, 1.780340659045310318e+07, 3.612153761119443178e+07
9.571940712948442686e-09, 1.579761919487389922e+07, 3.372262552262220532e+07
1.006931668851804562e-08, 1.401760990527889878e+07, 3.148256447743617743e+07
1.059253725177287621e-08, 1.241169101583465002e+07, 2.932906008190960810e+07
1.114294533591729230e-08, 1.097509078714735061e+07, 2.728680668365087733e+07
1.172195365548130236e-08, 9.672240921349581331e+06, 2.530188868705507368e+07
1.233104833228909634e-08, 8.525239005682941526e+06, 2.346485002915003523e+07
1.297179270983955861e-08, 7.484554924757970497e+06, 2.167538595632985607e+07
1.364583136588923983e-08, 6.573380838753520511e+06, 2.003013556233799085e+07
1.435489433353654691e-08, 5.760529486112740822e+06, 1.846955805590887368e+07
1.510080154164146180e-08, 5.045626134096335620e+06, 1.702210385492188856e+07
1.588546748597777465e-08, 4.402268401403224096e+06, 1.562701265004610270e+07
1.671090614310706979e-08, 3.841873720056191552e+06, 1.435018961756661348e+07
1.757923613958693077e-08, 3.342553186605839059e+06, 1.313753243235729448e+07
1.849268618978079709e-08, 2.903518384440238122e+06, 1.200845515380800515e+07
1.945360081622663184e-08, 2.530808798546763603e+06, 1.101426725854021125e+07
2.046444636724671542e-08, 2.196190665290394332e+06, 1.005788743960360810e+07
2.152781734724369502e-08, 1.903461663329558214e+06, 9.173361452315133065e+06
2.264644307593057319e-08, 1.650890498151163105e+06, 8.372552757313460112e+06
2.382319469358689039e-08, 1.429913447468209546e+06, 7.631546831973324530e+06
2.506109253032113907e-08, 1.238283479403720237e+06, 6.954957592359094881e+06
2.636331385825381413e-08, 1.072123648810750106e+06, 6.336911011587751098e+06
2.773320104651840969e-08, 9.238297026528733550e+05, 5.746645155725774355e+06
2.917427014001165809e-08, 7.988165211212654831e+05, 5.229607986141461879e+06
3.069021988391154998e-08, 6.863477317341110902e+05, 4.729071492544650100e+06
3.228494121712631338e-08, 5.909530869663876947e+05, 4.285535800407448784e+06
3.396252725904081622e-08, 5.106024161933585419e+05, 3.897327554190224502e+06
3.572728381519288657e-08, 4.403042076224819175e+05, 3.536735097549596336e+06
3.758374042884442742e-08, 3.785017887759416481e+05, 3.200178115460665431e+06
3.953666200681278862e-08, 3.249913169505326659e+05, 2.891623360759995412e+06
4.159106104940218542e-08, 2.792361697763054399e+05, 2.615324440765849315e+06
4.375221051582515913e-08, 2.398731452838503174e+05, 2.365015016117336228e+06
4.602565735813553354e-08, 2.055332642967418069e+05, 2.133277776965198107e+06
4.841723675840988696e-08, 1.771181169755681476e+05, 1.935345752704559360e+06
5.093308710571952695e-08, 1.521084324598447711e+05, 1.749720792508663842e+06
5.357966575133417533e-08, 1.306250553431466251e+05, 1.581656927577988710e+06
5.636376558259543076e-08, 1.121670535422839166e+05, 1.429626437030176166e+06
5.929253245799994260e-08, 9.595534086183305772e+04, 1.287738549158135196e+06
6.237348354824184070e-08, 8.212864651662195683e+04, 1.160580196060590679e+06
6.561452663029043443e-08, 7.027981683701879228e+04, 1.045813908974088379e+06
6.902398038402412175e-08, 6.006626405770248675e+04, 9.412818399815488374e+05
7.261059574351543687e-08, 5.144524934257931454e+04, 8.490322503775559599e+05
7.638357835776907026e-08, 4.409006824944050459e+04, 7.658565739714594092e+05
8.035261221856177783e-08, 3.792483951792272273e+04, 6.938648327801133273e+05
8.452788451602899226e-08, 3.254075872122192231e+04, 6.271172382735877763e+05
8.892011178579481813e-08, 2.783353365839241087e+04, 5.650485023071917240e+05
9.354056741475511679e-08, 2.383500255478444524e+04, 5.097530385032108752e+05
9.840111057611325498e-08, 2.037113387171828435e+04, 4.590047633226797916e+05
1.035142166679343147e-07, 1.741065872614122782e+04, 4.133402022364954464e+05
1.088930093333433319e-07, 1.488042046102906716e+04, 3.722483636567870853e+05
1.145512941445534903e-07, 1.274313866296885135e+04, 3.357341652740407735e+05
1.205035940371795992e-07, 1.089121694242376725e+04, 3.024093366571134538e+05
1.267651865857844781e-07, 9.308429392802579969e+03, 2.724173839824260212e+05
1.333521432163324045e-07, 7.955663560725952266e+03, 2.454235990251315816e+05
1.402813704561957486e-07, 6.799491087093101669e+03, 2.211269625931382179e+05
1.475706533275893077e-07, 5.811341654960318010e+03, 1.992567495482784580e+05
1.552387009958081715e-07, 4.966796984963179057e+03, 1.795694761741554248e+05
1.633051947894334705e-07, 4.244987432254544728e+03, 1.618461553583862260e+05
1.717908387157587761e-07, 3.628076274239237136e+03, 1.458898285425806243e+05
1.807174126010925653e-07, 3.100818945096400057e+03, 1.315233465144361835e+05
1.901078279923299666e-07, 2.650186325602996931e+03, 1.185873739535291534e+05
1.999861869632742842e-07, 2.265042778921345871e+03, 1.069385951487843413e+05
2.103778439766472978e-07, 1.935870976623880779e+03, 9.644810060764898662e+04
2.213094709605636295e-07, 1.673483040210915988e+03, 8.701817094712831022e+04
2.328091257665007940e-07, 1.430280821847319658e+03, 7.850625011556039681e+04
2.449063241844743992e-07, 1.222422444769933009e+03, 7.083870821892251843e+04
2.576321157002572855e-07, 1.044771495678923657e+03, 6.393112554461003310e+04
2.710191631890842058e-07, 8.929380205887256352e+02, 5.770755879287394055e+04
2.851018267503907082e-07, 7.631700442728935059e+02, 5.209968799928544468e+04
2.999162518987646980e-07, 6.522608546686481077e+02, 4.704604941050060734e+04
3.155004623374623941e-07, 5.574697614517281181e+02, 4.249134566106367129e+04
3.318944575526103405e-07, 4.764543705110124847e+02, 3.838582545145392214e+04
3.491403154785858900e-07, 4.072127008180898429e+02, 3.468472572455205227e+04
3.672823004980842474e-07, 3.480337131228911289e+02, 3.134777002171580170e+04
3.863669770540689493e-07, 2.974550283654025975e+02, 2.833871738465962335e+04
4.064433291652127549e-07, 2.542267905645830695e+02, 2.562495667472460991e+04
4.275628861515860074e-07, 2.172807815467218404e+02, 2.317714175989789510e+04
4.497798548932875053e-07, 1.857040240397811601e+02, 2.096886342724843780e+04
4.731512589614802628e-07, 1.587162210105356621e+02, 1.897635433535058837e+04
4.977370849789355307e-07, 1.356504736052771989e+02, 1.717822366111370502e+04
5.236004365857494849e-07, 1.159368013661127605e+02, 1.555521846540860861e+04
5.508076964054029391e-07, 9.908805736045967194e+01, 1.409000907104114231e+04
5.794286964268809173e-07, 8.468789025235764711e+01, 1.276699604254772930e+04
6.095368972401687385e-07, 7.238045579342004032e+01, 1.157213658472621864e+04
6.412095765851608593e-07, 6.186162348156886281e+01, 1.049278840203217442e+04
6.745280276979215670e-07, 5.287146118985735654e+01, 9.517569271673728508e+03
7.095777679633887827e-07, 4.518781194415832658e+01, 8.636230733992562818e+03
7.464487584100661313e-07, 3.862080415466679284e+01, 7.839544480330205261e+03
7.852356346100710336e-07, 3.300815970322621951e+01, 7.119200170892053393e+03
8.260379495771783370e-07, 2.821118386458375937e+01, 6.467713518088427008e+03
8.689604292863010418e-07, 2.411133798987320986e+01, 5.878343604354588933e+03
9.141132414702490036e-07, 2.060731027276307969e+01, 5.345018505816700781e+03
9.616122783836638888e-07, 1.761251229381744920e+01, 4.862268408713778626e+03
1.011579454259898283e-06, 1.505293923279040058e+01, 4.425165402816722235e+03
1.064143018224315170e-06, 1.286534116596882882e+01, 4.029269349831160525e+03
1.119437883467150232e-06, 1.099566009257036114e+01, 3.670579175984118592e+03
1.177605973520806597e-06, 9.397694106383514878e+00, 3.345489055515718519e+03
1.238796586530369050e-06, 8.031955665107982867e+00, 3.050748974446104512e+03
1.303166778452298707e-06, 6.864695866489709530e+00, 2.783429282339095607e+03
1.370881766164852098e-06, 5.867070392973497306e+00, 2.540888745833290614e+03
1.442115351524868011e-06, 5.014426799338187024e+00, 2.320745854940812478e+03
1.517050367459335277e-06, 4.285695320262538743e+00, 2.120852984408003522e+03
1.595879147236730565e-06, 3.662868184071436328e+00, 1.939273129185135758e+03
1.678804018122558985e-06, 3.130554622878392035e+00, 1.774258978307413372e+03
1.766037820686164116e-06, 2.675600581788704080e+00, 1.624234101937909372e+03
1.857804455091697021e-06, 2.286763634279311397e+00, 1.487775986098218937e+03
1.954339455775392327e-06, 1.954435181540729261e+00, 1.363600785570671405e+03
2.055890595984140433e-06, 1.670403014228933891e+00, 1.250549595446984313e+03
2.162718523727020259e-06, 1.427648381197093252e+00, 1.147576094615171542e+03
2.275097430772069504e-06, 1.220172545483529714e+00, 1.053735419668136956e+03
2.393315756405384890e-06, 1.042848545771861257e+00, 9.681741475139458544e+02
2.517676927758854593e-06, 8.912945047615159488e-01, 8.901212799177852730e+02
2.648500138606698363e-06, 7.617653540585794802e-01, 8.188801311901822828e+02
2.786121168629766473e-06, 6.510602835331611438e-01, 7.538210137757097300e+02
2.930893245250318698e-06, 5.564436454441435975e-01, 6.943746553420479586e+02
3.083187950249353467e-06, 4.755773563933989867e-01, 6.400262743479594292e+02
3.243396173493490004e-06, 4.064631184641662731e-01, 5.903102386495727387e+02
3.411929116219281216e-06, 3.473930421094365562e-01, 5.448052613873823020e+02
3.589219346450049739e-06, 2.969074368399223784e-01, 5.031300612141931197e+02
3.775721909254159727e-06, 2.537587553495734283e-01, 4.649394852125270177e+02
3.971915494694400700e-06, 2.168807384694450835e-01, 4.299209474459694889e+02
4.178303666466213542e-06, 1.853620943752032624e-01, 3.977913101987942355e+02
4.395416154378242806e-06, 1.584239582374395161e-01, 3.682939888365904721e+02
4.623810213992598294e-06, 1.354006619504607156e-01, 3.411964121189427601e+02
4.864072056914609241e-06, 1.157232689286727956e-01, 3.162876673820076121e+02
5.116818355403072973e-06, 9.890553136229227049e-02, 2.933764484809356645e+02
5.382697825162881249e-06, 8.453186181184010883e-02, 2.722891390088745993e+02
5.662392890382528157e-06, 7.224707511692388118e-02, 2.528681459938732701e+02
5.956621435290097563e-06, 6.174759449008197093e-02, 2.349703140347780845e+02
6.266138646723349015e-06, 5.277397782635219470e-02, 2.184656414095629771e+02
6.591738952443213146e-06, 4.510446820830427833e-02, 2.032358901581866917e+02
6.934258060165687003e-06, 3.854954099687969010e-02, 1.891735564114352428e+02
7.294575102545679062e-06, 3.294722493831088450e-02, 1.761808893721768925e+02
7.673614893618186056e-06, 2.815907585670083049e-02, 1.641688602056656805e+02
8.072350302488374979e-06, 2.406677593047187522e-02, 1.530564340601250422e+02
8.491804750363126655e-06, 2.056919191103225714e-02, 1.427697165396291439e+02
8.933054837332944550e-06, 1.757990554477407985e-02, 1.332414698178099854e+02
9.397233105646374780e-06, 1.502503748037979994e-02, 1.244102285602645281e+02
9.885530946569380493e-06, 1.284145923019026567e-02, 1.162200136127945029e+02
1.039920165829057908e-05, 1.097521664974229934e-02, 1.086197295017739606e+02
1.093956366272093086e-05, 9.380187022273564837e-03, 1.015626089738320132e+02
1.150800388944435666e-05, 8.016954083702799647e-03, 9.500593564069777130e+01
1.210598133550481593e-05, 6.851833591966670009e-03, 8.891068799584311932e+01
1.273503081016660354e-05, 5.856036707132546322e-03, 8.324116977634425041e+01
1.339676687425934466e-05, 5.004953991162777206e-03, 7.796463877256209685e+01
1.409288798421873337e-05, 4.277557188474746634e-03, 7.305117210009856876e+01
1.482518085145951458e-05, 3.655866467571506490e-03, 6.847320909596537319e+01
1.559552502826952309e-05, 3.124522021492702386e-03, 6.420559000611913802e+01
1.640589773199538679e-05, 2.670394932543002434e-03, 6.022520431221976622e+01
1.725837891990201987e-05, 2.282263389016090261e-03, 5.651081018473915663e+01
1.815515662773133475e-05, 1.950535472356017784e-03, 5.304285984688139877e+01
1.909853258566236888e-05, 1.667015237607350668e-03, 4.980342976536493182e+01
2.009092812608727908e-05, 1.424695455535546912e-03, 4.677595411281502891e+01
2.113489039836645523e-05, 1.217592897431547024e-03, 4.394537245854353813e+01
2.223309890651400654e-05, 1.040583091633427281e-03, 4.129742259085343647e+01
2.338837238659353628e-05, 8.892967594368563150e-04, 3.881933595549536875e+01
2.460367604147624960e-05, 7.599953963158057654e-04, 3.649917846657560716e+01
2.588212915153087737e-05, 6.494804717779491948e-04, 3.432574879376771548e+01
2.722701308077910045e-05, 5.550263463655540986e-04, 3.228911068104751791e+01
2.864177969906579846e-05, 4.742969705408620062e-04, 3.037973164023222949e+01
3.013006024186119008e-05, 4.052973742114785284e-04, 2.858886390358356167e+01
3.169567463043487023e-05, 3.463244614152544880e-04, 2.690854780886680686e+01
3.334264127632347269e-05, 2.959204823841903443e-04, 2.533125362904650402e+01
3.507518739525679514e-05, 2.528391828405056308e-04, 2.384994556635318119e+01
3.689775985701500575e-05, 2.160183302982295267e-04, 2.245836635043306728e+01
3.881503659906478245e-05, 1.845460020654591908e-04, 2.115028988656020204e+01
4.083193863326918895e-05, 1.576480724757639757e-04, 1.992052224166767971e+01
4.295364267648868727e-05, 1.346588027464836357e-04, 1.876376847630443478e+01
4.518559443749217176e-05, 1.150095651862278659e-04, 1.767511291921607253e+01
4.753352259428048591e-05, 9.821335365087955304e-05, 1.664976382071620975e+01
5.000345349769783158e-05, 8.385759370040851755e-05, 1.568384984235853352e+01
5.260172663907057610e-05, 7.158972952338170826e-05, 1.477387451040525512e+01
5.533501092157360027e-05, 6.110473215582070154e-05, 1.391584590187670933e+01
5.821032177708709908e-05, 5.214563628219853628e-05, 1.310686842983257527e+01
6.123503917247733364e-05, 4.449090217391197464e-05, 1.234385701517340195e+01
6.441692655151768125e-05, 3.794799737488359755e-05, 1.162295886783246779e+01
6.776415076106743183e-05, 3.235757125389279710e-05, 1.094206139151175705e+01
7.128530301265190909e-05, 2.758106649614229443e-05, 1.029851073643277459e+01
7.498942093324550431e-05, 2.349955616383503788e-05, 9.689591167235176883e+00
7.888601176185532765e-05, 2.001578270364915113e-05, 9.114677397171908169e+00
8.298507675144217602e-05, 1.704008666991804432e-05, 8.570400944486838313e+00
8.729713683881113037e-05, 1.449859877788797565e-05, 8.054740554028201771e+00
9.183325964835800334e-05, 1.233030092887721390e-05, 7.567095461293678049e+00
9.660508789898121246e-05, 1.047930632331789310e-05, 7.104762529168555218e+00
1.016248692870694932e-04, 8.900460885750793958e-06, 6.666855018053563953e+00
1.069054879222656676e-04, 7.554425581701813788e-06, 6.252138858301357516e+00
1.124604973966924549e-04, 6.408035346086224134e-06, 5.859993415744389367e+00
1.183041555725163470e-04, 5.430798960907002236e-06, 5.487878398297696414e+00
1.244514611771384207e-04, 4.599239814509944065e-06, 5.135917902593522655e+00
1.309181922999405612e-04, 3.892044765588043977e-06, 4.803105664800049190e+00
1.377209468893944241e-04, 3.290573263154339556e-06, 4.487936194510703025e+00
1.448771853544760326e-04, 2.779870470555711722e-06, 4.190336310513893103e+00
1.524052753797290724e-04, 2.345039106795777051e-06, 3.906936203148602793e+00
1.603245390690039994e-04, 1.977271686941496283e-06, 3.641089810954397876e+00
1.686553025388738941e-04, 1.665488435503120690e-06, 3.389988012535691375e+00
1.774189480890164621e-04, 1.402019670602397627e-06, 3.154398040718199958e+00
1.866379690834667616e-04, 1.178145042371791255e-06, 2.930025469932369564e+00
1.963360276836043495e-04, 9.890934469975694737e-07, 2.719126197147896384e+00
2.065380155810527039e-04, 8.297318814288904740e-07, 2.521501043189082747e+00
2.172701178863743125e-04, 6.951785611800298416e-07, 2.335342166663797681e+00
2.285598803375427502e-04, 5.816838295752610209e-07, 2.160120419099433420e+00
2.404362800006929737e-04, 4.858437589784076399e-07, 1.994435358744092390e+00
2.529297996446142408e-04, 4.056359306279430357e-07, 1.840769820762054421e+00
2.660725059798808335e-04, 3.382396562054775002e-07, 1.696778103007465566e+00
2.798981319634359969e-04, 2.812591894460044455e-07, 1.559656825155897764e+00
2.944421633798757201e-04, 2.336815386243470649e-07, 1.432411882461924302e+00
3.097419299216577857e-04, 1.938071449916690930e-07, 1.313179210289772136e+00
3.258367010020083690e-04, 1.605458014125091017e-07, 1.202411209329699693e+00
3.427677865464497770e-04, 1.328770496277636177e-07, 1.100010107410248184e+00
3.605786430216419711e-04, 1.097280165530242313e-07, 1.004018685071914607e+00
3.793149849736817260e-04, 9.039093083367845648e-08, 9.140952693385365757e-01
3.990249023621416529e-04, 7.446496697074414192e-08, 8.322543449503245760e-01
4.197589839910068955e-04, 6.110555353726768909e-08, 7.546962284656167919e-01
4.415704473533120706e-04, 5.002850539602053533e-08, 6.827455482089472838e-01
4.645152752227491933e-04, 4.089642079928240381e-08, 6.166563230777941662e-01
4.886523593428331686e-04, 3.334001319887454170e-08, 5.553764797276763421e-01
5.140436515824254367e-04, 2.724042584214164057e-08, 5.013106557857354151e-01
5.407543229455804949e-04, 2.215937211876570518e-08, 4.504466886264991143e-01
5.688529308438407088e-04, 1.801216737893449559e-08, 4.043924493601148695e-01
5.984115950603185932e-04, 1.458579404267317534e-08, 3.615946676882248467e-01
6.295061828571967780e-04, 1.183491053415585519e-08, 3.239689059022413664e-01
6.622165037017614837e-04, 9.543385185554192419e-09, 2.883609376653820666e-01
6.966265141107679491e-04, 7.734657178055165717e-09, 2.579933819554629526e-01
7.328245331389029006e-04, 6.221645490986397046e-09, 2.289847602272044036e-01
7.709034690644293083e-04, 5.008990392704252740e-09, 2.033911193776225534e-01
8.109610578538404418e-04, 4.016344578722390117e-09, 1.798565539447567196e-01
8.531001140175886385e-04, 3.240354522877701956e-09, 1.600599363804386666e-01
8.974287945007472294e-04, 2.594000191245159686e-09, 1.412377165611539420e-01
9.440608762859225515e-04, 2.085976264804467816e-09, 1.251964370103915425e-01
9.931160484209324620e-04, 1.685053006246017450e-09, 1.114873543774586306e-01
1.044720219220798265e-03, 1.333664152252061053e-09, 9.710710116520726576e-02
