# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 6.924034034360111691e+06, 2.340394474048878183e+05
7.396052750582374558e-11, 1.394720627102149278e+07, 4.959340533885841141e+05
7.780365510398024982e-11, 1.192030105438618734e+07, 4.458934795267952722e+05
8.184647881347885976e-11, 1.258016641731549613e+07, 4.950372149746582727e+05
8.609937521845998927e-11, 1.298685345609408803e+07, 5.376050755917748902e+05
9.057326008981998694e-11, 2.012887578204312548e+07, 8.765714292446046602e+05
9.527961640236521090e-11, 1.927708903098998964e+07, 8.831166046705339104e+05
1.002305238077900488e-10, 2.237278149126259610e+07, 1.078216172893616371e+06
1.054386896391260237e-10, 3.051759385734625533e+07, 1.547197995927222772e+06
1.109174815262403146e-10, 3.856671273684215546e+07, 2.056925105272461660e+06
1.166809617060962959e-10, 4.163653765368954837e+07, 2.336099017569175921e+06
1.227439231158405997e-10, 4.885191143417665362e+07, 2.883430864499807358e+06
1.291219273613533562e-10, 4.638085946295702457e+07, 2.879908608122002333e+06
1.358313446587154174e-10, 5.894388901602502167e+07, 3.850270590215587057e+06
1.428893958511103824e-10, 7.001885383848093450e+07, 4.811501953820854425e+06
1.503141966090024084e-10, 8.086502898871605098e+07, 5.845750895504152402e+06
1.581248039270385857e-10, 8.790521280885006487e+07, 6.685113703601795249e+06
1.663412650370169698e-10, 1.091535335308669955e+08, 8.732675795309035107e+06
1.749846688624654551e-10, 1.342929848246984184e+08, 1.130261752418092638e+07
1.840772001468954491e-10, 1.453500079678847492e+08, 1.286938434400340170e+07
1.936421963946606826e-10, 1.729315160510829985e+08, 1.610774514720962942e+07
2.037042077705718970e-10, 1.884931609206560850e+08, 1.847034537962938845e+07
2.142890601120060623e-10, 2.041175343498349488e+08, 2.104163718430507183e+07
2.254239212152432687e-10, 2.188053762898111641e+08, 2.372892294252934679e+07
2.371373705661655168e-10, 2.461443244816722870e+08, 2.808224133277596161e+07
2.494594726942950709e-10, 2.721038211497009993e+08, 3.265875480576095730e+07
2.624218543384439019e-10, 3.006150332081954479e+08, 3.795770211986472458e+07
2.760577856220344782e-10, 3.301689989344276786e+08, 4.385822040350080281e+07
2.904022654464451017e-10, 3.473971005295311213e+08, 4.854759495097348839e+07
3.054921113215515548e-10, 3.793508087074205279e+08, 5.577129823691210896e+07
3.213660538640321425e-10, 4.019791141671078801e+08, 6.217315435481564701e+07
3.380648362059815113e-10, 4.540788187977475524e+08, 7.388595141157478094e+07
3.556313185689847556e-10, 4.763234961303530335e+08, 8.153901546288831532e+07
3.741105882720528966e-10, 4.980416783470784426e+08, 8.969405984363617003e+07
3.935500754557772142e-10, 5.114511925472759008e+08, 9.690328882874986529e+07
4.139996748197304272e-10, 5.349634727627035379e+08, 1.066342361879723966e+08
4.355118736855688095e-10, 5.501784875066794157e+08, 1.153762267294242084e+08
4.581418867145339649e-10, 5.709711371506944895e+08, 1.259705889200718850e+08
4.819477976251271319e-10, 5.972683254536498785e+08, 1.386337461608960330e+08
5.069907082747033666e-10, 6.082997610503501892e+08, 1.485470041228900254e+08
5.333348954876202279e-10, 6.119683483409405947e+08, 1.572260173738661110e+08
5.610479760324701077e-10, 6.074890443097440004e+08, 1.642047270714502335e+08
5.902010801718442306e-10, 6.095338378749738932e+08, 1.733402665135988295e+08
6.208690342300637909e-10, 5.985817950948863029e+08, 1.790945622652985156e+08
6.531305526474729939e-10, 5.860652386873762608e+08, 1.844867078735509813e+08
6.870684400142317101e-10, 5.738059224128177166e+08, 1.900410790243875980e+08
7.227698036021688210e-10, 5.689773239032346010e+08, 1.982640822081277072e+08
7.603262769401807175e-10, 5.463150557239470482e+08, 2.002914129311729372e+08
7.998342550070276743e-10, 5.280162727200419307e+08, 2.036761478106075823e+08
8.413951416451946904e-10, 5.123948690684911013e+08, 2.079577731533872485e+08
8.851156098308355951e-10, 4.904416037693629861e+08, 2.094301596898053885e+08
9.311078754678309670e-10, 4.746351828748002052e+08, 2.132542041016896665e+08
9.794899854086980821e-10, 4.508743828584231138e+08, 2.131490623676990271e+08
1.030386120441616095e-09, 4.265345892386253476e+08, 2.121665815930594504e+08
1.083926914021204014e-09, 4.063026056075409055e+08, 2.126532849247534573e+08
1.140249787561167319e-09, 3.855133953265966773e+08, 2.123082571442191899e+08
1.199499303149378128e-09, 3.681816670073937774e+08, 2.133535731047642529e+08
1.261827534590670558e-09, 3.530998159912973046e+08, 2.153036063167775869e+08
1.327394457729740273e-09, 3.320265270460979342e+08, 2.130338641083002985e+08
1.396368361055936317e-09, 3.123244318309921622e+08, 2.108677551520775855e+08
1.468926277643866174e-09, 2.965058113841506839e+08, 2.106553087838766277e+08
1.545254439538414134e-09, 2.786287000434054732e+08, 2.083085033241102695e+08
1.625548755750481709e-09, 2.614570866835705042e+08, 2.056983673874453902e+08
1.710015315090286320e-09, 2.448048399656943083e+08, 2.026783712112238407e+08
1.798870915128787322e-09, 2.263848243581675589e+08, 1.972421785014522076e+08
1.892343618644975688e-09, 2.082078850225557685e+08, 1.909076082300513983e+08
1.990673338987188583e-09, 1.947351649535419941e+08, 1.879113340892360806e+08
2.094112455850895670e-09, 1.790950719994299710e+08, 1.818796709551688135e+08
2.202926463053456075e-09, 1.654960145966069102e+08, 1.768845398235007226e+08
2.317394649968475145e-09, 1.495862728097972572e+08, 1.682698374827682674e+08
2.437810818368750009e-09, 1.351601031319752932e+08, 1.600243827766372263e+08
2.564484036517716058e-09, 1.217859004755460471e+08, 1.517641660326586962e+08
2.697739432444920460e-09, 1.091171116861450672e+08, 1.431237558118269444e+08
2.837919028441557893e-09, 9.884121029768660665e+07, 1.364634089955623746e+08
2.985382618917963357e-09, 8.878861984280465543e+07, 1.290351623093397766e+08
3.140508693876216431e-09, 7.981274146400658786e+07, 1.220982900723347664e+08
3.303695410368142213e-09, 7.069932870114265382e+07, 1.138554744224973619e+08
3.475361614432053799e-09, 6.285551063661615551e+07, 1.065610985900343806e+08
3.655947916131246718e-09, 5.521316882110379636e+07, 9.854416499136270583e+07
3.845917820453534961e-09, 4.858978265103598684e+07, 9.130259708972720802e+07
4.045758916974428963e-09, 4.280235784184470773e+07, 8.467860238602477312e+07
4.255984131337434845e-09, 3.776097828705970943e+07, 7.865671678470690548e+07
4.477133041763623226e-09, 3.325454023572053760e+07, 7.293732501743295789e+07
4.709773263969519825e-09, 2.897384860625431687e+07, 6.691632458096842468e+07
4.954501908047895353e-09, 2.512490139935627580e+07, 6.110531721833276749e+07
5.211947111050799924e-09, 2.178149311366669834e+07, 5.578710774206434190e+07
5.482769649208535777e-09, 1.880120043784958124e+07, 5.071393290824898332e+07
5.767664633922509555e-09, 1.623929529319842905e+07, 4.613489569126603752e+07
6.067363295885059185e-09, 1.410642045985209383e+07, 4.221105640333304554e+07
6.382634861905482558e-09, 1.212029226722748205e+07, 3.820297676417233050e+07
6.714288529259509001e-09, 1.035888692581292428e+07, 3.439544739560282230e+07
7.063175542629608811e-09, 8.967814579249143600e+06, 3.136958092365154251e+07
7.430191378967006415e-09, 7.719249927825872786e+06, 2.844876271835054830e+07
7.816278045883292923e-09, 6.624216666383847594e+06, 2.572305275464755669e+07
8.222426499470713005e-09, 5.684628414328750223e+06, 2.326081368880913779e+07
8.649679187756937814e-09, 4.858498595658425242e+06, 2.095060596049168706e+07
9.099132726322508595e-09, 4.152427719728508964e+06, 1.887152061021919176e+07
9.571940712948442686e-09, 3.548967984261168167e+06, 1.700034281840427220e+07
1.006931668851804562e-08, 3.033207223203458823e+06, 1.531619460366492160e+07
1.059253725177287621e-08, 2.610562853462188970e+06, 1.389698467179244384e+07
1.114294533591729230e-08, 2.231177665976215154e+06, 1.252289530683417059e+07
1.172195365548130236e-08, 1.924829586393766338e+06, 1.139189020603873581e+07
1.233104833228909634e-08, 1.678432878816786222e+06, 1.047590182129685767e+07
1.297179270983955861e-08, 1.434511315477288328e+06, 9.443408286834144965e+06
1.364583136588923983e-08, 1.226038133668499533e+06, 8.513771828389795497e+06
1.435489433353654691e-08, 1.047861727538346662e+06, 7.676685014994210564e+06
1.510080154164146180e-08, 8.955791584999214392e+05, 6.922876673967569135e+06
1.588546748597777465e-08, 7.654273536868658848e+05, 6.244007528417929076e+06
1.671090614310706979e-08, 6.541901162075001048e+05, 5.632576355093135498e+06
1.757923613958693077e-08, 5.591186493168644374e+05, 5.081835601534545422e+06
1.849268618978079709e-08, 4.778636305699825753e+05, 4.585715508524646051e+06
1.945360081622663184e-08, 4.084171574325591791e+05, 4.138755880063504446e+06
2.046444636724671542e-08, 3.490631297601207625e+05, 3.736044729641424958e+06
2.152781734724369502e-08, 2.983348430410894798e+05, 3.373163109376676381e+06
2.264644307593057319e-08, 2.549787444853181078e+05, 3.046135498538611457e+06
2.382319469358689039e-08, 2.179234563304252806e+05, 2.751385190870217979e+06
2.506109253032113907e-08, 1.862533008971393865e+05, 2.485694176672339905e+06
2.636331385825381413e-08, 1.591856731681116798e+05, 2.246167066454567946e+06
2.773320104651840969e-08, 1.360517017412717687e+05, 2.030198648670927621e+06
2.917427014001165809e-08, 1.162797202682178176e+05, 1.835444715159600368e+06
3.069021988391154998e-08, 9.938114093837421387e+04, 1.659795824860437075e+06
3.228494121712631338e-08, 8.493838092688057804e+04, 1.501353709610114107e+06
3.396252725904081622e-08, 7.259454345521694631e+04, 1.358410055688941153e+06
3.572728381519288657e-08, 6.204459847201521916e+04, 1.229427421653612982e+06
3.758374042884442742e-08, 5.302784501879735762e+04, 1.113022077140633715e+06
3.953666200681278862e-08, 4.532146901725717908e+04, 1.007948569039373077e+06
4.159106104940218542e-08, 3.873503728379093081e+04, 9.130858409573173849e+05
4.375221051582515913e-08, 3.310579171220952412e+04, 8.274247494542318163e+05
4.602565735813553354e-08, 2.829462733861444212e+04, 7.500568363052853383e+05
4.841723675840988696e-08, 2.418265490191575373e+04, 6.801642302444148809e+05
5.093308710571952695e-08, 2.066826295701219715e+04, 6.170105643989437958e+05
5.357966575133417533e-08, 1.766460694215843978e+04, 5.599328070991153363e+05
5.636376558259543076e-08, 1.509746315256197158e+04, 5.083339140616724035e+05
5.929253245799994260e-08, 1.290339458949292748e+04, 4.616762192216005642e+05
6.237348354824184070e-08, 1.102818336098416512e+04, 4.194754898256572196e+05
6.561452663029043443e-08, 9.425490896986299049e+03, 3.812955788996955962e+05
6.902398038402412175e-08, 8.055712871393827299e+03, 3.467436149439363508e+05
7.261059574351543687e-08, 6.885000534782701834e+03, 3.154656747725138557e+05
7.638357835776907026e-08, 5.884424273894984253e+03, 2.871428908644266776e+05
8.035261221856177783e-08, 5.029258728488588531e+03, 2.614879494941537559e+05
8.452788451602899226e-08, 4.298371799988625753e+03, 2.382419403170694713e+05
8.892011178579481813e-08, 3.673702453659591811e+03, 2.171715220472881338e+05
9.354056741475511679e-08, 3.139814410205331569e+03, 1.980663724285256467e+05
9.840111057611325498e-08, 2.683514698016024340e+03, 1.807368939022403792e+05
1.035142166679343147e-07, 2.293527640061082366e+03, 1.650121492580119520e+05
1.088930093333433319e-07, 1.960216219278836206e+03, 1.507380041413560975e+05
1.145512941445534903e-07, 1.675343937089631709e+03, 1.377754556232852046e+05
1.205035940371795992e-07, 1.431871280289479273e+03, 1.259991281302392745e+05
1.267651865857844781e-07, 1.223781766793199495e+03, 1.152959199162070727e+05
1.333521432163324045e-07, 1.045933271622508528e+03, 1.055637849522263714e+05
1.402813704561957486e-07, 8.939309592376312139e+02, 9.671063663114396331e+04
1.475706533275893077e-07, 7.640186822280588785e+02, 8.865336105474233045e+04
1.552387009958081715e-07, 6.529861627024461086e+02, 8.131692890157423972e+04
1.633051947894334705e-07, 5.580896627257976661e+02, 7.463359598100389121e+04
1.717908387157587761e-07, 4.769841834815784978e+02, 6.854218357454963552e+04
1.807174126010925653e-07, 4.076655177241135561e+02, 6.298743056090852042e+04
1.901078279923299666e-07, 3.484207235724564384e+02, 5.791941012612406485e+04
1.999861869632742842e-07, 2.977857957976951866e+02, 5.329300458433813765e+04
2.103778439766472978e-07, 2.545094886137728736e+02, 4.906743248561803193e+04
2.213094709605636295e-07, 2.175223959924864801e+02, 4.520582277282990253e+04
2.328091257665007940e-07, 1.859105254425927569e+02, 4.167483127603737375e+04
2.449063241844743992e-07, 1.588927122315023723e+02, 3.844429530639831501e+04
2.576321157002572855e-07, 1.358013159296835113e+02, 3.548692253734754922e+04
2.710191631890842058e-07, 1.160657222677661764e+02, 3.277801074379951751e+04
2.851018267503907082e-07, 9.919824261875017157e+01, 3.029519531449926944e+04
2.999162518987646980e-07, 8.478206266572532002e+01, 2.801822176238176326e+04
3.155004623374623941e-07, 7.246094245319117988e+01, 2.592874073636049434e+04
3.318944575526103405e-07, 6.193041329870034417e+01, 2.401012328849514233e+04
3.491403154785858900e-07, 5.293025403065185230e+01, 2.224729437581201637e+04
3.672823004980842474e-07, 4.523806063164331448e+01, 2.062658277870940219e+04
3.863669770540689493e-07, 3.866375038606681613e+01, 1.913558580015460757e+04
4.064433291652127549e-07, 3.304486472327756985e+01, 1.776304727382424244e+04
4.275628861515860074e-07, 2.824255468432846428e+01, 1.649874755680152884e+04
4.497798548932875053e-07, 2.413814980865715398e+01, 1.533340431508315123e+04
4.731512589614802628e-07, 2.063022565407231923e+01, 1.425858302945620380e+04
4.977370849789355307e-07, 1.763209748517266817e+01, 1.326661625662573715e+04
5.236004365857494849e-07, 1.506967819643135265e+01, 1.235053077701180155e+04
5.508076964054029391e-07, 1.287964753682700092e+01, 1.150398184747872983e+04
5.794286964268809173e-07, 1.100788739551035178e+01, 1.072119385538127426e+04
6.095368972401687385e-07, 9.408144482662457619e+00, 9.996906740593520226e+03
6.412095765851608593e-07, 8.040887358890753234e+00, 9.326327615413816602e+03
6.745280276979215670e-07, 6.872329569079027145e+00, 8.705087069123039328e+03
7.095777679633887827e-07, 5.873594741234279049e+00, 8.129199695152113236e+03
7.464487584100661313e-07, 5.020003018987692300e+00, 7.595028424861746316e+03
7.852356346100710336e-07, 4.290461194697594571e+00, 7.099252293369301697e+03
8.260379495771783370e-07, 3.666941472660294910e+00, 6.638837300137947750e+03
8.689604292863010418e-07, 3.134035982083702709e+00, 6.211010060589479508e+03
9.141132414702490036e-07, 2.678576031340243802e+00, 5.813233975189700686e+03
9.616122783836638888e-07, 2.289306694845345103e+00, 5.443187669621787791e+03
1.011579454259898283e-06, 1.956608691238600040e+00, 5.098745484111464066e+03
1.064143018224315170e-06, 1.672260680165907232e+00, 4.777959811971615636e+03
1.119437883467150232e-06, 1.429236103749844888e+00, 4.479045107238850505e+03
1.177605973520806597e-06, 1.221529552473464397e+00, 4.200363399100417155e+03
1.238796586530369050e-06, 1.044008364783924003e+00, 3.940411166856307318e+03
1.303166778452298707e-06, 8.922857932759538091e-01, 3.697807443606198376e+03
1.370881766164852098e-06, 7.626126032494777718e-01, 3.471283029855315817e+03
1.442115351524868011e-06, 6.517844249203246232e-01, 3.259670709941235145e+03
1.517050367459335277e-06, 5.570625698533663295e-01, 3.061896374725507940e+03
1.595879147236730565e-06, 4.761063549034182940e-01, 2.876970963486195160e+03
1.678804018122558985e-06, 4.069152613127221541e-01, 2.703983146495708752e+03
1.766037820686164116e-06, 3.477794996514802506e-01, 2.542092677466471287e+03
1.857804455091697021e-06, 2.972377590057542207e-01, 2.390524351980638130e+03
1.954339455775392327e-06, 2.540410963478328399e-01, 2.248562514265619484e+03
2.055890595984140433e-06, 2.171220737549677260e-01, 2.115546060303257036e+03
2.162718523727020259e-06, 1.855683808225691567e-01, 1.990863890329131891e+03
2.275097430772069504e-06, 1.586002904521461032e-01, 1.873950768345459664e+03
2.393315756405384890e-06, 1.355513909212589518e-01, 1.764283550386312754e+03
2.517676927758854593e-06, 1.158521181033514980e-01, 1.661377746982650933e+03
2.648500138606698363e-06, 9.901568090016540924e-02, 1.564784388617323657e+03
2.786121168629766473e-06, 8.462603208840045743e-02, 1.474087165973398896e+03
2.930893245250318698e-06, 7.232758732677656288e-02, 1.388899819495767360e+03
3.083187950249353467e-06, 6.181643826863928576e-02, 1.308863755235224062e+03
3.243396173493490004e-06, 5.283284264627780696e-02, 1.233645866153074167e+03
3.411929116219281216e-06, 4.515480574852914070e-02, 1.162936540056451349e+03
3.589219346450049739e-06, 3.859259468278948557e-02, 1.096447837131551069e+03
3.775721909254159727e-06, 3.298404986270118272e-02, 1.033911821663230057e+03
3.971915494694400700e-06, 2.819057786312397298e-02, 9.750790339923685224e+02
4.178303666466213542e-06, 2.409372662134866630e-02, 9.197170900827252353e+02
4.395416154378242806e-06, 2.059225835393904691e-02, 8.676093972607872047e+02
4.623810213992598294e-06, 1.759964785769772833e-02, 8.185539757681491437e+02
4.864072056914609241e-06, 1.504194437497007909e-02, 7.723623767375864873e+02
5.116818355403072973e-06, 1.285594418758394947e-02, 7.288586880816211533e+02
5.382697825162881249e-06, 1.098762878217346764e-02, 6.878786205751775924e+02
5.662392890382528157e-06, 9.390829992202687909e-03, 6.492686671303347339e+02
5.956621435290097563e-06, 8.026089130853314435e-03, 6.128853289086767973e+02
6.266138646723349015e-06, 6.859681922672289552e-03, 5.785944025020942263e+02
6.591738952443213146e-06, 5.862785138947760981e-03, 5.462703229421952074e+02
6.934258060165687003e-06, 5.010764343440088017e-03, 5.157955577772507922e+02
7.294575102545679062e-06, 4.282564771721909455e-03, 4.870600051094278911e+02
7.673614893618186056e-06, 3.660192246113739677e-03, 4.599606046196920488e+02
8.072350302488374979e-06, 3.128267247774174555e-03, 4.344007344563405013e+02
8.491804750363126655e-06, 2.673645649704230187e-03, 4.102898626490228366e+02
8.933054837332944550e-06, 2.285092830629656489e-03, 3.875429840450898951e+02
9.397233105646374780e-06, 1.953006911636894849e-03, 3.660803409084001032e+02
9.885530946569380493e-06, 1.669182336277562611e-03, 3.458272517243045172e+02
1.039920165829057908e-05, 1.426604836750113578e-03, 3.267133694322002384e+02
1.093956366272093086e-05, 1.219280172415561532e-03, 3.086727582795565468e+02
1.150800388944435666e-05, 1.042085880312488807e-03, 2.916436658813647682e+02
1.210598133550481593e-05, 8.906422271122757918e-04, 2.755676029026849392e+02
1.273503081016660354e-05, 7.612078915751004961e-04, 2.603901577974971246e+02
1.339676687425934466e-05, 6.505830072260003309e-04, 2.460594179064522677e+02
1.409288798421873337e-05, 5.560353434840181091e-04, 2.325274994054066724e+02
1.482518085145951458e-05, 4.752278384474329515e-04, 2.197486447246231194e+02
1.559552502826952309e-05, 4.061629464640564391e-04, 2.076796544701330163e+02
1.640589773199538679e-05, 3.471358316174830367e-04, 1.962811147586238860e+02
1.725837891990201987e-05, 2.966868181231584103e-04, 1.855145896205684153e+02
1.815515662773133475e-05, 2.535688133836914776e-04, 1.753440345164460155e+02
1.909853258566236888e-05, 2.167178162820018229e-04, 1.657368186900943101e+02
2.009092812608727908e-05, 1.852207341765472668e-04, 1.566593887252513468e+02
2.113489039836645523e-05, 1.583012652319876190e-04, 1.480833520229533917e+02
2.223309890651400654e-05, 1.352933932152422752e-04, 1.399798218595433639e+02
2.338837238659353628e-05, 1.156302681290098829e-04, 1.323240455103125157e+02
2.460367604147624960e-05, 9.882187181183312832e-05, 1.250862418536518987e+02
2.588212915153087737e-05, 8.445721090448491091e-05, 1.182477135131488097e+02
2.722701308077910045e-05, 7.218016720391269266e-05, 1.117849311041648264e+02
2.864177969906579846e-05, 6.168487254441751093e-05, 1.056726877217497673e+02
3.013006024186119008e-05, 5.271661888639950005e-05, 9.989855744357059564e+01
3.169567463043487023e-05, 4.505111565738647238e-05, 9.443940877306012283e+01
3.334264127632347269e-05, 3.850002993299245961e-05, 8.927972786182381526e+01
3.507518739525679514e-05, 3.289877453457267745e-05, 8.439626804820946404e+01
3.689775985701500575e-05, 2.811126740049725494e-05, 7.977796539535803788e+01
3.881503659906478245e-05, 2.401884369876554099e-05, 7.540854406250885233e+01
4.083193863326918895e-05, 2.052209138321497121e-05, 7.127916292748665228e+01
4.295364267648868727e-05, 1.753205337931554243e-05, 6.736782627921981259e+01
4.518559443749217176e-05, 1.497664393291003569e-05, 6.366767456474898523e+01
4.753352259428048591e-05, 1.279138447811994311e-05, 6.016063813611453526e+01
5.000345349769783158e-05, 1.092241939213247919e-05, 5.683416920486923374e+01
5.260172663907057610e-05, 9.326130561578809545e-06, 5.368995865471556073e+01
5.533501092157360027e-05, 7.962741263509852299e-06, 5.071774865059119719e+01
5.821032177708709908e-05, 6.795627026428266836e-06, 4.788917075688825520e+01
6.123503917247733364e-05, 5.798911807126652417e-06, 4.521360259996941977e+01
6.441692655151768125e-05, 4.946932433357066989e-06, 4.267540056846221574e+01
6.776415076106743183e-05, 4.217473987001257463e-06, 4.025474175344298544e+01
7.128530301265190909e-05, 3.594827440754144232e-06, 3.796378241994032265e+01
7.498942093324550431e-05, 3.062846109009416889e-06, 3.578878904068725575e+01
7.888601176185532765e-05, 2.608765178623301064e-06, 3.372800421988671360e+01
8.298507675144217602e-05, 2.221649550545176663e-06, 3.178105385985266906e+01
8.729713683881113037e-05, 1.889756476114958442e-06, 2.991153972095372282e+01
9.183325964835800334e-05, 1.607859685325661373e-06, 2.815945243763453831e+01
9.660508789898121246e-05, 1.367217366035055210e-06, 2.649473379902570969e+01
1.016248692870694932e-04, 1.161390702047086513e-06, 2.490284343660584554e+01
1.069054879222656676e-04, 9.845881799190934970e-07, 2.336018853137487028e+01
1.124604973966924549e-04, 8.357140048216290291e-07, 2.193981428006956591e+01
1.183041555725163470e-04, 7.086058810829280503e-07, 2.058428805128751904e+01
1.244514611771384207e-04, 6.000691517015891217e-07, 1.928814260399219904e+01
1.309181922999405612e-04, 5.075204731221238898e-07, 1.805106177836977466e+01
1.377209468893944241e-04, 4.283273517658167257e-07, 1.685726221261400681e+01
1.448771853544760326e-04, 3.616161819607363688e-07, 1.574791311482878164e+01
1.524052753797290724e-04, 3.051704917060872538e-07, 1.470562170528561374e+01
1.603245390690039994e-04, 2.569254728122476841e-07, 1.369983723251509034e+01
1.686553025388738941e-04, 2.158910204217845332e-07, 1.273831021605053948e+01
1.774189480890164621e-04, 1.805863324831355624e-07, 1.179051155782543958e+01
1.866379690834667616e-04, 1.507161771784586101e-07, 1.088879000981434508e+01
1.963360276836043495e-04, 1.261199839707590084e-07, 1.008270414419041394e+01
2.065380155810527039e-04, 1.049540138340718829e-07, 9.284678027848990212e+00
2.172701178863743125e-04, 8.687877777946326789e-08, 8.504669208946840087e+00
2.285598803375427502e-04, 7.192279987653552866e-08, 7.790896326167259467e+00
2.404362800006929737e-04, 5.928805557694809671e-08, 7.106672334390992773e+00
2.529297996446142408e-04, 4.862137874217884837e-08, 6.449197443112634431e+00
2.660725059798808335e-04, 4.001414567945147564e-08, 5.873166210368277795e+00
2.798981319634359969e-04, 3.256294954732433355e-08, 5.288880915493627377e+00
2.944421633798757201e-04, 2.626566464709154848e-08, 4.720746494578812680e+00
3.097419299216577857e-04, 2.120763635256596664e-08, 4.217913424621928975e+00
3.258367010020083690e-04, 1.713773865157957540e-08, 3.771749589812901871e+00
3.427677865464497770e-04, 1.387391129175123635e-08, 3.378881686021692587e+00
3.605786430216419711e-04, 1.102359653871838431e-08, 2.970864677696511080e+00
3.793149849736817260e-04, 8.923022467235459106e-09, 2.661078904663432443e+00
3.990249023621416529e-04, 7.154215795200751065e-09, 2.360992935960648520e+00
4.197589839910068955e-04, 5.571026577641329647e-09, 2.034489326850406066e+00
4.415704473533120706e-04, 4.363914690672053316e-09, 1.763537043691804085e+00
4.645152752227491933e-04, 3.376764899523511439e-09, 1.510072829623429591e+00
4.886523593428331686e-04, 2.664148584928522859e-09, 1.318392736464895743e+00
5.140436515824254367e-04, 2.072559908841260105e-09, 1.134967096253747254e+00
5.407543229455804949e-04, 1.613077024601069464e-09, 9.775108922564210712e-01
5.688529308438407088e-04, 1.222888872267103158e-09, 8.200574768620955135e-01
5.984115950603185932e-04, 9.352270086060344084e-10, 6.940097851646913618e-01
6.295061828571967780e-04, 6.948198012999532347e-10, 5.705745886574875581e-01
6.622165037017614837e-04, 5.038746659708391751e-10, 4.578833575137317147e-01
6.966265141107679491e-04, 3.812371953472553677e-10, 3.833717328729074336e-01
7.328245331389029006e-04, 2.986856848072345943e-10, 3.323778606177415496e-01
7.709034690644293083e-04, 2.298327289271928433e-10, 2.830236734682343713e-01
8.109610578538404418e-04, 1.717546324766823571e-10, 2.340522900797865624e-01
8.531001140175886385e-04, 1.265263041769042713e-10, 1.908003302902282206e-01
8.974287945007472294e-04, 9.574642321014586994e-11, 1.597772808737334682e-01
9.440608762859225515e-04, 7.582563105846042400e-11, 1.400241534228771345e-01
9.931160484209324620e-04, 6.480612190655312597e-11, 1.324334475075440998e-01
1.044720219220798265e-03, 4.464199892772251312e-11, 1.009532427147004502e-01
