# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.156021951894956292e+05, 8.042926281496805885e+00
7.396052750582374558e-11, 9.876015056870609988e+04, 7.228396503536060003e+00
7.780365510398024982e-11, 8.437271149775614322e+04, 6.496434756660893761e+00
8.184647881347885976e-11, 7.208092451193710440e+04, 5.838576052702695307e+00
8.609937521845998927e-11, 6.157862080188805703e+04, 5.247238102136892124e+00
9.057326008981998694e-11, 5.260709377706710075e+04, 4.715851089101991356e+00
9.527961640236521090e-11, 4.494244312057968637e+04, 4.238265761956721001e+00
1.002305238077900488e-10, 3.839432504550815065e+04, 3.809036184533352021e+00
1.054386896391260237e-10, 3.279957949757397000e+04, 3.423211630882716516e+00
1.109174815262403146e-10, 2.802040883160527665e+04, 3.076509473815586482e+00
1.166809617060962959e-10, 2.393748858971292793e+04, 2.764914082737663925e+00
1.227439231158405997e-10, 2.044905713368850411e+04, 2.484829599689834634e+00
1.291219273613533562e-10, 1.746920321196569785e+04, 2.233149198643619826e+00
1.358313446587154174e-10, 1.492350242282783438e+04, 2.006955898387592363e+00
1.428893958511103824e-10, 1.274871039457026745e+04, 1.803669304934160111e+00
1.503141966090024084e-10, 1.089060287584615253e+04, 1.620941700708403710e+00
1.581248039270385857e-10, 9.303426158842783479e+03, 1.456748201639132878e+00
1.663412650370169698e-10, 7.947520675833046880e+03, 1.309184030185753134e+00
1.749846688624654551e-10, 6.789192948913331747e+03, 1.176565381641605290e+00
1.840772001468954491e-10, 5.799551037203331362e+03, 1.057359494907808006e+00
1.936421963946606826e-10, 4.954229886089180582e+03, 9.502467797597512478e-01
2.037042077705718970e-10, 4.232096792692733288e+03, 8.539834582070340296e-01
2.142890601120060623e-10, 1.049316268064216129e+05, 2.227591905838297848e+01
2.254239212152432687e-10, 2.846201444740759325e+05, 6.356704934638170812e+01
2.371373705661655168e-10, 2.431653267778917798e+05, 5.713565212137913107e+01
2.494594726942950709e-10, 2.962416131311187055e+05, 7.323062743511266603e+01
2.624218543384439019e-10, 4.972446069063215400e+05, 1.293183211745017331e+02
2.760577856220344782e-10, 5.039009732384487870e+05, 1.378734691284821281e+02
2.904022654464451017e-10, 4.305065984194643097e+05, 1.239262216565332153e+02
3.054921113215515548e-10, 3.677986694120914326e+05, 1.113894150844223390e+02
3.213660538640321425e-10, 3.142247440906015108e+05, 1.001214510616674005e+02
3.380648362059815113e-10, 3.297216748036484933e+05, 1.105324971415225974e+02
3.556313185689847556e-10, 4.026552243819726282e+05, 1.420150730567308415e+02
3.741105882720528966e-10, 3.440030959215397015e+05, 1.276512613020536691e+02
3.935500754557772142e-10, 3.470657110664680949e+05, 1.355000072904274475e+02
4.139996748197304272e-10, 2.965101380814142758e+05, 1.217966564852073645e+02
4.355118736855688095e-10, 3.538491923035789514e+05, 1.529275638906555344e+02
4.581418867145339649e-10, 3.503964162687770440e+05, 1.593318779483651042e+02
4.819477976251271319e-10, 4.786311355560780503e+05, 2.289935923061613039e+02
5.069907082747033666e-10, 4.089119894856204628e+05, 2.058428093351992345e+02
5.333348954876202279e-10, 3.493488871665684273e+05, 1.850346286263289812e+02
5.610479760324701077e-10, 3.736308468244087999e+05, 2.082230042429202399e+02
5.902010801718442306e-10, 3.547159633284276351e+05, 2.080002368730482942e+02
6.208690342300637909e-10, 4.772168968813138781e+05, 2.944428706238367681e+02
6.531305526474729939e-10, 6.077695128740234068e+05, 3.945768103711411641e+02
6.870684400142317101e-10, 5.822716095201617572e+05, 3.977692722637020779e+02
7.227698036021688210e-10, 5.865243680728327017e+05, 4.216095920742570797e+02
7.603262769401807175e-10, 5.858310467812743736e+05, 4.431204081454500283e+02
7.998342550070276743e-10, 5.528631062976319809e+05, 4.400463033161732369e+02
8.413951416451946904e-10, 4.986884058836530312e+05, 4.176843688373455166e+02
8.851156098308355951e-10, 5.463022142748860642e+05, 4.815010396287503340e+02
9.311078754678309670e-10, 5.141128482880814117e+05, 4.768431423405434089e+02
9.794899854086980821e-10, 5.729633458825434791e+05, 5.592482341147535863e+02
1.030386120441616095e-09, 5.511635770824296633e+05, 5.661444779587085350e+02
1.083926914021204014e-09, 5.506451989931209246e+05, 5.952457679138188951e+02
1.140249787561167319e-09, 5.069922061745566898e+05, 5.767831851923880322e+02
1.199499303149378128e-09, 5.233738887964197202e+05, 6.266424775421835420e+02
1.261827534590670558e-09, 5.522456228358754888e+05, 6.958996932117023562e+02
1.327394457729740273e-09, 5.869197258713536430e+05, 7.784133601109449501e+02
1.396368361055936317e-09, 5.323017558432074729e+05, 7.430496876813073186e+02
1.468926277643866174e-09, 4.691595471240928164e+05, 6.893196126109263560e+02
1.545254439538414134e-09, 5.282000237435897579e+05, 8.168662384196272797e+02
1.625548755750481709e-09, 4.898561838009196217e+05, 7.974189248008007098e+02
1.710015315090286320e-09, 4.700655797883649357e+05, 8.054812299987847837e+02
1.798870915128787322e-09, 4.749403271172353998e+05, 8.567011606372337837e+02
1.892343618644975688e-09, 4.967646273081685067e+05, 9.432989168285600954e+02
1.990673338987188583e-09, 5.010234343593914527e+05, 1.001568972681680521e+03
2.094112455850895670e-09, 5.416086707979590865e+05, 1.139853833967971468e+03
2.202926463053456075e-09, 5.504202572304910282e+05, 1.219596347027501679e+03
2.317394649968475145e-09, 5.538460502082840540e+05, 1.292073473779369806e+03
2.437810818368750009e-09, 6.153651890757607762e+05, 1.511564636562603482e+03
2.564484036517716058e-09, 6.847698381621938897e+05, 1.771145506375655486e+03
2.697739432444920460e-09, 7.218808407574628945e+05, 1.966129558425385312e+03
2.837919028441557893e-09, 7.398697784110108623e+05, 2.122076989284248157e+03
2.985382618917963357e-09, 8.123067951589488657e+05, 2.453626788734922229e+03
3.140508693876216431e-09, 8.517073737802231917e+05, 2.709479647215545810e+03
3.303695410368142213e-09, 8.919882662876206450e+05, 2.988734967280799992e+03
3.475361614432053799e-09, 8.934017505861418322e+05, 3.153078762589845155e+03
3.655947916131246718e-09, 9.531992714937938144e+05, 3.543723163916390604e+03
3.845917820453534961e-09, 1.019572016697341460e+06, 3.993114440872617251e+03
4.045758916974428963e-09, 1.092776588856663089e+06, 4.508936814579755264e+03
4.255984131337434845e-09, 1.115307608198295347e+06, 4.848629765848857460e+03
4.477133041763623226e-09, 1.162124999940840062e+06, 5.323448511938332558e+03
4.709773263969519825e-09, 1.206811151606094791e+06, 5.825474559732158923e+03
4.954501908047895353e-09, 1.206950380796492565e+06, 6.140035112657770696e+03
5.211947111050799924e-09, 1.236991164434728678e+06, 6.632495355448380906e+03
5.482769649208535777e-09, 1.250860613727047807e+06, 7.069514037920972441e+03
5.767664633922509555e-09, 1.339312984604233876e+06, 7.979512367483733215e+03
6.067363295885059185e-09, 1.396919790931266965e+06, 8.774548458242717970e+03
6.382634861905482558e-09, 1.452218271389465779e+06, 9.618155393499824640e+03
6.714288529259509001e-09, 1.503554636401956668e+06, 1.050111671158421450e+04
7.063175542629608811e-09, 1.632214682465420803e+06, 1.202270123118724041e+04
7.430191378967006415e-09, 1.702082068738973700e+06, 1.322416711680230583e+04
7.816278045883292923e-09, 1.739749656409012154e+06, 1.425918592405665731e+04
8.222426499470713005e-09, 1.814671661640365142e+06, 1.569227395115638319e+04
8.649679187756937814e-09, 1.878689866553948727e+06, 1.714293639302429438e+04
9.099132726322508595e-09, 1.906706524262972409e+06, 1.836206647009165317e+04
9.571940712948442686e-09, 1.969947317457588855e+06, 2.002479733393830247e+04
1.006931668851804562e-08, 2.021405582502936246e+06, 2.169272373641147715e+04
1.059253725177287621e-08, 2.105384942938074470e+06, 2.385688343563463059e+04
1.114294533591729230e-08, 2.150949121951457113e+06, 2.574018448932491083e+04
1.172195365548130236e-08, 2.224525165430919267e+06, 2.811896393523989173e+04
1.233104833228909634e-08, 2.274627116713186726e+06, 3.037647320949246932e+04
1.297179270983955861e-08, 2.335340931818422861e+06, 3.295572605127353745e+04
1.364583136588923983e-08, 2.417035988997244276e+06, 3.605032885626163625e+04
1.435489433353654691e-08, 2.494927912687335629e+06, 3.933920488990657759e+04
1.510080154164146180e-08, 2.577934102901980281e+06, 4.298142259267128975e+04
1.588546748597777465e-08, 2.613899700800208375e+06, 4.609388767347570683e+04
1.671090614310706979e-08, 2.717512748417585623e+06, 5.069670516851977300e+04
1.757923613958693077e-08, 2.809594472663962748e+06, 5.546488718027991126e+04
1.849268618978079709e-08, 2.868353737867886201e+06, 5.993639761423326854e+04
1.945360081622663184e-08, 2.999820883337338455e+06, 6.636794026595893956e+04
2.046444636724671542e-08, 3.050749160818940029e+06, 7.148269810936003341e+04
2.152781734724369502e-08, 3.189806689293340780e+06, 7.918106446023733588e+04
2.264644307593057319e-08, 3.258326509498005267e+06, 8.571367255679375376e+04
2.382319469358689039e-08, 3.370173339292454533e+06, 9.398255336885280849e+04
2.506109253032113907e-08, 3.485078234015180729e+06, 1.030606940012469422e+05
2.636331385825381413e-08, 3.526722378134142142e+06, 1.106339720942064014e+05
2.773320104651840969e-08, 3.647619233297958970e+06, 1.214282716140369303e+05
2.917427014001165809e-08, 3.767768911013906822e+06, 1.331443623263132758e+05
3.069021988391154998e-08, 3.928379611428769305e+06, 1.474274997382518486e+05
3.228494121712631338e-08, 4.068456298935683910e+06, 1.622155986303579703e+05
3.396252725904081622e-08, 4.253295825880512595e+06, 1.802451944326710363e+05
3.572728381519288657e-08, 4.410820927584365942e+06, 1.987536781786287611e+05
3.758374042884442742e-08, 4.560945392636479810e+06, 2.186232787401001551e+05
3.953666200681278862e-08, 4.745069887805902399e+06, 2.420603508128609683e+05
4.159106104940218542e-08, 4.935201275706377812e+06, 2.680553964943240280e+05
4.375221051582515913e-08, 5.096341331495598890e+06, 2.948637208880833932e+05
4.602565735813553354e-08, 5.274313626059506088e+06, 3.252234563076205086e+05
4.841723675840988696e-08, 5.401668934138224460e+06, 3.551502264159683837e+05
5.093308710571952695e-08, 5.578510170858306810e+06, 3.912830097376591293e+05
5.357966575133417533e-08, 5.746965691504239105e+06, 4.302545005415140768e+05
5.636376558259543076e-08, 5.894189314375197515e+06, 4.712542939479645574e+05
5.929253245799994260e-08, 6.026629283304643817e+06, 5.148554397882762714e+05
6.237348354824184070e-08, 6.130435540659099817e+06, 5.599142766030621715e+05
6.561452663029043443e-08, 6.211434472191679291e+06, 6.068561356974455994e+05
6.902398038402412175e-08, 6.245044089795304462e+06, 6.530425316863540793e+05
7.261059574351543687e-08, 6.253327675229836255e+06, 7.002962339828433469e+05
7.638357835776907026e-08, 6.221075305450954475e+06, 7.465467867122185417e+05
8.035261221856177783e-08, 6.159872620269795880e+06, 7.925818808605457889e+05
8.452788451602899226e-08, 6.063834282657176256e+06, 8.370737334884073352e+05
8.892011178579481813e-08, 5.928678879911744967e+06, 8.785863303314603399e+05
9.354056741475511679e-08, 5.764317899404573254e+06, 9.175999971417769557e+05
9.840111057611325498e-08, 5.565414268998598680e+06, 9.522548083527553827e+05
1.035142166679343147e-07, 5.328404218908911571e+06, 9.805648914744958747e+05
1.088930093333433319e-07, 5.086876820763025433e+06, 1.007462613624231773e+06
1.145512941445534903e-07, 4.824177054344682023e+06, 1.028906564103408484e+06
1.205035940371795992e-07, 4.545370878602731042e+06, 1.044658878660744638e+06
1.267651865857844781e-07, 4.250921582312261686e+06, 1.053462153614439536e+06
1.333521432163324045e-07, 3.953672597938094288e+06, 1.057172257303115679e+06
1.402813704561957486e-07, 3.659482980108405929e+06, 1.056458707238801988e+06
1.475706533275893077e-07, 3.360309610777424648e+06, 1.048040318108426989e+06
1.552387009958081715e-07, 3.067119547487591859e+06, 1.034124289116744767e+06
1.633051947894334705e-07, 2.789666592060470954e+06, 1.017452254833570449e+06
1.717908387157587761e-07, 2.506203631304337177e+06, 9.894018893174376572e+05
1.807174126010925653e-07, 2.248407032332368195e+06, 9.613889859820650890e+05
1.901078279923299666e-07, 2.006166840290298918e+06, 9.296729091328574577e+05
1.999861869632742842e-07, 1.780633503751810174e+06, 8.948397623293185607e+05
2.103778439766472978e-07, 1.575158123944887193e+06, 8.589511467348245205e+05
2.213094709605636295e-07, 1.388574724441959057e+06, 8.221481651703013340e+05
2.328091257665007940e-07, 1.217404686573756160e+06, 7.830905794876528671e+05
2.449063241844743992e-07, 1.061302379425000865e+06, 7.421103168288253946e+05
2.576321157002572855e-07, 9.231212225480513880e+05, 7.020898092177168000e+05
2.710191631890842058e-07, 7.998770619573103031e+05, 6.620793493565802928e+05
2.851018267503907082e-07, 6.911636889475681819e+05, 6.229636720201383578e+05
2.999162518987646980e-07, 5.962007583474105923e+05, 5.854782793466816656e+05
3.155004623374623941e-07, 5.125976818655148381e+05, 5.486970448325672187e+05
3.318944575526103405e-07, 4.409101684182640747e+05, 5.147559750244795578e+05
3.491403154785858900e-07, 3.780305520176248392e+05, 4.816206169472434558e+05
3.672823004980842474e-07, 3.241705832095516962e+05, 4.509193104051354458e+05
3.863669770540689493e-07, 2.777075031377521809e+05, 4.219634940610645572e+05
4.064433291652127549e-07, 2.375581153360085445e+05, 3.944835343513945700e+05
4.275628861515860074e-07, 2.030902993289605947e+05, 3.687434924411344691e+05
4.497798548932875053e-07, 1.737728940654926992e+05, 3.451377963148223353e+05
4.731512589614802628e-07, 1.486293802882604068e+05, 3.230607008615403320e+05
4.977370849789355307e-07, 1.270972648348496441e+05, 3.023797258578619221e+05
5.236004365857494849e-07, 1.086118705118428188e+05, 2.830308834685728652e+05
5.508076964054029391e-07, 9.285820248318200174e+04, 2.651516667375508696e+05
5.794286964268809173e-07, 7.932286929607696948e+04, 2.482915455504266720e+05
6.095368972401687385e-07, 6.779461314562291955e+04, 2.327098959778174758e+05
6.412095765851608593e-07, 5.791200594558362354e+04, 2.180748835292900912e+05
6.745280276979215670e-07, 4.946973746384641709e+04, 2.044325565095196362e+05
7.095777679633887827e-07, 4.225791713821890153e+04, 1.917091252595070109e+05
7.464487584100661313e-07, 3.609724724583695934e+04, 1.798368630399405374e+05
7.852356346100710336e-07, 3.083454830133935684e+04, 1.687535040803998127e+05
8.260379495771783370e-07, 2.633895560831554758e+04, 1.584017607139331230e+05
8.689604292863010418e-07, 2.249867445220799709e+04, 1.487289204220168467e+05
9.141132414702490036e-07, 1.921820110633315198e+04, 1.396864526171526522e+05
9.616122783836638888e-07, 1.641594592205419758e+04, 1.312296218053213670e+05
1.011579454259898283e-06, 1.402220783201804261e+04, 1.233171735323318280e+05
1.064143018224315170e-06, 1.197744613868080160e+04, 1.159110709859284252e+05
1.119437883467150232e-06, 1.023079374436699436e+04, 1.089761717561207624e+05
1.177605973520806597e-06, 8.738798648298814442e+03, 1.024800318166257493e+05
1.238796586530369050e-06, 7.464338630904361708e+03, 9.639262762874533655e+04
1.303166778452298707e-06, 6.375703689939397918e+03, 9.068621144549653400e+04
1.370881766164852098e-06, 5.445804798521731755e+03, 8.533509321583359269e+04
1.442115351524868011e-06, 4.651501954602628757e+03, 8.031549394687256427e+04
1.517050367459335277e-06, 3.986982605805942512e+03, 7.561666045398829738e+04
1.595879147236730565e-06, 3.405414803691835459e+03, 7.119486649581190431e+04
1.678804018122558985e-06, 2.908658398684717667e+03, 6.704315388336870819e+04
1.766037820686164116e-06, 2.484348231887403472e+03, 6.314390967816552438e+04
1.857804455091697021e-06, 2.121921039544104133e+03, 5.948076968856814347e+04
1.954339455775392327e-06, 1.812353408244529874e+03, 5.603852094569765177e+04
2.055890595984140433e-06, 1.547937788490226239e+03, 5.280302025024468458e+04
2.162718523727020259e-06, 1.322089927895102392e+03, 4.976110303682761150e+04
2.275097430772069504e-06, 1.129185525031094812e+03, 4.690051335571640084e+04
2.393315756405384890e-06, 9.644206244095896636e+02, 4.420984188849866041e+04
2.517676927758854593e-06, 8.236911841236741338e+02, 4.167844015786495584e+04
2.648500138606698363e-06, 7.034918748812144713e+02, 3.929639182150528359e+04
2.786121168629766473e-06, 6.008284659278610889e+02, 3.705444001809377369e+04
2.930893245250318698e-06, 5.131431866638517931e+02, 3.494394139096704748e+04
3.083187950249353467e-06, 4.382513802272604266e+02, 3.295683092583738471e+04
3.243396173493490004e-06, 3.742868828475063765e+02, 3.108556856058257836e+04
3.411929116219281216e-06, 3.196557184757119785e+02, 2.932310497627257064e+04
3.589219346450049739e-06, 2.729964118436591320e+02, 2.766285703046272101e+04
3.775721909254159727e-06, 2.331459102493291198e+02, 2.609865189771857331e+04
3.971915494694400700e-06, 1.991109693155553373e+02, 2.462472714875443125e+04
4.178303666466213542e-06, 1.700431003113957331e+02, 2.323567918883728271e+04
4.395416154378242806e-06, 1.452175728185490584e+02, 2.192644448342735632e+04
4.623810213992598294e-06, 1.240154095960178182e+02, 2.069228489190778419e+04
4.864072056914609241e-06, 1.059079119871452548e+02, 1.952875398802020936e+04
5.116818355403072973e-06, 9.044353019013391304e+01, 1.843169102483364986e+04
5.382697825162881249e-06, 7.723654140586185690e+01, 1.739718283486097062e+04
5.662392890382528157e-06, 6.595751040019042932e+01, 1.642156133368334486e+04
5.956621435290097563e-06, 5.632508399615051786e+01, 1.550138522519100115e+04
6.266138646723349015e-06, 4.809894049310032926e+01, 1.463342204243729975e+04
6.591738952443213146e-06, 4.107383546173026190e+01, 1.381463877447957202e+04
6.934258060165687003e-06, 3.507445693994284852e+01, 1.304218163658502817e+04
7.294575102545679062e-06, 2.995109177723371729e+01, 1.231337293037902964e+04
7.673614893618186056e-06, 2.557586366726085458e+01, 1.162569460344586514e+04
8.072350302488374979e-06, 2.183955784835397651e+01, 1.097677842657274778e+04
8.491804750363126655e-06, 1.864889626001620115e+01, 1.036439672122709271e+04
8.933054837332944550e-06, 1.592422378558065788e+01, 9.786457120172330178e+03
9.397233105646374780e-06, 1.359750083138336407e+01, 9.240987413847846256e+03
9.885530946569380493e-06, 1.161062703518506289e+01, 8.726136293895142444e+03
1.039920165829057908e-05, 9.913975255234015904e+00, 8.240156555940917315e+03
1.093956366272093086e-05, 8.465169325727378791e+00, 7.781407027969202318e+03
1.150800388944435666e-05, 7.228014415250574309e+00, 7.348340260126303292e+03
1.210598133550481593e-05, 6.171601537720539099e+00, 6.939499924648493106e+03
1.273503081016660354e-05, 5.269533199288257030e+00, 6.553513727152342653e+03
1.339676687425934466e-05, 4.499268086002820688e+00, 6.189090115467719443e+03
1.409288798421873337e-05, 3.841554051359755029e+00, 5.845011050016676563e+03
1.482518085145951458e-05, 3.279950875176843805e+00, 5.520129339336646808e+03
1.559552502826952309e-05, 2.800418701272962441e+00, 5.213363331465368901e+03
1.640589773199538679e-05, 2.390968127020993705e+00, 4.923694183697890367e+03
1.725837891990201987e-05, 2.041360765988367909e+00, 4.650160598809741714e+03
1.815515662773133475e-05, 1.742853295004120451e+00, 4.391856812732469734e+03
1.909853258566236888e-05, 1.487979451493099736e+00, 4.147928632103269592e+03
2.009092812608727908e-05, 1.270363511623729957e+00, 3.917570492479980203e+03
2.113489039836645523e-05, 1.084561064132774089e+00, 3.700022991997994268e+03
2.223309890651400654e-05, 9.259230684686292623e-01, 3.494569173464672076e+03
2.338837238659353628e-05, 7.904795900141589060e-01, 3.300533510398927774e+03
2.460367604147624960e-05, 6.748405335753107082e-01, 3.117277778709184986e+03
2.588212915153087737e-05, 5.761112685765672481e-01, 2.944200503164176098e+03
2.722701308077910045e-05, 4.918200703941851271e-01, 2.780734054667457258e+03
2.864177969906579846e-05, 4.198563188900211185e-01, 2.626342695040333183e+03
3.013006024186119008e-05, 3.584179007112008319e-01, 2.480520614832706997e+03
3.169567463043487023e-05, 3.059660004914616649e-01, 2.342790852435455236e+03
3.334264127632347269e-05, 2.611867084741373302e-01, 2.212703091945732467e+03
3.507518739525679514e-05, 2.229581126652642464e-01, 2.089831961507296000e+03
3.689775985701500575e-05, 1.903223529154605409e-01, 1.973776566964683070e+03
3.881503659906478245e-05, 1.624615275259271574e-01, 1.864157964259912887e+03
4.083193863326918895e-05, 1.386773001705536024e-01, 1.760618570647451179e+03
4.295364267648868727e-05, 1.183734698984220540e-01, 1.662820892652374141e+03
4.518559443749217176e-05, 1.010409517989427630e-01, 1.570446173568861013e+03
4.753352259428048591e-05, 8.624510369626380013e-02, 1.483193395827393033e+03
5.000345349769783158e-05, 7.361484077455035524e-02, 1.400778400530987938e+03
5.260172663907057610e-05, 6.283334190044499723e-02, 1.322932886300847940e+03
5.533501092157360027e-05, 5.363010708811256910e-02, 1.249403272081968225e+03
5.821032177708709908e-05, 4.577421596381675561e-02, 1.179950539847649907e+03
6.123503917247733364e-05, 3.906849178277184420e-02, 1.114348306928584407e+03
6.441692655151768125e-05, 3.334464254256461202e-02, 1.052383668479169273e+03
6.776415076106743183e-05, 2.845895974449568280e-02, 9.938549446402296326e+02
7.128530301265190909e-05, 2.428876279586014361e-02, 9.385716688599478630e+02
7.498942093324550431e-05, 2.072932074707379765e-02, 8.863539739810130413e+02
7.888601176185532765e-05, 1.769122772138540314e-02, 8.370320493705279432e+02
8.298507675144217602e-05, 1.509816500236851877e-02, 7.904457871963234084e+02
8.729713683881113037e-05, 1.288497072462647421e-02, 7.464434175936638667e+02
9.183325964835800334e-05, 1.099602437100154727e-02, 7.048818465119444454e+02
9.660508789898121246e-05, 9.383850522946480394e-03, 6.656262644379116864e+02
1.016248692870694932e-04, 8.007911173109789893e-03, 6.285485587045593547e+02
1.069054879222656676e-04, 6.833611640742340114e-03, 5.935284068535876258e+02
1.124604973966924549e-04, 5.831415863224760285e-03, 5.604517065660362505e+02
1.183041555725163470e-04, 4.976114211849129616e-03, 5.292109356860713660e+02
1.244514611771384207e-04, 4.246188886900306367e-03, 4.997044558187191683e+02
1.309181922999405612e-04, 3.623270645078910911e-03, 4.718362290263804084e+02
1.377209468893944241e-04, 3.091681019555741778e-03, 4.455155588456578926e+02
1.448771853544760326e-04, 2.638036772060211189e-03, 4.206566553584403323e+02
1.524052753797290724e-04, 2.250915746226228413e-03, 3.971786240387407929e+02
1.603245390690039994e-04, 1.920568936837813157e-03, 3.750050968083915564e+02
1.686553025388738941e-04, 1.638673454423818666e-03, 3.540635506549022011e+02
1.774189480890164621e-04, 1.398128286728994498e-03, 3.342860090443058994e+02
1.866379690834667616e-04, 1.192870766032350137e-03, 3.156078161500906845e+02
1.963360276836043495e-04, 1.017727797978906865e-03, 2.979682047290966693e+02
2.065380155810527039e-04, 8.682834977007850659e-04, 2.813095616476927603e+02
2.172701178863743125e-04, 7.407691564569878363e-04, 2.655774429908079810e+02
2.285598803375427502e-04, 6.319693802546080949e-04, 2.507207800587436282e+02
2.404362800006929737e-04, 5.391384199645366578e-04, 2.366906989364020717e+02
2.529297996446142408e-04, 4.599344283108176444e-04, 2.234416013413539304e+02
2.660725059798808335e-04, 3.923579907581657461e-04, 2.109300085709791119e+02
2.798981319634359969e-04, 3.347034222938945116e-04, 1.991151528655641982e+02
2.944421633798757201e-04, 2.855148712966544588e-04, 1.879583486038397950e+02
3.097419299216577857e-04, 2.435499252332967387e-04, 1.774230955759084623e+02
3.258367010020083690e-04, 2.077482929574620853e-04, 1.674747476318470092e+02
3.427677865464497770e-04, 1.772056607956887513e-04, 1.580809720227349544e+02
3.605786430216419711e-04, 1.511500476495465412e-04, 1.492110017163593056e+02
3.793149849736817260e-04, 1.289224440670671721e-04, 1.408354608487267399e+02
3.990249023621416529e-04, 1.099611451776373404e-04, 1.329272569593039179e+02
4.197589839910068955e-04, 9.378633473500799485e-05, 1.254602037496930365e+02
4.415704473533120706e-04, 7.998876201416027498e-05, 1.184097232867021461e+02
4.645152752227491933e-04, 6.821941780612031327e-05, 1.117528679703175243e+02
4.886523593428331686e-04, 5.818018725589151990e-05, 1.054674263485251231e+02
5.140436515824254367e-04, 4.961712148583232211e-05, 9.953312335301761493e+01
5.407543229455804949e-04, 4.231313825255931626e-05, 9.393000152208557552e+01
5.688529308438407088e-04, 3.608340470841965624e-05, 8.864003985805301511e+01
5.984115950603185932e-04, 3.076997598343422379e-05, 8.364561051754016319e+01
6.295061828571967780e-04, 2.623801065748153843e-05, 7.892974094536997143e+01
6.622165037017614837e-04, 2.237285289488335216e-05, 7.447750442286515238e+01
6.966265141107679491e-04, 1.907641465132823533e-05, 7.027399712955923405e+01
7.328245331389029006e-04, 1.626514786730803245e-05, 6.630559505129438946e+01
7.709034690644293083e-04, 1.386748796299791742e-05, 6.255822739862620807e+01
8.109610578538404418e-04, 1.182277354829320118e-05, 5.902019149293086286e+01
8.531001140175886385e-04, 1.007915119131608863e-05, 5.568009361764906373e+01
8.974287945007472294e-04, 8.592066357713625373e-06, 5.252528842755372551e+01
9.440608762859225515e-04, 7.324086519501453469e-06, 4.954721202827671789e+01
9.931160484209324620e-04, 6.242668027956565026e-06, 4.673377688288780973e+01
1.044720219220798265e-03, 5.320655850023199683e-06, 4.407789540266537642e+01
