# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.247068829748835600e+16
2.100178930423268238e-19, 3.015801009528097600e+16
2.473203538810193721e-19, 3.163712785870337200e+16
2.912483148828885497e-19, 3.024850883994937200e+16
3.429785684478291699e-19, 3.270226513989871600e+16
4.038969237017686838e-19, 3.758655245107900000e+16
4.756353311345922826e-19, 3.865307210281591200e+16
5.601156011541111892e-19, 4.220869504705364800e+16
6.596008877386239232e-19, 4.819736112623955200e+16
7.767563163909723748e-19, 5.309971850751626400e+16
9.147203805649831488e-19, 5.771045455717700000e+16
1.077189019213321826e-18, 5.675812296875380000e+16
1.268514627822181104e-18, 5.999728620476704000e+16
1.493822655353478130e-18, 6.082871576151720800e+16
1.759148910626622835e-18, 6.093516044144555200e+16
2.071601256460095181e-18, 6.026112508655731200e+16
2.439550023220233847e-18, 5.710962675568804000e+16
2.872852242792837491e-18, 5.669256044517330400e+16
3.383115710013375789e-18, 5.293603117198067200e+16
3.984009945535055810e-18, 5.034950535588537600e+16
4.691632390563260313e-18, 4.601364738961202400e+16
5.524939643499330452e-18, 4.111311861419977600e+16
6.506255290953416229e-18, 3.643922460840996000e+16
7.661867937483581633e-18, 3.208203384228633200e+16
9.022735454765141973e-18, 2.780456157869375200e+16
1.062531431642155471e-17, 2.365951422038451200e+16
1.251253623568547011e-17, 2.013993125306452400e+16
1.473495826917530554e-17, 1.677312585144787200e+16
1.735211719708112735e-17, 1.390036093671933000e+16
2.043412446244337628e-17, 1.127326517353053600e+16
2.406354439658023259e-17, 9.068817420422812000e+15
2.833760604671147047e-17, 7.198909316334269000e+15
3.337080785874333111e-17, 5.646251670755770000e+15
3.929798499243368798e-17, 4.395258755682668500e+15
4.627792143967891310e-17, 3.397963782580537500e+15
5.449760371147350448e-17, 2.615226943667234000e+15
6.417723004616927553e-17, 2.007424568107320500e+15
7.557610933142418427e-17, 1.533029096154708000e+15
8.899960776690282966e-17, 1.168576131323708250e+15
1.048073293628658734e-16, 8.903971212908873750e+14
1.234227494231858081e-16, 6.768619496971935000e+14
1.453445590855378235e-16, 5.142086258311126875e+14
1.711600248292711483e-16, 3.897649894264803750e+14
2.015607208407141712e-16, 2.956611935393051875e+14
2.373610556924883153e-16, 2.240369672935870312e+14
2.795200896506820746e-16, 1.697356411289036875e+14
3.291672270768299035e-16, 1.285052459172281562e+14
3.876324722021098502e-16, 9.726401839498685938e+13
4.564820588000032287e-16, 7.360611841328828125e+13
5.375604082457851830e-16, 5.569936315113439844e+13
6.330395399832813866e-16, 4.214851282810117188e+13
7.454772580629080060e-16, 3.189408831785323438e+13
8.778856725184473572e-16, 2.413425388213319922e+13
1.033811891211484246e-15, 1.826220433672178906e+13
1.217433043808796355e-15, 1.381873494597828125e+13
1.433668183503562037e-15, 1.045632152452533789e+13
1.688310064231519714e-15, 7.911978041753983398e+12
1.988180323580680114e-15, 5.986689061502247070e+12
2.341312228611645600e-15, 4.529851269108739258e+12
2.757165880192346520e-15, 3.427492420263474609e+12
3.246881640986719169e-15, 2.593369512148461914e+12
3.823578576215791599e-15, 1.962219427577472412e+12
4.502705902163243663e-15, 1.484656570994927979e+12
5.302456857429437137e-15, 1.123309692787142090e+12
6.244256084189869173e-15, 8.499010231870991211e+11
7.353333575983946270e-15, 6.430313774694323730e+11
8.659400567603077844e-15, 4.865090704690941162e+11
1.019744547358859225e-14, 3.680820650456585693e+11
1.200867119784903834e-14, 2.784795678586575317e+11
1.414159892411767039e-14, 2.106865916042278748e+11
1.665336795684994887e-14, 1.593951300669472656e+11
1.961126643418366260e-14, 1.205890790978460541e+11
2.309453391944914817e-14, 9.122955832890766907e+10
2.719648416111015977e-14, 6.901728239465272522e+10
3.202700488805352503e-14, 5.221250568850163269e+10
3.771550160759941078e-14, 3.949895958486024475e+10
4.441436426805645674e-14, 2.988073298831021500e+10
5.230304965473776629e-14, 2.260430419487151337e+10
6.159288888332596682e-14, 1.709957300692228317e+10
7.253274877921187917e-14, 1.293521626304151726e+10
8.541569880630306978e-14, 9.784894511857435226e+09
1.005868621466072754e-13, 7.401718651476216316e+09
1.184526612542794142e-13, 5.598906812624610901e+09
1.394917055645952059e-13, 4.235137679561969757e+09
1.642676130302366575e-13, 3.203508308255809784e+09
1.934441089628516618e-13, 2.423135680343247890e+09
2.278028066649006010e-13, 1.832835609753813028e+09
2.682641461796680398e-13, 1.386318465566121340e+09
3.159120520905972020e-13, 1.048565820898315549e+09
3.720229709312385826e-13, 7.930892997455343008e+08
4.381000660931243579e-13, 5.998491925159758329e+08
5.159134862838212089e-13, 4.536854163479509354e+08
6.075477862926148927e-13, 3.431319516789193749e+08
7.154577704254755224e-13, 2.595139864607442617e+08
8.425342546070203630e-13, 1.962695633654437959e+08
9.921815088597869224e-13, 1.484358266189891100e+08
1.168408454778427903e-12, 1.122578883257218599e+08
1.375936061100931269e-12, 8.489610173442912102e+07
1.620323814412113295e-12, 6.420248980593456328e+07
1.908118653021066131e-12, 4.855210987127054483e+07
2.247030353823397791e-12, 3.671613957629133761e+07
2.646138070611875080e-12, 2.776504446177838743e+07
3.116133556819701466e-12, 2.099576653510485962e+07
3.669607588425075068e-12, 1.587661207527568378e+07
4.321387260040995666e-12, 1.200536831637516432e+07
5.088933190063331369e-12, 9.077900280590550974e+06
5.992807275662323910e-12, 6.864154816622469574e+06
7.057223528372621454e-12, 5.190152360255204141e+06
8.310696746694852704e-12, 3.924324109620442614e+06
9.786806403091373393e-12, 2.967158600248380098e+06
1.152509620925374632e-11, 2.243408558152041398e+06
1.357213345822380241e-11, 1.696159830996643752e+06
1.598275652223515532e-11, 1.282376052327140234e+06
1.882154392567262510e-11, 9.695155127058721846e+05
2.216454434835392560e-11, 7.329670802065209718e+05
2.610131390443792235e-11, 5.541200245881130686e+05
3.073731527391404497e-11, 4.189028117512041936e+05
3.619674295734788133e-11, 3.166734878534709569e+05
4.262585034003430526e-11, 2.393866724155258271e+05
5.019686769475390084e-11, 1.809564282040463586e+05
5.911261608306487078e-11, 1.367844150891938771e+05
6.961194075759052916e-11, 1.033916064545147528e+05
8.197610962148857623e-11, 7.814853373112183181e+04
9.653634815434336754e-11, 5.906644166053125809e+04
1.136827126586860191e-10, 4.464176524962438270e+04
1.338745395338004986e-10, 3.373883625839687738e+04
1.576527505039064519e-10, 2.549749648096125384e+04
1.856543434472225714e-10, 1.926810362456188159e+04
2.186294570227952256e-10, 1.456002085983032157e+04
2.574614662418087925e-10, 1.100166017024562098e+04
3.031906473264966993e-10, 8.312227885348198470e+03
3.570420458179344394e-10, 6.279897278180987087e+03
4.204582944954029396e-10, 4.744037144010480006e+03
4.951382602712583846e-10, 3.583387736436409341e+03
5.830825553784594538e-10, 2.706464561610417149e+03
6.866471320564389732e-10, 2.043954699603781364e+03
8.086063964909875027e-10, 1.543430301709266814e+03
9.522275327764675918e-10, 1.165279151181932775e+03
1.121358027975561121e-09, 8.796344757024667160e+02
1.320528742997830505e-09, 6.638600739770922701e+02
1.555075290477558539e-09, 5.009671952504139085e+02
1.831280971260036666e-09, 3.779350366087228963e+02
2.156545098642282754e-09, 2.850298590951672395e+02
2.539581219630152337e-09, 2.148911993104568410e+02
2.990650543389345401e-09, 1.619784043585098061e+02
3.521836830238305826e-09, 1.220381112357244717e+02
4.147370105223369652e-09, 9.192393004564692660e+01
4.884007868285203093e-09, 6.920217328708802995e+01
5.751484013309916022e-09, 5.207817628220229267e+01
6.773037482221350061e-09, 3.917351319566663648e+01
7.976034816303926009e-09, 2.943853644933439639e+01
9.392703282372493141e-09, 2.211370891613256617e+01
1.106099421361017376e-08, 1.659908428413310943e+01
1.302559969323491834e-08, 1.244980142198268247e+01
1.533914981707820321e-08, 9.330243924286627077e+00
1.806362260871353145e-08, 6.987806049885703530e+00
2.127200435755174943e-08, 5.228747234451465609e+00
2.505024485893668938e-08, 3.907336197490476337e+00
2.949955993544695882e-08, 2.915733754133394751e+00
3.473914292197325075e-08, 2.173463749740445650e+00
4.090935775293284493e-08, 1.618614004040900500e+00
4.817549919168772810e-08, 1.204078573879182601e+00
5.673222093548799446e-08, 8.945597499377387907e-01
6.680875022107409635e-08, 6.631860918485557033e-01
7.867502862574959042e-08, 4.907026368879109368e-01
9.264894357071844147e-08, 3.623016723310104603e-01
1.091048442524586330e-07, 2.670301416355230772e-01
1.284835701366324788e-07, 1.963433509027096013e-01
1.513042606692777691e-07, 1.443811259765359623e-01
1.781782625773226947e-07, 1.059739182092192256e-01
2.098255073230707811e-07, 7.751319910445568506e-02
2.470937974506181203e-07, 5.647886160473482298e-02
2.909815184888817181e-07, 4.111630910054107219e-02
3.426643848436400447e-07, 2.974483374994125670e-02
4.035269361781039406e-07, 2.147088476181174127e-02
4.751996280430186799e-07, 1.543292150370226268e-02
5.596025103824937226e-07, 1.104533277252869525e-02
6.589966640252501913e-07, 7.890618619256797167e-03
7.760447731007786654e-07, 5.575222702199868902e-03
9.138824560634852685e-07, 3.905736374363094707e-03
1.076202266221783642e-06, 2.722471357794040234e-03
1.267352612074265283e-06, 1.885211181676540700e-03
1.492454247443904610e-06, 1.271958370442343366e-03
1.757537452081123332e-06, 8.620011995670115055e-04
2.069703577686328791e-06, 5.737723016236020252e-04
2.437315287031428754e-06, 3.776184983885113710e-04
2.870220582523147006e-06, 2.420738628810003331e-04
3.380016625741240961e-06, 1.493573820855452234e-04
3.980360415450776659e-06, 8.806997119796955290e-05
4.687334646885956332e-06, 5.045828416047020950e-05
5.519878553361920977e-06, 2.578177918898368954e-05
6.500295272091786232e-06, 9.214149030325249415e-06
