# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.014389614989975000e+16
2.100178930423268238e-19, 1.015287788294392000e+16
2.473203538810193721e-19, 9.509026622326378000e+15
2.912483148828885497e-19, 9.431517277504558000e+15
3.429785684478291699e-19, 1.172206452076804000e+16
4.038969237017686838e-19, 1.106155348217967400e+16
4.756353311345922826e-19, 1.098123532081911200e+16
5.601156011541111892e-19, 1.166716106079328800e+16
6.596008877386239232e-19, 1.210144041414483600e+16
7.767563163909723748e-19, 1.411261798819612400e+16
9.147203805649831488e-19, 1.504574740552749200e+16
1.077189019213321826e-18, 1.510482534228227400e+16
1.268514627822181104e-18, 1.608512409187039800e+16
1.493822655353478130e-18, 1.659348507712363200e+16
1.759148910626622835e-18, 1.680143443322600800e+16
2.071601256460095181e-18, 1.748443555405378400e+16
2.439550023220233847e-18, 1.772646610966809200e+16
2.872852242792837491e-18, 1.817110729644927200e+16
3.383115710013375789e-18, 1.875885230392664000e+16
3.984009945535055810e-18, 1.952867124892489600e+16
4.691632390563260313e-18, 2.024042866000983200e+16
5.524939643499330452e-18, 2.074646957665933200e+16
6.506255290953416229e-18, 2.024592324648681200e+16
7.661867937483581633e-18, 1.975314964229607200e+16
9.022735454765141973e-18, 1.891862804083122000e+16
1.062531431642155471e-17, 1.754064446404176000e+16
1.251253623568547011e-17, 1.622596811961475400e+16
1.473495826917530554e-17, 1.528546397797673000e+16
1.735211719708112735e-17, 1.353692877443054600e+16
2.043412446244337628e-17, 1.229269841286597000e+16
2.406354439658023259e-17, 1.054258755786098400e+16
2.833760604671147047e-17, 9.263763437253104000e+15
3.337080785874333111e-17, 7.834496088965283000e+15
3.929798499243368798e-17, 6.536709931991091000e+15
4.627792143967891310e-17, 5.397255036964415000e+15
5.449760371147350448e-17, 4.371561037945606000e+15
6.417723004616927553e-17, 3.481455424843461500e+15
7.557610933142418427e-17, 2.762944186936353000e+15
8.899960776690282966e-17, 2.148244313644566000e+15
1.048073293628658734e-16, 1.686627168911850500e+15
1.234227494231858081e-16, 1.302340171147682750e+15
1.453445590855378235e-16, 9.938749461488313750e+14
1.711600248292711483e-16, 7.807223223059518750e+14
2.015607208407141712e-16, 5.968911025712833750e+14
2.373610556924883153e-16, 4.534472780624134375e+14
2.795200896506820746e-16, 3.430680155364715625e+14
3.291672270768299035e-16, 2.595545229510687812e+14
3.876324722021098502e-16, 1.991226841144822500e+14
4.564820588000032287e-16, 1.506469171065376562e+14
5.375604082457851830e-16, 1.139710967221383281e+14
6.330395399832813866e-16, 8.694010601009012500e+13
7.454772580629080060e-16, 6.577256097544154688e+13
8.778856725184473572e-16, 4.975810205878348438e+13
1.033811891211484246e-15, 3.764238690289562500e+13
1.217433043808796355e-15, 2.847641863379393359e+13
1.433668183503562037e-15, 2.154208180960394922e+13
1.688310064231519714e-15, 1.629611605780766211e+13
1.988180323580680114e-15, 1.232749536169514844e+13
2.341312228611645600e-15, 9.325237915149585938e+12
2.757165880192346520e-15, 7.054058232502012695e+12
3.246881640986719169e-15, 5.335951074851926758e+12
3.823578576215791599e-15, 4.036258327944071289e+12
4.502705902163243663e-15, 3.053090491353952148e+12
5.302456857429437137e-15, 2.309374258275470703e+12
6.244256084189869173e-15, 1.746799368192461182e+12
7.353333575983946270e-15, 1.321249464288915039e+12
8.659400567603077844e-15, 9.993563344926550293e+11
1.019744547358859225e-14, 7.558749417581082764e+11
1.200867119784903834e-14, 5.717052667615273438e+11
1.414159892411767039e-14, 4.324025302037017212e+11
1.665336795684994887e-14, 3.270373828876031494e+11
1.961126643418366260e-14, 2.473429439185126343e+11
2.309453391944914817e-14, 1.870660952950783997e+11
2.719648416111015977e-14, 1.414763474893696899e+11
3.202700488805352503e-14, 1.069953633947116394e+11
3.771550160759941078e-14, 8.091700561690205383e+10
4.441436426805645674e-14, 6.119366996075975037e+10
5.230304965473776629e-14, 4.627711009497648621e+10
6.159288888332596682e-14, 3.499595966916735840e+10
7.253274877921187917e-14, 2.646448966449537659e+10
8.541569880630306978e-14, 2.001243473896485138e+10
1.005868621466072754e-13, 1.513314981428238678e+10
1.184526612542794142e-13, 1.144330082769434547e+10
1.394917055645952059e-13, 8.652957385896909714e+09
1.642676130302366575e-13, 6.542905830185338020e+09
1.934441089628516618e-13, 4.947298428741243362e+09
2.278028066649006010e-13, 3.740743376301517963e+09
2.682641461796680398e-13, 2.828386822885633945e+09
3.159120520905972020e-13, 2.138511104932189941e+09
3.720229709312385826e-13, 1.616871114758654833e+09
4.381000660931243579e-13, 1.222450420907685280e+09
5.159134862838212089e-13, 9.242248728367475271e+08
6.075477862926148927e-13, 6.987394297478187084e+08
7.154577704254755224e-13, 5.282555088378279805e+08
8.425342546070203630e-13, 3.993569410475291610e+08
9.921815088597869224e-13, 3.019043655363184810e+08
1.168408454778427903e-12, 2.282274090262573361e+08
1.375936061100931269e-12, 1.725270335133451819e+08
1.620323814412113295e-12, 1.304169901641484499e+08
1.908118653021066131e-12, 9.858290975634619594e+07
2.247030353823397791e-12, 7.451736840067619085e+07
2.646138070611875080e-12, 5.632468383497515321e+07
3.116133556819701466e-12, 4.257297398193420470e+07
3.669607588425075068e-12, 3.217758863773309812e+07
4.321387260040995666e-12, 2.431991802554921806e+07
5.088933190063331369e-12, 1.838031530743998662e+07
5.992807275662323910e-12, 1.389111835737548396e+07
7.057223528372621454e-12, 1.049758843604381941e+07
8.310696746694852704e-12, 7.933075813332562335e+06
9.786806403091373393e-12, 5.994702894228136167e+06
1.152509620925374632e-11, 4.529775914539563470e+06
1.357213345822380241e-11, 3.422609044115141500e+06
1.598275652223515532e-11, 2.585738227078940254e+06
1.882154392567262510e-11, 1.953450570140000898e+06
2.216454434835392560e-11, 1.475613506417975063e+06
2.610131390443792235e-11, 1.114602189993649488e+06
3.073731527391404497e-11, 8.417786450178407831e+05
3.619674295734788133e-11, 6.357732556265131570e+05
4.262585034003430526e-11, 4.800707470614052145e+05
5.019686769475390084e-11, 3.624403412329682033e+05
5.911261608306487078e-11, 2.736088736334047280e+05
6.961194075759052916e-11, 2.064613061746702006e+05
8.197610962148857623e-11, 1.557733750334036886e+05
9.653634815434336754e-11, 1.174682578000473004e+05
1.136827126586860191e-10, 8.863043464800727088e+04
1.338745395338004986e-10, 6.681281629767523555e+04
1.576527505039064519e-10, 5.037911800830840366e+04
1.856543434472225714e-10, 3.794332540329913900e+04
2.186294570227952256e-10, 2.857330039222089908e+04
2.574614662418087925e-10, 2.150239679457424063e+04
3.031906473264966993e-10, 1.616433764524443905e+04
3.570420458179344394e-10, 1.213968927296869879e+04
4.204582944954029396e-10, 9.105877702959889575e+03
4.951382602712583846e-10, 6.830929090139818072e+03
5.830825553784594538e-10, 5.121370889800921759e+03
6.866471320564389732e-10, 3.836945459466543980e+03
8.086063964909875027e-10, 2.868955645507588542e+03
9.522275327764675918e-10, 2.142566738476552473e+03
1.121358027975561121e-09, 1.595189351749063917e+03
1.320528742997830505e-09, 1.185515868394476001e+03
1.555075290477558539e-09, 8.804642670444553687e+02
1.831280971260036666e-09, 6.521900427857875684e+02
2.156545098642282754e-09, 4.800022684110249998e+02
2.539581219630152337e-09, 3.529114888541596997e+02
2.990650543389345401e-09, 2.592806809564506807e+02
3.521836830238305826e-09, 1.892147836307944431e+02
4.147370105223369652e-09, 1.379573091251224923e+02
4.884007868285203093e-09, 9.983206173714998499e+01
5.751484013309916022e-09, 7.199053871595873488e+01
6.773037482221350061e-09, 5.115157677390136115e+01
7.976034816303926009e-09, 3.674910373877687420e+01
9.392703282372493141e-09, 2.632178342639178226e+01
1.106099421361017376e-08, 1.898593118385392131e+01
1.302559969323491834e-08, 1.333336872956700070e+01
1.533914981707820321e-08, 9.357151784809479622e+00
1.806362260871353145e-08, 6.661204326187428748e+00
2.127200435755174943e-08, 4.625375176940118571e+00
2.505024485893668938e-08, 3.217995904016328179e+00
2.949955993544695882e-08, 2.211670079489279850e+00
3.473914292197325075e-08, 1.479060383522936561e+00
4.090935775293284493e-08, 9.883692384161900657e-01
4.817549919168772810e-08, 6.507387056667205405e-01
5.673222093548799446e-08, 4.458923778237954272e-01
6.680875022107409635e-08, 2.883536658812578257e-01
7.867502862574959042e-08, 1.869414597151161650e-01
9.264894357071844147e-08, 1.234713944116356821e-01
1.091048442524586330e-07, 8.773613263017826513e-02
1.284835701366324788e-07, 6.304430198859706236e-02
1.513042606692777691e-07, 4.354167801178032010e-02
1.781782625773226947e-07, 2.827564157598882327e-02
2.098255073230707811e-07, 2.041889489057234150e-02
2.470937974506181203e-07, 1.302158068289657571e-02
2.909815184888817181e-07, 9.828845843880796088e-03
3.426643848436400447e-07, 6.240557173707242042e-03
4.035269361781039406e-07, 4.710480796777005881e-03
4.751996280430186799e-07, 3.555304270921252896e-03
5.596025103824937226e-07, 1.966398805761960036e-03
6.589966640252501913e-07, 1.195563460113280773e-03
7.760447731007786654e-07, 6.403087549867341778e-04
9.138824560634852685e-07, 2.536859975829769669e-04
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
