# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 2.269958958301182203e-02, 4.103571967028360820e-06
1.545254439538414134e-09, 1.940072702607919392e-02, 3.691710164634640469e-06
1.625548755750481709e-09, 1.658127816646199487e-02, 3.321289735585799094e-06
1.710015315090286320e-09, 1.417157126452035613e-02, 2.988135187734522493e-06
1.798870915128787322e-09, 1.211205976337781029e-02, 2.688492045966501030e-06
1.892343618644975688e-09, 1.035185082679686112e-02, 2.418984384082207241e-06
1.990673338987188583e-09, 8.847447720186094391e-03, 2.176576641359721251e-06
2.094112455850895670e-09, 7.561674957563823372e-03, 1.958539291460434705e-06
2.202926463053456075e-09, 6.462759653655859686e-03, 1.762417974966570298e-06
2.317394649968475145e-09, 5.523546380308622106e-03, 1.586005746063863557e-06
2.437810818368750009e-09, 4.720826125440332616e-03, 1.427318119149045245e-06
2.564484036517716058e-09, 4.034762772354011373e-03, 1.284570632849080157e-06
2.697739432444920460e-09, 3.448402927073569539e-03, 1.156158677446904499e-06
2.837919028441557893e-09, 3.961430436504338043e-02, 1.398731244062522310e-05
2.985382618917963357e-09, 3.385727757339707794e-02, 1.259045974271921722e-05
3.140508693876216431e-09, 2.893690203717423290e-02, 1.133377596148204662e-05
3.303695410368142213e-09, 2.473158976511895257e-02, 1.020315890957887408e-05
3.475361614432053799e-09, 2.113742278023974380e-02, 9.185927203731425767e-06
3.655947916131246718e-09, 1.806558519019042450e-02, 8.270677008896331847e-06
3.845917820453534961e-09, 1.544016844707906018e-02, 7.447153232453412716e-06
4.045758916974428963e-09, 1.319629556221768758e-02, 6.706133710531656047e-06
4.255984131337434845e-09, 1.127851792305739273e-02, 6.039325075703283347e-06
4.477133041763623226e-09, 9.639445095859181661e-03, 5.439269127535695066e-06
4.709773263969519825e-09, 8.238573754989885617e-03, 4.899258646404211702e-06
4.954501908047895353e-09, 7.041286800374473194e-03, 4.413261697882571937e-06
5.211947111050799924e-09, 6.017997930175554393e-03, 3.975853571153110258e-06
5.482769649208535777e-09, 5.143420530132530866e-03, 3.582155581304299869e-06
5.767664633922509555e-09, 4.395942812997457455e-03, 3.227780043088130350e-06
6.067363295885059185e-09, 3.757093767062843342e-03, 2.908780793573341457e-06
6.382634861905482558e-09, 3.211086716771338178e-03, 2.621608703944700863e-06
6.714288529259509001e-09, 2.744429216278555447e-03, 2.363071677174222334e-06
7.063175542629608811e-09, 2.345589636002229968e-03, 2.130298679067541279e-06
7.430191378967006415e-09, 2.004712203137633524e-03, 1.920707395841915093e-06
7.816278045883292923e-09, 1.713373454471184016e-03, 1.731975152439294545e-06
8.222426499470713005e-09, 1.464374083168570395e-03, 1.562012762683152992e-06
8.649679187756937814e-09, 2.731258556847321883e-01, 3.074705982907494171e-04
9.099132726322508595e-09, 2.334333028588951309e-01, 2.773831587672467153e-04
9.571940712948442686e-09, 1.994411313529909358e-01, 2.501956893717903235e-04
1.006931668851804562e-08, 1.704569561930553423e-01, 2.257886661108924513e-04
1.059253725177287621e-08, 1.456849633648332754e-01, 2.037990878259198814e-04
1.114294533591729230e-08, 1.245130091761979529e-01, 1.839854672500926833e-04
1.172195365548130236e-08, 1.064179109225374537e-01, 1.661305531496143123e-04
1.233104833228909634e-08, 9.095251845605514807e-02, 1.500388917709164047e-04
1.297179270983955861e-08, 7.773466460472629180e-02, 1.355346339845470507e-04
1.364583136588923983e-08, 6.643772139337596194e-02, 1.224595633521704423e-04
1.435489433353654691e-08, 6.280075889011852430e-01, 1.224010839409921982e-03
1.510080154164146180e-08, 5.367411493508391640e-01, 1.106449883601490387e-03
1.588546748597777465e-08, 4.587381848530318051e-01, 1.000429643048561176e-03
1.671090614310706979e-08, 6.203974488875103610e-01, 1.431723437914496746e-03
1.757923613958693077e-08, 5.302369679207884490e-01, 1.295220574056265336e-03
1.849268618978079709e-08, 4.531792363975521987e-01, 1.172060511146477517e-03
1.945360081622663184e-08, 3.873200714525613098e-01, 1.060920185818668530e-03
2.046444636724671542e-08, 3.310320193452445103e-01, 9.606087829590874861e-04
2.152781734724369502e-08, 5.235931588525561953e-01, 1.610165055273236065e-03
2.264644307593057319e-08, 4.475009519653689871e-01, 1.458852214504587335e-03
2.382319469358689039e-08, 3.824669948873490322e-01, 1.322203434039812431e-03
2.506109253032113907e-08, 3.268842256887081743e-01, 1.198771706845592642e-03
2.636331385825381413e-08, 1.002408964029479099e+00, 3.901055251017759590e-03
2.773320104651840969e-08, 8.567319073550625497e-01, 3.539471767358998589e-03
2.917427014001165809e-08, 7.322256558139260685e-01, 3.212638403313968459e-03
3.069021988391154998e-08, 6.258135204598266332e-01, 2.917142582361739733e-03
3.228494121712631338e-08, 5.348659382263529771e-01, 2.649911003300105868e-03
3.396252725904081622e-08, 4.571354924779394424e-01, 2.408175678711194697e-03
3.572728381519288657e-08, 3.906871116905085151e-01, 2.189363445591643170e-03
3.758374042884442742e-08, 1.576008358349075822e+00, 9.399114657811681942e-03
3.953666200681278862e-08, 1.346971840144294941e+00, 8.553150225272452417e-03
4.159106104940218542e-08, 1.151220504973899494e+00, 7.786998912133710413e-03
4.375221051582515913e-08, 5.053575869299620216e+00, 3.643045299222245903e-02
4.602565735813553354e-08, 8.042756253924757459e+01, 6.182160540000071203e-01
4.841723675840988696e-08, 1.914150795210652518e+02, 1.569645811162624138e+00
5.093308710571952695e-08, 2.890087481515325862e+02, 2.529602310251595210e+00
5.357966575133417533e-08, 4.264850140597374093e+02, 3.986495651095485204e+00
5.636376558259543076e-08, 6.471305484967026587e+02, 6.463399062040655174e+00
5.929253245799994260e-08, 1.014266681647991163e+03, 1.083035479424793834e+01
6.237348354824184070e-08, 1.499408264802781105e+03, 1.712679978924703050e+01
6.561452663029043443e-08, 2.263648647090755730e+03, 2.767449547589601622e+01
6.902398038402412175e-08, 3.410939664873514175e+03, 4.465927848704507852e+01
7.261059574351543687e-08, 5.118560316937755488e+03, 7.181395546855624445e+01
7.638357835776907026e-08, 7.504929602417785645e+03, 1.128992162849383902e+02
8.035261221856177783e-08, 1.077930842171461882e+04, 1.739729307147768225e+02
8.452788451602899226e-08, 1.567039765865285517e+04, 2.715085189234838481e+02
8.892011178579481813e-08, 2.322306440435304103e+04, 4.322196535018796340e+02
9.354056741475511679e-08, 3.347242926430210355e+04, 6.696147661712091121e+02
9.840111057611325498e-08, 4.841530491169176094e+04, 1.041709429637078756e+03
1.035142166679343147e-07, 6.954034215741930529e+04, 1.610282025996468519e+03
1.088930093333433319e-07, 9.927079786528361728e+04, 2.475507754105286494e+03
1.145512941445534903e-07, 1.399688268223797786e+05, 3.761224570790841426e+03
1.205035940371795992e-07, 1.948266272773474630e+05, 5.645203756040013104e+03
1.267651865857844781e-07, 2.663930338612908381e+05, 8.328486506875249688e+03
1.333521432163324045e-07, 3.577641392861880013e+05, 1.207620488510055839e+04
1.402813704561957486e-07, 4.688730595617231447e+05, 1.709848168560991689e+04
1.475706533275893077e-07, 5.983573914376371540e+05, 2.358896905213205173e+04
1.552387009958081715e-07, 7.414348370890407823e+05, 3.161867551402283425e+04
1.633051947894334705e-07, 8.944680860661702463e+05, 4.128885592835780699e+04
1.717908387157587761e-07, 1.052540402930943063e+06, 5.262320001833650895e+04
1.807174126010925653e-07, 1.214771515981202247e+06, 6.582253892946269480e+04
1.901078279923299666e-07, 1.370160141387670999e+06, 8.051217736582766520e+04
1.999861869632742842e-07, 1.522058557132568909e+06, 9.705049534394280636e+04
2.103778439766472978e-07, 1.661886486285110237e+06, 1.150553534557515522e+05
2.213094709605636295e-07, 1.796768729354283074e+06, 1.351438745964434056e+05
2.328091257665007940e-07, 1.923870933970777085e+06, 1.573022379996761738e+05
2.449063241844743992e-07, 2.042693634192487923e+06, 1.816641578213352477e+05
2.576321157002572855e-07, 2.151903433114532847e+06, 2.082783181151780882e+05
2.710191631890842058e-07, 2.249930023445802741e+06, 2.371316549934662762e+05
2.851018267503907082e-07, 2.340626297720453702e+06, 2.687765387121174135e+05
2.999162518987646980e-07, 2.419758228790495079e+06, 3.029039217242570012e+05
3.155004623374623941e-07, 2.463782201310769189e+06, 3.363868258232066291e+05
3.318944575526103405e-07, 2.458619683818927966e+06, 3.663168830314293737e+05
3.491403154785858900e-07, 2.402110972427110653e+06, 3.907578237033146434e+05
3.672823004980842474e-07, 2.302625154335884377e+06, 4.091681834973763325e+05
3.863669770540689493e-07, 2.167988515760942828e+06, 4.210263753191226278e+05
4.064433291652127549e-07, 2.006687713839411736e+06, 4.260987272414088948e+05
4.275628861515860074e-07, 1.830149670747638447e+06, 4.251030409213576349e+05
4.497798548932875053e-07, 1.646871984727074625e+06, 4.186376074607148184e+05
4.731512589614802628e-07, 1.465040393756029429e+06, 4.077434596380128060e+05
4.977370849789355307e-07, 1.290941450623805402e+06, 3.935371516621581977e+05
5.236004365857494849e-07, 1.129321123179692542e+06, 3.772383092274095980e+05
5.508076964054029391e-07, 9.831056021221689880e+05, 3.599893150632193428e+05
5.794286964268809173e-07, 8.508541825208567316e+05, 3.416663940664784750e+05
6.095368972401687385e-07, 7.346088625038490864e+05, 3.236102245855467627e+05
6.412095765851608593e-07, 6.321745838097971864e+05, 3.056173705536604393e+05
6.745280276979215670e-07, 5.434126018453405704e+05, 2.884007731401931960e+05
7.095777679633887827e-07, 4.663736190678355633e+05, 2.718141403000117862e+05
7.464487584100661313e-07, 3.998713695743051940e+05, 2.560178959390047239e+05
7.852356346100710336e-07, 3.426991803282240289e+05, 2.411074588524374703e+05
8.260379495771783370e-07, 2.933443086609863676e+05, 2.268577194344190357e+05
8.689604292863010418e-07, 2.510853013650216162e+05, 2.135017675065644726e+05
9.141132414702490036e-07, 2.148146687757503241e+05, 2.008952709617664223e+05
9.616122783836638888e-07, 1.837574027642555302e+05, 1.890570862078587234e+05
1.011579454259898283e-06, 1.571789109979262576e+05, 1.779496014906113560e+05
1.064143018224315170e-06, 1.343652058201882464e+05, 1.674372752684040461e+05
1.119437883467150232e-06, 1.149031081774464983e+05, 1.576389080156319251e+05
1.177605973520806597e-06, 9.829737719389583799e+04, 1.485044660870412772e+05
1.238796586530369050e-06, 8.403036334770463873e+04, 1.398284080643702473e+05
1.303166778452298707e-06, 7.183465959187006229e+04, 1.316881128445727518e+05
1.370881766164852098e-06, 6.139514622749789123e+04, 1.240189265285472211e+05
1.442115351524868011e-06, 5.252982580303410214e+04, 1.169460844294493290e+05
1.517050367459335277e-06, 4.489582542474062211e+04, 1.101773623260976310e+05
1.595879147236730565e-06, 3.837125118454825861e+04, 1.038189313035235682e+05
1.678804018122558985e-06, 3.279487354421878263e+04, 9.784417073805342079e+04
1.766037820686164116e-06, 2.802889396565719289e+04, 9.222834516788265319e+04
1.857804455091697021e-06, 2.395553975467454075e+04, 8.694845747827558080e+04
1.954339455775392327e-06, 2.047415376578653741e+04, 8.198311454900982790e+04
2.055890595984140433e-06, 1.749870705139387428e+04, 7.731240423399090650e+04
2.162718523727020259e-06, 1.495567298996855243e+04, 7.291778264936184860e+04
2.275097430772069504e-06, 1.278221036149627071e+04, 6.878197084827416984e+04
2.393315756405384890e-06, 1.092461046956110113e+04, 6.488886003220138809e+04
2.517676927758854593e-06, 9.336969939968421386e+03, 6.122342455366666400e+04
2.648500138606698363e-06, 7.980056396772987682e+03, 5.777164201003866765e+04
2.786121168629766473e-06, 6.820338986321385164e+03, 5.452041980831825640e+04
2.930893245250318698e-06, 5.829159792297468812e+03, 5.145752763355844945e+04
3.083187950249353467e-06, 4.982025666507872302e+03, 4.857153530683245481e+04
3.243396173493490004e-06, 4.258002975513191814e+03, 4.585175556352845160e+04
3.411929116219281216e-06, 3.639200308096674689e+03, 4.328819134389360261e+04
3.589219346450049739e-06, 3.110326356889098861e+03, 4.087148717140263761e+04
3.775721909254159727e-06, 2.658312054116813670e+03, 3.859288432228382590e+04
3.971915494694400700e-06, 2.271987620016410347e+03, 3.644417942787449283e+04
4.178303666466213542e-06, 1.941806545064480815e+03, 3.441768623674825358e+04
4.395416154378242806e-06, 1.659609685033410415e+03, 3.250620027058252163e+04
4.623810213992598294e-06, 1.418423639397737361e+03, 3.070296613404748132e+04
4.864072056914609241e-06, 1.212288430795591239e+03, 2.900164726035241983e+04
5.116818355403072973e-06, 1.036110227311809695e+03, 2.739629789344271558e+04
5.382697825162881249e-06, 8.855354681852454632e+02, 2.588133712538649343e+04
5.662392890382528157e-06, 7.568432824455394439e+02, 2.445152482340365168e+04
5.956621435290097563e-06, 6.468535420233586137e+02, 2.310193929542914702e+04
6.266138646723349015e-06, 5.528482770627790615e+02, 2.182795654986125010e+04
6.591738952443213146e-06, 4.725045125115459541e+02, 2.062523106180092873e+04
6.934258060165687003e-06, 4.038368637593170547e+02, 1.948967783355442225e+04
7.294575102545679062e-06, 3.451484762846072840e+02, 1.841745577437439351e+04
7.673614893618186056e-06, 2.949890942907687190e+02, 1.740495220411111586e+04
8.072350302488374979e-06, 2.521192232606975097e+02, 1.644876843223489050e+04
8.491804750363126655e-06, 2.154795006588369120e+02, 1.554570632447141179e+04
8.933054837332944550e-06, 1.841645174216300802e+02, 1.469275574486768164e+04
9.397233105646374780e-06, 1.574004439315498871e+02, 1.388708282853305718e+04
9.885530946569380493e-06, 1.345259112587957304e+02, 1.312601937797588471e+04
1.039920165829057908e-05, 1.149756653860268898e+02, 1.240705253660794369e+04
1.093956366272093086e-05, 9.826659667777805396e+01, 1.172781501331351501e+04
1.150800388944435666e-05, 8.398580736791389256e+01, 1.108607681391496408e+04
1.210598133550481593e-05, 7.178040152699517762e+01, 1.047973616000565380e+04
1.273503081016660354e-05, 6.134877030125374375e+01, 9.906812393137804975e+03
1.339676687425934466e-05, 5.243313489551606921e+01, 9.365438166998927045e+03
1.409288798421873337e-05, 4.481318167072861058e+01, 8.853853482217036799e+03
1.482518085145951458e-05, 3.830061275564217027e+01, 8.370398502152731453e+03
1.559552502826952309e-05, 3.273449475623110771e+01, 7.913507822052235497e+03
1.640589773199538679e-05, 2.797728201470785336e+01, 7.481704871790885591e+03
1.725837891990201987e-05, 2.391142087812115591e+01, 7.073597579498377854e+03
1.815515662773133475e-05, 2.043643843048749531e+01, 6.687871841688262066e+03
1.909853258566236888e-05, 1.746646325780673337e+01, 6.323287694997825383e+03
2.009092812608727908e-05, 1.492810314691169538e+01, 5.978674865750601384e+03
2.113489039836645523e-05, 1.275863449807994066e+01, 5.652929981045562272e+03
2.223309890651400654e-05, 1.090444611168860156e+01, 5.345010354388352425e+03
2.338837238659353628e-05, 9.319718943859413685e+00, 5.053932079942842392e+03
2.460367604147624960e-05, 7.965294265672413054e+00, 4.778767176834154270e+03
2.588212915153087737e-05, 6.807701904594303244e+00, 4.518638219478555584e+03
2.722701308077910045e-05, 5.818336886653696638e+00, 4.272717298723062413e+03
2.864177969906579846e-05, 4.972751093648602350e+00, 4.040222427797299133e+03
3.013006024186119008e-05, 4.250050303233454230e+00, 3.820415872533787933e+03
3.169567463043487023e-05, 3.632373485283078907e+00, 3.612597770268758268e+03
3.334264127632347269e-05, 3.104457175943606373e+00, 3.416108311584074272e+03
3.507518739525679514e-05, 2.653256354147265128e+00, 3.230324194529446686e+03
3.689775985701500575e-05, 2.267623528825115198e+00, 3.054658623830171109e+03
3.881503659906478245e-05, 1.938029532046483094e+00, 2.888555057239089820e+03
4.083193863326918895e-05, 1.656329709600124378e+00, 2.731486772992708211e+03
4.295364267648868727e-05, 1.415561556307358027e+00, 2.582952780411954791e+03
4.518559443749217176e-05, 1.209778156744626854e+00, 2.442485675737213114e+03
4.753352259428048591e-05, 1.033894361308740351e+00, 2.309638756984289557e+03
5.000345349769783158e-05, 8.835629638175658274e-01, 2.183986138238809872e+03
5.260172663907057610e-05, 7.550706837613490041e-01, 2.065129074709440374e+03
5.533501092157360027e-05, 6.452449114502633032e-01, 1.952693137442830221e+03
5.821032177708709908e-05, 5.513724179427713645e-01, 1.846319010256676165e+03
6.123503917247733364e-05, 4.711326853954905802e-01, 1.745659690490337880e+03
6.441692655151768125e-05, 4.025424420357878175e-01, 1.650383624516845885e+03
6.776415076106743183e-05, 3.439151496518787487e-01, 1.560211742742007800e+03
7.128530301265190909e-05, 2.937991498121409473e-01, 1.474836228644800258e+03
7.498942093324550431e-05, 2.509569752682361821e-01, 1.393976598840074530e+03
7.888601176185532765e-05, 2.143344340270765813e-01, 1.317385675662415679e+03
8.298507675144217602e-05, 1.830255850038214338e-01, 1.244799215158045399e+03
8.729713683881113037e-05, 1.562611265118901416e-01, 1.175998095607494406e+03
9.183325964835800334e-05, 1.333831042154018098e-01, 1.110775325287393116e+03
9.660508789898121246e-05, 1.138282073927868038e-01, 1.048930052587978480e+03
1.016248692870694932e-04, 9.711151098404893767e-02, 9.902389195798365336e+02
1.069054879222656676e-04, 8.282551012887576225e-02, 9.345604477502926102e+02
1.124604973966924549e-04, 7.061759816046771221e-02, 8.817216411333735095e+02
1.183041555725163470e-04, 6.018701596523996777e-02, 8.315681941046682368e+02
1.244514611771384207e-04, 5.127569282858961131e-02, 7.839425824341523139e+02
1.309181922999405612e-04, 4.366394429986774489e-02, 7.387107933719701123e+02
1.377209468893944241e-04, 3.716436963370130242e-02, 6.957577641850162991e+02
1.448771853544760326e-04, 3.161379695256263250e-02, 6.549207596616314504e+02
1.524052753797290724e-04, 2.687608722065561520e-02, 6.161123199051346546e+02
1.603245390690039994e-04, 2.283560045298455021e-02, 5.792805429426801993e+02
1.686553025388738941e-04, 1.938832622903469138e-02, 5.442523777621352110e+02
1.774189480890164621e-04, 1.644766749500597980e-02, 5.109150064506360422e+02
1.866379690834667616e-04, 1.394183405093508271e-02, 4.792359049826635555e+02
1.963360276836043495e-04, 1.180730966032271685e-02, 4.491239622092096511e+02
2.065380155810527039e-04, 9.990153158648496998e-03, 4.205077004439104940e+02
2.172701178863743125e-04, 8.442630302199473358e-03, 3.932482303579525365e+02
2.285598803375427502e-04, 7.124977337502864418e-03, 3.672487465190229159e+02
2.404362800006929737e-04, 6.004768808965181906e-03, 3.425007737129692487e+02
2.529297996446142408e-04, 5.052803734235616559e-03, 3.189236288766476832e+02
2.660725059798808335e-04, 4.243835379931538108e-03, 2.964164774693016966e+02
2.798981319634359969e-04, 3.557332464272092848e-03, 2.749529159373423113e+02
2.944421633798757201e-04, 2.975046457197954262e-03, 2.544592119968874329e+02
3.097419299216577857e-04, 2.482326820985640125e-03, 2.349494346065165189e+02
3.258367010020083690e-04, 2.065750390162454306e-03, 2.163638744906477598e+02
3.427677865464497770e-04, 1.713046757930818337e-03, 1.985491385919687843e+02
3.605786430216419711e-04, 1.414943544548313663e-03, 1.814805915965194174e+02
3.793149849736817260e-04, 1.164262677041083462e-03, 1.652474304049053160e+02
3.990249023621416529e-04, 9.527070039764463536e-04, 1.496360119420926651e+02
4.197589839910068955e-04, 7.753830557758104427e-04, 1.347678950065038066e+02
4.415704473533120706e-04, 6.282215344099551868e-04, 1.208305234914352866e+02
4.645152752227491933e-04, 5.065757909247156892e-04, 1.078207328133752014e+02
4.886523593428331686e-04, 4.061597450434756566e-04, 9.566410920657395422e+01
5.140436515824254367e-04, 3.243482767198952810e-04, 8.453923939200893756e+01
5.407543229455804949e-04, 2.579078514639662647e-04, 7.438856128708991378e+01
5.688529308438407088e-04, 2.037568156923891813e-04, 6.503525527476803347e+01
5.984115950603185932e-04, 1.602303575271189426e-04, 5.659484258865327888e+01
6.295061828571967780e-04, 1.254727817907538596e-04, 4.904301496629242507e+01
6.622165037017614837e-04, 9.749375875016975934e-05, 4.216967431517481657e+01
6.966265141107679491e-04, 7.558456854895394240e-05, 3.617866826771945910e+01
7.328245331389029006e-04, 5.819628983269007098e-05, 3.082555744852608726e+01
7.709034690644293083e-04, 4.465552123995076325e-05, 2.617503038106693936e+01
8.109610578538404418e-04, 3.409006549455070813e-05, 2.211242819777031698e+01
8.531001140175886385e-04, 2.590511321999538076e-05, 1.859477094531094110e+01
8.974287945007472294e-04, 1.961014992566173965e-05, 1.557697602587207797e+01
9.440608762859225515e-04, 1.479595248797388926e-05, 1.300595412881626523e+01
9.931160484209324620e-04, 1.114137090210379316e-05, 1.083764996946638526e+01
1.044720219220798265e-03, 8.380556052544223852e-06, 9.021248775849556978e+00
