# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.525226831895658844e-08, 6.106821750128166748e+00
1.156112242192098129e-03, 1.281713794854087824e-08, 5.678660461154683148e+00
1.216186000646367902e-03, 1.076443972565975390e-08, 5.277395728307093137e+00
1.279381304157525346e-03, 9.023273798231713233e-09, 4.895120408490410746e+00
1.345860354055946825e-03, 7.551790661620872486e-09, 4.533338308836790453e+00
1.415793779957078133e-03, 6.315864485697013990e-09, 4.195355519337404360e+00
1.489361077710912385e-03, 5.275503468225526133e-09, 3.877625152834984323e+00
1.566751070108147060e-03, 4.404214658812036819e-09, 3.582079438865003240e+00
1.648162391525506785e-03, 3.666390052011876345e-09, 3.299635190630120896e+00
1.733803997754137464e-03, 3.044187424767610241e-09, 3.031479697579386290e+00
1.823895702319638500e-03, 2.520998910944582548e-09, 2.777840680775813365e+00
1.918668740670287148e-03, 2.091951279606732191e-09, 2.550584271151977056e+00
2.018366363681555527e-03, 1.730732328694114372e-09, 2.334886238387763768e+00
2.123244462000214820e-03, 1.431513297059380542e-09, 2.136865819559735868e+00
2.233572222830528409e-03, 1.178434604956029739e-09, 1.946363605754312109e+00
2.349632820848305062e-03, 9.692455448280039676e-10, 1.771272800077462684e+00
2.471724145016129109e-03, 7.952529099028876066e-10, 1.607990087657289680e+00
2.600159563165272119e-03, 6.509791245463070368e-10, 1.456423748361496129e+00
2.735268726306713891e-03, 5.318483940302399857e-10, 1.316503557331990981e+00
2.877398414735666578e-03, 4.325683461089505955e-10, 1.184648966220264166e+00
3.026913428101298334e-03, 3.522271017862697927e-10, 1.067226291714709507e+00
3.184197521726119060e-03, 2.850229043621118948e-10, 9.554180070721144391e-01
3.349654391578272498e-03, 2.302244708280001575e-10, 8.537578770935941863e-01
3.523708710424869068e-03, 1.854861240488643594e-10, 7.609401274028875228e-01
3.706807217825759931e-03, 1.476799263002429846e-10, 6.701772257073227435e-01
3.899419866765435790e-03, 1.177584527807195065e-10, 5.911098880782547083e-01
4.102041029866064330e-03, 9.362868355401017331e-11, 5.198412422467783012e-01
4.315190768277641156e-03, 7.386104980459300687e-11, 4.535459183806254679e-01
4.539416166502023217e-03, 5.921742175769339011e-11, 4.021959783690726153e-01
4.775292736576902328e-03, 4.673565627711931980e-11, 3.510301437533653313e-01
5.023425895223866157e-03, 3.738660973871350407e-11, 3.105654752946053754e-01
5.284452517751802615e-03, 2.953102960601874083e-11, 2.712583340593250902e-01
5.559042572704037122e-03, 2.357845334201205726e-11, 2.395043714663919465e-01
5.847900841444799748e-03, 1.829919790573289137e-11, 2.054729725534248930e-01
6.151768727098664430e-03, 1.463554271387175385e-11, 1.817125841808643893e-01
6.471426157485817530e-03, 1.143321182947653482e-11, 1.569018957434086536e-01
6.807693586937403271e-03, 8.942919442210015788e-12, 1.356389908682442691e-01
7.161434102129013088e-03, 6.653762423750182500e-12, 1.114271448706972423e-01
7.533555637337169958e-03, 5.084610952519544712e-12, 9.403468712314107247e-02
7.925013304804717773e-03, 3.772596324729866358e-12, 7.698101874100921060e-02
8.336811846196331283e-03, 2.870226687553703010e-12, 6.463404237955876208e-02
8.770008211436322587e-03, 2.239344836773559317e-12, 5.567132294750219701e-02
9.225714271547610229e-03, 1.662289598664978302e-12, 4.554078989468129945e-02
9.705099672454878257e-03, 1.243017745889690869e-12, 3.751418615519243327e-02
1.020939483707678647e-02, 8.894389122506206690e-13, 2.949432979081469119e-02
1.073989412341243982e-02, 6.949500362342448378e-13, 2.539899472788601648e-02
1.129795914672797677e-02, 5.436839823736920837e-13, 2.189331651547536325e-02
1.188502227437018832e-02, 3.347702831809991260e-13, 1.461204314054291749e-02
1.250259030217718698e-02, 2.575268175931725103e-13, 1.233789222629308284e-02
1.315224832192234822e-02, 2.005550545610112691e-13, 1.054852196074399819e-02
1.383566378971778053e-02, 1.416347619283093930e-13, 8.085525484631891566e-03
1.455459080581963938e-02, 1.116878380261184648e-13, 6.990823169276578174e-03
1.531087461682028965e-02, 8.727718522625641817e-14, 6.325057914950994557e-03
1.610645635178269836e-02, 7.435885473479850291e-14, 5.963390977469350089e-03
1.694337800447328832e-02, 3.728791255682952545e-14, 3.135757980681045352e-03
1.782378767448087112e-02, 3.176872526651936649e-14, 2.956467941108330971e-03
1.874994508067413454e-02, 2.706546891894050950e-14, 2.787326713419793853e-03
1.972422736114849348e-02, 2.305765641919220712e-14, 2.627764465199005934e-03
2.074913517454906459e-02, 1.387492570084833787e-14, 1.652040424422749135e-03
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
