# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.254239212152432687e-10, 5.532008616043229103e+08, 9.916554428063428402e+07
2.371373705661655168e-10, 6.026467942656561136e+08, 1.136441740404155105e+08
2.494594726942950709e-10, 6.238831277669262886e+08, 1.237639813033491224e+08
2.624218543384439019e-10, 6.514621561877070665e+08, 1.359525244678536952e+08
2.760577856220344782e-10, 6.893691798983324766e+08, 1.513412674266749322e+08
2.904022654464451017e-10, 7.251931269421132803e+08, 1.674815562943429053e+08
3.054921113215515548e-10, 7.478399051232343912e+08, 1.816896358274424374e+08
3.213660538640321425e-10, 7.696088636885678768e+08, 1.966981233911019862e+08
3.380648362059815113e-10, 7.975070008751055002e+08, 2.144241737393261194e+08
3.556313185689847556e-10, 8.439736418202085495e+08, 2.387138854902666807e+08
3.741105882720528966e-10, 8.563697018283578157e+08, 2.548121579030700922e+08
3.935500754557772142e-10, 8.822391099985047579e+08, 2.761567953152393103e+08
4.139996748197304272e-10, 8.965206151261545420e+08, 2.952166403351189494e+08
4.355118736855688095e-10, 9.072127176152132750e+08, 3.142688856864315271e+08
4.581418867145339649e-10, 9.067451321507042646e+08, 3.304378588543074727e+08
4.819477976251271319e-10, 9.010295074773049355e+08, 3.454271984952520728e+08
5.069907082747033666e-10, 9.009190061311352253e+08, 3.633430756625770330e+08
5.333348954876202279e-10, 8.976645216463437080e+08, 3.808548845074312091e+08
5.610479760324701077e-10, 8.688719612453360558e+08, 3.878076086224195957e+08
5.902010801718442306e-10, 8.520054629737199545e+08, 4.000541490581446290e+08
6.208690342300637909e-10, 8.146362671106687784e+08, 4.023989327319000959e+08
6.531305526474729939e-10, 7.889194998447176218e+08, 4.099617291013264060e+08
6.870684400142317101e-10, 7.559467505809233189e+08, 4.132570650398091674e+08
7.227698036021688210e-10, 7.149433753601285219e+08, 4.111687919741975665e+08
7.603262769401807175e-10, 6.836252498978635073e+08, 4.136061767239165306e+08
7.998342550070276743e-10, 6.424590514947445393e+08, 4.089176498509687781e+08
8.413951416451946904e-10, 5.921953166145201921e+08, 3.965317537689969540e+08
8.851156098308355951e-10, 5.582610355933966637e+08, 3.932548528845124245e+08
9.311078754678309670e-10, 5.239318516243164539e+08, 3.882724539114637375e+08
9.794899854086980821e-10, 4.843552459987144470e+08, 3.776174801639722586e+08
1.030386120441616095e-09, 4.456072357024183273e+08, 3.654836758884240985e+08
1.083926914021204014e-09, 4.083953715777723193e+08, 3.523916955444747806e+08
1.140249787561167319e-09, 3.785749128217881322e+08, 3.436586650796447992e+08
1.199499303149378128e-09, 3.439363447042387724e+08, 3.284624602506489158e+08
1.261827534590670558e-09, 3.127419702583169937e+08, 3.142155770777547359e+08
1.327394457729740273e-09, 2.809689497553590536e+08, 2.969856750073547363e+08
1.396368361055936317e-09, 2.535752983647819161e+08, 2.819821369930592179e+08
1.468926277643866174e-09, 2.283867707810885310e+08, 2.671929647710815370e+08
1.545254439538414134e-09, 2.050273085689755380e+08, 2.523522915841411352e+08
1.625548755750481709e-09, 1.842867504661166966e+08, 2.386345225943419039e+08
1.710015315090286320e-09, 1.663784468497587740e+08, 2.266637685308382809e+08
1.798870915128787322e-09, 1.481191170177005231e+08, 2.122972711743153930e+08
1.892343618644975688e-09, 1.308955503592329174e+08, 1.973826343132563531e+08
1.990673338987188583e-09, 1.159530286930736452e+08, 1.839583668913449645e+08
2.094112455850895670e-09, 1.034664407289918214e+08, 1.727003097059164047e+08
2.202926463053456075e-09, 9.099652226582616568e+07, 1.598002557842926681e+08
2.317394649968475145e-09, 8.004078461971300840e+07, 1.478856866052296460e+08
2.437810818368750009e-09, 7.095397907388445735e+07, 1.379294194757362902e+08
2.564484036517716058e-09, 6.187067921371837705e+07, 1.265417305632122159e+08
2.697739432444920460e-09, 5.417425531490805745e+07, 1.165773365477461517e+08
2.837919028441557893e-09, 4.753328587330704182e+07, 1.076205115367869586e+08
2.985382618917963357e-09, 4.151148464013283700e+07, 9.888842358244283497e+07
3.140508693876216431e-09, 3.657959389625500143e+07, 9.168539911983072758e+07
3.303695410368142213e-09, 3.182896790780996159e+07, 8.394064888941830397e+07
3.475361614432053799e-09, 2.805975809087077901e+07, 7.786221089614841342e+07
3.655947916131246718e-09, 2.405191043568197638e+07, 7.022475664622627199e+07
3.845917820453534961e-09, 2.076300134308752045e+07, 6.378722575448482484e+07
4.045758916974428963e-09, 1.801334813313579932e+07, 5.822992934579771757e+07
4.255984131337434845e-09, 1.552025323594234884e+07, 5.279155537512685359e+07
4.477133041763623226e-09, 1.344228693257324211e+07, 4.811256739943863451e+07
4.709773263969519825e-09, 1.159986661805243045e+07, 4.368821172802929580e+07
4.954501908047895353e-09, 1.001734682820475474e+07, 3.970053759517539293e+07
5.211947111050799924e-09, 8.764018216728381813e+06, 3.654989970982667059e+07
5.482769649208535777e-09, 7.536902681436905637e+06, 3.307670603006328270e+07
5.767664633922509555e-09, 6.538538259671163745e+06, 3.019701387239404768e+07
6.067363295885059185e-09, 5.722759003957104869e+06, 2.781318420777139813e+07
6.382634861905482558e-09, 4.931855248014021665e+06, 2.522469075498373061e+07
6.714288529259509001e-09, 4.215123672124187462e+06, 2.268845384187066182e+07
7.063175542629608811e-09, 3.641371577795350924e+06, 2.062755966160989553e+07
7.430191378967006415e-09, 3.112182082543079276e+06, 1.855435327489936352e+07
7.816278045883292923e-09, 2.659898092785773333e+06, 1.668990944092458673e+07
8.222426499470713005e-09, 2.273343164492516313e+06, 1.501318540067797340e+07
8.649679187756937814e-09, 1.942965092370208120e+06, 1.350526061170234717e+07
9.099132726322508595e-09, 1.660599864170493325e+06, 1.214912265426751785e+07
9.571940712948442686e-09, 1.419269918801824329e+06, 1.092947473920372501e+07
1.006931668851804562e-08, 1.238774425434438279e+06, 1.004139275924076140e+07
1.059253725177287621e-08, 1.058747092622678028e+06, 9.033896364553013816e+06
1.114294533591729230e-08, 9.048825864675487392e+05, 8.127756171677420847e+06
1.172195365548130236e-08, 7.733787426644804655e+05, 7.312760835329634137e+06
1.233104833228909634e-08, 6.609859539238046855e+05, 6.579728573248815723e+06
1.297179270983955861e-08, 5.649268685344608966e+05, 5.920403316689297557e+06
1.364583136588923983e-08, 4.828277588920461712e+05, 5.327361338312746026e+06
1.435489433353654691e-08, 4.126598640306932502e+05, 4.793927300286156125e+06
1.510080154164146180e-08, 3.526892566670021624e+05, 4.314098772070814855e+06
1.588546748597777465e-08, 3.014339959145386238e+05, 3.882478363302914891e+06
1.671090614310706979e-08, 2.576275068644791027e+05, 3.494212703402322717e+06
1.757923613958693077e-08, 2.201872821008043247e+05, 3.144937577079790644e+06
1.849268618978079709e-08, 1.881881317294375913e+05, 2.830728594622774515e+06
1.945360081622663184e-08, 1.608393208995739697e+05, 2.548056838515084703e+06
2.046444636724671542e-08, 1.374650298597419751e+05, 2.293748984296199400e+06
2.152781734724369502e-08, 1.174876536946988781e+05, 2.064951444230324123e+06
2.264644307593057319e-08, 1.004135290609492367e+05, 1.859098127906802576e+06
2.382319469358689039e-08, 8.582073521252932551e+04, 1.673881454848484602e+06
2.506109253032113907e-08, 7.334866786674260220e+04, 1.507226291026894702e+06
2.636331385825381413e-08, 6.268912826838922047e+04, 1.357266514289546758e+06
2.773320104651840969e-08, 5.357870725328411208e+04, 1.222323943470434053e+06
2.917427014001165809e-08, 4.579227611274105584e+04, 1.100889392716845963e+06
3.069021988391154998e-08, 3.913742341099472105e+04, 9.916056366272593150e+05
3.228494121712631338e-08, 3.344970028308536712e+04, 8.932520934285670519e+05
3.396252725904081622e-08, 2.858855671919155793e+04, 8.047310528715031687e+05
3.572728381519288657e-08, 2.443386841644504602e+04, 7.250552930109796580e+05
3.758374042884442742e-08, 2.088296837284459252e+04, 6.533369457612433471e+05
3.953666200681278862e-08, 1.784810987063005086e+04, 5.887774852524319431e+05
4.159106104940218542e-08, 1.525429815659341693e+04, 5.306587257252504351e+05
4.375221051582515913e-08, 1.303743723771883924e+04, 4.783347271281598951e+05
4.602565735813553354e-08, 1.114274599739542646e+04, 4.312245168559910380e+05
4.841723675840988696e-08, 9.523404492579078578e+03, 3.888055453033850063e+05
5.093308710571952695e-08, 8.139396980892394822e+03, 3.506078012357393745e+05
5.357966575133417533e-08, 6.956523086274878551e+03, 3.162085203761028824e+05
5.636376558259543076e-08, 5.945552669747009531e+03, 2.852274274420556612e+05
5.929253245799994260e-08, 5.081503519837378917e+03, 2.573224577799722028e+05
6.237348354824184070e-08, 4.343024014152487325e+03, 2.321859102467082266e+05
6.561452663029043443e-08, 3.711865496869473645e+03, 2.095409878432328114e+05
6.902398038402412175e-08, 3.172431333895940952e+03, 1.891386869892304239e+05
7.261059574351543687e-08, 2.711391502989997207e+03, 1.707550003170743876e+05
7.638357835776907026e-08, 2.317353193456287954e+03, 1.541884012878787180e+05
8.035261221856177783e-08, 1.980579277162105427e+03, 1.392575822943529056e+05
8.452788451602899226e-08, 1.692747693486409617e+03, 1.257994206736073247e+05
8.892011178579481813e-08, 1.446745801515842004e+03, 1.136671495929859229e+05
9.354056741475511679e-08, 1.236494618930947354e+03, 1.027287132307370630e+05
9.840111057611325498e-08, 1.056798603488772869e+03, 9.286528761863427644e+04
1.035142166679343147e-07, 9.032172653190374376e+02, 8.396995046175862080e+04
1.088930093333433319e-07, 7.719554375912817932e+02, 7.594648493337939726e+04
1.145512941445534903e-07, 6.597694934631904289e+02, 6.870830389096609724e+04
1.205035940371795992e-07, 5.638871925235423532e+02, 6.217748243318933964e+04
1.267651865857844781e-07, 4.819391758447772531e+02, 5.628388787048646918e+04
1.333521432163324045e-07, 4.119004160645943102e+02, 5.096439720803016826e+04
1.402813704561957486e-07, 3.520401769721065079e+02, 4.616219345530793362e+04
1.475706533275893077e-07, 3.008792449788194858e+02, 4.182613271274749422e+04
1.552387009958081715e-07, 2.571533762009270276e+02, 3.791017496595658304e+04
1.633051947894334705e-07, 2.197820553868449451e+02, 3.437287210485553805e+04
1.717908387157587761e-07, 1.878417953856708209e+02, 3.117690749487000357e+04
1.807174126010925653e-07, 1.605433165669820426e+02, 2.828868180034351826e+04
1.901078279923299666e-07, 1.372120429195531131e+02, 2.567794048961564476e+04
1.999861869632742842e-07, 1.172714325797832373e+02, 2.331743878949293139e+04
2.103778439766472978e-07, 1.002287307053487950e+02, 2.118264028244977453e+04
2.213094709605636295e-07, 8.566279304186754473e+01, 1.925144583023587620e+04
2.328091257665007940e-07, 7.321367895305716900e+01, 1.750394971420700313e+04
2.449063241844743992e-07, 6.257375688440996697e+01, 1.592222027472908121e+04
2.576321157002572855e-07, 5.348010244287475956e+01, 1.449010257974803244e+04
2.710191631890842058e-07, 4.570800124058012415e+01, 1.319304090526873915e+04
2.851018267503907082e-07, 3.906539595058745107e+01, 1.201791903392685344e+04
2.999162518987646980e-07, 3.338814035520064749e+01, 1.095291657874650991e+04
3.155004623374623941e-07, 2.853594309631771964e+01, 9.987379715370690974e+03
3.318944575526103405e-07, 2.438890097192382456e+01, 9.111704900075890691e+03
3.491403154785858900e-07, 2.084453591074986178e+01, 8.317234200960296221e+03
3.672823004980842474e-07, 1.781526267136433717e+01, 7.596161158633331979e+03
3.863669770540689493e-07, 1.522622453183965696e+01, 6.941446073792454627e+03
4.064433291652127549e-07, 1.301344346776588345e+01, 6.346739759966184465e+03
4.275628861515860074e-07, 1.112223916931020895e+01, 5.806314930395227748e+03
4.497798548932875053e-07, 9.505877850813977403e+00, 5.315004466193234293e+03
4.731512589614802628e-07, 8.124417424469273286e+00, 4.868145862033604317e+03
4.977370849789355307e-07, 6.943720455867302910e+00, 4.461531200676910885e+03
5.236004365857494849e-07, 5.934610606814775480e+00, 4.091362150033940452e+03
5.508076964054029391e-07, 5.072151633748227084e+00, 3.754209432090304290e+03
5.794286964268809173e-07, 4.335031209325267199e+00, 3.446976365754447215e+03
6.095368972401687385e-07, 3.705034249659172385e+00, 3.166866017438176186e+03
6.412095765851608593e-07, 3.166592851251664786e+00, 2.911351684972722978e+03
6.745280276979215670e-07, 2.706401509384300574e+00, 2.678150216904981789e+03
7.095777679633887827e-07, 2.313088374915851730e+00, 2.465198088329453640e+03
7.464487584100661313e-07, 1.976934251821197641e+00, 2.270629834726175886e+03
7.852356346100710336e-07, 1.689632388631072901e+00, 2.092758581981471707e+03
8.260379495771783370e-07, 1.444083234473364508e+00, 1.930058569969922473e+03
8.689604292863010418e-07, 1.234218994687132254e+00, 1.781149382254946431e+03
9.141132414702490036e-07, 1.054853688819425095e+00, 1.644781746278868695e+03
9.616122783836638888e-07, 9.015549992390227141e-01, 1.519824741196257037e+03
1.011579454259898283e-06, 7.705347436027345509e-01, 1.405254272670065802e+03
1.064143018224315170e-06, 6.585552646262063936e-01, 1.300142688072646024e+03
1.119437883467150232e-06, 5.628494239456293124e-01, 1.203649418235085250e+03
1.177605973520806597e-06, 4.810522230290578127e-01, 1.115012543311705258e+03
1.238796586530369050e-06, 4.111423614134361859e-01, 1.033541190600717073e+03
1.303166778452298707e-06, 3.513922851839876849e-01, 9.586086734317410674e+02
1.370881766164852098e-06, 3.003255093663334541e-01, 8.896463449134905659e+02
1.442115351524868011e-06, 2.566801107083832023e-01, 8.261379685685266168e+02
1.517050367459335277e-06, 2.193775681567375069e-01, 7.676147615605337933e+02
1.595879147236730565e-06, 1.874960910588082952e-01, 7.136508021171283644e+02
1.678804018122558985e-06, 1.602478524021926365e-01, 6.638589764910304893e+02
1.766037820686164116e-06, 1.369595176864810138e-01, 6.178872811830289038e+02
1.857804455091697021e-06, 1.170556040168029277e-01, 5.754154840324035831e+02
1.954339455775392327e-06, 1.000442659043680599e-01, 5.361521504138009959e+02
2.055890595984140433e-06, 8.550513408790046121e-02, 4.998318997711764382e+02
2.162718523727020259e-06, 7.307893209704255377e-02, 4.662129787391010609e+02
2.275097430772069504e-06, 6.245859065151718181e-02, 4.350750029930837854e+02
2.393315756405384890e-06, 5.338167296956631419e-02, 4.062170431431976567e+02
2.517676927758854593e-06, 4.562387622431078593e-02, 3.794557333841547688e+02
2.648500138606698363e-06, 3.899349517601621157e-02, 3.546236784179354800e+02
2.786121168629766473e-06, 3.332668870228334967e-02, 3.315680176321281465e+02
2.930893245250318698e-06, 2.848342069830237661e-02, 3.101489989976392962e+02
3.083187950249353467e-06, 2.434401027181338009e-02, 2.902388714883271064e+02
3.243396173493490004e-06, 2.080616784655129822e-02, 2.717207342260347787e+02
3.411929116219281216e-06, 1.778247053205846487e-02, 2.544875840163825274e+02
3.589219346450049739e-06, 1.519819798415885347e-02, 2.384413712937084426e+02
3.775721909254159727e-06, 1.298948993331760018e-02, 2.234922413435758415e+02
3.971915494694400700e-06, 1.110176672942571503e-02, 2.095577852853388094e+02
4.178303666466213542e-06, 9.488379716728934793e-03, 1.965623579132953296e+02
4.395416154378242806e-06, 8.109462249564623748e-03, 1.844365521854200551e+02
4.623810213992598294e-06, 6.930936244224465692e-03, 1.731164777927558305e+02
4.864072056914609241e-06, 5.923683535984872704e-03, 1.625435714007052752e+02
5.116818355403072973e-06, 5.062811837516667524e-03, 1.526638137511129685e+02
5.382697825162881249e-06, 4.327046556588770923e-03, 1.434274664682797322e+02
5.662392890382528157e-06, 3.698209324161250405e-03, 1.347888580253269311e+02
5.956621435290097563e-06, 3.160759150353554224e-03, 1.267057448012451459e+02
6.266138646723349015e-06, 2.701414985827294002e-03, 1.191392083237798261e+02
6.591738952443213146e-06, 2.308824175290467157e-03, 1.120532453913972404e+02
6.934258060165687003e-06, 1.973289218108698669e-03, 1.054148617863259858e+02
7.294575102545679062e-06, 1.686514984045876320e-03, 9.919321617635428368e+01
7.673614893618186056e-06, 1.441417901797451342e-03, 9.336012049359631249e+01
8.072350302488374979e-06, 1.231938694292549798e-03, 8.788917776780029101e+01
8.491804750363126655e-06, 1.052902577956754595e-03, 8.275620117378998941e+01
8.933054837332944550e-06, 8.998861624069939098e-04, 7.793876011040788399e+01
9.397233105646374780e-06, 7.691080095704668244e-04, 7.341599872264276883e+01
9.885530946569380493e-06, 6.573327334553770007e-04, 6.916820379896132920e+01
1.039920165829057908e-05, 5.618034603665316134e-04, 6.517792582756021602e+01
1.093956366272093086e-05, 4.801564973292009623e-04, 6.142817155243461258e+01
1.150800388944435666e-05, 4.103747944899762746e-04, 5.790348823051220251e+01
1.210598133550481593e-05, 3.507324959678286848e-04, 5.458922248406141620e+01
1.273503081016660354e-05, 2.997601162342968082e-04, 5.147261866798120877e+01
1.339676687425934466e-05, 2.561934615354293865e-04, 4.854045143671629603e+01
1.409288798421873337e-05, 2.189578912783023937e-04, 4.578137762672160704e+01
1.482518085145951458e-05, 1.871327978234341724e-04, 4.318442845910433903e+01
1.559552502826952309e-05, 1.599339119037034159e-04, 4.073998394229717235e+01
1.640589773199538679e-05, 1.366872099098522236e-04, 3.843817947656480527e+01
1.725837891990201987e-05, 1.168193365118180523e-04, 3.627050501327155274e+01
1.815515662773133475e-05, 9.983690136668064649e-05, 3.422795673450837484e+01
1.909853258566236888e-05, 8.532449677554267034e-05, 3.230424378814990405e+01
2.009092812608727908e-05, 7.291995592200757733e-05, 3.049096084870399181e+01
2.113489039836645523e-05, 6.231642307319860334e-05, 2.878107750391881225e+01
2.223309890651400654e-05, 5.325344735196329356e-05, 2.716884350283965333e+01
2.338837238659353628e-05, 4.550722543845016457e-05, 2.564838087005707479e+01
2.460367604147624960e-05, 3.888424289081345557e-05, 2.421279772474892056e+01
2.588212915153087737e-05, 3.322609339865555291e-05, 2.286000129510819434e+01
2.722701308077910045e-05, 2.838885284876854545e-05, 2.158255185638962814e+01
2.864177969906579846e-05, 2.425306149223253299e-05, 2.037559637625458464e+01
3.013006024186119008e-05, 2.071843930011065592e-05, 1.923618749262124794e+01
3.169567463043487023e-05, 1.769779058272663412e-05, 1.816047624335455879e+01
3.334264127632347269e-05, 1.511468224020295698e-05, 1.714273528927923351e+01
3.507518739525679514e-05, 1.290703228929122768e-05, 1.618101840882146192e+01
3.689775985701500575e-05, 1.101991493085277911e-05, 1.527145075625657533e+01
3.881503659906478245e-05, 9.407556070354459180e-06, 1.441201025758395637e+01
4.083193863326918895e-05, 8.025583062596420932e-06, 1.359227127237992860e+01
4.295364267648868727e-05, 6.847633850683684400e-06, 1.282167064523197375e+01
4.518559443749217176e-05, 5.839612109962497671e-06, 1.208917575616557372e+01
4.753352259428048591e-05, 4.977678506567382017e-06, 1.139376202933481963e+01
5.000345349769783158e-05, 4.239541784350933986e-06, 1.073012865459548415e+01
5.260172663907057610e-05, 3.608406757876434617e-06, 1.009867595835932974e+01
5.533501092157360027e-05, 3.070666651864530882e-06, 9.503005237694184260e+00
5.821032177708709908e-05, 2.610471846320584581e-06, 8.933924452670893857e+00
6.123503917247733364e-05, 2.216385803305486593e-06, 8.388386947777808800e+00
6.441692655151768125e-05, 1.881208402010315454e-06, 7.873974301586897262e+00
6.776415076106743183e-05, 1.594930054194356513e-06, 7.383056351427653041e+00
7.128530301265190909e-05, 1.350816240077198465e-06, 6.915778798442174136e+00
7.498942093324550431e-05, 1.142058376966339479e-06, 6.466891958903570270e+00
7.888601176185532765e-05, 9.643567882945046565e-07, 6.039752418361501896e+00
8.298507675144217602e-05, 8.140568329215706498e-07, 5.639248893361214598e+00
8.729713683881113037e-05, 6.853184697294754713e-07, 5.251152493238639529e+00
9.183325964835800334e-05, 5.774632414542526935e-07, 4.894318180634610549e+00
9.660508789898121246e-05, 4.846748881222640787e-07, 4.543950104654626898e+00
1.016248692870694932e-04, 4.061749120676035202e-07, 4.212310402582914115e+00
1.069054879222656676e-04, 3.407735478277761851e-07, 3.909363010292446816e+00
1.124604973966924549e-04, 2.844821996211940051e-07, 3.610241629752974024e+00
1.183041555725163470e-04, 2.377421134531522227e-07, 3.337614226444315602e+00
1.244514611771384207e-04, 1.989055684229983963e-07, 3.089108938105658453e+00
1.309181922999405612e-04, 1.648351953545900668e-07, 2.832041083551052107e+00
1.377209468893944241e-04, 1.367076755905576918e-07, 2.598439037770145177e+00
1.448771853544760326e-04, 1.134574577004396929e-07, 2.385772870503644061e+00
1.524052753797290724e-04, 9.369651871642318695e-08, 2.179726426839887488e+00
1.603245390690039994e-04, 7.755415367376589261e-08, 1.996052037369740351e+00
1.686553025388738941e-04, 6.341804447302153257e-08, 1.805815585642946086e+00
1.774189480890164621e-04, 5.237906659537612004e-08, 1.650126672052857124e+00
1.866379690834667616e-04, 4.310134692528042923e-08, 1.502291873251833332e+00
1.963360276836043495e-04, 3.544101119397207327e-08, 1.366715915282930682e+00
2.065380155810527039e-04, 2.914577087508133938e-08, 1.243543146887543083e+00
2.172701178863743125e-04, 2.370269593071689998e-08, 1.118923757841234545e+00
2.285598803375427502e-04, 1.934055682621451029e-08, 1.010167112055298855e+00
2.404362800006929737e-04, 1.562204360483997921e-08, 9.027915035573017555e-01
2.529297996446142408e-04, 1.257181668116001308e-08, 8.038531124137974215e-01
2.660725059798808335e-04, 1.032068111200493625e-08, 7.301625467441026363e-01
2.798981319634359969e-04, 8.358274347737087031e-09, 6.542800415010239234e-01
2.944421633798757201e-04, 6.726121683419332597e-09, 5.825735830378724334e-01
3.097419299216577857e-04, 5.393834428355166097e-09, 5.169228142483488497e-01
3.258367010020083690e-04, 4.293378602080132473e-09, 4.552732719770698488e-01
3.427677865464497770e-04, 3.481284735668889983e-09, 4.084699455278129610e-01
3.605786430216419711e-04, 2.730656960303772010e-09, 3.545176680219462306e-01
3.793149849736817260e-04, 2.234079716624566050e-09, 3.209386615974423318e-01
3.990249023621416529e-04, 1.774722292145947337e-09, 2.821036750018506289e-01
4.197589839910068955e-04, 1.406579984526326966e-09, 2.474001509621284456e-01
4.415704473533120706e-04, 1.098225441498123139e-09, 2.137402564394453863e-01
4.645152752227491933e-04, 8.651069342501118871e-10, 1.863056065265015770e-01
4.886523593428331686e-04, 6.854368108314340986e-10, 1.633378253182598827e-01
5.140436515824254367e-04, 5.046053273710152427e-10, 1.330565333111266291e-01
5.407543229455804949e-04, 4.312725644853477665e-10, 1.258354355658834189e-01
5.688529308438407088e-04, 3.422169384279325439e-10, 1.104895029052291450e-01
5.984115950603185932e-04, 2.732831481489405321e-10, 9.763427860622587995e-02
6.295061828571967780e-04, 2.091679597412811156e-10, 8.269058492477707190e-02
6.622165037017614837e-04, 1.669513354346527070e-10, 7.303375736392585249e-02
6.966265141107679491e-04, 1.259979016639608441e-10, 6.099177081774665582e-02
7.328245331389029006e-04, 9.686020948418385132e-11, 5.188344333671900122e-02
7.709034690644293083e-04, 6.789502853571763510e-11, 4.024371180576837015e-02
8.109610578538404418e-04, 5.802804981263211181e-11, 3.806061920863895026e-02
8.531001140175886385e-04, 4.048431630995187375e-11, 2.938350489442156585e-02
8.974287945007472294e-04, 2.196658419596324420e-11, 1.764246530611790140e-02
9.440608762859225515e-04, 1.494323330229083896e-11, 1.328073966089373878e-02
9.931160484209324620e-04, 1.277157849592696421e-11, 1.256041959341738269e-02
1.044720219220798265e-03, 7.267606717967679691e-12, 7.909222020379233498e-03
