# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 1.123674770007166371e+05, 1.139229964458091793e+01
2.037042077705718970e-10, 1.978811458543603658e+05, 2.110635018145582009e+01
2.142890601120060623e-10, 1.690606820789779013e+05, 1.897104531039829212e+01
2.254239212152432687e-10, 1.444351955124682281e+05, 1.705154243739852049e+01
2.371373705661655168e-10, 1.233978771306192502e+05, 1.532648253691415441e+01
2.494594726942950709e-10, 1.054242643324609962e+05, 1.377595912265847033e+01
2.624218543384439019e-10, 9.006694550900497416e+04, 1.238213599472813442e+01
2.760577856220344782e-10, 7.694752603868384904e+04, 1.112951395947279210e+01
2.904022654464451017e-10, 1.364103515651836351e+05, 2.075787689544094761e+01
3.054921113215515548e-10, 1.165403940115305159e+05, 1.865816608347462946e+01
3.213660538640321425e-10, 9.956433127132455411e+04, 1.677088841227079286e+01
3.380648362059815113e-10, 8.506136862269077392e+04, 1.507466151219143136e+01
3.556313185689847556e-10, 7.267066277319754590e+04, 1.355003753952077261e+01
3.741105882720528966e-10, 6.208369296499749180e+04, 1.217947369197514718e+01
3.935500754557772142e-10, 5.303963129228218895e+04, 1.094774522812852524e+01
4.139996748197304272e-10, 4.531286881661605730e+04, 9.840626344779016321e+00
4.355118736855688095e-10, 1.371810279993150907e+05, 3.134557343496849668e+01
4.581418867145339649e-10, 1.171992455988727743e+05, 2.817683166696822283e+01
4.819477976251271319e-10, 1.001281023008011980e+05, 2.532870053854644965e+01
5.069907082747033666e-10, 1.293326757413440500e+05, 3.442384715262626571e+01
5.333348954876202279e-10, 1.104934031956205872e+05, 3.094472186971584193e+01
5.610479760324701077e-10, 9.439873404697192018e+04, 2.781766161212509303e+01
5.902010801718442306e-10, 8.064810620917227061e+04, 2.500680616560063996e+01
6.208690342300637909e-10, 1.036770816888752161e+05, 3.382689131680018590e+01
6.531305526474729939e-10, 1.203177363264393643e+05, 4.130762281865261087e+01
6.870684400142317101e-10, 1.335175100709587277e+05, 4.823544218479783297e+01
7.227698036021688210e-10, 1.140688195796564396e+05, 4.336397247231789009e+01
7.603262769401807175e-10, 1.534990051951960195e+05, 6.140569812296294572e+01
7.998342550070276743e-10, 1.311402569308685779e+05, 5.520614356957619151e+01
8.413951416451946904e-10, 1.375055351234823465e+05, 6.091545367773250774e+01
8.851156098308355951e-10, 1.174759064735834691e+05, 5.476714112932280898e+01
9.311078754678309670e-10, 1.448551711740396859e+05, 7.106858799188546527e+01
9.794899854086980821e-10, 1.876905265441190568e+05, 9.690971983168985560e+01
1.030386120441616095e-09, 1.809472041127620032e+05, 9.832580340888947035e+01
1.083926914021204014e-09, 1.949856190916191263e+05, 1.115112452024684160e+02
1.140249787561167319e-09, 1.665838345553436957e+05, 1.002673903863197040e+02
1.199499303149378128e-09, 1.941683935982660914e+05, 1.230062022084254636e+02
1.261827534590670558e-09, 1.658852771623978333e+05, 1.106087091277038041e+02
1.327394457729740273e-09, 1.575908880822837818e+05, 1.106006210306982922e+02
1.396368361055936317e-09, 1.346347435851033661e+05, 9.945833219625026800e+01
1.468926277643866174e-09, 1.297234099406567984e+05, 1.008725876279582394e+02
1.545254439538414134e-09, 1.382046158297433867e+05, 1.131258935519986579e+02
1.625548755750481709e-09, 1.441421452545847278e+05, 1.242023220957734111e+02
1.710015315090286320e-09, 1.350598311791494198e+05, 1.225122522764288391e+02
1.798870915128787322e-09, 1.495479033028333215e+05, 1.428118805990663986e+02
1.892343618644975688e-09, 1.713492986108775076e+05, 1.722717004110158996e+02
1.990673338987188583e-09, 1.779260573722291156e+05, 1.883373808240503422e+02
2.094112455850895670e-09, 1.819525614750398381e+05, 2.027865562215828561e+02
2.202926463053456075e-09, 1.842194032647264248e+05, 2.161822140464001905e+02
2.317394649968475145e-09, 2.028157794183620717e+05, 2.506169848189759080e+02
2.437810818368750009e-09, 1.910908387983770226e+05, 2.486533938444734133e+02
2.564484036517716058e-09, 2.372483974625701376e+05, 3.251069443167456825e+02
2.697739432444920460e-09, 2.259540552830861416e+05, 3.260883842550168765e+02
2.837919028441557893e-09, 2.153120712127608131e+05, 3.272659132869914629e+02
2.985382618917963357e-09, 2.478208974957584869e+05, 3.967470780347003938e+02
3.140508693876216431e-09, 2.455129450976693188e+05, 4.140198163827867006e+02
3.303695410368142213e-09, 2.611577218615160673e+05, 4.639267151683509383e+02
3.475361614432053799e-09, 2.835989315020347130e+05, 5.307391832616383454e+02
3.655947916131246718e-09, 2.761996505661295378e+05, 5.445797533695458696e+02
3.845917820453534961e-09, 2.853058923347292002e+05, 5.927126736900055448e+02
4.045758916974428963e-09, 3.438583803974449402e+05, 7.527367377071942656e+02
4.255984131337434845e-09, 3.920698745479839854e+05, 9.044688432374026661e+02
4.477133041763623226e-09, 3.947425689228421543e+05, 9.597301016870654848e+02
4.709773263969519825e-09, 4.092892725708778598e+05, 1.048843652497884250e+03
4.954501908047895353e-09, 3.884337235863082460e+05, 1.049263842592866240e+03
5.211947111050799924e-09, 3.929671503279911121e+05, 1.119065666167802647e+03
5.482769649208535777e-09, 3.946107340729838470e+05, 1.184802647956800456e+03
5.767664633922509555e-09, 4.320569420449775062e+05, 1.367868486790255929e+03
6.067363295885059185e-09, 4.666580721655993257e+05, 1.558041742096116195e+03
6.382634861905482558e-09, 4.887278406225049403e+05, 1.720986329757429985e+03
6.714288529259509001e-09, 5.021771005258056684e+05, 1.865317799759709033e+03
7.063175542629608811e-09, 5.400071805012208642e+05, 2.116114558040758766e+03
7.430191378967006415e-09, 5.638247631295598112e+05, 2.331246997567075141e+03
7.816278045883292923e-09, 6.111981261215981795e+05, 2.666823230852281085e+03
8.222426499470713005e-09, 6.557405072166839382e+05, 3.019803965797073943e+03
8.649679187756937814e-09, 7.099852850823382614e+05, 3.451437820274252772e+03
9.099132726322508595e-09, 7.408807033433599863e+05, 3.802554999301523821e+03
9.571940712948442686e-09, 8.078548120226484025e+05, 4.378373605627242796e+03
1.006931668851804562e-08, 8.606675299141823780e+05, 4.926588596568631147e+03
1.059253725177287621e-08, 8.729744601116863778e+05, 5.278692219644354736e+03
1.114294533591729230e-08, 9.189071350534782978e+05, 5.870788887626017640e+03
1.172195365548130236e-08, 9.429794392094729701e+05, 6.366736829668246173e+03
1.233104833228909634e-08, 9.952855058039361611e+05, 7.103065052544866376e+03
1.297179270983955861e-08, 1.042594835852923105e+06, 7.866737245405673093e+03
1.364583136588923983e-08, 1.073604427745862631e+06, 8.566548910732388322e+03
1.435489433353654691e-08, 1.133200697184595978e+06, 9.564377179845118008e+03
1.510080154164146180e-08, 1.200233740162287373e+06, 1.071800494344482286e+04
1.588546748597777465e-08, 1.285169305501070805e+06, 1.214566006749089865e+04
1.671090614310706979e-08, 1.336630072136709001e+06, 1.337222146732933834e+04
1.757923613958693077e-08, 1.416094001781031257e+06, 1.500166576211123902e+04
1.849268618978079709e-08, 1.470876420098500792e+06, 1.650467172400431446e+04
1.945360081622663184e-08, 1.551672377882732078e+06, 1.844790667184887934e+04
2.046444636724671542e-08, 1.622545476535222726e+06, 2.044552538604769870e+04
2.152781734724369502e-08, 1.682586825345145771e+06, 2.247895916658646820e+04
2.264644307593057319e-08, 1.790115919472528622e+06, 2.536443918233132717e+04
2.382319469358689039e-08, 1.862341903316909214e+06, 2.799639863541991508e+04
2.506109253032113907e-08, 1.974774005650562234e+06, 3.150774251338097019e+04
2.636331385825381413e-08, 2.062592361483697779e+06, 3.494090990526757378e+04
2.773320104651840969e-08, 2.173254828423032537e+06, 3.910402967631444335e+04
2.917427014001165809e-08, 2.294451392295885365e+06, 4.386865311965944420e+04
3.069021988391154998e-08, 2.384735292605517432e+06, 4.846856185168196680e+04
3.228494121712631338e-08, 2.530547311225843150e+06, 5.469709951250378072e+04
3.396252725904081622e-08, 2.679035348588206340e+06, 6.160968039057763963e+04
3.572728381519288657e-08, 2.788162042067558039e+06, 6.825043269870647055e+04
3.758374042884442742e-08, 2.945739887235662434e+06, 7.678922400557374931e+04
3.953666200681278862e-08, 3.078697372764559928e+06, 8.550633860712942260e+04
4.159106104940218542e-08, 3.247476379626702517e+06, 9.614240000073188276e+04
4.375221051582515913e-08, 3.424876716406630818e+06, 1.081356706929226639e+05
4.602565735813553354e-08, 3.553442956070737448e+06, 1.197156691282199463e+05
4.841723675840988696e-08, 3.737277957382338122e+06, 1.344194753065007681e+05
5.093308710571952695e-08, 3.893005449638032820e+06, 1.495647857267675281e+05
5.357966575133417533e-08, 4.060100772127063479e+06, 1.667077584256968694e+05
5.636376558259543076e-08, 4.186638818556704558e+06, 1.838234071656172455e+05
5.929253245799994260e-08, 4.350298940358658321e+06, 2.043698152513957466e+05
6.237348354824184070e-08, 4.479950533145794645e+06, 2.253115100814307807e+05
6.561452663029043443e-08, 4.612613091791334562e+06, 2.484985171485523460e+05
6.902398038402412175e-08, 4.727710916260552593e+06, 2.729933699496074114e+05
7.261059574351543687e-08, 4.834222718094314449e+06, 2.993735915145800100e+05
7.638357835776907026e-08, 4.903343751116858795e+06, 3.258586213671982405e+05
8.035261221856177783e-08, 4.936229152296449989e+06, 3.522487841213881620e+05
8.452788451602899226e-08, 4.960476019136091694e+06, 3.803336114190002554e+05
8.892011178579481813e-08, 4.969886427778824233e+06, 4.096746283867954044e+05
9.354056741475511679e-08, 4.953852329989393242e+06, 4.393090241008689045e+05
9.840111057611325498e-08, 4.864759494795457460e+06, 4.644065138058391167e+05
1.035142166679343147e-07, 4.773878476627928205e+06, 4.909021535344626172e+05
1.088930093333433319e-07, 4.686637836849967018e+06, 5.194566912814071402e+05
1.145512941445534903e-07, 4.550593067358935252e+06, 5.439995899968480226e+05
1.205035940371795992e-07, 4.403007535039574839e+06, 5.680690465927805053e+05
1.267651865857844781e-07, 4.234387591208025813e+06, 5.899861067796818679e+05
1.333521432163324045e-07, 4.046802671409565024e+06, 6.093131333874101983e+05
1.402813704561957486e-07, 3.851858730876768474e+06, 6.271236841274244944e+05
1.475706533275893077e-07, 3.649141858352802694e+06, 6.428353313733041286e+05
1.552387009958081715e-07, 3.434280785481608007e+06, 6.550124291257793084e+05
1.633051947894334705e-07, 3.213110912853688467e+06, 6.639211608765597921e+05
1.717908387157587761e-07, 2.991974167525861878e+06, 6.701866758784183767e+05
1.807174126010925653e-07, 2.774788203095117118e+06, 6.741903420752326492e+05
1.901078279923299666e-07, 2.554202375663406681e+06, 6.735773392417790601e+05
1.999861869632742842e-07, 2.342420173718614038e+06, 6.708695425353648607e+05
2.103778439766472978e-07, 2.142443863709599711e+06, 6.667695388431388419e+05
2.213094709605636295e-07, 1.942735709703280823e+06, 6.574069846724070376e+05
2.328091257665007940e-07, 1.748906657601237763e+06, 6.438610139663362643e+05
2.449063241844743992e-07, 1.568693541523281485e+06, 6.286588679684131639e+05
2.576321157002572855e-07, 1.400328156370090554e+06, 6.112051828956354875e+05
2.710191631890842058e-07, 1.246643014211371075e+06, 5.929678988745432580e+05
2.851018267503907082e-07, 1.104251136785326526e+06, 5.726927712981536752e+05
2.999162518987646980e-07, 9.725659054111088626e+05, 5.502571763289601076e+05
3.155004623374623941e-07, 8.514794791219218168e+05, 5.258196012334366096e+05
3.318944575526103405e-07, 7.420871337984926067e+05, 5.004393153576237382e+05
3.491403154785858900e-07, 6.466650880797520513e+05, 4.764559809371274896e+05
3.672823004980842474e-07, 5.613751964021456661e+05, 4.521171839593962068e+05
3.863669770540689493e-07, 4.859967999403884751e+05, 4.280434862042296445e+05
4.064433291652127549e-07, 4.198407923928045202e+05, 4.045690896872404846e+05
4.275628861515860074e-07, 3.622377307486789650e+05, 3.820734228971380508e+05
4.497798548932875053e-07, 3.112360249521923251e+05, 3.594794790560559486e+05
4.731512589614802628e-07, 2.672275979542413261e+05, 3.381250145125293056e+05
4.977370849789355307e-07, 2.293822444321244839e+05, 3.180847014376393054e+05
5.236004365857494849e-07, 1.967244188004345342e+05, 2.990487360517587513e+05
5.508076964054029391e-07, 1.685547392702598299e+05, 2.810257681297354866e+05
5.794286964268809173e-07, 1.441338236633237975e+05, 2.636644686912577017e+05
6.095368972401687385e-07, 1.231615492488681921e+05, 2.472835701209301769e+05
6.412095765851608593e-07, 1.053434906298360002e+05, 2.322261269982263038e+05
6.745280276979215670e-07, 9.002122178050647199e+04, 2.179591607072234037e+05
7.095777679633887827e-07, 7.692855076086078770e+04, 2.046365783865924750e+05
7.464487584100661313e-07, 6.574286168408941012e+04, 1.921956355168605514e+05
7.852356346100710336e-07, 5.618588341273221886e+04, 1.805719174147615850e+05
8.260379495771783370e-07, 4.802268735137256590e+04, 1.696629195107858395e+05
8.689604292863010418e-07, 4.104578847471683548e+04, 1.595074140203100105e+05
9.141132414702490036e-07, 3.508604894655061071e+04, 1.499369157702533994e+05
9.616122783836638888e-07, 2.999288527878844616e+04, 1.409759858347584668e+05
1.011579454259898283e-06, 2.562030464755709909e+04, 1.325606574013022473e+05
1.064143018224315170e-06, 2.188506010458069431e+04, 1.246762361737658794e+05
1.119437883467150232e-06, 1.869427774247981142e+04, 1.172865659138883784e+05
1.177605973520806597e-06, 1.596860779304653079e+04, 1.103581458015439275e+05
1.238796586530369050e-06, 1.364026732403281676e+04, 1.038599902873815590e+05
1.303166778452298707e-06, 1.165134343034172707e+04, 9.776334581859127502e+04
1.370881766164852098e-06, 9.952369994519707689e+03, 9.204161657278767962e+04
1.442115351524868011e-06, 8.501083569460599392e+03, 8.667008683381325682e+04
1.517050367459335277e-06, 7.261384103004953431e+03, 8.162586242302495521e+04
1.595879147236730565e-06, 6.202428633701384570e+03, 7.688764248576258251e+04
1.678804018122558985e-06, 5.297870669606388219e+03, 7.243565096924618410e+04
1.766037820686164116e-06, 4.525203877129535613e+03, 6.825150901354436064e+04
1.857804455091697021e-06, 3.865200991398036876e+03, 6.431810269670544949e+04
1.954339455775392327e-06, 3.301438613011334382e+03, 6.061952985877881292e+04
2.055890595984140433e-06, 2.819885063426346733e+03, 5.714094389370355202e+04
2.162718523727020259e-06, 2.408555529455289161e+03, 5.386854239786163089e+04
2.275097430772069504e-06, 2.057211779776486765e+03, 5.078945232055226370e+04
2.393315756405384890e-06, 1.757107539605923876e+03, 4.789165643382581766e+04
2.517676927758854593e-06, 1.500771818214633413e+03, 4.516394895711442223e+04
2.648500138606698363e-06, 1.281822512619107101e+03, 4.259586070289929194e+04
2.786121168629766473e-06, 1.094808237418280669e+03, 4.017762456155771360e+04
2.930893245250318698e-06, 9.350721966228396695e+02, 3.790010811400050443e+04
3.083187950249353467e-06, 7.986363134354481872e+02, 3.575476594126889540e+04
3.243396173493490004e-06, 6.821027092453674641e+02, 3.373361317015365057e+04
3.411929116219281216e-06, 5.825688518693679043e+02, 3.182917521389217654e+04
3.589219346450049739e-06, 4.975554412273681351e+02, 3.003445703192178189e+04
3.775721909254159727e-06, 4.249447020211683821e+02, 2.834290880904792721e+04
3.971915494694400700e-06, 3.629276684811040923e+02, 2.674839512258916875e+04
4.178303666466213542e-06, 3.099590677804984580e+02, 2.524515892407783031e+04
4.395416154378242806e-06, 2.647190188815861234e+02, 2.382780645647451092e+04
4.623810213992598294e-06, 2.260802170339362078e+02, 2.249128758146304244e+04
4.864072056914609241e-06, 1.930796603209759041e+02, 2.123085576359120023e+04
5.116818355403072973e-06, 1.648948149176848119e+02, 2.004205834214829883e+04
5.382697825162881249e-06, 1.408230862821883136e+02, 1.892071226653026315e+04
5.662392890382528157e-06, 1.202644188400978322e+02, 1.786289715679144138e+04
5.956621435290097563e-06, 1.027062265583595746e+02, 1.686492309048195239e+04
6.266138646723349015e-06, 8.771074178649152486e+01, 1.592333098297626748e+04
6.591738952443213146e-06, 7.490400746079659200e+01, 1.503486236317675139e+04
6.934258060165687003e-06, 6.396665219513197087e+01, 1.419646010807245511e+04
7.294575102545679062e-06, 5.462587457873021890e+01, 1.340524514621569870e+04
7.673614893618186056e-06, 4.664867843035432315e+01, 1.265851149956337940e+04
8.072350302488374979e-06, 3.983606071770467594e+01, 1.195371289293437258e+04
8.491804750363126655e-06, 3.401805890124822440e+01, 1.128845571373962593e+04
8.933054837332944550e-06, 2.904950236096913585e+01, 1.066048488710386300e+04
9.397233105646374780e-06, 2.480640785050298192e+01, 1.006767930143951162e+04
9.885530946569380493e-06, 2.118288165114638133e+01, 9.508041589323045628e+03
1.039920165829057908e-05, 1.808848054824435536e+01, 8.979689442386878000e+03
1.093956366272093086e-05, 1.544596460894903522e+01, 8.480852616921818480e+03
1.150800388944435666e-05, 1.318936323322490622e+01, 8.009861943149251601e+03
1.210598133550481593e-05, 1.126233216954242522e+01, 7.565143340382948736e+03
1.273503081016660354e-05, 9.616756607905893262e+00, 7.145217780540965578e+03
1.339676687425934466e-05, 8.211540059842638684e+00, 6.748688013595515258e+03
1.409288798421873337e-05, 7.011585494804247531e+00, 6.374237811621291257e+03
1.482518085145951458e-05, 5.986919713188973091e+00, 6.020626702524628854e+03
1.559552502826952309e-05, 5.111944411251535314e+00, 5.686684426823113427e+03
1.640589773199538679e-05, 4.364800149704582743e+00, 5.371309890468220146e+03
1.725837891990201987e-05, 3.726816752705304658e+00, 5.073462058743716625e+03
1.815515662773133475e-05, 3.182050715403740515e+00, 4.792160233068136222e+03
1.909853258566236888e-05, 2.716886888643846198e+00, 4.526480097070809279e+03
2.009092812608727908e-05, 2.319697072690630080e+00, 4.275548036684718681e+03
2.113489039836645523e-05, 1.980551986287587107e+00, 4.038541159417305153e+03
2.223309890651400654e-05, 1.690972094556913774e+00, 3.814682995594447675e+03
2.338837238659353628e-05, 1.443715972306840012e+00, 3.603240308101238952e+03
2.460367604147624960e-05, 1.232599955343996800e+00, 3.403521378903711138e+03
2.588212915153087737e-05, 1.052343687840841868e+00, 3.214874040688466266e+03
2.722701308077910045e-05, 8.984378005373040432e-01, 3.036681952930565330e+03
2.864177969906579846e-05, 7.670317693927412028e-01, 2.868363911263441878e+03
3.013006024186119008e-05, 6.548375386112864627e-01, 2.709371103435733403e+03
3.169567463043487023e-05, 5.590473616080521291e-01, 2.559185566707888484e+03
3.334264127632347269e-05, 4.772636418231218092e-01, 2.417318027735262604e+03
3.507518739525679514e-05, 4.074392217924709958e-01, 2.283307196877578463e+03
3.689775985701500575e-05, 3.478259523802101905e-01, 2.156717156715567853e+03
3.881503659906478245e-05, 2.969311369448710547e-01, 2.037136349431659937e+03
4.083193863326918895e-05, 2.534801743751310399e-01, 1.924175939027183404e+03
4.295364267648868727e-05, 2.163847748625356282e-01, 1.817469088407015761e+03
4.518559443749217176e-05, 1.847156954565350173e-01, 1.716669298232226765e+03
4.753352259428048591e-05, 1.576794979730852531e-01, 1.621449397227766440e+03
5.000345349769783158e-05, 1.345987356557979131e-01, 1.531500550762950752e+03
5.260172663907057610e-05, 1.148949404425372023e-01, 1.446530632830336117e+03
5.533501092157360027e-05, 9.807426044438115331e-02, 1.366264388490194733e+03
5.821032177708709908e-05, 8.371499422188857786e-02, 1.290441272099581965e+03
6.123503917247733364e-05, 7.145711592935810597e-02, 1.218815435791331083e+03
6.441692655151768125e-05, 6.099323507055447874e-02, 1.151154675066753953e+03
6.776415076106743183e-05, 5.206089807165558553e-02, 1.087239439359852668e+03
7.128530301265190909e-05, 4.443606592936525518e-02, 1.026863119177355429e+03
7.498942093324550431e-05, 3.792742031643690781e-02, 9.698296516799933897e+02
7.888601176185532765e-05, 3.237163884916856305e-02, 9.159541623501219192e+02
8.298507675144217602e-05, 2.762929109303777914e-02, 8.650621553767605292e+02
8.729713683881113037e-05, 2.358133073730446505e-02, 8.169884819887415688e+02
9.183325964835800334e-05, 2.012613183097241784e-02, 7.715773172987296675e+02
9.660508789898121246e-05, 1.717693847831622267e-02, 7.286815969760942835e+02
1.016248692870694932e-04, 1.465968142016260689e-02, 6.881621734062351834e+02
1.069054879222656676e-04, 1.251112968057052979e-02, 6.498876259500732431e+02
1.124604973966924549e-04, 1.067730929150367304e-02, 6.137340750152851570e+02
1.183041555725163470e-04, 9.112135417659848052e-03, 5.795839931436556753e+02
1.244514611771384207e-04, 7.776274573771025170e-03, 5.473267652958411418e+02
1.309181922999405612e-04, 6.636145058057874892e-03, 5.168575620604251526e+02
1.377209468893944241e-04, 5.663086106788497651e-03, 4.880777946179741775e+02
1.448771853544760326e-04, 4.832627122578678908e-03, 4.608939182514741901e+02
1.524052753797290724e-04, 4.123879771346349206e-03, 4.352175200673959239e+02
1.603245390690039994e-04, 3.519017868045417382e-03, 4.109655031115981387e+02
1.686553025388738941e-04, 3.002820790673734613e-03, 3.880588804396879823e+02
1.774189480890164621e-04, 2.562299445328995121e-03, 3.664233708722459255e+02
1.866379690834667616e-04, 2.186365160258886900e-03, 3.459885845915527511e+02
1.963360276836043495e-04, 1.865554287039171031e-03, 3.266881898507270421e+02
2.065380155810527039e-04, 1.591788655328191466e-03, 3.084594402066990142e+02
2.172701178863743125e-04, 1.358172331709767231e-03, 2.912428448460742061e+02
2.285598803375427502e-04, 1.158821356099054740e-03, 2.749825846377109997e+02
2.404362800006929737e-04, 9.887128162850988573e-04, 2.596257359371496136e+02
2.529297996446142408e-04, 8.435592521086499474e-04, 2.451221604627602915e+02
2.660725059798808335e-04, 7.197020230050822295e-04, 2.314246487718034757e+02
2.798981319634359969e-04, 6.140188208524100530e-04, 2.184886880460523173e+02
2.944421633798757201e-04, 5.238441332616577658e-04, 2.062719608188706104e+02
3.097419299216577857e-04, 4.469038103160118949e-04, 1.947347361273350828e+02
3.258367010020083690e-04, 3.812565457977090135e-04, 1.838392996586638048e+02
3.427677865464497770e-04, 3.252459664604286072e-04, 1.735501667188430304e+02
3.605786430216419711e-04, 2.774582489695753829e-04, 1.638336753450374488e+02
3.793149849736817260e-04, 2.366869667885526196e-04, 1.546580976904343174e+02
3.990249023621416529e-04, 2.019025576027082616e-04, 1.459934129574632209e+02
4.197589839910068955e-04, 1.722265781378424913e-04, 1.378113703255690723e+02
4.415704473533120706e-04, 1.469092093441159888e-04, 1.300851210470412980e+02
4.645152752227491933e-04, 1.253108182034938132e-04, 1.227894886227216631e+02
4.886523593428331686e-04, 1.068854068538097881e-04, 1.159005012697112704e+02
5.140436515824254367e-04, 9.116719927074670303e-05, 1.093956529086818676e+02
5.407543229455804949e-04, 7.775864159883258495e-05, 1.032535304128566906e+02
5.688529308438407088e-04, 6.632055386386047108e-05, 9.745394286413628038e+01
5.984115950603185932e-04, 5.656365392521052395e-05, 9.197799799144441124e+01
6.295061828571967780e-04, 4.824099570865394114e-05, 8.680769045566167108e+01
6.622165037017614837e-04, 4.114181290063298805e-05, 8.192586052960396614e+01
6.966265141107679491e-04, 3.508640692200522911e-05, 7.731652382858852945e+01
7.328245331389029006e-04, 2.992142135293789575e-05, 7.296450427138046280e+01
7.709034690644293083e-04, 2.551607199247750169e-05, 6.885562301398819329e+01
8.109610578538404418e-04, 2.175864425344857070e-05, 6.497611635839361099e+01
8.531001140175886385e-04, 1.855398154959738907e-05, 6.131341773728262723e+01
8.974287945007472294e-04, 1.582074764696963444e-05, 5.785514772375126569e+01
9.440608762859225515e-04, 1.348968375968402553e-05, 5.459005264568447302e+01
9.931160484209324620e-04, 1.150167350556371848e-05, 5.150740323523342568e+01
1.044720219220798265e-03, 9.806161242620689686e-06, 4.859645912302523385e+01
