# M_f [M_sun], P(M_f) [M_sun^-1]
2.040377966148069427e-22, 1.259972608129042186e+20
2.382419121782715813e-22, 1.166510702713461965e+20
2.781798748077653061e-22, 1.079315426776173773e+20
3.248128846873889935e-22, 9.988150962936201216e+19
3.792632739224971983e-22, 9.230602708894339891e+19
4.428415180784706451e-22, 8.492266305670073549e+19
5.170777758305154950e-22, 7.832475470755032269e+19
6.037587157996679498e-22, 7.212135506990212710e+19
7.049705168986915043e-22, 6.636303191425419674e+19
8.231490770914376496e-22, 6.083601534519268147e+19
9.611386389565238025e-22, 5.562146974548731494e+19
1.122260243016206653e-21, 5.079991696217034752e+19
1.310391656319376225e-21, 4.633585096965741773e+19
1.530060699946438888e-21, 4.207392378080730317e+19
1.786554221579997443e-21, 3.827923223790729626e+19
2.086045335820364214e-21, 3.465037960344817254e+19
2.435741994580735524e-21, 3.136517289015057613e+19
2.844060463254972146e-21, 2.832448562962765414e+19
3.320827877766432378e-21, 2.555036250554607616e+19
3.877518757505402961e-21, 2.295863947242669261e+19
4.527531166390591196e-21, 2.060117963499013325e+19
5.286509168514232234e-21, 1.848780869014992486e+19
6.172719339017780476e-21, 1.653894199009921229e+19
7.207490391810404495e-21, 1.473804463435482726e+19
8.415726504796120160e-21, 1.309486434723016499e+19
9.826506696977815998e-21, 1.163702539093451162e+19
1.147378468284583961e-20, 1.030404755823826330e+19
1.339720604767883656e-20, 9.108411328005241856e+18
1.564306241098517039e-20, 8.043996402537625600e+18
1.826540554225283020e-20, 7.100173295752998912e+18
2.132734824280151716e-20, 6.225722755885228032e+18
2.490258330249094031e-20, 5.458599897597984768e+18
2.907715708851964547e-20, 4.769403679312555008e+18
3.395154045186442600e-20, 4.159187751541123584e+18
3.964304679255259240e-20, 3.610449581156591616e+18
4.628865548014387372e-20, 3.134277167174209536e+18
5.404830858161902066e-20, 2.715591821440957952e+18
6.310876024011991138e-20, 2.342889714631622656e+18
7.368807134881180046e-20, 2.016385393576749824e+18
8.604085769467593336e-20, 1.735058621507543040e+18
1.004644178810475172e-19, 1.486690095779398144e+18
1.173058885116423403e-19, 1.269432186940569088e+18
1.369705988422578918e-19, 1.080340218249431680e+18
1.599318259743174272e-19, 9.175006662370250240e+17
1.867421853717413878e-19, 7.756268253909642240e+17
2.180469308404809387e-19, 6.527542358683476480e+17
2.545994840657364937e-19, 5.466349906908075520e+17
2.972795674613780767e-19, 4.557085846032765440e+17
3.471143767408655819e-19, 3.960691627438243840e+17
4.053033027769513840e-19, 3.043324135871590400e+17
4.732467977393484649e-19, 2.338435472182701760e+17
5.525800802412904732e-19, 1.796811714239649920e+17
6.452124906878854795e-19, 1.380637770353061440e+17
7.533734440045013057e-19, 1.060857204914258560e+17
8.796660857047170922e-19, 8.151435759509153600e+16
1.027129942656215233e-18, 6.263416474300600800e+16
1.199314076381365808e-18, 4.812696448570455200e+16
1.400362499497209111e-18, 3.697989300427155200e+16
1.635113911040676270e-18, 2.841468397645510400e+16
1.909218151042094247e-18, 2.183333157260749200e+16
2.229272177097818710e-18, 1.677633888008114000e+16
2.602978835535310412e-18, 1.289063674425349800e+16
3.039332248368829520e-18, 9.904933183579900000e+15
3.548834277815029616e-18, 7.610772323944098000e+15
4.143747278091769203e-18, 5.847980424839047000e+15
4.838389217561514039e-18, 4.493482867922390500e+15
5.649478274021606592e-18, 3.452711332368665500e+15
6.596535196630497956e-18, 2.653001223120047000e+15
7.702353118248023089e-18, 2.038518373630716750e+15
8.993546125318797605e-18, 1.566360815598438000e+15
1.050118978791184392e-17, 1.203563449012432500e+15
1.226156906576543473e-17, 9.247964845476937500e+14
1.431705159044002820e-17, 7.105969681395247500e+14
1.671710734114975772e-17, 5.460099163072000000e+14
1.951949925514886663e-17, 4.195441890025939375e+14
2.279167342748857588e-17, 3.223702011060399375e+14
2.661238235854156293e-17, 2.477034583847046250e+14
3.107358031653111131e-17, 1.903308776221548125e+14
3.628263643138282592e-17, 1.462468195343382812e+14
4.236491878316220397e-17, 1.123734230153040469e+14
4.946681167721122281e-17, 8.634571500689435938e+13
5.775923872374348195e-17, 6.634649279159785156e+13
6.744177651302501599e-17, 5.097945051927529688e+13
7.874745789132278381e-17, 3.917169191460552344e+13
9.194838043965264702e-17, 3.009882279669896875e+13
1.073622551364499575e-16, 2.312739351984204688e+13
1.253600528129948575e-16, 1.777067278127216797e+13
1.463749324313652303e-16, 1.365466501134859766e+13
1.709126660647493911e-16, 1.049199874799477734e+13
1.995638114815701302e-16, 8.061862933761976562e+12
2.330179252950391720e-16, 6.194590327718721680e+12
2.720801587507204238e-16, 4.759811676722640625e+12
3.176906355684263719e-16, 3.657353593907014160e+12
3.709470782113892190e-16, 2.810244652384650391e+12
4.331312271366239694e-16, 2.159341393572565430e+12
5.057396888673425339e-16, 1.659199048751422119e+12
5.905199553182014303e-16, 1.274898675851723633e+12
6.895124612624175452e-16, 9.796091884890861816e+11
8.050996921517614587e-16, 7.527140629673619385e+11
9.400635241836067561e-16, 5.783719336713109131e+11
1.097652176637426354e-15, 4.444105804798077393e+11
1.281658387844818299e-15, 3.414770886074512329e+11
1.496510696280042197e-15, 2.623848467286952820e+11
1.747380023663327855e-15, 2.016117920929268799e+11
2.040304125247816402e-15, 1.549148711052892761e+11
2.382332902476464009e-15, 1.190337977773631897e+11
2.781698075296781474e-15, 9.146342705658319092e+10
3.248011297693212803e-15, 7.027885058808529663e+10
3.792495484549381372e-15, 5.400100344948847198e+10
4.428254917260453338e-15, 4.149339878423065186e+10
5.170590628816885501e-15, 3.188278055379056549e+10
6.037368658836964984e-15, 2.449815454089152145e+10
7.049450041464057396e-15, 1.882394086973323441e+10
8.231192874789720272e-15, 1.446397724674162292e+10
9.611038555274013536e-15, 1.111385969824253464e+10
1.122219628626107451e-14, 8.539689691484347343e+09
1.310344233488316355e-14, 6.561743805201117516e+09
1.530005327333422790e-14, 5.041925798252303123e+09
1.786489566513994436e-14, 3.874125005494555950e+09
2.085969842226470568e-14, 2.976807902133576393e+09
2.435653845529604593e-14, 2.287325595727239609e+09
2.843957537234173260e-14, 1.757539805340932846e+09
3.320707697621301066e-14, 1.350461942594704390e+09
3.877378430820567309e-14, 1.037670642125649929e+09
4.527367315877207227e-14, 7.973274385402886868e+08
5.286317850727665526e-14, 6.126520481851903200e+08
6.172495949449466709e-14, 4.707508032452052236e+08
7.207229554069590400e-14, 3.617164415137187243e+08
8.415421941214433446e-14, 2.779364010722096562e+08
9.826151077522554733e-14, 2.135613264321561456e+08
1.147336944870571982e-13, 1.640966781309548616e+08
1.339672120527618000e-13, 1.260889329660918713e+08
1.564249629145710343e-13, 9.688446589211139083e+07
1.826474452061308525e-13, 7.444427921369199455e+07
2.132657641002332364e-13, 5.720164379785615206e+07
2.490168208261894248e-13, 4.395271319308806956e+07
2.907610479159630927e-13, 3.377247345381318033e+07
3.395031175191101639e-13, 2.595016053458626941e+07
3.964161211804007018e-13, 1.993963612213326991e+07
4.628698030228503768e-13, 1.532125738279530033e+07
5.404635258335326130e-13, 1.177257831166561134e+07
6.310647634578878334e-13, 9.045837206090822816e+06
7.368540459117346958e-13, 6.950658435219860636e+06
8.603774389199028282e-13, 5.340760793360509910e+06
1.004607820923932483e-12, 4.103744429841574281e+06
1.173016432332888215e-12, 3.153243329517974518e+06
1.369656419016833193e-12, 2.422895396073657088e+06
1.599260380711907916e-12, 1.861709195652318886e+06
1.867354272066798725e-12, 1.430503823517191922e+06
2.180390397624856683e-12, 1.099173378856379772e+06
2.545902701576178349e-12, 8.445850307593140751e+05
2.972688089689554387e-12, 6.489639285301774507e+05
3.471018147359357998e-12, 4.986521955579310306e+05
4.052886349255764866e-12, 3.831553663713732385e+05
4.732296710254901824e-12, 2.944096827750068624e+05
5.525600824706499793e-12, 2.262190976616567641e+05
6.451891405674874902e-12, 1.738226798616534797e+05
7.533461795592588149e-12, 1.335622160257427313e+05
8.796342507521895701e-12, 1.026268005211171549e+05
1.027092771014048268e-11, 7.885658449159895827e+04
1.199270673427324702e-11, 6.059197854918084340e+04
1.400311820638017854e-11, 4.655778425683439855e+04
1.635054736571430363e-11, 3.577416213974232960e+04
1.909149056791221305e-11, 2.748822106866040849e+04
2.229191500151088592e-11, 2.112145325001577294e+04
2.602884634213915806e-11, 1.622934362270844031e+04
3.039222255498335907e-11, 1.247033477284277251e+04
3.548705846160559437e-11, 9.581980100591486917e+03
4.143597316646138997e-11, 7.362620465762376625e+03
4.838214117152900590e-11, 5.657304534734570552e+03
5.649273820450414145e-11, 4.346970485220012961e+03
6.596296469244882950e-11, 3.340133430540542577e+03
7.702074371516900180e-11, 2.566498002326205551e+03
8.993220650552190613e-11, 1.972050467001136440e+03
1.050080975180062726e-10, 1.515287772895528178e+03
1.226112532185457416e-10, 1.164319538714467399e+03
1.431653345899774112e-10, 8.946418981674542010e+02
1.671650235213482158e-10, 6.874264972989012676e+02
1.951879284809018891e-10, 5.282059188406747126e+02
2.279084860105338701e-10, 4.058637047889384917e+02
2.661141926135866703e-10, 3.118581838026362334e+02
3.107245576942134500e-10, 2.396260418353904811e+02
3.628132336949815997e-10, 1.841241805605314994e+02
4.236338560460705138e-10, 1.414775718349210081e+02
4.946502148246891704e-10, 1.087086928699750814e+02
5.775714842760397404e-10, 8.352967965519627569e+01
6.743933580763869986e-10, 6.418258859162536112e+01
7.874460803542362888e-10, 4.931664713561455216e+01
9.194505284481391166e-10, 3.789393170220756701e+01
1.073583697163442448e-09, 2.911692881167529734e+01
1.253555160559284636e-09, 2.237284775345966281e+01
1.463696351497021232e-09, 1.719081957602766053e+01
1.709064807670563662e-09, 1.320905090616577837e+01
1.995565893042375731e-09, 1.014953430442282034e+01
2.330094924195305965e-09, 7.798662264397382415e+00
2.720703122202257710e-09, 5.992298757361054662e+00
3.176791384032336837e-09, 4.604326345466218662e+00
3.709336537054124696e-09, 3.537835601814331543e+00
4.331155521978282322e-09, 2.718364923583056925e+00
5.057213862417803832e-09, 2.088703696124041720e+00
5.904985845105158122e-09, 1.604888128661376312e+00
6.894875079342960596e-09, 1.233133349921740285e+00
8.050705557431865460e-09, 9.474852642342919129e-01
9.400295034589802586e-09, 7.280017584455297230e-01
1.097612452808688640e-08, 5.593566619706999976e-01
1.281612004865416702e-08, 4.297738019645827579e-01
1.496456537835437654e-08, 3.302074576804094330e-01
1.747316786304279705e-08, 2.537041383951230133e-01
2.040230287019851416e-08, 1.949213088442565411e-01
2.382246686290472952e-08, 1.497555154590282656e-01
2.781597406159238859e-08, 1.150523880456953696e-01
3.247893752766619457e-08, 8.838805369106350618e-02
3.792358234841027568e-08, 6.790132689466181481e-02
4.428094659536107595e-08, 5.216065690075240985e-02
5.170403506100775866e-08, 4.006682692718035316e-02
6.037150167584694934e-08, 3.077502234652434651e-02
7.049194923174215987e-08, 2.363669950916208115e-02
8.230894989445869222e-08, 1.815237393254061013e-02
9.610690733570848061e-08, 1.393913619716422372e-02
1.122179015705835130e-07, 1.070252987114811254e-02
1.310296812373474564e-07, 8.216449182378805435e-03
1.529949956724325201e-07, 6.306802641166615701e-03
1.786424913787846109e-07, 4.840086006740238096e-03
2.085894351364676277e-07, 3.713682597022739673e-03
2.435565699668571264e-07, 2.848746397647722566e-03
2.843854614938248337e-07, 2.184557364594087291e-03
3.320587521825467136e-07, 1.674727648699794388e-03
3.877238109214126943e-07, 1.283336262420080179e-03
4.527203471293543005e-07, 9.829836739593178149e-04
5.286126539864874544e-07, 7.525327309796439861e-04
6.172272567965604518e-07, 5.757824539329043376e-04
7.206968725768446012e-07, 4.402578893765366061e-04
8.415117388654812462e-07, 3.363408968978171053e-04
9.825795470937055071e-07, 2.567254340750587402e-04
1.147295422959284638e-06, 1.957767313247252153e-04
1.339623638041987889e-06, 1.491278576833348192e-04
1.564193019241686001e-06, 1.134334554217882903e-04
1.826408352289566483e-06, 8.616615194811365222e-05
2.132580460517753101e-06, 6.533740085123175285e-05
2.490078089536171985e-06, 4.943321410245226494e-05
2.907505253275528389e-06, 3.731418514271633895e-05
3.394908309642402768e-06, 2.810663557626710406e-05
3.964017749544815386e-06, 2.110473863720018438e-05
4.628530518505076199e-06, 1.579834228985181401e-05
5.404439665587494086e-06, 1.177783703582215549e-05
6.310419253411135426e-06, 8.746370378028637055e-06
7.368273793004429503e-06, 6.458376790443144505e-06
8.603463020199222133e-06, 4.738529641597845895e-06
1.004571464353174789e-05, 3.453391725797942510e-06
1.172973981085711423e-05, 2.495249443243175269e-06
1.369606851405000625e-05, 1.782488116328069589e-06
1.599202503775273322e-05, 1.258659372269970279e-06
1.867286692861943421e-05, 8.745299755755653977e-07
2.180311489700670832e-05, 5.956175547443754164e-07
2.545810565829488036e-05, 3.943055972064518974e-07
2.972580508658805780e-05, 2.518440477162947620e-07
3.470892531856226512e-05, 1.524746182012043232e-07
4.052739676050301244e-05, 8.442996321562292433e-08
4.732125449314459231e-05, 3.927188895848132705e-08
