# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.261059574351543687e-08, 1.169853497966574650e+03, 1.163728765315217024e+05
7.638357835776907026e-08, 9.998422346063416626e+02, 1.048956573202131694e+05
8.035261221856177783e-08, 8.545381928309610657e+02, 9.456222313994509750e+04
8.452788451602899226e-08, 7.303507470714177998e+02, 8.525793066561037267e+04
8.892011178579481813e-08, 6.242110862797677555e+02, 7.687966349161477410e+04
9.354056741475511679e-08, 5.334963809035597251e+02, 6.933467126136460865e+04
9.840111057611325498e-08, 4.559649685471821954e+02, 6.253952558740642417e+04
1.035142166679343147e-07, 3.897009613865748179e+02, 5.641918153374842223e+04
1.088930093333433319e-07, 3.330669016411101779e+02, 5.090613344513983611e+04
1.145512941445534903e-07, 2.846632980860204043e+02, 4.593965593162637379e+04
1.205035940371795992e-07, 2.432940433329660266e+02, 4.146512140223937604e+04
1.267651865857844781e-07, 2.079368572511750699e+02, 3.743338644780354662e+04
1.333521432163324045e-07, 1.777180237384624775e+02, 3.380023970457640826e+04
1.402813704561957486e-07, 1.518908017250854527e+02, 3.052590584172695526e+04
1.475706533275893077e-07, 1.298169716250864099e+02, 2.757459917020209832e+04
1.552387009958081715e-07, 1.109510644745088541e+02, 2.491412238726578653e+04
1.633051947894334705e-07, 9.482688228061677194e+01, 2.251550558634117988e+04
1.717908387157587761e-07, 8.104597847712814485e+01, 2.035268188494870265e+04
1.807174126010925653e-07, 6.926781186902552179e+01, 1.840219560680054201e+04
1.901078279923299666e-07, 5.920133050008948317e+01, 1.664293958554584242e+04
1.999861869632742842e-07, 5.059778041176245011e+01, 1.505591938387372284e+04
2.103778439766472978e-07, 4.324455819281315883e+01, 1.362404091846387382e+04
2.213094709605636295e-07, 3.695995728854531137e+01, 1.233191955352540390e+04
2.328091257665007940e-07, 3.158867845445724498e+01, 1.116570863279089644e+04
2.449063241844743992e-07, 2.699799132459317974e+01, 1.011294483134390066e+04
2.576321157002572855e-07, 2.307445475211833497e+01, 9.162409367355050563e+03
2.710191631890842058e-07, 1.972111389080802724e+01, 8.304003249727047660e+03
2.851018267503907082e-07, 1.685510404371165905e+01, 7.528634862100389910e+03
2.999162518987646980e-07, 1.440560256899798652e+01, 6.828118744810285534e+03
3.155004623374623941e-07, 1.231207974833538543e+01, 6.195085158435646917e+03
3.318944575526103405e-07, 1.052280224351536297e+01, 5.622898017995366899e+03
3.491403154785858900e-07, 8.993555076403884740e+00, 5.105581555627611124e+03
3.672823004980842474e-07, 7.686548680855427307e+00, 4.637754013048475827e+03
3.863669770540689493e-07, 6.569485625012772445e+00, 4.214568472343016765e+03
4.064433291652127549e-07, 5.614761933485218570e+00, 3.831659029374648071e+03
4.275628861515860074e-07, 4.798785267395627940e+00, 3.485092837648289333e+03
4.497798548932875053e-07, 4.101392098316481771e+00, 3.171326953435942414e+03
4.731512589614802628e-07, 3.505348916700124828e+00, 2.887169011478629272e+03
4.977370849789355307e-07, 2.995926888955248835e+00, 2.629742561559412025e+03
5.236004365857494849e-07, 2.560537716386156681e+00, 2.396455439695612768e+03
5.508076964054029391e-07, 2.188422300263149545e+00, 2.184971160672377209e+03
5.794286964268809173e-07, 1.870385246005303870e+00, 1.993183724789460712e+03
6.095368972401687385e-07, 1.598567540392995978e+00, 1.819194597540559016e+03
6.412095765851608593e-07, 1.366252315831638420e+00, 1.661292034792525101e+03
6.745280276979215670e-07, 1.167698746233855278e+00, 1.517932346975343080e+03
7.095777679633887827e-07, 9.980003360564340120e-01, 1.387723337730061075e+03
7.464487584100661313e-07, 8.529636934735874698e-01, 1.269409297203027791e+03
7.852356346100710336e-07, 7.290048194945222271e-01, 1.161857350892005115e+03
8.260379495771783370e-07, 6.230605068972513427e-01, 1.064045197619864439e+03
8.689604292863010418e-07, 5.325127175492346820e-01, 9.750502333910879997e+02
9.141132414702490036e-07, 4.551239343010350935e-01, 8.940397689061508117e+02
9.616122783836638888e-07, 3.889818219254532750e-01, 8.202620781264679408e+02
1.011579454259898283e-06, 3.324519403263722084e-01, 7.530383372850492378e+02
1.064143018224315170e-06, 2.841374163770227224e-01, 6.917555548002067098e+02
1.119437883467150232e-06, 2.428442012541470740e-01, 6.358595382755135006e+02
1.177605973520806597e-06, 2.075520308153210869e-01, 5.848501838162696913e+02
1.238796586530369050e-06, 1.773887935427578832e-01, 5.382752320622131492e+02
1.303166778452298707e-06, 1.516090968734865319e-01, 4.957257782772186943e+02
1.370881766164852098e-06, 1.295759230539668128e-01, 4.568322453419512499e+02
1.442115351524868011e-06, 1.107447045180104811e-01, 4.212599192339380352e+02
1.517050367459335277e-06, 9.465015653618322200e-02, 3.887064807602653786e+02
1.595879147236730565e-06, 8.089458694573115061e-02, 3.588982756788819302e+02
1.678804018122558985e-06, 6.913807726092700834e-02, 3.315875063001474246e+02
1.766037820686164116e-06, 5.909006460975230191e-02, 3.065495663807463984e+02
1.857804455091697021e-06, 5.050225635207618996e-02, 2.835811958858115531e+02
1.954339455775392327e-06, 4.316256836207218311e-02, 2.624989779556256053e+02
2.055890595984140433e-06, 3.688948890789739421e-02, 2.431352215344273304e+02
2.162718523727020259e-06, 3.152808480177089062e-02, 2.253390962846966659e+02
2.275097430772069504e-06, 2.694585476290800238e-02, 2.089732800703273767e+02
2.393315756405384890e-06, 2.302949711810906019e-02, 1.939126790906405233e+02
2.517676927758854593e-06, 1.968233685793738252e-02, 1.800450608873590568e+02
2.648500138606698363e-06, 1.682160150346723518e-02, 1.672672784203597018e+02
2.786121168629766473e-06, 1.437657205452873461e-02, 1.554857522249612032e+02
2.930893245250318698e-06, 1.228688815598210152e-02, 1.446162983480589048e+02
3.083187950249353467e-06, 1.050090729647537580e-02, 1.345818454918306770e+02
3.243396173493490004e-06, 8.974406538116076748e-03, 1.253110907934549942e+02
3.411929116219281216e-06, 7.669745919380117558e-03, 1.167411706140112670e+02
3.589219346450049739e-06, 6.554716841301100327e-03, 1.088144816370524808e+02
3.775721909254159727e-06, 5.601716348068868506e-03, 1.014773343119038032e+02
3.971915494694400700e-06, 4.787209534944535452e-03, 9.468168561037131781e+01
4.178303666466213542e-06, 4.091054516912893783e-03, 8.838319590662335656e+01
4.395416154378242806e-06, 3.496059865480881986e-03, 8.254185590473703371e+01
4.623810213992598294e-06, 2.987527669767333412e-03, 7.712105705811519840e+01
4.864072056914609241e-06, 2.552916140711103919e-03, 7.208794178526613905e+01
5.116818355403072973e-06, 2.181491109240071228e-03, 6.741220514578057532e+01
5.382697825162881249e-06, 1.864018062676486885e-03, 6.306418089291248208e+01
5.662392890382528157e-06, 1.592669353078641310e-03, 5.901860483425664228e+01
5.956621435290097563e-06, 1.360798234775334676e-03, 5.525421556996395367e+01
6.266138646723349015e-06, 1.162609630671855012e-03, 5.174712777492546678e+01
6.591738952443213146e-06, 9.931946048859687654e-04, 4.847683445392151214e+01
6.934258060165687003e-06, 8.484040442291108019e-04, 4.542676229370188423e+01
7.294575102545679062e-06, 7.246787889402467667e-04, 4.258141292644356923e+01
7.673614893618186056e-06, 6.189148748002305496e-04, 3.992289261609396789e+01
8.072350302488374979e-06, 5.285468892490861144e-04, 3.744011046520737551e+01
8.491804750363126655e-06, 4.513160196327942512e-04, 3.511864639158146417e+01
8.933054837332944550e-06, 3.853117073981201135e-04, 3.294644562168313939e+01
9.397233105646374780e-06, 3.288923364129927402e-04, 3.091153048407559467e+01
9.885530946569380493e-06, 2.806935541522501197e-04, 2.900653487464174773e+01
1.039920165829057908e-05, 2.395154789354878803e-04, 2.722169999866935441e+01
1.093956366272093086e-05, 2.043302230093051858e-04, 2.554756626210393833e+01
1.150800388944435666e-05, 1.742536805922702855e-04, 2.397434302639872072e+01
1.210598133550481593e-05, 1.485642170048482908e-04, 2.249753940166570132e+01
1.273503081016660354e-05, 1.266164495271350748e-04, 2.110916095905272627e+01
1.339676687425934466e-05, 1.078653273105202652e-04, 1.980261854848739844e+01
1.409288798421873337e-05, 9.185494843086698322e-05, 1.857372947279877096e+01
1.482518085145951458e-05, 7.819240804601341370e-05, 1.741842809166648820e+01
1.559552502826952309e-05, 6.651720730788799230e-05, 1.632730292622446200e+01
1.640589773199538679e-05, 5.656434085687500856e-05, 1.530184739786787773e+01
1.725837891990201987e-05, 4.807938606805765483e-05, 1.433711754159021368e+01
1.815515662773133475e-05, 4.082466133433876695e-05, 1.342162259610745778e+01
1.909853258566236888e-05, 3.463835450016238888e-05, 1.255722288759436545e+01
2.009092812608727908e-05, 2.937445047004002722e-05, 1.174441172079617779e+01
2.113489039836645523e-05, 2.486972512518739213e-05, 1.096796005366140037e+01
2.223309890651400654e-05, 2.102984498063912355e-05, 1.023174123236436195e+01
2.338837238659353628e-05, 1.776065597319193291e-05, 9.534402597744835006e+00
2.460367604147624960e-05, 1.499052903037965239e-05, 8.880391775254924625e+00
2.588212915153087737e-05, 1.263326109273190817e-05, 8.259777825122300854e+00
2.722701308077910045e-05, 1.063279047441619815e-05, 7.673480552338298288e+00
2.864177969906579846e-05, 8.930668437044875447e-06, 7.114976096623383484e+00
3.013006024186119008e-05, 7.500474760096577364e-06, 6.597392645264019251e+00
3.169567463043487023e-05, 6.280281029520252228e-06, 6.099641019447943791e+00
3.334264127632347269e-05, 5.257729228048108305e-06, 5.639107963032082615e+00
3.507518739525679514e-05, 4.386021928702957667e-06, 5.195331949556503126e+00
3.689775985701500575e-05, 3.661068410225122248e-06, 4.789850928672117369e+00
3.881503659906478245e-05, 3.046738184432981650e-06, 4.403118647316853540e+00
4.083193863326918895e-05, 2.523885352210139032e-06, 4.029429968393415606e+00
4.295364267648868727e-05, 2.091059320119271986e-06, 3.688289315704604387e+00
4.518559443749217176e-05, 1.725254894161354574e-06, 3.362255981342448408e+00
4.753352259428048591e-05, 1.416061324109362516e-06, 3.049376856493279497e+00
5.000345349769783158e-05, 1.163043621273955731e-06, 2.767627939323940467e+00
5.260172663907057610e-05, 9.550341900862727425e-07, 2.511556570329684046e+00
5.533501092157360027e-05, 7.801085504806222138e-07, 2.267356003163060851e+00
5.821032177708709908e-05, 6.346711405417412668e-07, 2.038830026918861726e+00
6.123503917247733364e-05, 5.129926945802004908e-07, 1.821531712087217425e+00
6.441692655151768125e-05, 4.148395360958026940e-07, 1.628258905872167039e+00
6.776415076106743183e-05, 3.327823149272563070e-07, 1.443925047657528271e+00
7.128530301265190909e-05, 2.660561839229965153e-07, 1.276206865287703662e+00
7.498942093324550431e-05, 2.128173301346781312e-07, 1.128597748956815305e+00
7.888601176185532765e-05, 1.679301137935953411e-07, 9.846126201432097158e-01
8.298507675144217602e-05, 1.328947406139563566e-07, 8.615260854063037099e-01
8.729713683881113037e-05, 1.046898099729675312e-07, 7.504247520352972378e-01
9.183325964835800334e-05, 8.246953869749866554e-08, 6.536658707158063963e-01
9.660508789898121246e-05, 6.439999481075970000e-08, 5.644482802907877517e-01
1.016248692870694932e-04, 4.997666644108300805e-08, 4.843925547144558030e-01
1.069054879222656676e-04, 3.816589633285057554e-08, 4.090840176173105025e-01
1.124604973966924549e-04, 2.995028731832847026e-08, 3.550252206698918389e-01
1.183041555725163470e-04, 2.349963919004675022e-08, 3.080733854040374475e-01
1.244514611771384207e-04, 1.826697557912590820e-08, 2.648545019626066810e-01
1.309181922999405612e-04, 1.440167743810512073e-08, 2.309478058387235133e-01
1.377209468893944241e-04, 1.099383765774687672e-08, 1.949942745096123475e-01
1.448771853544760326e-04, 8.417959281302012323e-09, 1.651438106496387892e-01
1.524052753797290724e-04, 6.152292299310106522e-09, 1.335014564596810061e-01
1.603245390690039994e-04, 4.618733478438663947e-09, 1.108601885893750055e-01
1.686553025388738941e-04, 3.571730870507513334e-09, 9.482977535127555535e-02
1.774189480890164621e-04, 2.617474015722035469e-09, 7.687246462291513760e-02
1.866379690834667616e-04, 1.915325733729977873e-09, 6.222461319995257339e-02
1.963360276836043495e-04, 1.462099278626284246e-09, 5.254553769821029841e-02
2.065380155810527039e-04, 1.148700664480378931e-09, 4.566812097301804069e-02
2.172701178863743125e-04, 8.245455326848910113e-10, 3.626399946256117501e-02
2.285598803375427502e-04, 6.477871865622980554e-10, 3.151775851619195018e-02
2.404362800006929737e-04, 5.357256131199914290e-10, 2.883593745931511618e-02
2.529297996446142408e-04, 4.244295807051526973e-10, 2.527391100621979164e-02
2.660725059798808335e-04, 3.145429712930786952e-10, 2.072182823405489469e-02
2.798981319634359969e-04, 2.527327158013894953e-10, 1.842029834571280028e-02
2.944421633798757201e-04, 2.006587048152555987e-10, 1.618027358945133345e-02
3.097419299216577857e-04, 1.570683117044702244e-10, 1.401245946879177418e-02
3.258367010020083690e-04, 1.073616813541728364e-10, 1.059688093932879827e-02
3.427677865464497770e-04, 7.984015208294491834e-11, 8.718822503093597368e-03
3.605786430216419711e-04, 6.823722475762686115e-11, 8.244609798891135502e-03
3.793149849736817260e-04, 5.832051569472828336e-11, 7.796266800201689245e-03
3.990249023621416529e-04, 4.984497190470657054e-11, 7.372374444827988794e-03
4.197589839910068955e-04, 3.235551676543999538e-11, 5.294914676151298537e-03
4.415704473533120706e-04, 2.765338757595031196e-11, 5.007111640594421112e-03
4.645152752227491933e-04, 2.363460457051130733e-11, 4.734990516567749198e-03
4.886523593428331686e-04, 2.019985911925797454e-11, 4.477692949615406405e-03
5.140436515824254367e-04, 1.726427481452220846e-11, 4.234407956361235792e-03
5.407543229455804949e-04, 1.475531007972167023e-11, 4.004369271332957649e-03
5.688529308438407088e-04, 1.261096558574228099e-11, 3.786852846236522536e-03
5.984115950603185932e-04, 1.077825217806442678e-11, 3.581174492544902770e-03
6.295061828571967780e-04, 9.211881455397087078e-12, 3.386687658848931779e-03
6.622165037017614837e-04, 7.873146642550330539e-12, 3.202781334960476053e-03
6.966265141107679491e-04, 6.728966102661356609e-12, 3.028878075263551940e-03
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
