# M_f [M_sun], P(M_f) [M_sun^-1]
2.382419121782715813e-22, 2.731812517590066000e+16
2.781798748077653061e-22, 2.380351593632112800e+16
3.248128846873889935e-22, 2.149620505154000800e+16
3.792632739224971983e-22, 1.833234279597976000e+16
4.428415180784706451e-22, 1.593281230311641800e+16
5.170777758305154950e-22, 1.475416832357577000e+16
6.037587157996679498e-22, 1.317095651906640000e+16
7.049705168986915043e-22, 1.249085904069362000e+16
8.231490770914376496e-22, 1.148160817799944200e+16
9.611386389565238025e-22, 2.932190379089890800e+16
1.122260243016206653e-21, 2.410823979180921200e+16
1.310391656319376225e-21, 2.142492477798316400e+16
1.530060699946438888e-21, 1.755745837766350000e+16
1.786554221579997443e-21, 1.504482154512931600e+16
2.086045335820364214e-21, 1.250058055170615400e+16
2.435741994580735524e-21, 1.052161753239434800e+16
2.844060463254972146e-21, 1.046450922834121800e+16
3.320827877766432378e-21, 9.604591642554152000e+15
3.877518757505402961e-21, 8.728957892128570000e+15
4.527531166390591196e-21, 8.784771153146605000e+15
5.286509168514232234e-21, 8.117007827029157000e+15
6.172719339017780476e-21, 7.472036736374790000e+15
7.207490391810404495e-21, 6.901197161034964000e+15
8.415726504796120160e-21, 6.670147743792338000e+15
9.826506696977815998e-21, 5.764213207761123000e+15
1.147378468284583961e-20, 5.028319325224865000e+15
1.339720604767883656e-20, 4.701726504892754000e+15
1.564306241098517039e-20, 4.987720789800532000e+15
1.826540554225283020e-20, 4.590372931657592000e+15
2.132734824280151716e-20, 4.227407364921915500e+15
2.490258330249094031e-20, 4.354195316422507000e+15
2.907715708851964547e-20, 3.947750420030422500e+15
3.395154045186442600e-20, 3.647320154913400000e+15
3.964304679255259240e-20, 3.322074756475731000e+15
4.628865548014387372e-20, 3.036254799479639500e+15
5.404830858161902066e-20, 2.696673211378476000e+15
6.310876024011991138e-20, 2.570134279257763500e+15
7.368807134881180046e-20, 2.618377414630549000e+15
8.604085769467593336e-20, 2.607836070602914500e+15
1.004644178810475172e-19, 2.741577353177460500e+15
1.173058885116423403e-19, 2.618263428371683000e+15
1.369705988422578918e-19, 2.364289784624322500e+15
1.599318259743174272e-19, 2.128503705230367000e+15
1.867421853717413878e-19, 2.012560037427713500e+15
2.180469308404809387e-19, 1.895061431155303000e+15
2.545994840657364937e-19, 1.707586091124767750e+15
2.972795674613780767e-19, 1.584790960380702000e+15
3.471143767408655819e-19, 1.511761938831167000e+15
4.053033027769513840e-19, 1.510894027520683250e+15
4.732467977393484649e-19, 1.433075799432615750e+15
5.525800802412904732e-19, 1.261063846165862250e+15
6.452124906878854795e-19, 1.174701713040635000e+15
7.533734440045013057e-19, 1.100454050899509625e+15
8.796660857047170922e-19, 1.018775995914190875e+15
1.027129942656215233e-18, 9.363677412323846250e+14
1.199314076381365808e-18, 9.176805875766940000e+14
1.400362499497209111e-18, 8.544997007719168750e+14
1.635113911040676270e-18, 8.202904536812173750e+14
1.909218151042094247e-18, 7.628182097755578750e+14
2.229272177097818710e-18, 7.211632176139715000e+14
2.602978835535310412e-18, 6.681492363237153750e+14
3.039332248368829520e-18, 6.296511061691778750e+14
3.548834277815029616e-18, 5.813826822074820000e+14
4.143747278091769203e-18, 5.353369052207245000e+14
4.838389217561514039e-18, 4.878743839522948125e+14
5.649478274021606592e-18, 4.494088080131796875e+14
6.596535196630497956e-18, 4.197553566837040625e+14
7.702353118248023089e-18, 3.850720563927713125e+14
8.993546125318797605e-18, 3.557068601248731250e+14
1.050118978791184392e-17, 3.306934677224243125e+14
1.226156906576543473e-17, 3.012743338954147500e+14
1.431705159044002820e-17, 2.790627701534901562e+14
1.671710734114975772e-17, 2.474880589031013125e+14
1.951949925514886663e-17, 2.281583889365332500e+14
2.279167342748857588e-17, 2.185009611292063750e+14
2.661238235854156293e-17, 2.020835686777362188e+14
3.107358031653111131e-17, 1.896227059814508438e+14
3.628263643138282592e-17, 1.743361325181753750e+14
4.236491878316220397e-17, 1.585313269439395312e+14
4.946681167721122281e-17, 1.453125002959715938e+14
5.775923872374348195e-17, 1.351458077155202188e+14
6.744177651302501599e-17, 1.238532955839418281e+14
7.874745789132278381e-17, 1.144916811866169844e+14
9.194838043965264702e-17, 1.059282912177168594e+14
1.073622551364499575e-16, 9.912026617328032812e+13
1.253600528129948575e-16, 9.053763575494351562e+13
1.463749324313652303e-16, 8.308646644244053125e+13
1.709126660647493911e-16, 7.607949257673318750e+13
1.995638114815701302e-16, 7.016901574618842188e+13
2.330179252950391720e-16, 6.508607247359390625e+13
2.720801587507204238e-16, 6.007696523378676562e+13
3.176906355684263719e-16, 5.549757749928336719e+13
3.709470782113892190e-16, 5.159276127922763281e+13
4.331312271366239694e-16, 4.793966747859898438e+13
5.057396888673425339e-16, 4.473310819553806250e+13
5.905199553182014303e-16, 4.170064454923523438e+13
6.895124612624175452e-16, 3.849218357211503906e+13
8.050996921517614587e-16, 3.573275248210835156e+13
9.400635241836067561e-16, 3.293659639033921094e+13
1.097652176637426354e-15, 3.080112663187727734e+13
1.281658387844818299e-15, 2.875541948539580859e+13
1.496510696280042197e-15, 2.680180221868846094e+13
1.747380023663327855e-15, 2.494981394216893359e+13
2.040304125247816402e-15, 2.328603668170714844e+13
2.382332902476464009e-15, 2.148156891087145703e+13
2.781698075296781474e-15, 1.993076850269969922e+13
3.248011297693212803e-15, 1.866497906068676953e+13
3.792495484549381372e-15, 1.747100298860268945e+13
4.428254917260453338e-15, 1.631793965725357227e+13
5.170590628816885501e-15, 1.517830620466009961e+13
6.037368658836964984e-15, 1.417851959946778516e+13
7.049450041464057396e-15, 1.322796498023614258e+13
8.231192874789720272e-15, 1.232647787664635938e+13
9.611038555274013536e-15, 1.146761304765396289e+13
1.122219628626107451e-14, 1.063031503858576758e+13
1.310344233488316355e-14, 9.818323889556441406e+12
1.530005327333422790e-14, 8.995325436254324219e+12
1.786489566513994436e-14, 8.194427271998078125e+12
2.085969842226470568e-14, 7.410485162641698242e+12
2.435653845529604593e-14, 6.672617182631379883e+12
2.843957537234173260e-14, 5.962374348051663086e+12
3.320707697621301066e-14, 5.288715763597204102e+12
3.877378430820567309e-14, 4.679061955749992188e+12
4.527367315877207227e-14, 4.106988657059579102e+12
5.286317850727665526e-14, 3.578774566135931641e+12
6.172495949449466709e-14, 3.103825202128336914e+12
7.207229554069590400e-14, 2.676157172568337891e+12
8.415421941214433446e-14, 2.287856732410938965e+12
9.826151077522554733e-14, 1.943203515396227539e+12
1.147336944870571982e-13, 1.635743313503616211e+12
1.339672120527618000e-13, 1.365342400463421387e+12
1.564249629145710343e-13, 1.130263260999178467e+12
1.826474452061308525e-13, 9.259252179552482910e+11
2.132657641002332364e-13, 7.515412916840291748e+11
2.490168208261894248e-13, 6.046746757976687012e+11
2.907610479159630927e-13, 4.822641638837641602e+11
3.395031175191101639e-13, 3.817539452236207886e+11
3.964161211804007018e-13, 3.004368294175765991e+11
4.628698030228503768e-13, 2.351592556016943970e+11
5.404635258335326130e-13, 1.832714214441521301e+11
6.310647634578878334e-13, 1.423103775569113159e+11
7.368540459117346958e-13, 1.102345830467296906e+11
8.603774389199028282e-13, 8.520051666708390808e+10
1.004607820923932483e-12, 6.575048488238670349e+10
1.173016432332888215e-12, 5.068271489135157776e+10
1.369656419016833193e-12, 3.904065067065290070e+10
1.599260380711907916e-12, 3.005236696655456924e+10
1.867354272066798725e-12, 2.312052254959338379e+10
2.180390397624856683e-12, 1.778323520769526672e+10
2.545902701576178349e-12, 1.367447545919046783e+10
2.972688089689554387e-12, 1.051287042496066856e+10
3.471018147359357998e-12, 8.080897224339119911e+09
4.052886349255764866e-12, 6.211127092897223473e+09
4.732296710254901824e-12, 4.773347831926897049e+09
5.525600824706499793e-12, 3.668318110039680481e+09
6.451891405674874902e-12, 2.818886433213237762e+09
7.533461795592588149e-12, 2.165981573404058456e+09
8.796342507521895701e-12, 1.664301236819891453e+09
1.027092771014048268e-11, 1.278819098454178572e+09
1.199270673427324702e-11, 9.826215635025925636e+08
1.400311820638017854e-11, 7.550287134864500761e+08
1.635054736571430363e-11, 5.801504653663269281e+08
1.909149056791221305e-11, 4.457771681625998616e+08
2.229191500151088592e-11, 3.425271468068972826e+08
2.602884634213915806e-11, 2.631916895667018294e+08
3.039222255498335907e-11, 2.022317529032925367e+08
3.548705846160559437e-11, 1.553912353276988864e+08
4.143597316646138997e-11, 1.193998253130241930e+08
4.838214117152900590e-11, 9.174467410960400105e+07
5.649273820450414145e-11, 7.049495426920779049e+07
6.596296469244882950e-11, 5.416705219184143096e+07
7.702074371516900180e-11, 4.162098625755050778e+07
8.993220650552190613e-11, 3.198081535864648968e+07
1.050080975180062726e-10, 2.457348162801890820e+07
1.226112532185457416e-10, 1.888182004352409393e+07
1.431653345899774112e-10, 1.450844964873660542e+07
1.671650235213482158e-10, 1.114803082546172850e+07
1.951879284809018891e-10, 8.565945540592428297e+06
2.279084860105338701e-10, 6.581917732548108324e+06
2.661141926135866703e-10, 5.057426516637340188e+06
3.107245576942134500e-10, 3.886034965435901657e+06
3.628132336949815997e-10, 2.985958885146767367e+06
4.236338560460705138e-10, 2.294356681925607845e+06
4.946502148246891704e-10, 1.762942034943289356e+06
5.775714842760397404e-10, 1.354612628044501645e+06
6.743933580763869986e-10, 1.040859705198079464e+06
7.874460803542362888e-10, 7.997776079580695368e+05
9.194505284481391166e-10, 6.145344971166562755e+05
1.073583697163442448e-09, 4.721970526221107575e+05
1.253555160559284636e-09, 3.628275389721532702e+05
1.463696351497021232e-09, 2.787899821521363338e+05
1.709064807670563662e-09, 2.142170595351882512e+05
1.995565893042375731e-09, 1.646004026293979841e+05
2.330094924195305965e-09, 1.264758666315273440e+05
2.720703122202257710e-09, 9.718167537434097903e+04
3.176791384032336837e-09, 7.467256262419122504e+04
3.709336537054124696e-09, 5.737697788688494620e+04
4.331155521978282322e-09, 4.408736602317413781e+04
5.057213862417803832e-09, 3.387587416519986436e+04
5.904985845105158122e-09, 2.602955514727569607e+04
6.894875079342960596e-09, 2.000059078469096494e+04
8.050705557431865460e-09, 1.536805011879320409e+04
9.400295034589802586e-09, 1.180849154495974472e+04
1.097612452808688640e-08, 9.073393162621006923e+03
1.281612004865416702e-08, 6.971796831462632326e+03
1.496456537835437654e-08, 5.356973414858694014e+03
1.747316786304279705e-08, 4.116174110380040474e+03
2.040230287019851416e-08, 3.162767123441414242e+03
2.382246686290472952e-08, 2.430191564913268394e+03
2.781597406159238859e-08, 1.867294474596566033e+03
3.247893752766619457e-08, 1.434777217953784202e+03
3.792358234841027568e-08, 1.102440793080378171e+03
4.428094659536107595e-08, 8.470810961601181361e+02
5.170403506100775866e-08, 6.508682131083957074e+02
6.037150167584694934e-08, 5.001026943229809945e+02
7.049194923174215987e-08, 3.842587455812004009e+02
8.230894989445869222e-08, 2.952473279599134912e+02
9.610690733570848061e-08, 2.268533315384441096e+02
1.122179015705835130e-07, 1.743013043307882413e+02
1.310296812373474564e-07, 1.339220255878986165e+02
1.529949956724325201e-07, 1.028960428056453935e+02
1.786424913787846109e-07, 7.905701703955998028e+01
2.085894351364676277e-07, 6.073991499070185540e+01
2.435565699668571264e-07, 4.666598290030744778e+01
2.843854614938248337e-07, 3.585240767703190556e+01
3.320587521825467136e-07, 2.754378684412982281e+01
3.877238109214126943e-07, 2.115989622824703886e+01
4.527203471293543005e-07, 1.625496682775406043e+01
5.286126539864874544e-07, 1.248647813780834603e+01
6.172272567965604518e-07, 9.591109790488090425e+00
7.206968725768446012e-07, 7.366608220854224065e+00
8.415117388654812462e-07, 5.657603301844651433e+00
9.825795470937055071e-07, 4.344647044744372799e+00
1.147295422959284638e-06, 3.336008612000929574e+00
1.339623638041987889e-06, 2.561139257833706662e+00
1.564193019241686001e-06, 1.965877169826609983e+00
1.826408352289566483e-06, 1.508678988903021434e+00
2.132580460517753101e-06, 1.157496494504679285e+00
2.490078089536171985e-06, 8.877823914052556109e-01
2.907505253275528389e-06, 6.806683758361087300e-01
3.394908309642402768e-06, 5.216008356839290094e-01
3.964017749544815386e-06, 3.994700704025554994e-01
4.628530518505076199e-06, 3.057181175622187830e-01
5.404439665587494086e-06, 2.337380923117726439e-01
6.310419253411135426e-06, 1.785309408257005348e-01
7.368273793004429503e-06, 1.361668269676705456e-01
8.603463020199222133e-06, 1.036827428894732256e-01
1.004571464353174789e-05, 7.878936886996322497e-02
1.172973981085711423e-05, 5.972424322174555572e-02
1.369606851405000625e-05, 4.513194399875924967e-02
1.599202503775273322e-05, 3.395157745341868122e-02
1.867286692861943421e-05, 2.542389206336509444e-02
2.180311489700670832e-05, 1.890927768945044329e-02
2.545810565829488036e-05, 1.395843743923672574e-02
2.972580508658805780e-05, 1.018833267892906187e-02
3.470892531856226512e-05, 7.312534285916670422e-03
4.052739676050301244e-05, 5.141275843701847807e-03
4.732125449314459231e-05, 3.350505664962175750e-03
