# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.468196371964945830e+07, 4.552564015512935584e+05
7.396052750582374558e-11, 1.695893232970825210e+07, 5.532134441025140695e+05
7.780365510398024982e-11, 1.765922128608760610e+07, 6.060231697296329075e+05
8.184647881347885976e-11, 1.939626375391561911e+07, 7.002618070895519340e+05
8.609937521845998927e-11, 2.313656813275327161e+07, 8.787538873601882951e+05
9.057326008981998694e-11, 2.577868268544422835e+07, 1.030045352953893016e+06
9.527961640236521090e-11, 3.329184864784038439e+07, 1.399465711876650574e+06
1.002305238077900488e-10, 4.038350065144790709e+07, 1.785905722274400992e+06
1.054386896391260237e-10, 4.564342785628665239e+07, 2.123560317290778738e+06
1.109174815262403146e-10, 5.323264749063628167e+07, 2.605540607164353132e+06
1.166809617060962959e-10, 5.967590929385501891e+07, 3.072939366750540677e+06
1.227439231158405997e-10, 6.401920184940395504e+07, 3.468184488634625915e+06
1.291219273613533562e-10, 6.714159192579162121e+07, 3.826682931535514072e+06
1.358313446587154174e-10, 7.360264349594686925e+07, 4.413317625940559432e+06
1.428893958511103824e-10, 8.383480914128875732e+07, 5.288581499542508274e+06
1.503141966090024084e-10, 9.575592154839274287e+07, 6.355149090335814282e+06
1.581248039270385857e-10, 1.045437684224335998e+08, 7.299714648637474515e+06
1.663412650370169698e-10, 1.150755302351445705e+08, 8.453582907380087301e+06
1.749846688624654551e-10, 1.289760893133309186e+08, 9.968268606022547930e+06
1.840772001468954491e-10, 1.415482982397728562e+08, 1.150987499774636887e+07
1.936421963946606826e-10, 1.612803452053674757e+08, 1.379766824708719179e+07
2.037042077705718970e-10, 1.737131484612185061e+08, 1.563573374499688856e+07
2.142890601120060623e-10, 1.969479497924462259e+08, 1.865097484515880048e+07
2.254239212152432687e-10, 2.141566045122196674e+08, 2.133778737113619223e+07
2.371373705661655168e-10, 2.383452719751273096e+08, 2.498594640797697008e+07
2.494594726942950709e-10, 2.666520551840942502e+08, 2.941096302688947320e+07
2.624218543384439019e-10, 2.906746813569356799e+08, 3.373264902072628587e+07
2.760577856220344782e-10, 3.190696869961907864e+08, 3.895935942462087423e+07
2.904022654464451017e-10, 3.469842109388040304e+08, 4.457827816309114546e+07
3.054921113215515548e-10, 3.750530850232109427e+08, 5.069885511869685352e+07
3.213660538640321425e-10, 4.037950862006296515e+08, 5.743320127485276014e+07
3.380648362059815113e-10, 4.289160902978926897e+08, 6.419126184528777748e+07
3.556313185689847556e-10, 4.499340453434612751e+08, 7.085316636165492237e+07
3.741105882720528966e-10, 4.790041960675431490e+08, 7.937104168491873145e+07
3.935500754557772142e-10, 5.063341680620350242e+08, 8.828321890354757011e+07
4.139996748197304272e-10, 5.326469184819794297e+08, 9.772475962115637958e+07
4.355118736855688095e-10, 5.541385668542802334e+08, 1.069828727221340686e+08
4.581418867145339649e-10, 5.703241349209429026e+08, 1.158657462873087376e+08
4.819477976251271319e-10, 5.830905435877902508e+08, 1.246561874417238832e+08
5.069907082747033666e-10, 5.916650384306231737e+08, 1.331084837707117945e+08
5.333348954876202279e-10, 5.944004808930323124e+08, 1.407242064354155064e+08
5.610479760324701077e-10, 5.920900605287089348e+08, 1.475181629589405358e+08
5.902010801718442306e-10, 5.905517578853931427e+08, 1.548433017162545621e+08
6.208690342300637909e-10, 5.872699104815716743e+08, 1.620533613814982772e+08
6.531305526474729939e-10, 5.789398287796318531e+08, 1.681315165892898738e+08
6.870684400142317101e-10, 5.675424991169681549e+08, 1.734680743020266593e+08
7.227698036021688210e-10, 5.526210375337525606e+08, 1.777725170698972046e+08
7.603262769401807175e-10, 5.385819915953884125e+08, 1.823543736730801165e+08
7.998342550070276743e-10, 5.226728024032828808e+08, 1.862657825813069046e+08
8.413951416451946904e-10, 5.052209067357084751e+08, 1.895115068679691851e+08
8.851156098308355951e-10, 4.851015056732055545e+08, 1.915362037608567774e+08
9.311078754678309670e-10, 4.654898771628406644e+08, 1.934666090681801140e+08
9.794899854086980821e-10, 4.464325006194179058e+08, 1.953184810464164317e+08
1.030386120441616095e-09, 4.273922087547237873e+08, 1.968433915292959213e+08
1.083926914021204014e-09, 4.064241894693609476e+08, 1.970589634715985954e+08
1.140249787561167319e-09, 3.884027885464118719e+08, 1.982612715938089192e+08
1.199499303149378128e-09, 3.703992710608987212e+08, 1.990590368441578448e+08
1.261827534590670558e-09, 3.527086635614922047e+08, 1.995732476167458594e+08
1.327394457729740273e-09, 3.341714408714491129e+08, 1.990898219617595077e+08
1.396368361055936317e-09, 3.155485123153135777e+08, 1.979518011661767364e+08
1.468926277643866174e-09, 2.990791135680096149e+08, 1.975668455552510023e+08
1.545254439538414134e-09, 2.827723229686966538e+08, 1.967078345378538370e+08
1.625548755750481709e-09, 2.662257046083106101e+08, 1.950359800575471520e+08
1.710015315090286320e-09, 2.497884319397052824e+08, 1.927265011116614640e+08
1.798870915128787322e-09, 2.340928066150665581e+08, 1.902335548473390937e+08
1.892343618644975688e-09, 2.190187509200219512e+08, 1.874723105894624293e+08
1.990673338987188583e-09, 2.018890768885723352e+08, 1.820344549471119642e+08
2.094112455850895670e-09, 1.860737551875477433e+08, 1.767422520474670827e+08
2.202926463053456075e-09, 1.708167527287035882e+08, 1.709350814739476442e+08
2.317394649968475145e-09, 1.558656795486148000e+08, 1.643346806400555372e+08
2.437810818368750009e-09, 1.419929077686242759e+08, 1.577456731505912840e+08
2.564484036517716058e-09, 1.283838061823834181e+08, 1.502965001605735421e+08
2.697739432444920460e-09, 1.150126311338013858e+08, 1.418957696368347108e+08
2.837919028441557893e-09, 1.031023853969649673e+08, 1.340655475446918756e+08
2.985382618917963357e-09, 9.216514071431675553e+07, 1.263225508296538591e+08
3.140508693876216431e-09, 8.202556975044153631e+07, 1.185147217541188151e+08
3.303695410368142213e-09, 7.251668016555842757e+07, 1.104625299419851303e+08
3.475361614432053799e-09, 6.390478721148864180e+07, 1.026388571558340341e+08
3.655947916131246718e-09, 5.603862821788013726e+07, 9.491105448230455816e+07
3.845917820453534961e-09, 4.905405205780964345e+07, 8.762074620190437138e+07
4.045758916974428963e-09, 4.286854022385728359e+07, 8.076585569880262017e+07
4.255984131337434845e-09, 3.730417378139723837e+07, 7.414133086560800672e+07
4.477133041763623226e-09, 3.225626248598725721e+07, 6.763792367475293577e+07
4.709773263969519825e-09, 2.790372824633751810e+07, 6.174103024518523365e+07
4.954501908047895353e-09, 2.415637632861791551e+07, 5.640840420150692016e+07
5.211947111050799924e-09, 2.083944970700976625e+07, 5.136491471994457394e+07
5.482769649208535777e-09, 1.792391696625012904e+07, 4.663935141952935606e+07
5.767664633922509555e-09, 1.542028722591944598e+07, 4.236677559215861559e+07
6.067363295885059185e-09, 1.326342488852750324e+07, 3.848392782397931814e+07
6.382634861905482558e-09, 1.141151205622183532e+07, 3.497344725027617812e+07
6.714288529259509001e-09, 9.780225517834838480e+06, 3.166649109271437302e+07
7.063175542629608811e-09, 8.384358994625173509e+06, 2.868564864643808082e+07
7.430191378967006415e-09, 7.177240088661192916e+06, 2.595300639047076181e+07
7.816278045883292923e-09, 6.141412609689977020e+06, 2.347628551148744673e+07
8.222426499470713005e-09, 5.261183859994274564e+06, 2.126547023711879179e+07
8.649679187756937814e-09, 4.501690967139481567e+06, 1.924425899650626630e+07
9.099132726322508595e-09, 3.847473862461443990e+06, 1.739975017098699510e+07
9.571940712948442686e-09, 3.288332146826645359e+06, 1.573609546223015524e+07
1.006931668851804562e-08, 2.812551090774430893e+06, 1.424597865924764425e+07
1.059253725177287621e-08, 2.403811564939164091e+06, 1.289092289667005837e+07
1.114294533591729230e-08, 2.054472915599263506e+06, 1.166813793536967412e+07
1.172195365548130236e-08, 1.755902593403889099e+06, 1.056451809519368038e+07
1.233104833228909634e-08, 1.500722591236094944e+06, 9.568267125725667924e+06
1.297179270983955861e-08, 1.282627125392227434e+06, 8.668766775876013562e+06
1.364583136588923983e-08, 1.096226812602912541e+06, 7.856458588347520679e+06
1.435489433353654691e-08, 9.369154923353564227e+05, 7.122737586461469531e+06
1.510080154164146180e-08, 8.007564034067955799e+05, 6.459856655187909491e+06
1.588546748597777465e-08, 6.843849022057491820e+05, 5.860840539030835964e+06
1.671090614310706979e-08, 5.849253185793485027e+05, 5.319408488039767370e+06
1.757923613958693077e-08, 4.999198948025507270e+05, 4.829904680883777328e+06
1.849268618978079709e-08, 4.272680516316039138e+05, 4.387235641738267615e+06
1.945360081622663184e-08, 3.651744806378851063e+05, 3.986813946691562887e+06
2.046444636724671542e-08, 3.121047801255397499e+05, 3.624507586372067686e+06
2.152781734724369502e-08, 2.667475383467564243e+05, 3.296594415330315474e+06
2.264644307593057319e-08, 2.279819270484525478e+05, 2.999721176106063183e+06
2.382319469358689039e-08, 1.948500045505966409e+05, 2.730866637518143747e+06
2.506109253032113907e-08, 1.665330439342175669e+05, 2.487308433118136134e+06
2.636331385825381413e-08, 1.423313013821077184e+05, 2.266593227472823113e+06
2.773320104651840969e-08, 1.216467247252543020e+05, 2.066509875457035610e+06
2.917427014001165809e-08, 1.039681749038094713e+05, 1.885065273472143104e+06
3.069021988391154998e-08, 8.885879514835019654e+04, 1.720462631838015281e+06
3.228494121712631338e-08, 7.594521575974259758e+04, 1.571081924880322302e+06
3.396252725904081622e-08, 6.490832772563114122e+04, 1.435462299759572605e+06
3.572728381519288657e-08, 5.547539717928129539e+04, 1.312286247140326072e+06
3.758374042884442742e-08, 4.741332584021812363e+04, 1.200365356627978152e+06
3.953666200681278862e-08, 4.052289089460153627e+04, 1.098627497730763862e+06
4.159106104940218542e-08, 3.463382197632871248e+04, 1.006105283137552324e+06
4.375221051582515913e-08, 2.960059359555286210e+04, 9.219256855190175120e+05
4.602565735813553354e-08, 2.529882904081278684e+04, 8.453006920237337472e+05
4.841723675840988696e-08, 2.162222689116706533e+04, 7.755188922982641961e+05
5.093308710571952695e-08, 1.847993418900495817e+04, 7.119379063431039685e+05
5.357966575133417533e-08, 1.579430136169113030e+04, 6.539775679428138537e+05
5.636376558259543076e-08, 1.349896341364357977e+04, 6.011137878854710143e+05
5.929253245799994260e-08, 1.153719997295132089e+04, 5.528730288092653500e+05
6.237348354824184070e-08, 9.860533667447019980e+03, 5.088273303689638269e+05
6.561452663029043443e-08, 8.427532194536774114e+03, 4.685898295792937279e+05
6.902398038402412175e-08, 7.202784482591010601e+03, 4.318107267358431127e+05
7.261059574351543687e-08, 6.156025643697404121e+03, 3.981736522992948303e+05
7.638357835776907026e-08, 5.261389094378088885e+03, 3.673923946120355395e+05
8.035261221856177783e-08, 4.496767363336434755e+03, 3.392079523480365169e+05
8.452788451602899226e-08, 3.843265791076790720e+03, 3.133858792228200473e+05
8.892011178579481813e-08, 3.284735621702649041e+03, 2.897138917512723128e+05
9.354056741475511679e-08, 2.807374949068860587e+03, 2.679997137738052988e+05
9.840111057611325498e-08, 2.399387656219974815e+03, 2.480691341089560592e+05
1.035142166679343147e-07, 2.050691920126397690e+03, 2.297642560627263156e+05
1.088930093333433319e-07, 1.752671078543778549e+03, 2.129419196585152240e+05
1.145512941445534903e-07, 1.497960702636641145e+03, 1.974722793704307405e+05
1.205035940371795992e-07, 1.280266613692292140e+03, 1.832375218687203887e+05
1.267651865857844781e-07, 1.094209346914164598e+03, 1.701307098384597630e+05
1.333521432163324045e-07, 9.351912188206823657e+02, 1.580547393289615866e+05
1.402813704561957486e-07, 7.992827133361377037e+02, 1.469213993473432784e+05
1.475706533275893077e-07, 6.831253790466512328e+02, 1.366505235394510382e+05
1.552387009958081715e-07, 5.838488381036406736e+02, 1.271692248175824789e+05
1.633051947894334705e-07, 4.989998559718162028e+02, 1.184112047086134116e+05
1.717908387157587761e-07, 4.264817192557180761e+02, 1.103161300184910360e+05
1.807174126010925653e-07, 3.645024235629965119e+02, 1.028290701488511841e+05
1.901078279923299666e-07, 3.115303910684942252e+02, 9.589998906705285481e+04
1.999861869632742842e-07, 2.662566235105322221e+02, 8.948328652967167727e+04
2.103778439766472978e-07, 2.275623553775290020e+02, 8.353738369818197680e+04
2.213094709605636295e-07, 1.944914079589844107e+02, 7.802434877022297587e+04
2.328091257665007940e-07, 1.662265610984416639e+02, 7.290955868591305625e+04
2.449063241844743992e-07, 1.420693587679775476e+02, 6.816139336104970425e+04
2.576321157002572855e-07, 1.214228494373485887e+02, 6.375095925209035340e+04
2.710191631890842058e-07, 1.037768347329809160e+02, 5.965183937551446434e+04
2.851018267503907082e-07, 8.869526186464068473e+01, 5.583986719006115163e+04
2.999162518987646980e-07, 7.580544827252332141e+01, 5.229292200762655557e+04
3.155004623374623941e-07, 6.478887222372677002e+01, 4.899074383015978674e+04
3.318944575526103405e-07, 5.537330178342688924e+01, 4.591476571829703607e+04
3.491403154785858900e-07, 4.732606765881603650e+01, 4.304796198505213397e+04
3.672823004980842474e-07, 4.044831368024338758e+01, 4.037471067672242498e+04
3.863669770540689493e-07, 3.457008284250697017e+01, 3.788066895515769284e+04
4.064433291652127549e-07, 2.954611747687087586e+01, 3.555266013235942228e+04
4.275628861515860074e-07, 2.525226977135442752e+01, 3.337857123155886802e+04
4.497798548932875053e-07, 2.158243393922886355e+01, 3.134726005982588686e+04
4.731512589614802628e-07, 1.844592422616878835e+01, 2.944847087711917629e+04
4.977370849789355307e-07, 1.576523396367771568e+01, 2.767275783660934758e+04
5.236004365857494849e-07, 1.347412029248694587e+01, 2.601141545208311436e+04
5.508076964054029391e-07, 1.151596722729863131e+01, 2.445641542116847268e+04
5.794286964268809173e-07, 9.842386612368493104e+00, 2.300034919880726738e+04
6.095368972401687385e-07, 8.412022395973316691e+00, 2.163637577457206135e+04
6.412095765851608593e-07, 7.189528676046219147e+00, 2.035817416072885317e+04
6.745280276979215670e-07, 6.144696263342506626e+00, 1.915990014597123445e+04
7.095777679633887827e-07, 5.251706178533453340e+00, 1.803614691302407664e+04
7.464487584100661313e-07, 4.488491636304857479e+00, 1.698190915730856068e+04
7.852356346100710336e-07, 3.836192750372907856e+00, 1.599255037900470961e+04
8.260379495771783370e-07, 3.278690484567515995e+00, 1.506377305252329461e+04
8.689604292863010418e-07, 2.802208333392174122e+00, 1.419159140595476129e+04
9.141132414702490036e-07, 2.394971889140773857e+00, 1.337230656880690185e+04
9.616122783836638888e-07, 2.046917883093655188e+00, 1.260248386955795831e+04
1.011579454259898283e-06, 1.749445510874777732e+00, 1.187893208548631992e+04
1.064143018224315170e-06, 1.495203896941032617e+00, 1.119868446612083790e+04
1.119437883467150232e-06, 1.277910446213189388e+00, 1.055898136869027621e+04
1.177605973520806597e-06, 1.092195594113805512e+00, 9.957254359319200375e+03
1.238796586530369050e-06, 9.334701186115845761e-01, 9.391111647586862091e+03
1.303166778452298707e-06, 7.978117354041740494e-01, 8.858324734583267855e+03
1.370881766164852098e-06, 6.818681738793487268e-01, 8.356816165896811071e+03
1.442115351524868011e-06, 5.827743387530064378e-01, 7.884648291170833545e+03
1.517050367459335277e-06, 4.980815103552540535e-01, 7.440012941080405653e+03
1.595879147236730565e-06, 4.256968340243192928e-01, 7.021221940903467839e+03
1.678804018122558985e-06, 3.638316033234714197e-01, 6.626698387380142776e+03
1.766037820686164116e-06, 3.109570591012795204e-01, 6.254968622348917052e+03
1.857804455091697021e-06, 2.657666121404771986e-01, 5.904654842790509065e+03
1.954339455775392327e-06, 2.271435558747738337e-01, 5.574468292463482612e+03
2.055890595984140433e-06, 1.941334713186809446e-01, 5.263202985337531572e+03
2.162718523727020259e-06, 1.659206423052508872e-01, 4.969729915573094331e+03
2.275097430772069504e-06, 1.418078982258325904e-01, 4.692991712906491557e+03
2.393315756405384890e-06, 1.211993861633676728e-01, 4.431997706020134501e+03
2.517676927758854593e-06, 1.035858466993425236e-01, 4.185819359845750114e+03
2.648500138606698363e-06, 8.853202954309073724e-02, 3.953586055798951293e+03
2.786121168629766473e-06, 7.566593800954508897e-02, 3.734481186707103461e+03
2.930893245250318698e-06, 6.466963656444402186e-02, 3.527738540696997916e+03
3.083187950249353467e-06, 5.527139428113225783e-02, 3.332638950579200355e+03
3.243396173493490004e-06, 4.723897006497197043e-02, 3.148507187324890765e+03
3.411929116219281216e-06, 4.037387371574018002e-02, 2.974709078099132967e+03
3.589219346450049739e-06, 3.450646101243482616e-02, 2.810648831009671085e+03
3.775721909254159727e-06, 2.949174161454017409e-02, 2.655766550269556774e+03
3.971915494694400700e-06, 2.520579618829569407e-02, 2.509535926869896684e+03
4.178303666466213542e-06, 2.154271422114543630e-02, 2.371462091129342753e+03
4.395416154378242806e-06, 1.841197685433321185e-02, 2.241079614641764238e+03
4.623810213992598294e-06, 1.573622006050443695e-02, 2.117950650193693036e+03
4.864072056914609241e-06, 1.344932289192745344e-02, 2.001663199178749210e+03
5.116818355403072973e-06, 1.149477355780731229e-02, 1.891829496906145778e+03
5.382697825162881249e-06, 9.824272954631273549e-03, 1.788084506992535353e+03
5.662392890382528157e-06, 8.396541122942080548e-03, 1.690084513069915829e+03
5.956621435290097563e-06, 7.176297081717884947e-03, 1.597505785299916852e+03
6.266138646723349015e-06, 6.133387493628948174e-03, 1.510043464411975947e+03
6.591738952443213146e-06, 5.242040837492449416e-03, 1.427410274526288958e+03
6.934258060165687003e-06, 4.480230686145686252e-03, 1.349335451319554295e+03
7.294575102545679062e-06, 3.829132264552208981e-03, 1.275563992597813012e+03
7.673614893618186056e-06, 3.272655840383867278e-03, 1.205855307623477756e+03
8.072350302488374979e-06, 2.797050494760078970e-03, 1.139982759879125069e+03
8.491804750363126655e-06, 2.390563506865400409e-03, 1.077732596755116901e+03
8.933054837332944550e-06, 2.043150011624478811e-03, 1.018903180547843590e+03
9.397233105646374780e-06, 1.746224727616186049e-03, 9.633042041617682116e+02
9.885530946569380493e-06, 1.492450682605150122e-03, 9.107564858360952940e+02
1.039920165829057908e-05, 1.275557186834807471e-03, 8.610910568598787904e+02
1.093956366272093086e-05, 1.090183878095405193e-03, 8.141478404544308205e+02
1.150800388944435666e-05, 9.317503332667822959e-04, 7.697764134274937078e+02
1.210598133550481593e-05, 7.963415171039987242e-04, 7.278346438146018045e+02
1.273503081016660354e-05, 6.806109134943460343e-04, 6.881879492151510931e+02
1.339676687425934466e-05, 5.816990770163172350e-04, 6.507099840615891253e+02
1.409288798421873337e-05, 4.971614859713230578e-04, 6.152808021058980330e+02
1.482518085145951458e-05, 4.249094587218135255e-04, 5.817878429909104625e+02
1.559552502826952309e-05, 3.631574779373875485e-04, 5.501243683886054896e+02
1.640589773199538679e-05, 3.103795515641343222e-04, 5.201896113161394624e+02
1.725837891990201987e-05, 2.652715211662026165e-04, 4.918885006057888063e+02
1.815515662773133475e-05, 2.267192404106633369e-04, 4.651322374337502197e+02
1.909853258566236888e-05, 1.937693647066671230e-04, 4.398347395253863965e+02
2.009092812608727908e-05, 1.656079487195777941e-04, 4.159164119876240306e+02
2.113489039836645523e-05, 1.415384744143237156e-04, 3.932998423641621457e+02
2.223309890651400654e-05, 1.209668552025201761e-04, 3.719150539307996155e+02
2.338837238659353628e-05, 1.033848287809776146e-04, 3.516947014125643136e+02
2.460367604147624960e-05, 8.835764056935681613e-05, 3.325738779582679854e+02
2.588212915153087737e-05, 7.551372429333865052e-05, 3.144909315819738254e+02
2.722701308077910045e-05, 6.453625342929903764e-05, 2.973906040773445056e+02
2.864177969906579846e-05, 5.515366083684103085e-05, 2.812172705506644093e+02
3.013006024186119008e-05, 4.713447605403211832e-05, 2.659213649958180667e+02
3.169567463043487023e-05, 4.027983517867972580e-05, 2.514500648694566109e+02
3.334264127632347269e-05, 3.442143030546566544e-05, 2.377633917367428751e+02
3.507518739525679514e-05, 2.941341094071110086e-05, 2.248101103999229338e+02
3.689775985701500575e-05, 2.513263242566919577e-05, 2.125519288981108446e+02
3.881503659906478245e-05, 2.147383647304434279e-05, 2.009534533207325069e+02
4.083193863326918895e-05, 1.834635162145989480e-05, 1.899749503684961383e+02
4.295364267648868727e-05, 1.567265553768446346e-05, 1.795775091565101889e+02
4.518559443749217176e-05, 1.338717040421020999e-05, 1.697316028056423818e+02
4.753352259428048591e-05, 1.143354288790938656e-05, 1.604061664064400361e+02
5.000345349769783158e-05, 9.763841059799328458e-06, 1.515754655272717457e+02
5.260172663907057610e-05, 8.336419637979985257e-06, 1.432047199699062787e+02
5.533501092157360027e-05, 7.115417946831424855e-06, 1.352537253580698007e+02
5.821032177708709908e-05, 6.071734028697015803e-06, 1.277126877199533936e+02
6.123503917247733364e-05, 5.179914914003502320e-06, 1.205640348185870891e+02
6.441692655151768125e-05, 4.417352869129676798e-06, 1.137712090999000623e+02
6.776415076106743183e-05, 3.766133276045483804e-06, 1.073352383102744909e+02
7.128530301265190909e-05, 3.209188943073624457e-06, 1.012090745055762255e+02
7.498942093324550431e-05, 2.733974641186193740e-06, 9.541074423921422465e+01
7.888601176185532765e-05, 2.328245801462550314e-06, 8.991068772399313502e+01
8.298507675144217602e-05, 1.981525298426286774e-06, 8.467648162921929611e+01
8.729713683881113037e-05, 1.685149036362576234e-06, 7.968620498996236279e+01
9.183325964835800334e-05, 1.432419425026401054e-06, 7.495447741035164313e+01
9.660508789898121246e-05, 1.216754098930024894e-06, 7.045529030669098347e+01
1.016248692870694932e-04, 1.033042235343322040e-06, 6.619315771151360650e+01
1.069054879222656676e-04, 8.764305536695372606e-07, 6.214376193219137434e+01
1.124604973966924549e-04, 7.425707859186545595e-07, 5.826444841232890326e+01
1.183041555725163470e-04, 6.287723747851753691e-07, 5.459409679578818242e+01
1.244514611771384207e-04, 5.318284357752403991e-07, 5.109882440103483958e+01
1.309181922999405612e-04, 4.491808174201780539e-07, 4.775823988837641565e+01
1.377209468893944241e-04, 3.790323768723654954e-07, 4.459557645462932385e+01
1.448771853544760326e-04, 3.192751969633316047e-07, 4.156900132898476130e+01
1.524052753797290724e-04, 2.685937236624901476e-07, 3.869810976126463231e+01
1.603245390690039994e-04, 2.255604904031546951e-07, 3.596225563785809953e+01
1.686553025388738941e-04, 1.887752113674896041e-07, 3.330576047373983073e+01
1.774189480890164621e-04, 1.576718691725689723e-07, 3.078361154241131459e+01
1.866379690834667616e-04, 1.312945663478881834e-07, 2.836635396343872983e+01
1.963360276836043495e-04, 1.090127276349835963e-07, 2.606308413977455274e+01
2.065380155810527039e-04, 9.025137638936580526e-08, 2.387781987387153038e+01
2.172701178863743125e-04, 7.434870154288571690e-08, 2.176741450786812848e+01
2.285598803375427502e-04, 6.092005844232386500e-08, 1.973725518758762476e+01
2.404362800006929737e-04, 4.977563325058839827e-08, 1.784582257761894297e+01
2.529297996446142408e-04, 4.036580880827742851e-08, 1.601500568953326820e+01
2.660725059798808335e-04, 3.253354049719405724e-08, 1.428363491504664040e+01
2.798981319634359969e-04, 2.607538488686235570e-08, 1.266871051160943296e+01
2.944421633798757201e-04, 2.087656880478460171e-08, 1.122419907299227759e+01
3.097419299216577857e-04, 1.658813678955498193e-08, 9.869352739075861081e+00
3.258367010020083690e-04, 1.304015752150252549e-08, 8.585566970782396723e+00
3.427677865464497770e-04, 1.024347722733069699e-08, 7.463265150945075810e+00
3.605786430216419711e-04, 7.927722025721403469e-09, 6.391833185172340670e+00
3.793149849736817260e-04, 6.123306464457167162e-09, 5.463347024986090261e+00
3.990249023621416529e-04, 4.738240086036232970e-09, 4.678275953837768952e+00
4.197589839910068955e-04, 3.602461180916258732e-09, 3.936083136569224816e+00
4.415704473533120706e-04, 2.697276405611052409e-09, 3.261270149900287407e+00
4.645152752227491933e-04, 2.023683779411071052e-09, 2.707699849501135514e+00
4.886523593428331686e-04, 1.502538497694059716e-09, 2.224744782835025081e+00
5.140436515824254367e-04, 1.104154530880633721e-09, 1.809178126628627981e+00
5.407543229455804949e-04, 8.096308879223779615e-10, 1.468032169872471870e+00
5.688529308438407088e-04, 5.860304768515011521e-10, 1.175887808765742726e+00
5.984115950603185932e-04, 4.108495549357854166e-10, 9.122751114879653622e-01
6.295061828571967780e-04, 2.957530538206785702e-10, 7.267243234476205016e-01
6.622165037017614837e-04, 2.161563758101212413e-10, 5.877682020912412542e-01
6.966265141107679491e-04, 1.568392524562376248e-10, 4.719440324589978530e-01
7.328245331389029006e-04, 1.090962546798222501e-10, 3.632815890037222606e-01
7.709034690644293083e-04, 7.374989388070116295e-11, 2.717645886574487357e-01
8.109610578538404418e-04, 5.299217913454890148e-11, 2.160932835244233907e-01
8.531001140175886385e-04, 3.404867238931057509e-11, 1.536483118047263507e-01
8.974287945007472294e-04, 2.355938616334394844e-11, 1.176494209597756663e-01
9.440608762859225515e-04, 1.315881351564235510e-11, 7.271782103055787760e-02
9.931160484209324620e-04, 9.005516906790414515e-12, 5.507203895985407494e-02
1.044720219220798265e-03, 5.013766990918496980e-12, 3.393009860834771824e-02
