# M_f [M_sun], P(M_f) [M_sun^-1]
2.844060463254972146e-21, 1.446000845903776320e+17
3.320827877766432378e-21, 1.272618622735008000e+17
3.877518757505402961e-21, 1.265782592282849600e+17
4.527531166390591196e-21, 1.290051415493664800e+17
5.286509168514232234e-21, 1.275991158384769120e+17
6.172719339017780476e-21, 1.236004044819971840e+17
7.207490391810404495e-21, 1.131695266533145120e+17
8.415726504796120160e-21, 1.112354747695669120e+17
9.826506696977815998e-21, 1.009058657433155840e+17
1.147378468284583961e-20, 1.032173131039682400e+17
1.339720604767883656e-20, 1.057240151292182720e+17
1.564306241098517039e-20, 1.021615066117232000e+17
1.826540554225283020e-20, 1.062741835743508320e+17
2.132734824280151716e-20, 1.041345910505338880e+17
2.490258330249094031e-20, 1.073215489202543840e+17
2.907715708851964547e-20, 1.141133540103012800e+17
3.395154045186442600e-20, 1.237316644414372160e+17
3.964304679255259240e-20, 1.319765430688402400e+17
4.628865548014387372e-20, 1.406902085591042400e+17
5.404830858161902066e-20, 1.423805600426957280e+17
6.310876024011991138e-20, 1.495839244335128320e+17
7.368807134881180046e-20, 1.516324091242188480e+17
8.604085769467593336e-20, 1.541303888207770880e+17
1.004644178810475172e-19, 1.600638141044600640e+17
1.173058885116423403e-19, 1.675981631185690880e+17
1.369705988422578918e-19, 1.777308035863571200e+17
1.599318259743174272e-19, 1.847600687573661760e+17
1.867421853717413878e-19, 1.947156775392843200e+17
2.180469308404809387e-19, 2.054546304867590400e+17
2.545994840657364937e-19, 2.207004506766427200e+17
2.972795674613780767e-19, 2.484279942515897280e+17
3.471143767408655819e-19, 1.789837885805888768e+18
4.053033027769513840e-19, 1.375279206145511680e+18
4.732467977393484649e-19, 1.056739780655959936e+18
5.525800802412904732e-19, 8.119798212833971200e+17
6.452124906878854795e-19, 6.239106753056632320e+17
7.533734440045013057e-19, 4.794017296453326720e+17
8.796660857047170922e-19, 3.683636576250943360e+17
1.027129942656215233e-18, 2.830440022803508800e+17
1.199314076381365808e-18, 2.174859152593581760e+17
1.400362499497209111e-18, 1.671122615392892800e+17
1.635113911040676270e-18, 1.284060529780636160e+17
1.909218151042094247e-18, 9.866489920925827200e+16
2.229272177097818710e-18, 7.581233213076184000e+16
2.602978835535310412e-18, 5.825283103887934400e+16
3.039332248368829520e-18, 4.476042655159645600e+16
3.548834277815029616e-18, 3.439310586885731200e+16
4.143747278091769203e-18, 2.642704331565966800e+16
4.838389217561514039e-18, 2.030606427551902800e+16
5.649478274021606592e-18, 1.560281418682854000e+16
6.596535196630497956e-18, 1.198892149879590400e+16
7.702353118248023089e-18, 9.212071423988890000e+15
8.993546125318797605e-18, 7.078389822570376000e+15
1.050118978791184392e-17, 5.438907296115203000e+15
1.226156906576543473e-17, 4.179158441007334000e+15
1.431705159044002820e-17, 3.211190102011420500e+15
1.671710734114975772e-17, 2.467420658205660000e+15
1.951949925514886663e-17, 1.895921608853551750e+15
2.279167342748857588e-17, 1.456792028940788500e+15
2.661238235854156293e-17, 1.119372766086421750e+15
3.107358031653111131e-17, 8.601058796065772500e+14
3.628263643138282592e-17, 6.608898720309663750e+14
4.236491878316220397e-17, 5.078158786135646875e+14
4.946681167721122281e-17, 3.901965781070131875e+14
5.775923872374348195e-17, 2.998200252857353125e+14
6.744177651302501599e-17, 2.303763092911855312e+14
7.874745789132278381e-17, 1.770170082270095625e+14
9.194838043965264702e-17, 1.360166820019462500e+14
1.073622551364499575e-16, 1.045127695249111250e+14
1.253600528129948575e-16, 8.030573039276210938e+13
1.463749324313652303e-16, 6.170547736158039062e+13
1.709126660647493911e-16, 4.741337782245836719e+13
1.995638114815701302e-16, 3.643158586007269531e+13
2.330179252950391720e-16, 2.799337463890113281e+13
2.720801587507204238e-16, 2.150960506313544531e+13
3.176906355684263719e-16, 1.652759325876779297e+13
3.709470782113892190e-16, 1.269950508740061523e+13
4.331312271366239694e-16, 9.758071059702375000e+12
5.057396888673425339e-16, 7.497926112149856445e+12
5.905199553182014303e-16, 5.761271427446765625e+12
6.895124612624175452e-16, 4.426857235486598633e+12
8.050996921517614587e-16, 3.401517395971690918e+12
9.400635241836067561e-16, 2.613664724118747559e+12
1.097652176637426354e-15, 2.008292916035869385e+12
1.281658387844818299e-15, 1.543136118179713379e+12
1.496510696280042197e-15, 1.185718009667182861e+12
1.747380023663327855e-15, 9.110843702547355957e+11
2.040304125247816402e-15, 7.000608263978887939e+11
2.382332902476464009e-15, 5.379141346919065552e+11
2.781698075296781474e-15, 4.133235361704094849e+11
3.248011297693212803e-15, 3.175903634701296997e+11
3.792495484549381372e-15, 2.440307172043157959e+11
4.428254917260453338e-15, 1.875088094253638611e+11
5.170590628816885501e-15, 1.440783931421220398e+11
6.037368658836964984e-15, 1.107072432171711426e+11
7.049450041464057396e-15, 8.506545244890545654e+10
8.231192874789720272e-15, 6.536276209256002808e+10
9.611038555274013536e-15, 5.022356956180973816e+10
1.122219628626107451e-14, 3.859088659622367859e+10
1.310344233488316355e-14, 2.965254244722254562e+10
1.530005327333422790e-14, 2.278447973440390015e+10
1.786489566513994436e-14, 1.750718400256729126e+10
2.085969842226470568e-14, 1.345220497780073166e+10
2.435653845529604593e-14, 1.033643210339679527e+10
2.843957537234173260e-14, 7.942328324967818260e+09
3.320707697621301066e-14, 6.102742086493860245e+09
3.877378430820567309e-14, 4.689237141857182503e+09
4.527367315877207227e-14, 3.603125391983599186e+09
5.286317850727665526e-14, 2.768576678383813858e+09
6.172495949449466709e-14, 2.127324472566021681e+09
7.207229554069590400e-14, 1.634597823102417231e+09
8.415421941214433446e-14, 1.255995536998754025e+09
9.826151077522554733e-14, 9.650843569378395081e+08
1.147336944870571982e-13, 7.415534439172533751e+08
1.339672120527618000e-13, 5.697963149359782934e+08
1.564249629145710343e-13, 4.378212294397314191e+08
1.826474452061308525e-13, 3.364139499072106481e+08
2.132657641002332364e-13, 2.584944221115022600e+08
2.490168208261894248e-13, 1.986224598598033786e+08
2.907610479159630927e-13, 1.526179220391616523e+08
3.395031175191101639e-13, 1.172688634708900601e+08
3.964161211804007018e-13, 9.010728331254245341e+07
4.628698030228503768e-13, 6.923681415214081109e+07
5.404635258335326130e-13, 5.320032141218133271e+07
6.310647634578878334e-13, 4.087816912283527106e+07
7.368540459117346958e-13, 3.141004915907345712e+07
8.603774389199028282e-13, 2.413491624859213829e+07
1.004607820923932483e-12, 1.854483510600590706e+07
1.173016432332888215e-12, 1.424951740319423750e+07
1.369656419016833193e-12, 1.094907261581292935e+07
1.599260380711907916e-12, 8.413070264363536611e+06
1.867354272066798725e-12, 6.464451716817961074e+06
2.180390397624856683e-12, 4.967168309362539090e+06
2.545902701576178349e-12, 3.816682697056376375e+06
2.972688089689554387e-12, 2.932670266588772181e+06
3.471018147359357998e-12, 2.253411031075148378e+06
4.052886349255764866e-12, 1.731480464523304719e+06
4.732296710254901824e-12, 1.330438414333762601e+06
5.525600824706499793e-12, 1.022284923568141530e+06
6.451891405674874902e-12, 7.855053294428944355e+05
7.533461795592588149e-12, 6.035681523392450763e+05
8.796342507521895701e-12, 4.637709012568412581e+05
1.027092771014048268e-11, 3.563532104432890192e+05
1.199270673427324702e-11, 2.738153909090977977e+05
1.400311820638017854e-11, 2.103948164391064493e+05
1.635054736571430363e-11, 1.616635888781760004e+05
1.909149056791221305e-11, 1.242193910064133233e+05
2.229191500151088592e-11, 9.544794352939947566e+04
2.602884634213915806e-11, 7.334048130634512927e+04
3.039222255498335907e-11, 5.635350537007217645e+04
3.548705846160559437e-11, 4.330101886236517748e+04
4.143597316646138997e-11, 3.327172327649791987e+04
4.838214117152900590e-11, 2.556539312173106009e+04
5.649273820450414145e-11, 1.964398778016792494e+04
6.596296469244882950e-11, 1.509408651687452584e+04
7.702074371516900180e-11, 1.159802431663932475e+04
8.993220650552190613e-11, 8.911713067165450411e+03
1.050080975180062726e-10, 6.847599869018038589e+03
1.226112532185457416e-10, 5.261572451085458852e+03
1.431653345899774112e-10, 4.042897538928688391e+03
1.671650235213482158e-10, 3.106489678176659254e+03
1.951879284809018891e-10, 2.386970737619860301e+03
2.279084860105338701e-10, 1.834105338343719723e+03
2.661141926135866703e-10, 1.409293516914208340e+03
3.107245576942134500e-10, 1.082875764636708709e+03
3.628132336949815997e-10, 8.320622408063776447e+02
4.236338560460705138e-10, 6.393416448912749956e+02
4.946502148246891704e-10, 4.912586088465461671e+02
5.775714842760397404e-10, 3.774742701249890615e+02
6.743933580763869986e-10, 2.900444318112038218e+02
7.874460803542362888e-10, 2.228649173731060671e+02
9.194505284481391166e-10, 1.712453890747298715e+02
1.073583697163442448e-09, 1.315818737610054825e+02
1.253555160559284636e-09, 1.011051427195018562e+02
1.463696351497021232e-09, 7.768737024292494198e+01
1.709064807670563662e-09, 5.969357656496149644e+01
1.995565893042375731e-09, 4.586746947379694461e+01
2.330094924195305965e-09, 3.524373737882682889e+01
2.720703122202257710e-09, 2.708065325264372447e+01
3.176791384032336837e-09, 2.080828614684580558e+01
3.709336537054124696e-09, 1.598871201857524227e+01
4.331155521978282322e-09, 1.228543844477557911e+01
5.057213862417803832e-09, 9.439909706611842921e+00
5.904985845105158122e-09, 7.253456524031127728e+00
6.894875079342960596e-09, 5.573425181441086451e+00
8.050705557431865460e-09, 4.282519468890681580e+00
9.400295034589802586e-09, 3.290610687732812067e+00
1.097612452808688640e-08, 2.528445800269736754e+00
1.281612004865416702e-08, 1.942812056129743503e+00
1.496456537835437654e-08, 1.492821804384263151e+00
1.747316786304279705e-08, 1.147057220060077043e+00
2.040230287019851416e-08, 8.813780418285056539e-01
2.382246686290472952e-08, 6.772349548416278786e-01
2.781597406159238859e-08, 5.203750641007923727e-01
3.247893752766619457e-08, 3.998467839917422273e-01
3.792358234841027568e-08, 3.072349901567347774e-01
4.428094659536107595e-08, 2.360738004689426905e-01
5.170403506100775866e-08, 1.813948424449420005e-01
6.037150167584694934e-08, 1.393805058498642502e-01
7.049194923174215987e-08, 1.070974380175235829e-01
8.230894989445869222e-08, 8.229171637431945130e-02
9.610690733570848061e-08, 6.323141771609154527e-02
1.122179015705835130e-07, 4.858586956761942743e-02
1.310296812373474564e-07, 3.733249005499546941e-02
1.529949956724325201e-07, 2.868555419925391745e-02
1.786424913787846109e-07, 2.204143792654205888e-02
2.085894351364676277e-07, 1.693622597387951442e-02
2.435565699668571264e-07, 1.301346278719918252e-02
2.843854614938248337e-07, 9.999283852066415124e-03
3.320587521825467136e-07, 7.683246931174211869e-03
3.877238109214126943e-07, 5.903645389417473861e-03
4.527203471293543005e-07, 4.536241221585823359e-03
5.286126539864874544e-07, 3.485549950213399396e-03
6.172272567965604518e-07, 2.678212697949415837e-03
7.206968725768446012e-07, 2.057865040602419732e-03
8.415117388654812462e-07, 1.581207374474181103e-03
9.825795470937055071e-07, 1.214953461754809689e-03
1.147295422959284638e-06, 9.335358407937061282e-04
1.339623638041987889e-06, 7.172946120415179920e-04
1.564193019241686001e-06, 5.511420457477847002e-04
1.826408352289566483e-06, 4.234688424124119412e-04
2.132580460517753101e-06, 3.253662036578025378e-04
2.490078089536171985e-06, 2.499895717117085140e-04
2.907505253275528389e-06, 1.920664137434863173e-04
3.394908309642402768e-06, 1.475610722812574689e-04
3.964017749544815386e-06, 1.133649279389900864e-04
4.628530518505076199e-06, 8.708332297962079703e-05
5.404439665587494086e-06, 6.688801823798784854e-05
6.310419253411135426e-06, 5.136488045591878940e-05
7.368273793004429503e-06, 3.943994245609646753e-05
8.603463020199222133e-06, 3.027806246208492293e-05
1.004571464353174789e-05, 2.323582614299678637e-05
1.172973981085711423e-05, 1.782733183597261399e-05
1.369606851405000625e-05, 1.366964161261229738e-05
1.599202503775273322e-05, 1.047088252745916875e-05
1.867286692861943421e-05, 8.012722637542321543e-06
2.180311489700670832e-05, 6.120307000753909787e-06
2.545810565829488036e-05, 4.665731416301178339e-06
2.972580508658805780e-05, 3.546256562855177184e-06
3.470892531856226512e-05, 2.681093162749646198e-06
4.052739676050301244e-05, 2.014375315107354717e-06
4.732125449314459231e-05, 1.481434402799116484e-06
