# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 0.000000000000000000e+00
4.245292449367348616e-18, 0.000000000000000000e+00
5.006704054589761737e-18, 0.000000000000000000e+00
5.904678132122855407e-18, 0.000000000000000000e+00
6.963707753408741773e-18, 0.000000000000000000e+00
8.212678928436478931e-18, 0.000000000000000000e+00
9.685658498314910144e-18, 0.000000000000000000e+00
1.142282333979415136e-17, 0.000000000000000000e+00
1.347155622664652036e-17, 0.000000000000000000e+00
1.588773823853684420e-17, 0.000000000000000000e+00
1.873727296902659581e-17, 0.000000000000000000e+00
2.209788410689144019e-17, 0.000000000000000000e+00
2.606123542144102333e-17, 4.089606068589525781e+13
3.073543097639655378e-17, 4.634228164806855469e+13
3.624796376796639995e-17, 7.001838424304456250e+13
4.274919321394347718e-17, 7.934289094629079688e+13
5.041644634554868811e-17, 1.331987604614761406e+14
5.945885456581054400e-17, 2.414994253804313750e+14
7.012305790152837429e-17, 3.420755630592611250e+14
8.269993233755542552e-17, 4.335719373515943750e+14
9.753252372765098471e-17, 5.227643185321318750e+14
1.150254046866373624e-16, 6.145041763598862500e+14
1.356557096817297811e-16, 7.068615456766710000e+14
1.599861493153398455e-16, 7.444165025815295000e+14
1.886803587759159303e-16, 7.997495935051105000e+14
2.225209990999822156e-16, 8.352694930137331250e+14
2.624311049739989521e-16, 8.249404208551850000e+14
3.094992613570354925e-16, 7.614855032582251250e+14
3.650092956398647205e-16, 6.824918264221408750e+14
4.304752952215124428e-16, 6.021557917881772500e+14
5.076829056399780699e-16, 5.206895395193682500e+14
5.987380357017318112e-16, 4.460326396198918125e+14
7.061242980873349873e-16, 3.769004450484918125e+14
8.327707521787032481e-16, 3.154719854662028750e+14
9.821317968561233654e-16, 2.611199394107298750e+14
1.158281392414764866e-15, 2.149370506641075312e+14
1.366024181590388841e-15, 1.762141434567324375e+14
1.611026540622776794e-15, 1.421932894673727188e+14
1.899971134895506479e-15, 1.132844876262407969e+14
2.240739194799757074e-15, 9.015846694413762500e+13
2.642625483564512309e-15, 7.078134346631885938e+13
3.116591820499059926e-15, 5.502719714881410938e+13
3.675566074728101540e-15, 4.253662787666131250e+13
4.334794784749449399e-15, 3.268606955896583594e+13
5.112259021838163594e-15, 2.501112927427412891e+13
6.029164840355033411e-15, 1.908827245950362500e+13
7.110521692444105568e-15, 1.451182311224315234e+13
8.385824583913820002e-15, 1.102879718674818359e+13
9.889858577732786539e-15, 8.372166630989008789e+12
1.166364758871518910e-14, 6.338117627768413086e+12
1.375557334864622139e-14, 4.795820434699749023e+12
1.622269506265401209e-14, 3.626629881323580078e+12
1.913230575167266856e-14, 2.742477800011252441e+12
2.256376773167321721e-14, 2.073252434514821045e+12
2.661067729405201169e-14, 1.566391533658836426e+12
3.138341763083128220e-14, 1.183801336306733643e+12
3.701216963806184975e-14, 8.945689572449338379e+11
4.365046271986859551e-14, 6.758004866478775635e+11
5.147936244459536715e-14, 5.105833029993522949e+11
6.071240927523422871e-14, 3.857192247134598999e+11
7.160144308256742473e-14, 2.913908845815524902e+11
8.444347230999181388e-14, 2.201307121269264832e+11
9.958877515283548436e-14, 1.662973448572164612e+11
1.174504537193042320e-13, 1.256290257699899902e+11
1.385157017716134369e-13, 9.490621831315374756e+10
1.633590933853411878e-13, 7.169672947233547974e+10
1.926582549874467127e-13, 5.416316347225908661e+10
2.272123482422483591e-13, 4.091746302674257660e+10
2.679638679231287350e-13, 3.091102279139126587e+10
3.160243493270339823e-13, 2.335167577191737747e+10
3.727046864252074321e-13, 1.764098085776114655e+10
4.395508877056942694e-13, 1.332684680378046989e+10
5.183862449812122249e-13, 1.006774210365390396e+10
6.113610653555280848e-13, 7.605657404040427208e+09
7.210113228336012852e-13, 5.745680009685649872e+09
8.503278293522716089e-13, 4.340563480569569588e+09
1.002837811935190481e-12, 3.279070762223837376e+09
1.182701121064133122e-12, 2.477168024797617912e+09
1.394823694438792468e-12, 1.871372064846230745e+09
1.644991370953794564e-12, 1.413724612149783373e+09
1.940027704792613433e-12, 1.067995678968459129e+09
2.287980084163383793e-12, 8.068153871642773151e+08
2.698339231236847658e-12, 6.095072122330813408e+08
3.182298070349772330e-12, 4.604511114616388679e+08
3.753057025342927417e-12, 3.478469520803337097e+08
4.426184073300139355e-12, 2.627803453171994090e+08
5.220039375486355626e-12, 1.985169324383763075e+08
6.156276067685413351e-12, 1.499692544249178469e+08
7.260430869455864043e-12, 1.132939996428126842e+08
8.562620621717272829e-12, 8.558774533010539412e+07
1.009836375137232327e-11, 6.465710605844701082e+07
1.190954906917019881e-11, 4.884509280772890896e+07
1.404557832566666906e-11, 3.689993624581576884e+07
1.656471368954881138e-11, 2.787598951454589143e+07
1.953566690203922066e-11, 2.105886542021297291e+07
2.303947345303174957e-11, 1.590888146070048586e+07
2.717170289884220148e-11, 1.201833547441227734e+07
3.204506561003005927e-11, 9.079229607205657288e+06
3.779248705074296870e-11, 6.858887442097400315e+06
4.457073344338950478e-11, 5.181534004385672510e+06
5.256468771198877991e-11, 3.914380410125942901e+06
6.199239233449734639e-11, 2.957111539209979121e+06
7.311099665256327627e-11, 2.233944517172631342e+06
8.622377085706735152e-11, 1.687629309761824086e+06
1.016883779623786954e-10, 1.274916483052063035e+06
1.199266293950541247e-10, 9.631333310910770670e+05
1.414359902896632736e-10, 7.275973177771839546e+05
1.668031483093004504e-10, 5.496620662445854396e+05
1.967200160928772898e-10, 4.152412051095377537e+05
2.320026038107109654e-10, 3.136932108101787162e+05
2.736132765947785876e-10, 2.369789637867010606e+05
3.226870039355761254e-10, 1.790253258346778457e+05
3.805623170221031855e-10, 1.352443557777561073e+05
4.488178184149794800e-10, 1.021701018247630273e+05
5.293152398877209652e-10, 7.718421701853611739e+04
6.242502228785082310e-10, 5.830867592734978825e+04
7.362122066361218761e-10, 4.404918284763064730e+04
8.682550575644944601e-10, 3.327687481639216276e+04
1.023980366246396457e-09, 2.513895436780838281e+04
1.207635684149433635e-09, 1.899117721221363900e+04
1.424230379511143071e-09, 1.434685017637619421e+04
1.679672272479367419e-09, 1.083830179052884341e+04
1.980928776357378700e-09, 8.187775313636879218e+03
2.336216940229894627e-09, 6.185439922441059934e+03
2.755227576557993298e-09, 4.672779304337472240e+03
3.249389587029796788e-09, 3.530042600175725056e+03
3.832181696398403521e-09, 2.666764241890984977e+03
4.519500097135081028e-09, 2.014602181139238382e+03
5.330092032744909002e-09, 1.521927542186120945e+03
6.286067146129712809e-09, 1.149737385052787204e+03
7.413500540496664900e-09, 8.685670098914359869e+02
8.743144001855409639e-09, 6.561573629591183590e+02
1.031126478235327178e-08, 4.956928827164167046e+02
1.216063482303802054e-08, 3.744702838776501039e+02
1.434169739801157673e-08, 2.828928927503533259e+02
1.691394300127064552e-08, 2.137109197022707008e+02
1.994753200481677931e-08, 1.614475243826463782e+02
2.352520834753300989e-08, 1.219652377407660282e+02
2.774455645245724557e-08, 9.213841633090108019e+01
3.272066293195267587e-08, 6.960579851457877965e+01
3.858925568123971520e-08, 5.258357349503574341e+01
4.551040598196151912e-08, 3.972416466034383120e+01
5.367289459407422011e-08, 3.000954771761725937e+01
6.329936092524504354e-08, 2.267065807213747419e+01
7.465237572610463034e-08, 1.712650727895007208e+01
8.804160294972081677e-08, 1.293818867730269417e+01
1.038322461216165458e-07, 9.774131031096356281e+00
1.224550096028679974e-07, 7.383849454957648994e+00
1.444178464489233199e-07, 5.578115599230223154e+00
1.703198132978327347e-07, 4.213977252405131324e+00
2.008674101927448614e-07, 3.183441427108164135e+00
2.368938510224038551e-07, 2.404925018056113029e+00
2.793817901986960218e-07, 1.816796217207638398e+00
3.294901254623378443e-07, 1.372495387622504781e+00
3.885856078879611690e-07, 1.036849136520278991e+00
4.582801212806466989e-07, 7.832857884973395413e-01
5.404746477938482686e-07, 5.917318198488943359e-01
6.374111189714864597e-07, 4.470227237154463795e-01
7.517335664992258011e-07, 3.377025010569909003e-01
8.865602406081103534e-07, 2.551167382997318045e-01
1.045568663226534441e-06, 1.927274744989530553e-01
1.233095935783747379e-06, 1.455956189871985273e-01
1.454257037652778539e-06, 1.099899447308984729e-01
1.715084341931946677e-06, 8.309170307500719777e-02
2.022692153986646784e-06, 6.277147549075567934e-02
2.385470760691894300e-06, 4.742059663561863647e-02
2.813315283247759556e-06, 3.582380321152741492e-02
3.317895575739435378e-06, 2.706302677715137842e-02
3.912974531174095443e-06, 2.044471420346395674e-02
4.614783477085410932e-06, 1.544492204450007185e-02
5.442464899967150506e-06, 1.166783817991786515e-02
6.418594574253352485e-06, 8.814447065547209581e-03
7.569797337394570720e-06, 6.658857954085903828e-03
8.927473306863536554e-06, 5.030422092612614297e-03
1.052865434732927239e-05, 3.800223192074216917e-03
