# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
9.057326008981998694e-11, 4.420930458740772247e+09, 2.212379609175600529e+09
9.527961640236521090e-11, 4.206116885326630116e+09, 2.214260705250990391e+09
1.002305238077900488e-10, 4.047681812021294594e+09, 2.241585500251591682e+09
1.054386896391260237e-10, 3.870990004459264278e+09, 2.255135285514386654e+09
1.109174815262403146e-10, 3.737702601938560009e+09, 2.290640757119325161e+09
1.166809617060962959e-10, 3.507766040035809517e+09, 2.261437754988468170e+09
1.227439231158405997e-10, 3.329174033606010914e+09, 2.257835975612051010e+09
1.291219273613533562e-10, 3.149454881322343349e+09, 2.246949175462835789e+09
1.358313446587154174e-10, 2.928954817144141674e+09, 2.198227316515394688e+09
1.428893958511103824e-10, 2.719138611155167103e+09, 2.146809224668307304e+09
1.503141966090024084e-10, 2.591040638677132130e+09, 2.151981936065650463e+09
1.581248039270385857e-10, 2.373975927350059509e+09, 2.074164121217388391e+09
1.663412650370169698e-10, 2.191748543321111202e+09, 2.014466587811589956e+09
1.749846688624654551e-10, 2.058160912181887150e+09, 1.989992019635783195e+09
1.840772001468954491e-10, 1.888004405890324354e+09, 1.920338626830045223e+09
1.936421963946606826e-10, 1.740367062109169960e+09, 1.862166976777576447e+09
2.037042077705718970e-10, 1.586148989273529768e+09, 1.785356087538221121e+09
2.142890601120060623e-10, 1.444368090419591427e+09, 1.710259537203909159e+09
2.254239212152432687e-10, 1.313345298868942022e+09, 1.635936698848797083e+09
2.371373705661655168e-10, 1.209792507314230442e+09, 1.585265745725755692e+09
2.494594726942950709e-10, 1.095860748103226900e+09, 1.510603053744447708e+09
2.624218543384439019e-10, 1.000356816105905056e+09, 1.450620870971728802e+09
2.760577856220344782e-10, 9.092514384313864708e+08, 1.387034264477722645e+09
2.904022654464451017e-10, 8.259150501170760393e+08, 1.325387891288785934e+09
3.054921113215515548e-10, 7.374433748835920095e+08, 1.244918590287944078e+09
3.213660538640321425e-10, 6.635879096342827082e+08, 1.178462143523885489e+09
3.380648362059815113e-10, 5.880742149999458790e+08, 1.098637605481921911e+09
3.556313185689847556e-10, 5.114731105498548746e+08, 1.005195530733818054e+09
3.741105882720528966e-10, 4.497059570559672117e+08, 9.297412154672293663e+08
3.935500754557772142e-10, 3.996735733504025340e+08, 8.692503487131532431e+08
4.139996748197304272e-10, 3.579299251290977597e+08, 8.189243002518689632e+08
4.355118736855688095e-10, 3.122264148958213329e+08, 7.514879606685522795e+08
4.581418867145339649e-10, 2.719944675684498549e+08, 6.886831169266884327e+08
4.819477976251271319e-10, 2.390169607635008693e+08, 6.366422098579310179e+08
5.069907082747033666e-10, 2.088726800564344525e+08, 5.852697443736077547e+08
5.333348954876202279e-10, 1.836863728835538328e+08, 5.414514229396001101e+08
5.610479760324701077e-10, 1.597942467616586387e+08, 4.955097998936552405e+08
5.902010801718442306e-10, 1.412824872487543225e+08, 4.608806063370570540e+08
6.208690342300637909e-10, 1.219875261472624838e+08, 4.186248309508709311e+08
6.531305526474729939e-10, 1.060546900538765490e+08, 3.828682832171327472e+08
6.870684400142317101e-10, 9.231615041123215854e+07, 3.505965720769237280e+08
7.227698036021688210e-10, 7.995493683585019410e+07, 3.194377772007900476e+08
7.603262769401807175e-10, 6.831148600957728922e+07, 2.871086694805172682e+08
7.998342550070276743e-10, 5.888654590613471717e+07, 2.603639425043280125e+08
8.413951416451946904e-10, 5.126643773562344164e+07, 2.384573521319935322e+08
8.851156098308355951e-10, 4.423813043443509936e+07, 2.164650686950075328e+08
9.311078754678309670e-10, 3.863220210632031411e+07, 1.988633294938744307e+08
9.794899854086980821e-10, 3.381581337321811914e+07, 1.831217793285201788e+08
1.030386120441616095e-09, 2.889089727539452538e+07, 1.645875141921382844e+08
1.083926914021204014e-09, 2.468317512911690399e+07, 1.479290232678591907e+08
1.140249787561167319e-09, 2.108819924270370603e+07, 1.329563939816289544e+08
1.199499303149378128e-09, 1.801673202543695271e+07, 1.194989305689604431e+08
1.261827534590670558e-09, 1.539254386765909567e+07, 1.074032976901333332e+08
1.327394457729740273e-09, 1.315053356865085475e+07, 9.653188889682018757e+07
1.396368361055936317e-09, 1.123504399726497196e+07, 8.676078465374566615e+07
1.468926277643866174e-09, 9.598515765401553363e+06, 7.797854784925502539e+07
1.545254439538414134e-09, 8.200328971441746689e+06, 7.008512692655476928e+07
1.625548755750481709e-09, 7.005788589185290039e+06, 6.299069004667029530e+07
1.710015315090286320e-09, 5.985233560942986049e+06, 5.661434337815009058e+07
1.798870915128787322e-09, 5.113319051419872791e+06, 5.088334447508497536e+07
1.892343618644975688e-09, 4.368402382961009629e+06, 4.573242160124582052e+07
1.990673338987188583e-09, 3.731992932792838663e+06, 4.110292008696462214e+07
2.094112455850895670e-09, 3.188284524185194634e+06, 3.694203438196582347e+07
2.202926463053456075e-09, 2.723774436585832853e+06, 3.320231788907878846e+07
2.317394649968475145e-09, 2.326928904063471127e+06, 2.984115606677101925e+07
2.437810818368750009e-09, 1.987894549454923486e+06, 2.682025903766139597e+07
2.564484036517716058e-09, 1.698249126226707362e+06, 2.410516144213667139e+07
2.697739432444920460e-09, 1.450799665304101771e+06, 2.166492224271154031e+07
2.837919028441557893e-09, 1.239399213224563748e+06, 1.947170923843935877e+07
2.985382618917963357e-09, 1.058798148823059164e+06, 1.750053975346867740e+07
3.140508693876216431e-09, 9.045086948819207028e+05, 1.572891556370941177e+07
3.303695410368142213e-09, 7.726992757657077163e+05, 1.413665897441768833e+07
3.475361614432053799e-09, 6.600938895668424666e+05, 1.270558992583064362e+07
3.655947916131246718e-09, 5.638959283087323420e+05, 1.141940997408531606e+07
3.845917820453534961e-09, 4.817148367416007677e+05, 1.026344582450014353e+07
4.045758916974428963e-09, 4.115082290812465944e+05, 9.224507547316696495e+06
4.255984131337434845e-09, 3.515321543424995616e+05, 8.290761127347630449e+06
4.477133041763623226e-09, 3.002957061484814622e+05, 7.451547947200090624e+06
4.709773263969519825e-09, 2.565259330780355085e+05, 6.697307021330812946e+06
4.954501908047895353e-09, 2.191343531557529350e+05, 6.019420164814503863e+06
5.211947111050799924e-09, 1.871921793389131781e+05, 5.410171717886915430e+06
5.482769649208535777e-09, 1.599050800208273286e+05, 4.862603569188707508e+06
5.767664633922509555e-09, 1.365949796220070566e+05, 4.370477655207494274e+06
6.067363295885059185e-09, 1.166822153935653332e+05, 3.928175898516789079e+06
6.382634861905482558e-09, 9.967174018336126755e+04, 3.530654000414134003e+06
6.714288529259509001e-09, 8.514064771885007212e+04, 3.173378947393951006e+06
7.063175542629608811e-09, 7.272759000764848315e+04, 2.852274493223294616e+06
7.430191378967006415e-09, 6.212394127519544418e+04, 2.563679885568842292e+06
7.816278045883292923e-09, 5.306599167247594596e+04, 2.304302955834819004e+06
8.222426499470713005e-09, 4.532845796387973678e+04, 2.071184830916620558e+06
8.649679187756937814e-09, 3.871888216694807488e+04, 1.861666048412292264e+06
9.099132726322508595e-09, 3.307289497190168186e+04, 1.673358534982955782e+06
9.571940712948442686e-09, 2.825002329490335615e+04, 1.504113258855537511e+06
1.006931668851804562e-08, 2.413029736615398360e+04, 1.352000400207964238e+06
1.059253725177287621e-08, 2.061123262642352711e+04, 1.215285707244002027e+06
1.114294533591729230e-08, 1.760525078121445404e+04, 1.092408787049699575e+06
1.172195365548130236e-08, 1.503757265881713101e+04, 9.819693641557662049e+05
1.233104833228909634e-08, 1.284429721125200376e+04, 8.827076867077825591e+05
1.297179270983955861e-08, 1.097084976592106977e+04, 7.934924331287813839e+05
1.364583136588923983e-08, 9.370596848828112343e+03, 7.133059094641119009e+05
1.435489433353654691e-08, 8.003709000551481950e+03, 6.412339475727714598e+05
1.510080154164146180e-08, 6.836164577655757967e+03, 5.764551379050144460e+05
1.588546748597777465e-08, 5.838892064116169422e+03, 5.182304743233271874e+05
1.671090614310706979e-08, 4.987066624072280320e+03, 4.658965229066698230e+05
1.757923613958693077e-08, 4.259484709863320859e+03, 4.188572985311991069e+05
1.849268618978079709e-08, 3.638026880215139954e+03, 3.765765164058457012e+05
1.945360081622663184e-08, 3.107219302065356715e+03, 3.385726020621130592e+05
2.046444636724671542e-08, 2.653838518642270628e+03, 3.044121369599005557e+05
2.152781734724369502e-08, 2.266593273618987951e+03, 2.737060381007769029e+05
2.264644307593057319e-08, 1.935840238502102238e+03, 2.461048361495486461e+05
2.382319469358689039e-08, 1.653340991922356352e+03, 2.212943335972245841e+05
2.506109253032113907e-08, 1.412056316136325222e+03, 1.989918768064908800e+05
2.636331385825381413e-08, 1.205975123786344056e+03, 1.789436576593779319e+05
2.773320104651840969e-08, 1.029962449045257245e+03, 1.609215108309639909e+05
2.917427014001165809e-08, 8.796312064299362419e+02, 1.447202192826786195e+05
3.069021988391154998e-08, 7.512361346649367988e+02, 1.301556734641066869e+05
3.228494121712631338e-08, 6.415773741587101995e+02, 1.170622871171924198e+05
3.396252725904081622e-08, 5.479212462554170315e+02, 1.052911509256145946e+05
3.572728381519288657e-08, 4.679326268383620686e+02, 9.470839394224154239e+04
3.758374042884442742e-08, 3.996179467470152531e+02, 8.519389081469103985e+04
3.953666200681278862e-08, 3.412738342859154841e+02, 7.663956364236230729e+04
4.159106104940218542e-08, 2.914456040876505654e+02, 6.894832630107084697e+04
4.375221051582515913e-08, 2.488905042647272410e+02, 6.203286082488726242e+04
4.602565735813553354e-08, 2.125471685458597904e+02, 5.581470886823936598e+04
4.841723675840988696e-08, 1.815091502958387366e+02, 5.022337578298007429e+04
5.093308710571952695e-08, 1.550022551307986021e+02, 4.519550760755260853e+04
5.357966575133417533e-08, 1.323650855372196418e+02, 4.067411770540563884e+04
5.636376558259543076e-08, 1.130329225757954532e+02, 3.660803997907928715e+04
5.929253245799994260e-08, 9.652334188323993658e+01, 3.295125511545133486e+04
6.237348354824184070e-08, 8.242440973085234646e+01, 2.966243418274035503e+04
6.561452663029043443e-08, 7.038422877396362765e+01, 2.670440606631814808e+04
6.902398038402412175e-08, 6.010225604507767372e+01, 2.404376116953544988e+04
7.261059574351543687e-08, 5.132181031061994503e+01, 2.165047036073257186e+04
7.638357835776907026e-08, 4.382370971006935889e+01, 1.949755913773342400e+04
8.035261221856177783e-08, 3.742070139519319838e+01, 1.756075551909134447e+04
8.452788451602899226e-08, 3.195289984581065923e+01, 1.581825837761684124e+04
8.892011178579481813e-08, 2.728377261674623000e+01, 1.425048006093650292e+04
9.354056741475511679e-08, 2.329669137919220745e+01, 1.283980141645714502e+04
9.840111057611325498e-08, 1.989204300297046402e+01, 1.157037864838731912e+04
1.035142166679343147e-07, 1.698479344813623015e+01, 1.042799109219710226e+04
1.088930093333433319e-07, 1.450229333921071806e+01, 9.399838614906082512e+03
1.145512941445534903e-07, 1.238250895714667266e+01, 8.474420104051667295e+03
1.205035940371795992e-07, 1.057245739096087611e+01, 7.641392117459523433e+03
1.267651865857844781e-07, 9.026898613167940510e+00, 6.891460701707424960e+03
1.333521432163324045e-07, 7.707196368626874516e+00, 6.216269101077884443e+03
1.402813704561957486e-07, 6.580361607223212062e+00, 5.608308859480017418e+03
1.475706533275893077e-07, 5.618212300976473728e+00, 5.060820783298758215e+03
1.552387009958081715e-07, 4.796689735899875018e+00, 4.567734215491435862e+03
1.633051947894334705e-07, 4.095247174233520582e+00, 4.123589528330056055e+03
1.717908387157587761e-07, 3.496339441721410868e+00, 3.723478422104316905e+03
1.807174126010925653e-07, 2.984982257527957650e+00, 3.362985581944913974e+03
1.901078279923299666e-07, 2.548385652101128773e+00, 3.038147103131719177e+03
1.999861869632742842e-07, 2.175620533109558163e+00, 2.745389959370942506e+03
2.103778439766472978e-07, 1.857360154573409750e+00, 2.481507982866117800e+03
2.213094709605636295e-07, 1.585637632286748033e+00, 2.243614530900096725e+03
2.328091257665007940e-07, 1.353650188925390241e+00, 2.029113588418206518e+03
2.449063241844743992e-07, 1.155588790253072595e+00, 1.835669881103465059e+03
2.576321157002572855e-07, 9.864957291515796811e-01, 1.661187027450795767e+03
2.710191631890842058e-07, 8.421342836709025947e-01, 1.503773733229161053e+03
2.851018267503907082e-07, 7.188890081312393487e-01, 1.361732232106880019e+03
2.999162518987646980e-07, 6.136721351514684564e-01, 1.233533979499442694e+03
3.155004623374623941e-07, 5.238487420816044793e-01, 1.117807047588246405e+03
3.318944575526103405e-07, 4.471666771814400976e-01, 1.013312285029484997e+03
3.491403154785858900e-07, 3.817045655569237805e-01, 9.189380852793934764e+02
3.672823004980842474e-07, 3.258211577084390576e-01, 8.336825046630398219e+02
3.863669770540689493e-07, 2.781155943182450074e-01, 7.566449985104292182e+02
4.064433291652127549e-07, 2.373914890270272804e-01, 6.870142262588705080e+02
4.275628861515860074e-07, 2.026277380855154298e-01, 6.240609508184504648e+02
4.497798548932875053e-07, 1.729523589163862174e-01, 5.671282687097886992e+02
4.731512589614802628e-07, 1.476210323907224675e-01, 5.156253608839747358e+02
4.977370849789355307e-07, 1.259978805387561018e-01, 4.690188975709629062e+02
5.236004365857494849e-07, 1.075405042433204700e-01, 4.268303833328464520e+02
5.508076964054029391e-07, 9.178551368789981957e-02, 3.886277405276049990e+02
5.794286964268809173e-07, 7.833743675104616611e-02, 3.540223647204886106e+02
6.095368972401687385e-07, 6.685880364160085021e-02, 3.226649900181703288e+02
6.412095765851608593e-07, 5.706130214198353034e-02, 2.942400780412942254e+02
6.745280276979215670e-07, 4.869869514044677938e-02, 2.684627310312038162e+02
7.095777679633887827e-07, 4.156109144229684638e-02, 2.450779426393633287e+02
7.464487584100661313e-07, 3.546899078567820884e-02, 2.238540921165013629e+02
7.852356346100710336e-07, 3.026937975785788659e-02, 2.045836911127278768e+02
8.260379495771783370e-07, 2.583158797664187808e-02, 1.870794283051077116e+02
8.689604292863010418e-07, 2.204405443455025732e-02, 1.711723285153717029e+02
9.141132414702490036e-07, 1.881152605579728201e-02, 1.567098404187737231e+02
9.616122783836638888e-07, 1.605272983964175018e-02, 1.435546623079710571e+02
1.011579454259898283e-06, 1.369829764820783453e-02, 1.315830324068345760e+02
1.064143018224315170e-06, 1.168898653808399593e-02, 1.206830184169570970e+02
1.119437883467150232e-06, 9.974184279014034621e-03, 1.107531068266761451e+02
1.177605973520806597e-06, 8.510771826837142465e-03, 1.017025092544298417e+02
1.238796586530369050e-06, 7.261934407062779588e-03, 9.344920606799178131e+01
1.303166778452298707e-06, 6.196273989301440653e-03, 8.591953802191707723e+01
1.370881766164852098e-06, 5.286857565512732837e-03, 7.904513162896255096e+01
1.442115351524868011e-06, 4.510838135978550989e-03, 7.276616588785664419e+01
1.517050367459335277e-06, 3.848634451782385456e-03, 6.702737099977792923e+01
1.595879147236730565e-06, 3.283570928277396769e-03, 6.177935775861235612e+01
1.678804018122558985e-06, 2.801413928602988334e-03, 5.697747798567244359e+01
1.766037820686164116e-06, 2.389966059863968696e-03, 5.258029908939563057e+01
1.857804455091697021e-06, 2.038929114845864244e-03, 4.855275214205919099e+01
1.954339455775392327e-06, 1.739371615684524386e-03, 4.485984757309039139e+01
2.055890595984140433e-06, 1.483784660454047066e-03, 4.147259332040755453e+01
2.162718523727020259e-06, 1.265738580089722978e-03, 3.836436845181277278e+01
2.275097430772069504e-06, 1.079720347233973504e-03, 3.551036676482785737e+01
2.393315756405384890e-06, 9.209400135931541378e-04, 3.288502468256979938e+01
2.517676927758854593e-06, 7.855015735905530655e-04, 3.047170030894585580e+01
2.648500138606698363e-06, 6.699717935738224318e-04, 2.825174296097003435e+01
2.786121168629766473e-06, 5.713901365273611017e-04, 2.620674423654256202e+01
2.930893245250318698e-06, 4.872989464569453099e-04, 2.432292976231049408e+01
3.083187950249353467e-06, 4.155436679025539446e-04, 2.258506792739214575e+01
3.243396173493490004e-06, 3.543372127841411972e-04, 2.098193867383979594e+01
3.411929116219281216e-06, 3.021388720991989812e-04, 1.950270033588242313e+01
3.589219346450049739e-06, 2.575990650589527029e-04, 1.813519050349572481e+01
3.775721909254159727e-06, 2.195739370622690949e-04, 1.686839657957255412e+01
3.971915494694400700e-06, 1.871596008251225388e-04, 1.569787012789835501e+01
4.178303666466213542e-06, 1.595079163247233500e-04, 1.461375269753520811e+01
4.395416154378242806e-06, 1.359334059570461647e-04, 1.361026699157829967e+01
4.623810213992598294e-06, 1.158404332239324245e-04, 1.268137331818034141e+01
4.864072056914609241e-06, 9.868594653131102055e-05, 1.181752324069808147e+01
5.116818355403072973e-06, 8.406917399163453346e-05, 1.101709118726339476e+01
5.382697825162881249e-06, 7.160361245483222307e-05, 1.027336346624938024e+01
5.662392890382528157e-06, 6.096706258832260741e-05, 9.580841686867215046e+00
5.956621435290097563e-06, 5.189141712758702353e-05, 8.935364821868391871e+00
6.266138646723349015e-06, 4.417480474725701318e-05, 8.338195029286914917e+00
6.591738952443213146e-06, 3.757735027065726941e-05, 7.778057172913040773e+00
6.934258060165687003e-06, 3.195184559333506434e-05, 7.255211553035907812e+00
7.294575102545679062e-06, 2.716703119289725667e-05, 6.769580809386044784e+00
7.673614893618186056e-06, 2.306240349526319274e-05, 6.308712316358838557e+00
8.072350302488374979e-06, 1.957090243618597375e-05, 5.879082160567100424e+00
8.491804750363126655e-06, 1.661493622089757756e-05, 5.482779430030616297e+00
8.933054837332944550e-06, 1.408719300121254165e-05, 5.108176623873946554e+00
9.397233105646374780e-06, 1.194933928695751790e-05, 4.762727391690392054e+00
9.885530946569380493e-06, 1.011240635173177782e-05, 4.431624977438132440e+00
1.039920165829057908e-05, 8.553056201682653653e-06, 4.122380367323724926e+00
1.093956366272093086e-05, 7.231490215676244745e-06, 3.834332807268415522e+00
1.150800388944435666e-05, 6.103107226569793787e-06, 3.560908648470431537e+00
1.210598133550481593e-05, 5.158684301970903852e-06, 3.312873332857237507e+00
1.273503081016660354e-05, 4.345235628406022265e-06, 3.072127595159859226e+00
1.339676687425934466e-05, 3.655536552086643015e-06, 2.846013555923232907e+00
1.409288798421873337e-05, 3.067259390780877254e-06, 2.630220389774514000e+00
1.482518085145951458e-05, 2.580294537201630343e-06, 2.437579182021897939e+00
1.559552502826952309e-05, 2.159721815624267820e-06, 2.248139910799428876e+00
1.640589773199538679e-05, 1.804955248081912908e-06, 2.070678392553626068e+00
1.725837891990201987e-05, 1.510159469828680282e-06, 1.909724940780087588e+00
1.815515662773133475e-05, 1.261610275784347451e-06, 1.758946891955873282e+00
1.909853258566236888e-05, 1.045533322223894895e-06, 1.607382761605618215e+00
2.009092812608727908e-05, 8.712498712535524090e-07, 1.477234090255835408e+00
2.113489039836645523e-05, 7.225738172142331283e-07, 1.351394580050699012e+00
2.223309890651400654e-05, 5.963568628010278616e-07, 1.230452280166664858e+00
2.338837238659353628e-05, 4.937113476169991352e-07, 1.123964698228802961e+00
2.460367604147624960e-05, 4.062710797112018381e-07, 1.020648382717762814e+00
2.588212915153087737e-05, 3.351984672311324560e-07, 9.293942798100486291e-01
2.722701308077910045e-05, 2.746761462991874069e-07, 8.406421537559739532e-01
2.864177969906579846e-05, 2.254655282193052976e-07, 7.617539380835472995e-01
3.013006024186119008e-05, 1.824169942549423220e-07, 6.804464470953830446e-01
3.169567463043487023e-05, 1.480652749993108735e-07, 6.098506531464265024e-01
3.334264127632347269e-05, 1.185885596597508184e-07, 5.393864903091685203e-01
3.507518739525679514e-05, 9.470794373121508352e-08, 4.757447315815453992e-01
3.689775985701500575e-05, 7.599145649444347405e-08, 4.216227135859960673e-01
3.881503659906478245e-05, 6.063805810239983996e-08, 3.716341497145552730e-01
4.083193863326918895e-05, 4.793449929292633485e-08, 3.245392749196417959e-01
4.295364267648868727e-05, 3.867389715944262624e-08, 2.892821540203296959e-01
4.518559443749217176e-05, 3.176693420010182730e-08, 2.625414548661977321e-01
4.753352259428048591e-05, 2.597147083261058908e-08, 2.371759568583531597e-01
5.000345349769783158e-05, 2.025092282600551525e-08, 2.043626842353856166e-01
5.260172663907057610e-05, 1.537366087673338003e-08, 1.714535253407356297e-01
5.533501092157360027e-05, 1.235852669069079162e-08, 1.523268475175050540e-01
5.821032177708709908e-05, 9.924531660277472572e-09, 1.352033240576074880e-01
6.123503917247733364e-05, 7.492506846558939031e-09, 1.128230359207031269e-01
6.441692655151768125e-05, 6.110885990904675340e-09, 1.017167747192936206e-01
6.776415076106743183e-05, 4.612416038956827455e-09, 8.487073486939505917e-02
7.128530301265190909e-05, 3.519951045512514936e-09, 7.160270340709638803e-02
7.498942093324550431e-05, 2.449500658566345361e-09, 5.508772369456180207e-02
7.888601176185532765e-05, 2.011174907615421047e-09, 5.000710750271438604e-02
8.298507675144217602e-05, 1.358020866819772591e-09, 3.733465635914804542e-02
8.729713683881113037e-05, 1.088860532096008862e-09, 3.309939627578748628e-02
9.183325964835800334e-05, 8.047468853525377772e-10, 2.704995996223353780e-02
9.660508789898121246e-05, 6.856132215850619420e-10, 2.548370583252419774e-02
1.016248692870694932e-04, 5.245506795017462513e-10, 2.156069252599334199e-02
1.069054879222656676e-04, 3.382218570030732623e-10, 1.537389084331607265e-02
1.124604973966924549e-04, 2.384070173680959776e-10, 1.198456636842740175e-02
1.183041555725163470e-04, 1.080525242227807553e-10, 6.007212306796827148e-03
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
