# M_f [M_sun], P(M_f) [M_sun^-1]
5.024289241605216727e-23, 2.409215672161607877e+21
5.916681551433197638e-23, 2.003230228183188767e+21
6.967576685510515797e-23, 1.669606081746242634e+21
8.205127223166155905e-23, 1.377792158025912680e+21
9.662486081903779035e-23, 1.138468739464358134e+21
1.137869465562747623e-22, 9.392424670322642125e+20
1.339972870010025039e-22, 7.733865637341900308e+20
1.577972998400921814e-22, 6.381220398534899794e+20
1.858245670051332392e-22, 5.227310240902686310e+20
2.188299149455535947e-22, 4.281109145496219156e+20
2.576975286252414089e-22, 3.481928014612677919e+20
3.034686380793943191e-22, 2.826745907822440284e+20
3.573694120741425747e-22, 2.291769142948925932e+20
4.208438061161569796e-22, 1.861164051702731571e+20
4.955922447822396756e-22, 1.496583973238452716e+20
5.836171746353517712e-22, 1.205334800436670956e+20
6.872767080506119101e-22, 9.681965196394079846e+19
8.093477950233581403e-22, 7.790441886441008333e+19
9.531006152778513355e-22, 6.238093734727890534e+19
1.122386183577365160e-21, 4.981801342541147341e+19
1.321739515106818582e-21, 3.955195478842272973e+19
1.556501114640085743e-21, 3.168966243055887155e+19
1.832960044082547755e-21, 2.502563220181854618e+19
2.158522401045615207e-21, 1.989512301542983680e+19
2.541909721849834506e-21, 1.566336574841549005e+19
2.993392624002773968e-21, 1.235496567692935987e+19
3.525065947233321538e-21, 9.826654638618161152e+18
4.151172763874790048e-21, 7.489042755399768064e+18
4.888485938556923632e-21, 5.669770062365282304e+18
5.756757458863851791e-21, 4.292425699706241024e+18
6.779247574141008799e-21, 3.249663014366585856e+18
7.983347917625697840e-21, 2.460209277519175168e+18
9.401315304808618924e-21, 1.862532765453017600e+18
1.107113586585551242e-20, 1.410048034200818176e+18
1.303754266145501082e-20, 1.067485601811931776e+18
1.535321404314857407e-20, 8.081430127593414400e+17
1.808018486118830195e-20, 6.118042188184194560e+17
2.129150832496999069e-20, 4.631639570333542400e+17
2.507321303585775374e-20, 3.506348391808800000e+17
2.952660761963141245e-20, 2.654442723986355520e+17
3.477099469768273000e-20, 2.009507460282438080e+17
4.094686690192054992e-20, 1.521261387094833280e+17
4.821967055188485343e-20, 1.151637944360584160e+17
5.678423781975012526e-20, 8.718183297608416000e+16
6.687000611711742257e-20, 6.599847691880693600e+16
7.874716452649248079e-20, 4.996198335267464000e+16
9.273389193507358252e-20, 3.782189323381195200e+16
1.092048807742505692e-19, 2.863153714656651600e+16
1.286013747084820582e-19, 2.167423831278264400e+16
1.514429891746283616e-19, 1.640743702557698800e+16
1.783416314338504484e-19, 1.242039413703415600e+16
2.100178930423268238e-19, 9.402161912832326000e+15
2.473203538810193721e-19, 7.117340242685277000e+15
2.912483148828885497e-19, 5.387724546792295000e+15
3.429785684478291699e-19, 4.078407809279892500e+15
4.038969237017686838e-19, 3.087262162812214500e+15
4.756353311345922826e-19, 2.336974230687760500e+15
5.601156011541111892e-19, 1.769016525855472250e+15
6.596008877386239232e-19, 1.339082567962435750e+15
7.767563163909723748e-19, 1.013631916941972250e+15
9.147203805649831488e-19, 7.672743186120470000e+14
1.077189019213321826e-18, 5.807890958252450000e+14
1.268514627822181104e-18, 4.396262871879346250e+14
1.493822655353478130e-18, 3.327715359379081875e+14
1.759148910626622835e-18, 2.518871461204521250e+14
2.071601256460095181e-18, 1.906615586302744688e+14
2.439550023220233847e-18, 1.443170242858309375e+14
2.872852242792837491e-18, 1.092368508284220781e+14
3.383115710013375789e-18, 8.268333960163865625e+13
3.984009945535055810e-18, 6.258410115864605469e+13
4.691632390563260313e-18, 4.737041108683084375e+13
5.524939643499330452e-18, 3.585480713702060938e+13
6.506255290953416229e-18, 2.713842710433065234e+13
7.661867937483581633e-18, 2.054087918155701562e+13
9.022735454765141973e-18, 1.554713473081657812e+13
1.062531431642155471e-17, 1.176734971185738477e+13
1.251253623568547011e-17, 8.906435474584523438e+12
1.473495826917530554e-17, 6.741025940257274414e+12
1.735211719708112735e-17, 5.102052900590205078e+12
2.043412446244337628e-17, 3.861542351299256836e+12
2.406354439658023259e-17, 2.922626829585097168e+12
2.833760604671147047e-17, 2.211987489283505859e+12
3.337080785874333111e-17, 1.674128056379869629e+12
3.929798499243368798e-17, 1.267043016722171875e+12
4.627792143967891310e-17, 9.589382957266541748e+11
5.449760371147350448e-17, 7.257492402715272217e+11
6.417723004616927553e-17, 5.492613174412518921e+11
7.557610933142418427e-17, 4.156884789730739136e+11
8.899960776690282966e-17, 3.145961532246318359e+11
1.048073293628658734e-16, 2.380867651594832153e+11
1.234227494231858081e-16, 1.801828563393020325e+11
1.453445590855378235e-16, 1.363603397560774841e+11
1.711600248292711483e-16, 1.031950994181838074e+11
2.015607208407141712e-16, 7.809553323223869324e+10
2.373610556924883153e-16, 5.910028256238715363e+10
2.795200896506820746e-16, 4.472486663800389099e+10
3.291672270768299035e-16, 3.384579435680389023e+10
3.876324722021098502e-16, 2.561276501907319641e+10
4.564820588000032287e-16, 1.938225105343500137e+10
5.375604082457851830e-16, 1.466722804312982559e+10
6.330395399832813866e-16, 1.109909837580684662e+10
7.454772580629080060e-16, 8.398918473469336510e+09
8.778856725184473572e-16, 6.355574826871592522e+09
1.033811891211484246e-15, 4.809301632586563110e+09
1.217433043808796355e-15, 3.639193138443869591e+09
1.433668183503562037e-15, 2.753745267578623295e+09
1.688310064231519714e-15, 2.083713856928343773e+09
1.988180323580680114e-15, 1.576696190208060980e+09
2.341312228611645600e-15, 1.193036227441425800e+09
2.757165880192346520e-15, 9.027232444023849964e+08
3.246881640986719169e-15, 6.830476406795111895e+08
3.823578576215791599e-15, 5.168241653590331078e+08
4.502705902163243663e-15, 3.910479082243229747e+08
5.302456857429437137e-15, 2.958778359759547710e+08
6.244256084189869173e-15, 2.238670608855624497e+08
7.353333575983946270e-15, 1.693803252533640862e+08
8.659400567603077844e-15, 1.281536389569800645e+08
1.019744547358859225e-14, 9.696029887601675093e+07
1.200867119784903834e-14, 7.335875475674147904e+07
1.414159892411767039e-14, 5.550153081525690854e+07
1.665336795684994887e-14, 4.199066890889966488e+07
1.961126643418366260e-14, 3.176840889747720584e+07
2.309453391944914817e-14, 2.403437469633914158e+07
2.719648416111015977e-14, 1.818297359815486148e+07
3.202700488805352503e-14, 1.375598606409303844e+07
3.771550160759941078e-14, 1.040670080909232795e+07
4.441436426805645674e-14, 7.872793523224735633e+06
5.230304965473776629e-14, 5.955786410012791865e+06
6.159288888332596682e-14, 4.505508553443397395e+06
7.253274877921187917e-14, 3.408339623317075428e+06
8.541569880630306978e-14, 2.578315442644986790e+06
1.005868621466072754e-13, 1.950398557191144675e+06
1.184526612542794142e-13, 1.475384027087292867e+06
1.394917055645952059e-13, 1.116042032876994461e+06
1.642676130302366575e-13, 8.442092727875720011e+05
1.934441089628516618e-13, 6.385770845120995073e+05
2.278028066649006010e-13, 4.830263249218707206e+05
2.682641461796680398e-13, 3.653607546260959352e+05
3.159120520905972020e-13, 2.763543907920078491e+05
3.720229709312385826e-13, 2.090282133462525671e+05
4.381000660931243579e-13, 1.581018084411213931e+05
5.159134862838212089e-13, 1.195809240251037554e+05
6.075477862926148927e-13, 9.044418959926915704e+04
7.154577704254755224e-13, 6.840576250275873463e+04
8.425342546070203630e-13, 5.173659296305905445e+04
9.921815088597869224e-13, 3.912876915031583485e+04
1.168408454778427903e-12, 2.959290015975106871e+04
1.375936061100931269e-12, 2.238059935518972634e+04
1.620323814412113295e-12, 1.692579607069314443e+04
1.908118653021066131e-12, 1.280026707733070543e+04
2.247030353823397791e-12, 9.680139931424928363e+03
2.646138070611875080e-12, 7.320440242146259152e+03
3.116133556819701466e-12, 5.535855069553137582e+03
3.669607588425075068e-12, 4.186248822525328251e+03
4.321387260040995666e-12, 3.165611446121137760e+03
5.088933190063331369e-12, 2.393769661726164486e+03
5.992807275662323910e-12, 1.810085996995399910e+03
7.057223528372621454e-12, 1.368699599726217912e+03
8.310696746694852704e-12, 1.034924423557636146e+03
9.786806403091373393e-12, 7.825301714595647127e+02
1.152509620925374632e-11, 5.916776320962371756e+02
1.357213345822380241e-11, 4.473636498357481628e+02
1.598275652223515532e-11, 3.382419512857555901e+02
1.882154392567262510e-11, 2.557320045963201665e+02
2.216454434835392560e-11, 1.933454871419296808e+02
2.610131390443792235e-11, 1.461750475188572125e+02
3.073731527391404497e-11, 1.105104212578610117e+02
3.619674295734788133e-11, 8.354555427952617208e+01
4.262585034003430526e-11, 6.315880044154155115e+01
5.019686769475390084e-11, 4.774553527224125560e+01
5.911261608306487078e-11, 3.609289720343199548e+01
6.961194075759052916e-11, 2.728346736604486722e+01
8.197610962148857623e-11, 2.062362145381830558e+01
9.653634815434336754e-11, 1.558902896334631727e+01
1.136827126586860191e-10, 1.178305719513057781e+01
1.338745395338004986e-10, 8.906058281412704503e+00
1.576527505039064519e-10, 6.731250446022378320e+00
1.856543434472225714e-10, 5.087337621011885247e+00
2.186294570227952256e-10, 3.844747202132237973e+00
2.574614662418087925e-10, 2.905563734012115429e+00
3.031906473264966993e-10, 2.195683444145410057e+00
3.570420458179344394e-10, 1.659125126678386408e+00
4.204582944954029396e-10, 1.253616669964526364e+00
4.951382602712583846e-10, 9.471635639517961280e-01
5.830825553784594538e-10, 7.155678868874731924e-01
6.866471320564389732e-10, 5.405687875496221206e-01
8.086063964909875027e-10, 4.083379646691269738e-01
9.522275327764675918e-10, 3.084149802634419402e-01
1.121358027975561121e-09, 2.329178980367717922e-01
1.320528742997830505e-09, 1.758727922173553004e-01
1.555075290477558539e-09, 1.327883545403791832e-01
1.831280971260036666e-09, 1.002380394597648383e-01
2.156545098642282754e-09, 7.565162030248508140e-02
2.539581219630152337e-09, 5.708227550628877656e-02
2.990650543389345401e-09, 4.306472322902425015e-02
3.521836830238305826e-09, 3.247938029440031182e-02
4.147370105223369652e-09, 2.449126009429809098e-02
4.884007868285203093e-09, 1.846003839139135835e-02
5.751484013309916022e-09, 1.390943310905290789e-02
6.773037482221350061e-09, 1.047716497638995561e-02
7.976034816303926009e-09, 7.888086515565882403e-03
9.392703282372493141e-09, 5.936728896248062368e-03
1.106099421361017376e-08, 4.463931678622377018e-03
1.302559969323491834e-08, 3.354532007144359670e-03
1.533914981707820321e-08, 2.519546590893219449e-03
1.806362260871353145e-08, 1.890674493746353005e-03
2.127200435755174943e-08, 1.417677427621698034e-03
2.505024485893668938e-08, 1.061989379467612876e-03
2.949955993544695882e-08, 7.948919692685507731e-04
3.473914292197325075e-08, 5.944099259467439285e-04
4.090935775293284493e-08, 4.439769978894841040e-04
4.817549919168772810e-08, 3.312199259826496085e-04
5.673222093548799446e-08, 2.466378545156875561e-04
6.680875022107409635e-08, 1.833811916530634668e-04
7.867502862574959042e-08, 1.362464145041651458e-04
9.264894357071844147e-08, 1.009782688812717885e-04
1.091048442524586330e-07, 7.470394075741358599e-05
1.284835701366324788e-07, 5.518459502279556732e-05
1.513042606692777691e-07, 4.071597608180464175e-05
1.781782625773226947e-07, 2.995541500282689680e-05
2.098255073230707811e-07, 2.200934521835125931e-05
2.470937974506181203e-07, 1.611092005697222876e-05
2.909815184888817181e-07, 1.173736585242451498e-05
3.426643848436400447e-07, 8.512460836154341309e-06
4.035269361781039406e-07, 6.172915661847587508e-06
4.751996280430186799e-07, 4.457394998833726640e-06
5.596025103824937226e-07, 3.203648387576271662e-06
6.589966640252501913e-07, 2.294917125541802943e-06
7.760447731007786654e-07, 1.632666863906721900e-06
9.138824560634852685e-07, 1.154407167057565807e-06
1.076202266221783642e-06, 8.112571351448253853e-07
1.267352612074265283e-06, 5.674978100966789273e-07
1.492454247443904610e-06, 3.899247277137097842e-07
1.757537452081123332e-06, 2.659508534603064429e-07
2.069703577686328791e-06, 1.788154600967152587e-07
2.437315287031428754e-06, 1.188071243207075580e-07
2.870220582523147006e-06, 7.649811282647092844e-08
3.380016625741240961e-06, 4.837166287749140112e-08
3.980360415450776659e-06, 2.851815679573286111e-08
4.687334646885956332e-06, 1.611929112298929352e-08
5.519878553361920977e-06, 8.471341650138328523e-09
6.500295272091786232e-06, 3.276339814426662488e-09
