# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 4.585188512137029902e+05, 5.865023285931105420e+03
1.840772001468954491e-10, 8.363085188637512038e+05, 1.125441864725114101e+04
1.936421963946606826e-10, 1.531736392306930851e+06, 2.168636976116783626e+04
2.037042077705718970e-10, 1.893745280761722708e+06, 2.820805051801415902e+04
2.142890601120060623e-10, 2.183066818662480451e+06, 3.421131306026315724e+04
2.254239212152432687e-10, 2.308208885744174477e+06, 3.805674870122134598e+04
2.371373705661655168e-10, 2.474976229925566353e+06, 4.293231005027086212e+04
2.494594726942950709e-10, 2.511242057661205530e+06, 4.583121679539170873e+04
2.624218543384439019e-10, 2.598548527346049901e+06, 4.989606733463150886e+04
2.760577856220344782e-10, 3.013393624768835492e+06, 6.087756479561292508e+04
2.904022654464451017e-10, 3.737325436151614413e+06, 7.943861408265959471e+04
3.054921113215515548e-10, 4.051852129218531307e+06, 9.061440768266470695e+04
3.213660538640321425e-10, 4.957189897019700147e+06, 1.166422603048901074e+05
3.380648362059815113e-10, 5.763200494433647022e+06, 1.426805493816959788e+05
3.556313185689847556e-10, 6.546261869075430557e+06, 1.705215486365745019e+05
3.741105882720528966e-10, 7.084771950646456331e+06, 1.941784408626449876e+05
3.935500754557772142e-10, 7.769278507906463929e+06, 2.240524420741361682e+05
4.139996748197304272e-10, 8.471718715126920491e+06, 2.570627991335010447e+05
4.355118736855688095e-10, 9.066162845294835046e+06, 2.894643192283905228e+05
4.581418867145339649e-10, 1.022632123418040015e+07, 3.435580579871470691e+05
4.819477976251271319e-10, 1.145753870144030638e+07, 4.050297004085058579e+05
5.069907082747033666e-10, 1.207672966601303034e+07, 4.492267883765345905e+05
5.333348954876202279e-10, 1.339914203841560893e+07, 5.244695694198592100e+05
5.610479760324701077e-10, 1.484377153430224210e+07, 6.113939359170009848e+05
5.902010801718442306e-10, 1.619019676524075866e+07, 7.017290406133091310e+05
6.208690342300637909e-10, 1.820389967145898193e+07, 8.302893419835083187e+05
6.531305526474729939e-10, 2.021347986378956214e+07, 9.702003876814347459e+05
6.870684400142317101e-10, 2.231342790315151215e+07, 1.127067665811804123e+06
7.227698036021688210e-10, 2.507610222281293571e+07, 1.332955000764371129e+06
7.603262769401807175e-10, 2.744315644029703364e+07, 1.535218269090068061e+06
7.998342550070276743e-10, 3.013325425558236241e+07, 1.774075181182709290e+06
8.413951416451946904e-10, 3.367927592622268200e+07, 2.086836502425618004e+06
8.851156098308355951e-10, 3.654074628118251264e+07, 2.382939758768509142e+06
9.311078754678309670e-10, 4.041613770178525895e+07, 2.774030502242616843e+06
9.794899854086980821e-10, 4.473095957119248807e+07, 3.231444951318738051e+06
1.030386120441616095e-09, 4.965688973564569652e+07, 3.775827216566540301e+06
1.083926914021204014e-09, 5.452121747297189385e+07, 4.363698422212376259e+06
1.140249787561167319e-09, 6.041714954066450894e+07, 5.090016251186558045e+06
1.199499303149378128e-09, 6.613923456533809006e+07, 5.865454794526235200e+06
1.261827534590670558e-09, 7.240050250317646563e+07, 6.758996698119686916e+06
1.327394457729740273e-09, 7.907811384107322991e+07, 7.771598443449845538e+06
1.396368361055936317e-09, 8.608217300428658724e+07, 8.906287486721359193e+06
1.468926277643866174e-09, 9.202179901762427390e+07, 1.002352536684159748e+07
1.545254439538414134e-09, 9.802672836135894060e+07, 1.124186238976170681e+07
1.625548755750481709e-09, 1.035309207240736037e+08, 1.250104732368010655e+07
1.710015315090286320e-09, 1.086860981097947955e+08, 1.381822953318179213e+07
1.798870915128787322e-09, 1.141484036852440685e+08, 1.528167012638028339e+07
1.892343618644975688e-09, 1.195593651931297034e+08, 1.685499649216485769e+07
1.990673338987188583e-09, 1.230580484786557555e+08, 1.826929394137972593e+07
2.094112455850895670e-09, 1.264034380915128589e+08, 1.976337034442873672e+07
2.202926463053456075e-09, 1.290898149891334921e+08, 2.125736195209722593e+07
2.317394649968475145e-09, 1.303990454010550976e+08, 2.261690548195650056e+07
2.437810818368750009e-09, 1.307913938805768043e+08, 2.389498294527387992e+07
2.564484036517716058e-09, 1.303262324164399952e+08, 2.508169804581159353e+07
2.697739432444920460e-09, 1.303258187166673094e+08, 2.642306892635555193e+07
2.837919028441557893e-09, 1.293303512319443822e+08, 2.762565556249357760e+07
2.985382618917963357e-09, 1.277271304023011327e+08, 2.874668781484739482e+07
3.140508693876216431e-09, 1.254797807744783908e+08, 2.975813607630737498e+07
3.303695410368142213e-09, 1.226355767353317738e+08, 3.064871346362659335e+07
3.475361614432053799e-09, 1.195991919793075919e+08, 3.150112432846007124e+07
3.655947916131246718e-09, 1.155264160788239092e+08, 3.207164439277580008e+07
3.845917820453534961e-09, 1.114529051458320469e+08, 3.261485392177697644e+07
4.045758916974428963e-09, 1.073423807262521088e+08, 3.311489532666382939e+07
4.255984131337434845e-09, 1.031115248529010862e+08, 3.353772371686365455e+07
4.477133041763623226e-09, 9.895270507369726896e+07, 3.393724023673418909e+07
4.709773263969519825e-09, 9.453541846221415699e+07, 3.419136342488656193e+07
4.954501908047895353e-09, 8.989251276518176496e+07, 3.429030176892289519e+07
5.211947111050799924e-09, 8.555081717737957835e+07, 3.442335773785204440e+07
5.482769649208535777e-09, 8.148967406083491445e+07, 3.459161617337264121e+07
5.767664633922509555e-09, 7.719278822272941470e+07, 3.457361501821944863e+07
6.067363295885059185e-09, 7.343034851888523996e+07, 3.470617866978165507e+07
6.382634861905482558e-09, 6.926378258459718525e+07, 3.455149055972570926e+07
6.714288529259509001e-09, 6.522689544276072830e+07, 3.434676803590194881e+07
7.063175542629608811e-09, 6.157234585311707854e+07, 3.423069867431625724e+07
7.430191378967006415e-09, 5.790122409015757591e+07, 3.399102179101180285e+07
7.816278045883292923e-09, 5.460495391796948016e+07, 3.385585386427661777e+07
8.222426499470713005e-09, 5.114563167952679098e+07, 3.349791726510939002e+07
8.649679187756937814e-09, 4.745160086166556925e+07, 3.283624579622372240e+07
9.099132726322508595e-09, 4.387345096067675948e+07, 3.208391151377433166e+07
9.571940712948442686e-09, 4.046965979061000794e+07, 3.128176584874683991e+07
1.006931668851804562e-08, 3.700914768131163716e+07, 3.024434668021192029e+07
1.059253725177287621e-08, 3.369907250890918076e+07, 2.912243904490763322e+07
1.114294533591729230e-08, 3.050597964430791140e+07, 2.788526992112344131e+07
1.172195365548130236e-08, 2.754163717450000718e+07, 2.663602315712285787e+07
1.233104833228909634e-08, 2.471665847826330736e+07, 2.529724344923250005e+07
1.297179270983955861e-08, 2.206325842909763008e+07, 2.390426868118656427e+07
1.364583136588923983e-08, 1.958268365597527102e+07, 2.246588563285813853e+07
1.435489433353654691e-08, 1.730407606257939339e+07, 2.102679828931929171e+07
1.510080154164146180e-08, 1.530023560158255696e+07, 1.969830852541936561e+07
1.588546748597777465e-08, 1.346536395090910792e+07, 1.837352966093792766e+07
1.671090614310706979e-08, 1.180376065904424526e+07, 1.707580456009229645e+07
1.757923613958693077e-08, 1.032537061522394046e+07, 1.584164949520838074e+07
1.849268618978079709e-08, 8.999759664047570899e+06, 1.464915205689069256e+07
1.945360081622663184e-08, 7.811836471179836430e+06, 1.349520949253800139e+07
2.046444636724671542e-08, 6.770015238699141890e+06, 1.241722151584990136e+07
2.152781734724369502e-08, 5.869347434881696478e+06, 1.143409046990606934e+07
2.264644307593057319e-08, 5.066682882044479251e+06, 1.048785478156446293e+07
2.382319469358689039e-08, 4.370503281536669470e+06, 9.616677556074826047e+06
2.506109253032113907e-08, 3.755342162206074223e+06, 8.787366335102640092e+06
2.636331385825381413e-08, 3.230772204517119564e+06, 8.043064555098214187e+06
2.773320104651840969e-08, 2.774159741735998075e+06, 7.351034816282560118e+06
2.917427014001165809e-08, 2.384024804828225635e+06, 6.727144751608035527e+06
3.069021988391154998e-08, 2.042778418244478526e+06, 6.141165329783954658e+06
3.228494121712631338e-08, 1.751490450154954800e+06, 5.612529703066237271e+06
3.396252725904081622e-08, 1.498750196959675290e+06, 5.121751671841950156e+06
3.572728381519288657e-08, 1.283725170499575092e+06, 4.680819132192137651e+06
3.758374042884442742e-08, 1.098739961958630942e+06, 4.276932744980076328e+06
3.953666200681278862e-08, 9.416018956932974979e+05, 3.914934994851571042e+06
4.159106104940218542e-08, 8.057368752922172425e+05, 3.580197308518636506e+06
4.375221051582515913e-08, 6.890836319210646907e+05, 3.274036121762572322e+06
4.602565735813553354e-08, 5.893577939906585962e+05, 2.995946606650662143e+06
4.841723675840988696e-08, 5.037082119961355929e+05, 2.741116161373769399e+06
5.093308710571952695e-08, 4.305058241689514252e+05, 2.509427347402626649e+06
5.357966575133417533e-08, 3.679417175053126412e+05, 2.298684351018788759e+06
5.636376558259543076e-08, 3.144698628458732273e+05, 2.106905388519975357e+06
5.929253245799994260e-08, 2.687689107633586391e+05, 1.932301517002137844e+06
6.237348354824184070e-08, 2.297095395380595291e+05, 1.773257561265544500e+06
6.561452663029043443e-08, 1.963265483530804340e+05, 1.628314944497142220e+06
6.902398038402412175e-08, 1.677950061009465426e+05, 1.496156231745629106e+06
7.261059574351543687e-08, 1.434098664118592569e+05, 1.375591214417327661e+06
7.638357835776907026e-08, 1.225685451681109553e+05, 1.265544381297181593e+06
8.035261221856177783e-08, 1.047560299755283631e+05, 1.165043637135179713e+06
8.452788451602899226e-08, 8.953215363030137087e+04, 1.073210143809595145e+06
8.892011178579481813e-08, 7.652071709430441842e+04, 9.892491716424525948e+05
9.354056741475511679e-08, 6.540019319545174949e+04, 9.124418597414370161e+05
9.840111057611325498e-08, 5.589578133110267663e+04, 8.421377944035121473e+05
1.035142166679343147e-07, 4.777261683734169492e+04, 7.777483237535904627e+05
1.088930093333433319e-07, 4.082996722004030744e+04, 7.187405350097266492e+05
1.145512941445534903e-07, 3.489627183006826090e+04, 6.646318281572373817e+05
1.205035940371795992e-07, 2.982490240747278949e+04, 6.149850264612491010e+05
1.267651865857844781e-07, 2.549053973292405135e+04, 5.694039702253855066e+05
1.333521432163324045e-07, 2.178607684942422566e+04, 5.275295455810190178e+05
1.402813704561957486e-07, 1.861997232941971743e+04, 4.890361049273402314e+05
1.475706533275893077e-07, 1.591398818358243443e+04, 4.536282399919526069e+05
1.552387009958081715e-07, 1.360125651245224253e+04, 4.210378723937378381e+05
1.633051947894334705e-07, 1.162462712573663157e+04, 3.910216301084377919e+05
1.717908387157587761e-07, 9.935255297089361193e+03, 3.633584814023689833e+05
1.807174126010925653e-07, 8.491394756207047976e+03, 3.378476006465870305e+05
1.901078279923299666e-07, 7.257366091726284139e+03, 3.143064429846091080e+05
1.999861869632742842e-07, 6.202675073001209967e+03, 2.925690071303478908e+05
2.103778439766472978e-07, 5.301259103504736231e+03, 2.724842676450785366e+05
2.213094709605636295e-07, 4.530843184873418068e+03, 2.539147599063689122e+05
2.328091257665007940e-07, 3.872389476745661796e+03, 2.367353026588486100e+05
2.449063241844743992e-07, 3.309626850400371950e+03, 2.208318445453493041e+05
2.576321157002572855e-07, 2.828648810939455416e+03, 2.061004223742365430e+05
2.710191631890842058e-07, 2.417569852221026849e+03, 1.924462200999000634e+05
2.851018267503907082e-07, 2.066231752688622237e+03, 1.797827185920532793e+05
2.999162518987646980e-07, 1.765952554337352240e+03, 1.680309272580620018e+05
3.155004623374623941e-07, 1.509312021806188568e+03, 1.571186894720280543e+05
3.318944575526103405e-07, 1.289968280050126850e+03, 1.469800545647472900e+05
3.491403154785858900e-07, 1.102501099503709156e+03, 1.375547098489213677e+05
3.672823004980842474e-07, 9.422779561367617589e+02, 1.287874668021700782e+05
3.863669770540689493e-07, 8.053395565963180616e+02, 1.206277961137073871e+05
4.064433291652127549e-07, 6.883019996327079753e+02, 1.130294068255253369e+05
4.275628861515860074e-07, 5.882731561090583909e+02, 1.059498652714377822e+05
4.497798548932875053e-07, 5.027812012505852408e+02, 9.935024994263576809e+04
4.731512589614802628e-07, 4.297135330854987387e+02, 9.319483879123415682e+04
4.977370849789355307e-07, 3.672645676837696556e+02, 8.745082582791130699e+04
5.236004365857494849e-07, 3.138911211556116996e+02, 8.208806417998549296e+04
5.508076964054029391e-07, 2.682742758489107473e+02, 7.707883305559620203e+04
5.794286964268809173e-07, 2.292867884166042813e+02, 7.239762631114147371e+04
6.095368972401687385e-07, 1.959652343708461899e+02, 6.802096054557725438e+04
6.412095765851608593e-07, 1.674862007846924996e+02, 6.392720084910402511e+04
6.745280276979215670e-07, 1.431459388362994503e+02, 6.009640251741340035e+04
7.095777679633887827e-07, 1.223429733872042249e+02, 5.651016720806742524e+04
7.464487584100661313e-07, 1.045632398578857050e+02, 5.315151216456628026e+04
7.852356346100710336e-07, 8.936738111615375146e+01, 5.000475126786567125e+04
8.260379495771783370e-07, 7.637989047025055811e+01, 4.705538679601130571e+04
8.689604292863010418e-07, 6.527983247785893184e+01, 4.429001088149135467e+04
9.141132414702490036e-07, 5.579291227181235513e+01, 4.169621575406850025e+04
9.616122783836638888e-07, 4.768469742666587763e+01, 3.926251194531310466e+04
1.011579454259898283e-06, 4.075482487085476890e+01, 3.697825371078716853e+04
1.064143018224315170e-06, 3.483204969075091384e+01, 3.483357099769447814e+04
1.119437883467150232e-06, 2.977001347702007550e+01, 3.281930735060243023e+04
1.177605973520806597e-06, 2.544362764437847702e+01, 3.092696320625604494e+04
1.238796586530369050e-06, 2.174598235252736700e+01, 2.914864408118064966e+04
1.303166778452298707e-06, 1.858570464423980440e+01, 2.747701320327870417e+04
1.370881766164852098e-06, 1.588470051723236232e+01, 2.590524818147962287e+04
1.442115351524868011e-06, 1.357622513388872854e+01, 2.442700134616260038e+04
1.517050367459335277e-06, 1.160323348155551493e+01, 2.303636342795663586e+04
1.595879147236730565e-06, 9.916970726377932976e+00, 2.172783027400412539e+04
1.678804018122558985e-06, 8.475767426740810961e+00, 2.049627232919171729e+04
1.766037820686164116e-06, 7.244009834688581506e+00, 1.933690663550660247e+04
1.857804455091697021e-06, 6.191259840319094820e+00, 1.824527112584195129e+04
1.954339455775392327e-06, 5.291502811991400712e+00, 1.721720100949847620e+04
2.055890595984140433e-06, 4.522504745636669377e+00, 1.624880706552915217e+04
2.162718523727020259e-06, 3.865262837611324276e+00, 1.533645567715201469e+04
2.275097430772069504e-06, 3.303535904132242962e+00, 1.447675045589016736e+04
2.393315756405384890e-06, 2.823443043432237953e+00, 1.366651531805077866e+04
2.517676927758854593e-06, 2.413120623128164777e+00, 1.290277888877065743e+04
2.648500138606698363e-06, 2.062429116575248855e+00, 1.218276012026656463e+04
2.786121168629766473e-06, 1.762702543805431787e+00, 1.150385502125096718e+04
2.930893245250318698e-06, 1.506534325454846224e+00, 1.086362440381651504e+04
3.083187950249353467e-06, 1.287594257890976035e+00, 1.025978256254813459e+04
3.243396173493490004e-06, 1.100472086789839432e+00, 9.690186808278840545e+03
3.411929116219281216e-06, 9.405438136911338232e-01, 9.152827785841174773e+03
3.589219346450049739e-06, 8.038574318165317978e-01, 8.645820511450165213e+03
3.775721909254159727e-06, 6.870352675551930632e-01, 8.167396071049354759e+03
3.971915494694400700e-06, 5.871905143651992010e-01, 7.715893926115814793e+03
4.178303666466213542e-06, 5.018558965501258573e-01, 7.289754778104290381e+03
4.395416154378242806e-06, 4.289227001127742800e-01, 6.887513946960728390e+03
4.623810213992598294e-06, 3.665886640701408461e-01, 6.507795222993389871e+03
4.864072056914609241e-06, 3.133134445656450828e-01, 6.149305154892976134e+03
5.116818355403072973e-06, 2.677805512469609295e-01, 5.810827739875966472e+03
5.382697825162881249e-06, 2.288648153146917164e-01, 5.491219484817524972e+03
5.662392890382528157e-06, 1.956045853409325297e-01, 5.189404809870359713e+03
5.956621435290097563e-06, 1.671779637852528755e-01, 4.904371768458011502e+03
6.266138646723349015e-06, 1.428824969857939164e-01, 4.635168059708246801e+03
6.591738952443213146e-06, 1.221178167424017830e-01, 4.380897311374233141e+03
6.934258060165687003e-06, 1.043708045458750788e-01, 4.140715613096874222e+03
7.294575102545679062e-06, 8.920291184481103641e-02, 3.913828281507286647e+03
7.673614893618186056e-06, 7.623932301964402025e-02, 3.699486840168957769e+03
8.072350302488374979e-06, 6.515969326882183055e-02, 3.496986198728056934e+03
8.491804750363126655e-06, 5.569023252991068401e-02, 3.305662016889950337e+03
8.933054837332944550e-06, 4.759693982045643673e-02, 3.124888239981394690e+03
9.397233105646374780e-06, 4.067981981535843256e-02, 2.954074721557097746e+03
9.885530946569380493e-06, 3.476794392704465192e-02, 2.792665282260391450e+03
1.039920165829057908e-05, 2.971522247011224374e-02, 2.640135422242492041e+03
1.093956366272093086e-05, 2.539679777700836610e-02, 2.495990663604132351e+03
1.150800388944435666e-05, 2.170595690128848676e-02, 2.359764635184217241e+03
1.210598133550481593e-05, 1.855149521108992450e-02, 2.231017458058141983e+03
1.273503081016660354e-05, 1.585546137371448075e-02, 2.109334026999327307e+03
1.339676687425934466e-05, 1.355123436620758390e-02, 1.994322945196975525e+03
1.409288798421873337e-05, 1.158187356377951213e-02, 1.885614710790298204e+03
1.482518085145951458e-05, 9.898713258883857016e-03, 1.782860593202858354e+03
1.559552502826952309e-05, 8.460161050808500532e-03, 1.685731606388932732e+03
1.640589773199538679e-05, 7.230669503463444010e-03, 1.593917344928128159e+03
1.725837891990201987e-05, 6.179854987074371274e-03, 1.507124310113316369e+03
1.815515662773133475e-05, 5.281751953976241212e-03, 1.425075991064715254e+03
1.909853258566236888e-05, 4.514167557374267753e-03, 1.347511167612732834e+03
2.009092812608727908e-05, 3.858134164656623448e-03, 1.274183212211830323e+03
2.113489039836645523e-05, 3.297439518342752500e-03, 1.204858848787956504e+03
2.223309890651400654e-05, 2.818228559954722660e-03, 1.139318131983360672e+03
2.338837238659353628e-05, 2.408660093573210346e-03, 1.077353516541081035e+03
2.460367604147624960e-05, 2.058611458833917596e-03, 1.018767910743848688e+03
2.588212915153087737e-05, 1.759433809785001341e-03, 9.633763661867071733e+02
2.722701308077910045e-05, 1.503735771570341440e-03, 9.110046630673178925e+02
2.864177969906579846e-05, 1.285195663087662947e-03, 8.614855105491265022e+02
3.013006024186119008e-05, 1.098414719514590084e-03, 8.146633735596710721e+02
3.169567463043487023e-05, 9.387779178562485937e-04, 7.703908709032587012e+02
3.334264127632347269e-05, 8.023391424346013349e-04, 7.285272309661536383e+02
3.507518739525679514e-05, 6.857272278909007195e-04, 6.889405211919752219e+02
3.689775985701500575e-05, 5.860619812571018572e-04, 6.515072328487876803e+02
3.881503659906478245e-05, 5.008783158596519756e-04, 6.161067589548214301e+02
4.083193863326918895e-05, 4.280741157509945316e-04, 5.826306418525452955e+02
4.295364267648868727e-05, 3.658489323865050783e-04, 5.509715701295976942e+02
4.518559443749217176e-05, 3.126645216977288946e-04, 5.210283586442816386e+02
4.753352259428048591e-05, 2.672093204252164395e-04, 4.927106166896804780e+02
5.000345349769783158e-05, 2.283562955740050030e-04, 4.659217234746226382e+02
5.260172663907057610e-05, 1.951482033007239888e-04, 4.405814115177389567e+02
5.533501092157360027e-05, 1.667635531094388405e-04, 4.166067347510063428e+02
5.821032177708709908e-05, 1.425021743194988030e-04, 3.939235723592208842e+02
6.123503917247733364e-05, 1.217632035024497340e-04, 3.724548092848644956e+02
6.441692655151768125e-05, 1.040360473584808841e-04, 3.521356802167126716e+02
6.776415076106743183e-05, 8.888302802647208949e-05, 3.329011101209941330e+02
7.128530301265190909e-05, 7.592847017155402920e-05, 3.146826032358731027e+02
7.498942093324550431e-05, 6.485430904824418931e-05, 2.974267332171074827e+02
7.888601176185532765e-05, 5.538938626262058357e-05, 2.810878833707006947e+02
8.298507675144217602e-05, 4.729809916618622876e-05, 2.656041951750722205e+02
8.729713683881113037e-05, 4.038186145288520694e-05, 2.509310757347001299e+02
9.183325964835800334e-05, 3.446933523314172032e-05, 2.370167475475882668e+02
9.660508789898121246e-05, 2.941409737086107901e-05, 2.238106505991580377e+02
1.016248692870694932e-04, 2.509188359789216790e-05, 2.112703817972991374e+02
1.069054879222656676e-04, 2.139990394228228642e-05, 1.993876646418942471e+02
1.124604973966924549e-04, 1.824415646083614920e-05, 1.881015147424842837e+02
1.183041555725163470e-04, 1.554740459210389127e-05, 1.773819127142116088e+02
1.244514611771384207e-04, 1.324479013401434600e-05, 1.672169452673192893e+02
1.309181922999405612e-04, 1.127794371705412893e-05, 1.575613521788911555e+02
1.377209468893944241e-04, 9.598674017026448792e-06, 1.483940038379431314e+02
1.448771853544760326e-04, 8.163229084986989135e-06, 1.396539268686438504e+02
1.524052753797290724e-04, 6.937642297193998376e-06, 1.313378242812700591e+02
1.603245390690039994e-04, 5.892428366597078069e-06, 1.234410551654455475e+02
1.686553025388738941e-04, 5.000747775806471522e-06, 1.159279848114948237e+02
1.774189480890164621e-04, 4.240663236399077829e-06, 1.087866829903748425e+02
1.866379690834667616e-04, 3.592335162997713086e-06, 1.019783485751565735e+02
1.963360276836043495e-04, 3.041441757734330102e-06, 9.554332255144953479e+01
2.065380155810527039e-04, 2.571912583364714499e-06, 8.940612187610162209e+01
2.172701178863743125e-04, 2.171845388603688013e-06, 8.354696155860568751e+01
2.285598803375427502e-04, 1.831616593430758726e-06, 7.796999110512351194e+01
2.404362800006929737e-04, 1.542151048950032490e-06, 7.264595305588024132e+01
2.529297996446142408e-04, 1.296476790747026813e-06, 6.758359199992571575e+01
2.660725059798808335e-04, 1.088202313752555782e-06, 6.277382249035326822e+01
2.798981319634359969e-04, 9.112305096063538105e-07, 5.816878109320450818e+01
2.944421633798757201e-04, 7.606551026280652461e-07, 5.373319091864730979e+01
3.097419299216577857e-04, 6.338001987187210623e-07, 4.954509850885743560e+01
3.258367010020083690e-04, 5.256868402025644514e-07, 4.547463574960087840e+01
3.427677865464497770e-04, 4.351980268945095860e-07, 4.166037226608784039e+01
3.605786430216419711e-04, 3.587054456436177280e-07, 3.799868736991350460e+01
3.793149849736817260e-04, 2.940633528588350913e-07, 3.447197785128918923e+01
3.990249023621416529e-04, 2.398858925093301625e-07, 3.111895047028908223e+01
4.197589839910068955e-04, 1.939346464605286987e-07, 2.784010198388818935e+01
4.415704473533120706e-04, 1.560204965650693535e-07, 2.478520403791502247e+01
4.645152752227491933e-04, 1.252303151131263272e-07, 2.201486191247199642e+01
4.886523593428331686e-04, 9.982650030565469502e-08, 1.941995426515904555e+01
5.140436515824254367e-04, 7.888200668986366758e-08, 1.698151275595396470e+01
5.407543229455804949e-04, 6.215522168066531086e-08, 1.480717837443343754e+01
5.688529308438407088e-04, 4.857534928171274764e-08, 1.280581041369580042e+01
5.984115950603185932e-04, 3.781690811455868904e-08, 1.103249595973171004e+01
6.295061828571967780e-04, 2.914001606292191860e-08, 9.407502345221727680e+00
6.622165037017614837e-04, 2.235672391299528134e-08, 7.987109902048418419e+00
6.966265141107679491e-04, 1.702532732880950168e-08, 6.730914377538881332e+00
7.328245331389029006e-04, 1.297814571924517149e-08, 5.677909734651439777e+00
7.709034690644293083e-04, 9.863387520462907963e-09, 4.775285178927028085e+00
8.109610578538404418e-04, 7.323580554728451645e-09, 3.923685477806877930e+00
8.531001140175886385e-04, 5.412541019395524532e-09, 3.208998809186213386e+00
8.974287945007472294e-04, 3.987140343198451634e-09, 2.615939079759813879e+00
9.440608762859225515e-04, 2.884997570413798751e-09, 2.094640103694333622e+00
9.931160484209324620e-04, 2.084656481924656294e-09, 1.674929099382326703e+00
1.044720219220798265e-03, 1.524535699192718938e-09, 1.355493974469480056e+00
