# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.213660538640321425e-10, 4.493909745938931592e+06, 1.348965805849569151e+05
3.380648362059815113e-10, 5.019284003472976387e+06, 1.585073582025999494e+05
3.556313185689847556e-10, 5.614570679802139290e+06, 1.865334934871566365e+05
3.741105882720528966e-10, 6.276220321958652698e+06, 2.193677128968942852e+05
3.935500754557772142e-10, 7.013677379259440117e+06, 2.579029488084576442e+05
4.139996748197304272e-10, 7.932671019068049267e+06, 3.068794483740122523e+05
4.355118736855688095e-10, 8.877932111533395946e+06, 3.613266184929148294e+05
4.581418867145339649e-10, 9.935950323556644842e+06, 4.254410295276229153e+05
4.819477976251271319e-10, 1.107478496241783537e+07, 4.988951019010437885e+05
5.069907082747033666e-10, 1.250912207275214978e+07, 5.928529960230194265e+05
5.333348954876202279e-10, 1.392175835954244435e+07, 6.941653306258851662e+05
5.610479760324701077e-10, 1.530378390346789174e+07, 8.028211551622094121e+05
5.902010801718442306e-10, 1.710793119831039384e+07, 9.442158410803118022e+05
6.208690342300637909e-10, 1.900619571779288352e+07, 1.103635275394229684e+06
6.531305526474729939e-10, 2.143619258264197037e+07, 1.309596620401634369e+06
6.870684400142317101e-10, 2.380905224323367327e+07, 1.530363519538834458e+06
7.227698036021688210e-10, 2.640345323323272914e+07, 1.785579001594568370e+06
7.603262769401807175e-10, 2.952315126970143244e+07, 2.100633577875158750e+06
7.998342550070276743e-10, 3.305331544775382802e+07, 2.474431626036529895e+06
8.413951416451946904e-10, 3.673341001949416101e+07, 2.893332095947118010e+06
8.851156098308355951e-10, 4.055501379121307284e+07, 3.360950886502644513e+06
9.311078754678309670e-10, 4.482885002797496319e+07, 3.908948564240376465e+06
9.794899854086980821e-10, 4.975225606755833328e+07, 4.564616195145685226e+06
1.030386120441616095e-09, 5.500240518180879951e+07, 5.309662421704661101e+06
1.083926914021204014e-09, 6.036352237846423686e+07, 6.131382274168555625e+06
1.140249787561167319e-09, 6.615906404439489543e+07, 7.070935272094748914e+06
1.199499303149378128e-09, 7.246004164454273880e+07, 8.148827767241162248e+06
1.261827534590670558e-09, 7.866319189222709835e+07, 9.308566618457254022e+06
1.327394457729740273e-09, 8.532180285767395794e+07, 1.062409349270037934e+07
1.396368361055936317e-09, 9.181772531046485901e+07, 1.203054313414752856e+07
1.468926277643866174e-09, 9.823456993263213336e+07, 1.354429640440793522e+07
1.545254439538414134e-09, 1.043396838484620452e+08, 1.513846708448165655e+07
1.625548755750481709e-09, 1.106368385225623697e+08, 1.689194525868112221e+07
1.710015315090286320e-09, 1.162911251464618444e+08, 1.868450582073090971e+07
1.798870915128787322e-09, 1.211832213530516177e+08, 2.048993935092879087e+07
1.892343618644975688e-09, 1.258419508400399536e+08, 2.239211776577090845e+07
1.990673338987188583e-09, 1.298172674790179431e+08, 2.430985214133856818e+07
2.094112455850895670e-09, 1.331482612718332410e+08, 2.624067954832453281e+07
2.202926463053456075e-09, 1.352460281560085118e+08, 2.805198382894671708e+07
2.317394649968475145e-09, 1.368033677853182852e+08, 2.986383583648559451e+07
2.437810818368750009e-09, 1.372323814786320925e+08, 3.153014178356587887e+07
2.564484036517716058e-09, 1.372957733213561475e+08, 3.320154910882237554e+07
2.697739432444920460e-09, 1.362624516307388544e+08, 3.468335841939981282e+07
2.837919028441557893e-09, 1.345239074930787981e+08, 3.604128260582847148e+07
2.985382618917963357e-09, 1.320221267921936363e+08, 3.723205269976931810e+07
3.140508693876216431e-09, 1.291457207709033638e+08, 3.833836406117425859e+07
3.303695410368142213e-09, 1.259203382347057015e+08, 3.935022760045609623e+07
3.475361614432053799e-09, 1.222456082390939444e+08, 4.021589028649017215e+07
3.655947916131246718e-09, 1.183347815107906312e+08, 4.098320371778966486e+07
3.845917820453534961e-09, 1.140171095564247966e+08, 4.157281294851686060e+07
4.045758916974428963e-09, 1.095734435377393365e+08, 4.206377614383791387e+07
4.255984131337434845e-09, 1.049149672521091253e+08, 4.240553215175087005e+07
4.477133041763623226e-09, 1.001748702678074539e+08, 4.263295804072062671e+07
4.709773263969519825e-09, 9.538783098171032965e+07, 4.274661460836538672e+07
4.954501908047895353e-09, 9.065494022374659777e+07, 4.278029634629171342e+07
5.211947111050799924e-09, 8.599361573699311912e+07, 4.273509172473300248e+07
5.482769649208535777e-09, 8.130871929409499466e+07, 4.255448580600732565e+07
5.767664633922509555e-09, 7.681864564384613931e+07, 4.234377003052342683e+07
6.067363295885059185e-09, 7.239808119320695102e+07, 4.203302680216330290e+07
6.382634861905482558e-09, 6.804406458721585572e+07, 4.161232285783397406e+07
6.714288529259509001e-09, 6.386396925488754362e+07, 4.114190891396605968e+07
7.063175542629608811e-09, 5.977544486333779991e+07, 4.056750465213331580e+07
7.430191378967006415e-09, 5.586536254269652814e+07, 3.994446848671744764e+07
7.816278045883292923e-09, 5.208672829539869726e+07, 3.924034292310286313e+07
8.222426499470713005e-09, 4.839290180428438634e+07, 3.841613680188678950e+07
8.649679187756937814e-09, 4.479656965574521571e+07, 3.747483023941940814e+07
9.099132726322508595e-09, 4.129132539163897932e+07, 3.640447676710741222e+07
9.571940712948442686e-09, 3.784779799351055175e+07, 3.517043232996284217e+07
1.006931668851804562e-08, 3.456991740277028084e+07, 3.386245966836208850e+07
1.059253725177287621e-08, 3.140448872640963644e+07, 3.242939937635980919e+07
1.114294533591729230e-08, 2.846170854084709287e+07, 3.098711907590111345e+07
1.172195365548130236e-08, 2.566345420691427961e+07, 2.946161929455590993e+07
1.233104833228909634e-08, 2.303484128730484843e+07, 2.788678675775028765e+07
1.297179270983955861e-08, 2.061981838281638548e+07, 2.632829150117565691e+07
1.364583136588923983e-08, 1.837841334639827162e+07, 2.475288063488542661e+07
1.435489433353654691e-08, 1.632332104310744442e+07, 2.319337788700545952e+07
1.510080154164146180e-08, 1.446504112309333496e+07, 2.168569884559629858e+07
1.588546748597777465e-08, 1.277196762872739136e+07, 2.020566324901720509e+07
1.671090614310706979e-08, 1.124453283295420371e+07, 1.877519370571921021e+07
1.757923613958693077e-08, 9.858395036938708276e+06, 1.737585050641496107e+07
1.849268618978079709e-08, 8.637601013898678124e+06, 1.607318966311424784e+07
1.945360081622663184e-08, 7.551260501822290942e+06, 1.483791552461582422e+07
2.046444636724671542e-08, 6.586845839527398348e+06, 1.366954971933362260e+07
2.152781734724369502e-08, 5.731568723141254857e+06, 1.256480277666580491e+07
2.264644307593057319e-08, 4.983435658118936233e+06, 1.154256259638042375e+07
2.382319469358689039e-08, 4.324646093081630766e+06, 1.058533455680019967e+07
2.506109253032113907e-08, 3.746256308742209803e+06, 9.692266565118165687e+06
2.636331385825381413e-08, 3.241445852781910915e+06, 8.866201673367666081e+06
2.773320104651840969e-08, 2.801470460045269690e+06, 8.103208404349179007e+06
2.917427014001165809e-08, 2.416232406646020710e+06, 7.392427868846206926e+06
3.069021988391154998e-08, 2.081424845302166184e+06, 6.737458805631252937e+06
3.228494121712631338e-08, 1.793820762650582474e+06, 6.144907943960583769e+06
3.396252725904081622e-08, 1.544135710044464329e+06, 5.599396080741074868e+06
3.572728381519288657e-08, 1.328077416707248427e+06, 5.099428963872276247e+06
3.758374042884442742e-08, 1.141843666561693884e+06, 4.643815839034150355e+06
3.953666200681278862e-08, 9.813969688100565691e+05, 4.228786956444013864e+06
4.159106104940218542e-08, 8.427814193480312824e+05, 3.848808245876339730e+06
4.375221051582515913e-08, 7.241273556931527564e+05, 3.505976338727490976e+06
4.602565735813553354e-08, 6.220864742793333717e+05, 3.194295218764222693e+06
4.841723675840988696e-08, 5.341743486856614472e+05, 2.909982071141408291e+06
5.093308710571952695e-08, 4.586112994878985337e+05, 2.651508261985585559e+06
5.357966575133417533e-08, 3.931782566978101968e+05, 2.413470128491997253e+06
5.636376558259543076e-08, 3.369041480464663473e+05, 2.196501936536442023e+06
5.929253245799994260e-08, 2.890046277258176124e+05, 2.002058697731419234e+06
6.237348354824184070e-08, 2.477689627042759384e+05, 1.824505094816821860e+06
6.561452663029043443e-08, 2.123280858543323120e+05, 1.662710388147255639e+06
6.902398038402412175e-08, 1.818800945966237923e+05, 1.515289360060693463e+06
7.261059574351543687e-08, 1.558867140335350414e+05, 1.382344881009932142e+06
7.638357835776907026e-08, 1.333611653151064820e+05, 1.259315790800825926e+06
8.035261221856177783e-08, 1.141666015137986105e+05, 1.148546831290460657e+06
8.452788451602899226e-08, 9.780222671755620104e+04, 1.048755955314657185e+06
8.892011178579481813e-08, 8.368860006014906685e+04, 9.570287201257126871e+05
9.354056741475511679e-08, 7.171334224806558632e+04, 8.750112369128683349e+05
9.840111057611325498e-08, 6.137360158723956556e+04, 7.994242374309500447e+05
1.035142166679343147e-07, 5.259495906513461523e+04, 7.317349063046377851e+05
1.088930093333433319e-07, 4.497474671838480572e+04, 6.686963812107287813e+05
1.145512941445534903e-07, 3.849387038116510666e+04, 6.119890214834916405e+05
1.205035940371795992e-07, 3.298822727470919199e+04, 5.611105366569851758e+05
1.267651865857844781e-07, 2.821394657871439631e+04, 5.137365267479293398e+05
1.333521432163324045e-07, 2.411989303183782977e+04, 4.704276749877690454e+05
1.402813704561957486e-07, 2.062312653931383466e+04, 4.310923440840166295e+05
1.475706533275893077e-07, 1.762603006324578018e+04, 3.951204683613925590e+05
1.552387009958081715e-07, 1.506920951551306825e+04, 3.624839665885737049e+05
1.633051947894334705e-07, 1.287924696788370602e+04, 3.326435503035597503e+05
1.717908387157587761e-07, 1.100754504003759030e+04, 3.054492164296513074e+05
1.807174126010925653e-07, 9.407851880672569678e+03, 2.806537306746288086e+05
1.901078279923299666e-07, 8.040637279859931368e+03, 2.580337356911403767e+05
1.999861869632742842e-07, 6.879059065303305033e+03, 2.376272437086512509e+05
2.103778439766472978e-07, 5.879346260167017135e+03, 2.187530928276774066e+05
2.213094709605636295e-07, 5.024918687104170203e+03, 2.015068985626784270e+05
2.328091257665007940e-07, 4.302599274045786842e+03, 1.860826304035790672e+05
2.449063241844743992e-07, 3.677315561723729388e+03, 1.716320820384900144e+05
2.576321157002572855e-07, 3.145876056348512975e+03, 1.585551208206989686e+05
2.710191631890842058e-07, 2.688695423496289095e+03, 1.464297599549910519e+05
2.851018267503907082e-07, 2.297955466406822325e+03, 1.353180037861732126e+05
2.999162518987646980e-07, 1.964000563039606732e+03, 1.251289469399736699e+05
3.155004623374623941e-07, 1.678578313639814041e+03, 1.157802408971448604e+05
3.318944575526103405e-07, 1.434635614696565426e+03, 1.071972639056945918e+05
3.491403154785858900e-07, 1.226144368856844721e+03, 9.931237285045378667e+04
3.672823004980842474e-07, 1.047952523887249754e+03, 9.206422890707656916e+04
3.863669770540689493e-07, 8.956567596889858578e+02, 8.539718962715317321e+04
4.064433291652127549e-07, 7.654936773297571335e+02, 7.926076083914862829e+04
4.275628861515860074e-07, 6.542468012354437406e+02, 7.360910241052076162e+04
4.497798548932875053e-07, 5.591670964802306116e+02, 6.840058251576933253e+04
4.731512589614802628e-07, 4.779050370526857137e+02, 6.359737558835307573e+04
4.977370849789355307e-07, 4.084525464360281717e+02, 5.916509961897978064e+04
5.236004365857494849e-07, 3.490933757858510376e+02, 5.507248889564089041e+04
5.508076964054029391e-07, 2.983606935035684273e+02, 5.129109867294640571e+04
5.794286964268809173e-07, 2.550008381773646420e+02, 4.779503860530943348e+04
6.095368972401687385e-07, 2.179423392119500136e+02, 4.456073210146346537e+04
6.412095765851608593e-07, 1.862694395863717318e+02, 4.156669903384760983e+04
6.745280276979215670e-07, 1.591994664705505897e+02, 3.879335949787158461e+04
7.095777679633887827e-07, 1.360634905048709982e+02, 3.622285654521038668e+04
7.464487584100661313e-07, 1.162897958063362580e+02, 3.383889602010147792e+04
7.852356346100710336e-07, 9.938975222816765154e+01, 3.162660181560462661e+04
8.260379495771783370e-07, 8.494574076340958868e+01, 2.957238503477285121e+04
8.689604292863010418e-07, 7.260083370827400984e+01, 2.766382568937341057e+04
9.141132414702490036e-07, 6.204997458131587962e+01, 2.588956571011541018e+04
9.616122783836638888e-07, 5.303243983420642138e+01, 2.423921215787520123e+04
1.011579454259898283e-06, 4.532539608206853643e+01, 2.270324964115118200e+04
1.064143018224315170e-06, 3.873839363982911266e+01, 2.127296103917746586e+04
1.119437883467150232e-06, 3.310866029879674244e+01, 1.994035572354092801e+04
1.177605973520806597e-06, 2.829707904174710720e+01, 1.869810454625541752e+04
1.238796586530369050e-06, 2.418475030646269275e+01, 1.753948093965246517e+04
1.303166778452298707e-06, 2.067005384237545229e+01, 1.645830753274086237e+04
1.370881766164852098e-06, 1.766613756322915663e+01, 1.544890775549233877e+04
1.442115351524868011e-06, 1.509877133243301373e+01, 1.450606194284931917e+04
1.517050367459335277e-06, 1.290451265545248738e+01, 1.362496751188297821e+04
1.595879147236730565e-06, 1.102913894167795128e+01, 1.280120281254460861e+04
1.678804018122558985e-06, 9.426307605579518523e+00, 1.203069430866203584e+04
1.766037820686164116e-06, 8.056410889993282254e+00, 1.130968676546959432e+04
1.857804455091697021e-06, 6.885597112100766637e+00, 1.063471615432697763e+04
1.954339455775392327e-06, 5.884934152201826585e+00, 1.000258502369012785e+04
2.055890595984140433e-06, 5.029694507505520384e+00, 9.410340094191451499e+03
2.162718523727020259e-06, 4.298744248232789111e+00, 8.855251872794593510e+03
2.275097430772069504e-06, 3.674020774952673207e+00, 8.334796094092773274e+03
2.393315756405384890e-06, 3.140086470604893432e+00, 7.846636813746709777e+03
2.517676927758854593e-06, 2.683747220198419381e+00, 7.388611004245623008e+03
2.648500138606698363e-06, 2.293726370422064065e+00, 6.958714512258003197e+03
2.786121168629766473e-06, 1.960386068297789164e+00, 6.555089238766222479e+03
2.930893245250318698e-06, 1.675489102424496224e+00, 6.176011454774552476e+03
3.083187950249353467e-06, 1.431995349117757943e+00, 5.819881112546288023e+03
3.243396173493490004e-06, 1.223887804792611167e+00, 5.485212093237316367e+03
3.411929116219281216e-06, 1.046023899358858200e+00, 5.170623288362300627e+03
3.589219346450049739e-06, 8.940084161588887079e-01, 4.874830433942621312e+03
3.775721909254159727e-06, 7.640848823969604853e-01, 4.596638646923687702e+03
3.971915494694400700e-06, 6.530427421748603578e-01, 4.334935584412069147e+03
4.178303666466213542e-06, 5.581380195832474911e-01, 4.088685172869450525e+03
4.395416154378242806e-06, 4.770255125443895183e-01, 3.856921864316800111e+03
4.623810213992598294e-06, 4.077008404609840930e-01, 3.638745366136171469e+03
4.864072056914609241e-06, 3.484509126987880845e-01, 3.433315792199680345e+03
5.116818355403072973e-06, 2.978115974058310744e-01, 3.239849226349173932e+03
5.382697825162881249e-06, 2.545315403133638354e-01, 3.057613627686803284e+03
5.662392890382528157e-06, 2.175412428533172460e-01, 2.885925075994663530e+03
5.956621435290097563e-06, 1.859266332102654240e-01, 2.724144306553302613e+03
6.266138646723349015e-06, 1.589064790061378851e-01, 2.571673528719729347e+03
6.591738952443213146e-06, 1.358130819281393453e-01, 2.427953486344532848e+03
6.934258060165687003e-06, 1.160757782672167671e-01, 2.292460751527188677e+03
7.294575102545679062e-06, 9.920683704613146581e-02, 2.164705223486605519e+03
7.673614893618186056e-06, 8.478940800717857385e-02, 2.044227829295652327e+03
8.072350302488374979e-06, 7.246722024199910017e-02, 1.930598381552518049e+03
8.491804750363126655e-06, 6.193577861664036066e-02, 1.823413612839189909e+03
8.933054837332944550e-06, 5.293483927441215708e-02, 1.722295350190592217e+03
9.397233105646374780e-06, 4.524197885581450473e-02, 1.626888831187968890e+03
9.885530946569380493e-06, 3.866709846297410741e-02, 1.536861153465051757e+03
1.039920165829057908e-05, 3.304772546815692991e-02, 1.451899805798516354e+03
1.093956366272093086e-05, 2.824499893399460768e-02, 1.371711334380314838e+03
1.150800388944435666e-05, 2.414023786818446024e-02, 1.296020079274645468e+03
1.210598133550481593e-05, 2.063200936695301288e-02, 1.224567060864128052e+03
1.273503081016660354e-05, 1.763362056600681696e-02, 1.157108821407016421e+03
1.339676687425934466e-05, 1.507097863477519298e-02, 1.093416558538775689e+03
1.409288798421873337e-05, 1.288075749716351658e-02, 1.033275053298069906e+03
1.482518085145951458e-05, 1.100883441670531815e-02, 9.764818936733564669e+02
1.559552502826952309e-05, 9.408951650958601726e-03, 9.228465956201323479e+02
1.640589773199538679e-05, 8.041575342336010693e-03, 8.721900392177830099e+02
1.725837891990201987e-05, 6.872915360872110246e-03, 8.243434627796273162e+02
1.815515662773133475e-05, 5.874092865301090358e-03, 7.791480467589846057e+02
1.909853258566236888e-05, 5.020425964532110666e-03, 7.364542461360325660e+02
2.009092812608727908e-05, 4.290819415234944055e-03, 6.961211655081140179e+02
2.113489039836645523e-05, 3.667244092031814087e-03, 6.580161376248659053e+02
2.223309890651400654e-05, 3.134290454121578529e-03, 6.220140650676962650e+02
2.338837238659353628e-05, 2.678789071241656234e-03, 5.879971870716761941e+02
2.460367604147624960e-05, 2.289483744142296103e-03, 5.558543745355924557e+02
2.588212915153087737e-05, 1.956754340800675226e-03, 5.254809063442949082e+02
2.722701308077910045e-05, 1.672378675979557024e-03, 4.967780031575439352e+02
2.864177969906579846e-05, 1.429329954379644340e-03, 4.696526551161861107e+02
3.013006024186119008e-05, 1.221602419727716360e-03, 4.440171154002680396e+02
3.169567463043487023e-05, 1.044062014293876094e-03, 4.197881884313945875e+02
3.334264127632347269e-05, 8.923221504629348351e-04, 3.968878665358988087e+02
3.507518739525679514e-05, 7.626325954495516033e-04, 3.752420332572837083e+02
3.689775985701500575e-05, 6.517895925703644710e-04, 3.547814222259751773e+02
3.881503659906478245e-05, 5.570540392133044479e-04, 3.354402025947142647e+02
4.083193863326918895e-05, 4.760841165791636852e-04, 3.171556654261732433e+02
4.295364267648868727e-05, 4.068793889782151081e-04, 2.998691617142914652e+02
4.518559443749217176e-05, 3.477305802473762766e-04, 2.835256540263485476e+02
4.753352259428048591e-05, 2.971762930421596727e-04, 2.680727872179222686e+02
5.000345349769783158e-05, 2.539665359222675022e-04, 2.534601042588320752e+02
5.260172663907057610e-05, 2.170338301915975356e-04, 2.396405342316297720e+02
5.533501092157360027e-05, 1.854660724593615794e-04, 2.265697790369867732e+02
5.821032177708709908e-05, 1.584839678415414011e-04, 2.142062770931072748e+02
6.123503917247733364e-05, 1.354206430157728173e-04, 2.025095649532580069e+02
6.441692655151768125e-05, 1.157061813223839533e-04, 1.914411448546020438e+02
6.776415076106743183e-05, 9.885478182370309398e-05, 1.809666264719873254e+02
7.128530301265190909e-05, 8.444952499288022746e-05, 1.710503399686853641e+02
7.498942093324550431e-05, 7.213598953268501239e-05, 1.616621288981231714e+02
7.888601176185532765e-05, 6.160992387919248165e-05, 1.527706793743965363e+02
8.298507675144217602e-05, 5.261236996227701759e-05, 1.443489199868843400e+02
8.729713683881113037e-05, 4.492011836587954041e-05, 1.363659798035561153e+02
9.183325964835800334e-05, 3.834498977094846642e-05, 1.288001074500133427e+02
9.660508789898121246e-05, 3.272544384630248746e-05, 1.216293634167510049e+02
1.016248692870694932e-04, 2.792150807574517130e-05, 1.148258700610513188e+02
1.069054879222656676e-04, 2.381545619995683734e-05, 1.083703136605939363e+02
1.124604973966924549e-04, 2.030645387767946079e-05, 1.022441574382457929e+02
1.183041555725163470e-04, 1.730903092652162105e-05, 9.643450794550015814e+01
1.244514611771384207e-04, 1.474764314905980453e-05, 9.091590002662942993e+01
1.309181922999405612e-04, 1.256056503567439066e-05, 8.568129082357582149e+01
1.377209468893944241e-04, 1.069182250072030130e-05, 8.070308905881175576e+01
1.448771853544760326e-04, 9.097000201415906398e-06, 7.598014367572815786e+01
1.524052753797290724e-04, 7.735898559257289097e-06, 7.149537992691725208e+01
1.603245390690039994e-04, 6.574755898568191430e-06, 6.723785435130355381e+01
1.686553025388738941e-04, 5.583891688144901440e-06, 6.318875905834656947e+01
1.774189480890164621e-04, 4.738828903929552354e-06, 5.933952222477409322e+01
1.866379690834667616e-04, 4.018454954715040238e-06, 5.568058222009673131e+01
1.963360276836043495e-04, 3.404487563432231663e-06, 5.219987475263953058e+01
2.065380155810527039e-04, 2.881844558623812389e-06, 4.889479575514700826e+01
2.172701178863743125e-04, 2.436708412789659935e-06, 4.574791299898736696e+01
2.285598803375427502e-04, 2.058231444405060233e-06, 4.276010609272147889e+01
2.404362800006929737e-04, 1.736333169455939987e-06, 3.991679017149301245e+01
2.529297996446142408e-04, 1.462829548405993935e-06, 3.721305664850606831e+01
2.660725059798808335e-04, 1.230465028679821546e-06, 3.463785564444152243e+01
2.798981319634359969e-04, 1.033186281467152870e-06, 3.218410517565176576e+01
2.944421633798757201e-04, 8.661516952054850757e-07, 2.985649247751458901e+01
3.097419299216577857e-04, 7.243819831509542667e-07, 2.763092165838305192e+01
3.258367010020083690e-04, 6.044665011635612402e-07, 2.551430355685394957e+01
3.427677865464497770e-04, 5.032975472853343865e-07, 2.350827948279184909e+01
3.605786430216419711e-04, 4.177735813036463642e-07, 2.159346402265782316e+01
3.793149849736817260e-04, 3.458059345914575027e-07, 1.977879477139574504e+01
3.990249023621416529e-04, 2.852200568045734623e-07, 1.805236767882106719e+01
4.197589839910068955e-04, 2.343136680742025773e-07, 1.641115366975857626e+01
4.415704473533120706e-04, 1.918615122881269699e-07, 1.487022121553060394e+01
4.645152752227491933e-04, 1.565213939409955284e-07, 1.342430687325118832e+01
4.886523593428331686e-04, 1.272549134605855858e-07, 1.207763519241697736e+01
5.140436515824254367e-04, 1.032177206383414147e-07, 1.084054980761422904e+01
5.407543229455804949e-04, 8.338023107330833290e-08, 9.690592808672105818e+00
5.688529308438407088e-04, 6.721920966586953226e-08, 8.645126298390534814e+00
5.984115950603185932e-04, 5.391566410263727511e-08, 7.673333052422871781e+00
6.295061828571967780e-04, 4.317603376384808769e-08, 6.799914008503312957e+00
6.622165037017614837e-04, 3.450532264121740792e-08, 6.013658615350823133e+00
6.966265141107679491e-04, 2.746470258307893457e-08, 5.296878055904068461e+00
7.328245331389029006e-04, 2.183456069747630229e-08, 4.659961246832470927e+00
7.709034690644293083e-04, 1.732194703174297743e-08, 4.090983065821126807e+00
8.109610578538404418e-04, 1.368605722620651875e-08, 3.576867029200278214e+00
8.531001140175886385e-04, 1.080906102317015346e-08, 3.126124019930624165e+00
8.974287945007472294e-04, 8.516941304610061765e-09, 2.725812548237903865e+00
9.440608762859225515e-04, 6.743849804434989208e-09, 2.388441510516748689e+00
9.931160484209324620e-04, 5.298054782844067094e-09, 2.076432567495863690e+00
1.044720219220798265e-03, 4.162966358260577792e-09, 1.805507172236733071e+00
