# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.326717290387062728e+07, 4.497618311386465793e+05
7.396052750582374558e-11, 2.203421043216720968e+07, 7.857947156260455959e+05
7.780365510398024982e-11, 2.399189748466309905e+07, 9.000859791457861429e+05
8.184647881347885976e-11, 3.286327303730401397e+07, 1.296995315909940749e+06
8.609937521845998927e-11, 3.288115356887280941e+07, 1.365159062839989783e+06
9.057326008981998694e-11, 3.478905858337689936e+07, 1.519455389275768539e+06
9.527961640236521090e-11, 3.606122493408234417e+07, 1.656896151352948742e+06
1.002305238077900488e-10, 3.866064972979518026e+07, 1.868675945728434715e+06
1.054386896391260237e-10, 4.617481253597094119e+07, 2.347905110565612093e+06
1.109174815262403146e-10, 5.380881597341221571e+07, 2.878325714033074677e+06
1.166809617060962959e-10, 5.455176118630865961e+07, 3.069777906295848545e+06
1.227439231158405997e-10, 5.161279625161319971e+07, 3.055398444171212148e+06
1.291219273613533562e-10, 5.772568834680458903e+07, 3.594947126969063655e+06
1.358313446587154174e-10, 7.722603373558732867e+07, 5.059419741594702005e+06
1.428893958511103824e-10, 8.407591371357102692e+07, 5.794592178954376839e+06
1.503141966090024084e-10, 9.975334089490365982e+07, 7.232588756786962971e+06
1.581248039270385857e-10, 1.130952521358916759e+08, 8.626338943882547319e+06
1.663412650370169698e-10, 1.245730324804487973e+08, 9.995921259904850274e+06
1.749846688624654551e-10, 1.315152188562656641e+08, 1.110177217412873916e+07
1.840772001468954491e-10, 1.517213795565252006e+08, 1.347353328236190230e+07
1.936421963946606826e-10, 1.648052738219942749e+08, 1.539661307067773864e+07
2.037042077705718970e-10, 1.853130193646337986e+08, 1.821295450044503808e+07
2.142890601120060623e-10, 2.096446728488128781e+08, 2.167602980439150333e+07
2.254239212152432687e-10, 2.307620290282723606e+08, 2.510052514358518645e+07
2.371373705661655168e-10, 2.614710644739904106e+08, 2.992029111862661317e+07
2.494594726942950709e-10, 2.939699750309128761e+08, 3.538914804913325608e+07
2.624218543384439019e-10, 3.242793163259657621e+08, 4.106885814814867079e+07
2.760577856220344782e-10, 3.383640581708383560e+08, 4.508221168628595769e+07
2.904022654464451017e-10, 3.737982182777431011e+08, 5.239468793925140053e+07
3.054921113215515548e-10, 3.971532062741573453e+08, 5.856506819058689475e+07
3.213660538640321425e-10, 4.228368282042767406e+08, 6.559723306883429736e+07
3.380648362059815113e-10, 4.555066919242882729e+08, 7.434320459813375771e+07
3.556313185689847556e-10, 4.817957561607286930e+08, 8.272657441779771447e+07
3.741105882720528966e-10, 5.120809996060450077e+08, 9.250349299031023681e+07
3.935500754557772142e-10, 5.239731587650900483e+08, 9.957902043608123064e+07
4.139996748197304272e-10, 5.374953718235182762e+08, 1.074669486891971380e+08
4.355118736855688095e-10, 5.581226937617849112e+08, 1.174014325203404129e+08
4.581418867145339649e-10, 5.706547028053996563e+08, 1.262882361406326890e+08
4.819477976251271319e-10, 5.879408240947821140e+08, 1.368898569803396761e+08
5.069907082747033666e-10, 5.963415417611061335e+08, 1.460775140372181535e+08
5.333348954876202279e-10, 5.944821475045645237e+08, 1.532076323085486591e+08
5.610479760324701077e-10, 6.007176592650958300e+08, 1.628800982182887197e+08
5.902010801718442306e-10, 5.961420740982500315e+08, 1.700616316074053943e+08
6.208690342300637909e-10, 5.913192174168493748e+08, 1.774763787128054798e+08
6.531305526474729939e-10, 5.873335287041336298e+08, 1.854678207091567814e+08
6.870684400142317101e-10, 5.720727617899769545e+08, 1.900656490430435538e+08
7.227698036021688210e-10, 5.532386492216715813e+08, 1.933913367182530761e+08
7.603262769401807175e-10, 5.384566240018955469e+08, 1.980391723132739365e+08
7.998342550070276743e-10, 5.230465935263549685e+08, 2.024046849238818586e+08
8.413951416451946904e-10, 5.143474218966048360e+08, 2.094212198068147600e+08
8.851156098308355951e-10, 4.927629862243439555e+08, 2.111010895628356636e+08
9.311078754678309670e-10, 4.756086656639091372e+08, 2.143852993425333500e+08
9.794899854086980821e-10, 4.569443862239509821e+08, 2.167236163301470876e+08
1.030386120441616095e-09, 4.371409685491814613e+08, 2.181559703270096779e+08
1.083926914021204014e-09, 4.103550070207147002e+08, 2.154831621201244295e+08
1.140249787561167319e-09, 3.923272581132042408e+08, 2.167782369902200699e+08
1.199499303149378128e-09, 3.699383650200641751e+08, 2.150879270191519558e+08
1.261827534590670558e-09, 3.510172121256942749e+08, 2.147537272279544175e+08
1.327394457729740273e-09, 3.321506038208713531e+08, 2.138353339681637585e+08
1.396368361055936317e-09, 3.138277771607331634e+08, 2.126056253014516830e+08
1.468926277643866174e-09, 2.949578906298496723e+08, 2.102759040982688665e+08
1.545254439538414134e-09, 2.741326191956630349e+08, 2.056571745624830127e+08
1.625548755750481709e-09, 2.560934125573278666e+08, 2.021823041676926613e+08
1.710015315090286320e-09, 2.421812194300194979e+08, 2.012125719323955178e+08
1.798870915128787322e-09, 2.269484945827375054e+08, 1.984360761657105684e+08
1.892343618644975688e-09, 2.114993110026550889e+08, 1.946212063479175866e+08
1.990673338987188583e-09, 1.965303235688015223e+08, 1.903304726203216910e+08
2.094112455850895670e-09, 1.794955512376545072e+08, 1.829532664918846488e+08
2.202926463053456075e-09, 1.634024946213817298e+08, 1.752925947161810100e+08
2.317394649968475145e-09, 1.501190639764136374e+08, 1.695002619403273761e+08
2.437810818368750009e-09, 1.362197187178700566e+08, 1.618884799420361221e+08
2.564484036517716058e-09, 1.231285514152189046e+08, 1.540240636689630151e+08
2.697739432444920460e-09, 1.115230539345719516e+08, 1.468457331871380508e+08
2.837919028441557893e-09, 1.002542255344082564e+08, 1.389568390120295286e+08
2.985382618917963357e-09, 8.970523572056026757e+07, 1.308850297314913124e+08
3.140508693876216431e-09, 7.970202327297426760e+07, 1.224197772103216201e+08
3.303695410368142213e-09, 7.034733212594144046e+07, 1.137511502098443508e+08
3.475361614432053799e-09, 6.202142290736897290e+07, 1.055826332486725599e+08
3.655947916131246718e-09, 5.459436671847419441e+07, 9.784952127373819053e+07
3.845917820453534961e-09, 4.793201830647554994e+07, 9.045135728353172541e+07
4.045758916974428963e-09, 4.171672121191383153e+07, 8.288908575881296396e+07
4.255984131337434845e-09, 3.649717509618177265e+07, 7.635975432986629009e+07
4.477133041763623226e-09, 3.150059288595400006e+07, 6.940062457484948635e+07
4.709773263969519825e-09, 2.734667805874684453e+07, 6.344698076724211127e+07
4.954501908047895353e-09, 2.385683560864019766e+07, 5.829139045334061980e+07
5.211947111050799924e-09, 2.062020896772352606e+07, 5.306332513020861149e+07
5.482769649208535777e-09, 1.794829912857699022e+07, 4.864748194766408950e+07
5.767664633922509555e-09, 1.547622118214070983e+07, 4.418397501467546821e+07
6.067363295885059185e-09, 1.346134196024092101e+07, 4.048363132170474529e+07
6.382634861905482558e-09, 1.156659788995608874e+07, 3.664526312608993053e+07
6.714288529259509001e-09, 1.003535241932176426e+07, 3.349633212572702020e+07
7.063175542629608811e-09, 8.660781577018437907e+06, 3.045839222407690808e+07
7.430191378967006415e-09, 7.511139104810733348e+06, 2.783398572133693099e+07
7.816278045883292923e-09, 6.471439869183973409e+06, 2.527122726568375155e+07
8.222426499470713005e-09, 5.629683141002937220e+06, 2.316877328784435987e+07
8.649679187756937814e-09, 4.834654897518252023e+06, 2.097094109316050261e+07
9.099132726322508595e-09, 4.155200317292809486e+06, 1.899850116769557819e+07
9.571940712948442686e-09, 3.571693069862913340e+06, 1.721551438324812800e+07
1.006931668851804562e-08, 3.071487431053969543e+06, 1.560841299013621733e+07
1.059253725177287621e-08, 2.625117471661586780e+06, 1.406600197122042440e+07
1.114294533591729230e-08, 2.243617105624351185e+06, 1.267747150466942973e+07
1.172195365548130236e-08, 1.917559031544595258e+06, 1.142738865701578371e+07
1.233104833228909634e-08, 1.638885989164806437e+06, 1.030187272146280669e+07
1.297179270983955861e-08, 1.400711655441023642e+06, 9.288438854987237602e+06
1.364583136588923983e-08, 1.211162073781691724e+06, 8.473889556945184246e+06
1.435489433353654691e-08, 1.035147560349017847e+06, 7.642441139832775109e+06
1.510080154164146180e-08, 8.847127026945396792e+05, 6.893614732054913417e+06
1.588546748597777465e-08, 7.684800135424287291e+05, 6.320636142779106274e+06
1.671090614310706979e-08, 6.567991422581546940e+05, 5.703164420320587233e+06
1.757923613958693077e-08, 5.613485135189272696e+05, 5.146900975557550788e+06
1.849268618978079709e-08, 4.797694353657584870e+05, 4.645728760650573298e+06
1.945360081622663184e-08, 4.100459973934151931e+05, 4.194144793717701454e+06
2.046444636724671542e-08, 3.504552553460999043e+05, 3.787198365310694557e+06
2.152781734724369502e-08, 2.995246552348666009e+05, 3.420435471347535960e+06
2.264644307593057319e-08, 2.559956448790170834e+05, 3.089848844665361103e+06
2.382319469358689039e-08, 2.187925736718961562e+05, 2.791833020688942634e+06
2.506109253032113907e-08, 1.869961120494664065e+05, 2.523143929651375394e+06
2.636331385825381413e-08, 1.598205338269585336e+05, 2.280862559000060428e+06
2.773320104651840969e-08, 1.365943000246830925e+05, 2.062362275652350625e+06
2.917427014001165809e-08, 1.167434643875899346e+05, 1.865279439152474748e+06
3.069021988391154998e-08, 9.977749053037837439e+04, 1.687486973993201274e+06
3.228494121712631338e-08, 8.527713023392201285e+04, 1.527070602823309833e+06
3.396252725904081622e-08, 7.288406335213627608e+04, 1.382307472344297916e+06
3.572728381519288657e-08, 6.229204331978259142e+04, 1.251646930747302249e+06
3.758374042884442742e-08, 5.323932945678638498e+04, 1.133693239860139322e+06
3.953666200681278862e-08, 4.550221906283330463e+04, 1.027190027040119283e+06
4.159106104940218542e-08, 3.888951947305474459e+04, 9.310063015082292259e+05
4.375221051582515913e-08, 3.323782347310714977e+04, 8.441238774970502127e+05
4.602565735813553354e-08, 2.840747132385831719e+04, 7.656260624784345273e+05
4.841723675840988696e-08, 2.427909961278795890e+04, 6.946874830274448032e+05
5.093308710571952695e-08, 2.075069165035479091e+04, 6.305649337280830368e+05
5.357966575133417533e-08, 1.773505652331971578e+04, 5.725891460793106817e+05
5.636376558259543076e-08, 1.515767450960934730e+04, 5.201573847476233495e+05
5.929253245799994260e-08, 1.295485561250719729e+04, 4.727267878524457919e+05
6.237348354824184070e-08, 1.107216570949014022e+04, 4.298083763686539023e+05
6.561452663029043443e-08, 9.463081424084151877e+03, 3.909616652815517155e+05
6.902398038402412175e-08, 8.087840481116675619e+03, 3.557898159191749291e+05
7.261059574351543687e-08, 6.912459136355827468e+03, 3.239352749915944878e+05
7.638357835776907026e-08, 5.907892400122111212e+03, 2.950758513560779393e+05
8.035261221856177783e-08, 5.049316303057548794e+03, 2.689211864626290626e+05
8.452788451602899226e-08, 4.315514468035314167e+03, 2.452095788723863952e+05
8.892011178579481813e-08, 3.688353829714486892e+03, 2.237051272318335832e+05
9.354056741475511679e-08, 3.152336546183075370e+03, 2.041951596739182423e+05
9.840111057611325498e-08, 2.694217029923798236e+03, 1.864879208435211913e+05
1.035142166679343147e-07, 2.302674634508974123e+03, 1.704104906458228652e+05
1.088930093333433319e-07, 1.968033908746024053e+03, 1.558069114247304387e+05
1.145512941445534903e-07, 1.682025505440148663e+03, 1.425365026241819432e+05
1.205035940371795992e-07, 1.437581836561892032e+03, 1.304723440943593450e+05
1.267651865857844781e-07, 1.228662425229908195e+03, 1.194999111014492810e+05
1.333521432163324045e-07, 1.050104638760748458e+03, 1.095158458050431946e+05
1.402813704561957486e-07, 8.974961142321125180e+02, 1.004268515008389513e+05
1.475706533275893077e-07, 7.670657240523464679e+02, 9.214869730533543043e+04
1.552387009958081715e-07, 6.555903871732838297e+02, 8.460532219927266124e+04
1.633051947894334705e-07, 5.603154231470858804e+02, 7.772802846168163524e+04
1.717908387157587761e-07, 4.788864808866021008e+02, 7.145475552917236928e+04
1.807174126010925653e-07, 4.092913600126852316e+02, 6.572942621682824392e+04
1.901078279923299666e-07, 3.498102871287791800e+02, 6.050135804797829769e+04
1.999861869632742842e-07, 2.989734182938208278e+02, 5.572473316934108880e+04
2.103778439766472978e-07, 2.555245175319436441e+02, 5.135812098381357646e+04
2.213094709605636295e-07, 2.183899138342956405e+02, 4.736404822291862365e+04
2.328091257665007940e-07, 1.866519695456962040e+02, 4.370861171127775742e+04
2.449063241844743992e-07, 1.595264045102460670e+02, 4.036112955243245233e+04
2.576321157002572855e-07, 1.363429156301310172e+02, 3.729382689427959122e+04
2.710191631890842058e-07, 1.165286129252101546e+02, 3.448155281815105991e+04
2.851018267503907082e-07, 9.959386277986151015e+01, 3.190152524250490387e+04
2.999162518987646980e-07, 8.512018854785489452e+01, 2.953310104422249060e+04
3.155004623374623941e-07, 7.274992952565160920e+01, 2.735756888113806781e+04
3.318944575526103405e-07, 6.217740275577256170e+01, 2.535796245182453276e+04
3.491403154785858900e-07, 5.314134925849526780e+01, 2.351889215567196516e+04
3.672823004980842474e-07, 4.541847802980468174e+01, 2.182639332047692005e+04
3.863669770540689493e-07, 3.881794827055649222e+01, 2.026778934841198497e+04
4.064433291652127549e-07, 3.317665349655222684e+01, 1.883156829643304809e+04
4.275628861515860074e-07, 2.835519099460417181e+01, 1.750727155576727091e+04
4.497798548932875053e-07, 2.423441702533489917e+01, 1.628539342877913805e+04
4.731512589614802628e-07, 2.071250264791379081e+01, 1.515729052173749187e+04
4.977370849789355307e-07, 1.770241741286155701e+01, 1.411509998015649944e+04
5.236004365857494849e-07, 1.512977874215252783e+01, 1.315166569067251658e+04
5.508076964054029391e-07, 1.293101385238926859e+01, 1.226047166094158274e+04
5.794286964268809173e-07, 1.105178880011128584e+01, 1.143558186777888295e+04
6.095368972401687385e-07, 9.445665829187667839e+00, 1.067158593459891563e+04
6.412095765851608593e-07, 8.072955841843914015e+00, 9.963550062946220351e+03
6.745280276979215670e-07, 6.899737636596701584e+00, 9.306972700246844397e+03
7.095777679633887827e-07, 5.897019677367075552e+00, 8.697744477502588779e+03
7.464487584100661313e-07, 5.040023680147832863e+00, 8.132111997071972837e+03
7.852356346100710336e-07, 4.307572313849290957e+00, 7.606645092453346479e+03
8.260379495771783370e-07, 3.681565884725490179e+00, 7.118207219574107512e+03
8.689604292863010418e-07, 3.146535072666648780e+00, 6.663928672915616517e+03
9.141132414702490036e-07, 2.689258666970600231e+00, 6.241182350244886948e+03
9.616122783836638888e-07, 2.298436855416121638e+00, 5.847561817120937121e+03
1.011579454259898283e-06, 1.964411993245014809e+00, 5.480861447001538181e+03
1.064143018224315170e-06, 1.678929951941719567e+00, 5.139058434970158487e+03
1.119437883467150232e-06, 1.434936150471487037e+00, 4.820296503080669027e+03
1.177605973520806597e-06, 1.226401228680563893e+00, 4.522871133300855035e+03
1.238796586530369050e-06, 1.048172055052760898e+00, 4.245216180225113021e+03
1.303166778452298707e-06, 8.958443870571958234e-01, 3.985891730302166707e+03
1.370881766164852098e-06, 7.656540373817604106e-01, 3.743573087446730369e+03
1.442115351524868011e-06, 6.543838566480406627e-01, 3.517040776720219583e+03
1.517050367459335277e-06, 5.592842340463651807e-01, 3.305171468406209442e+03
1.595879147236730565e-06, 4.780051513725951939e-01, 3.106929734388598263e+03
1.678804018122558985e-06, 4.085381114458431218e-01, 2.921360557370896004e+03
1.766037820686164116e-06, 3.491665058932353904e-01, 2.747582521248295052e+03
1.857804455091697021e-06, 2.984231958340878288e-01, 2.584781617946497590e+03
1.954339455775392327e-06, 2.550542572346874981e-01, 2.432205612349448529e+03
2.055890595984140433e-06, 2.179879950407903610e-01, 2.289158912621673153e+03
2.162718523727020259e-06, 1.863084603923287896e-01, 2.154997898352062293e+03
2.275097430772069504e-06, 1.592328165010413465e-01, 2.029126663560985662e+03
2.393315756405384890e-06, 1.360919938765072501e-01, 1.910993135772053620e+03
2.517676927758854593e-06, 1.163141568695551659e-01, 1.800085536098970806e+03
2.648500138606698363e-06, 9.941057297280854466e-02, 1.695929148677739249e+03
2.786121168629766473e-06, 8.496353569295223007e-02, 1.598083370821710787e+03
2.930893245250318698e-06, 7.261604255537361385e-02, 1.506139018024861798e+03
3.083187950249353467e-06, 6.206297317310489198e-02, 1.419715860416737769e+03
3.243396173493490004e-06, 5.304354938026726446e-02, 1.338460369507753740e+03
3.411929116219281216e-06, 4.533489111147093187e-02, 1.262043656080109940e+03
3.589219346450049739e-06, 3.874650878573171475e-02, 1.190159581898976739e+03
3.775721909254159727e-06, 3.311559609554060729e-02, 1.122523029560578152e+03
3.971915494694400700e-06, 2.830300688063081688e-02, 1.058868316275784082e+03
4.178303666466213542e-06, 2.418981667048739070e-02, 9.989477387257768441e+02
4.395416154378242806e-06, 2.067438392746298939e-02, 9.425302373343893123e+02
4.623810213992598294e-06, 1.766983837052490958e-02, 8.894001693927327779e+02
4.864072056914609241e-06, 1.510193431329917915e-02, 8.393561814572829007e+02
5.116818355403072973e-06, 1.290721596999120507e-02, 7.922101723330509913e+02
5.382697825162881249e-06, 1.103144939183629998e-02, 7.477863387581719508e+02
5.662392890382528157e-06, 9.428281806568230769e-03, 7.059202607767821291e+02
5.956621435290097563e-06, 8.058098186544833050e-03, 6.664582374473844766e+02
6.266138646723349015e-06, 6.887039199312150299e-03, 6.292563189927134317e+02
6.591738952443213146e-06, 5.886166665487081208e-03, 5.941797676736753147e+02
6.934258060165687003e-06, 5.030747903591407770e-03, 5.611023839011651262e+02
7.294575102545679062e-06, 4.299644164155533820e-03, 5.299058702792159465e+02
7.673614893618186056e-06, 3.674789908998350903e-03, 5.004794853278045821e+02
8.072350302488374979e-06, 3.140743459398459472e-03, 4.727191862710519672e+02
8.491804750363126655e-06, 2.684308731305648250e-03, 4.465275921734290137e+02
8.933054837332944550e-06, 2.294205313455172524e-03, 4.218129813661217895e+02
9.397233105646374780e-06, 1.960795408452432886e-03, 3.984898443974842053e+02
9.885530946569380493e-06, 1.675838954456017067e-03, 3.764773601391897841e+02
1.039920165829057908e-05, 1.432293803905650663e-03, 3.556996554468686895e+02
1.093956366272093086e-05, 1.224142122969067766e-03, 3.360856472766594720e+02
1.150800388944435666e-05, 1.046240516213788009e-03, 3.175685219997149602e+02
1.210598133550481593e-05, 8.941926114371897584e-04, 3.000853392927204482e+02
1.273503081016660354e-05, 7.642418588218639159e-04, 2.835772293912585269e+02
1.339676687425934466e-05, 6.531760550222128012e-04, 2.679882527628669777e+02
1.409288798421873337e-05, 5.582513452239646007e-04, 2.532663639433514220e+02
1.482518085145951458e-05, 4.771214095750445625e-04, 2.393620620435436024e+02
1.559552502826952309e-05, 4.077815276247758651e-04, 2.262290064032306702e+02
1.640589773199538679e-05, 3.485184909506094573e-04, 2.138236755341715138e+02
1.725837891990201987e-05, 2.978688596324813157e-04, 2.021056602705452292e+02
1.815515662773133475e-05, 2.545795225284587103e-04, 1.910353545780072864e+02
1.909853258566236888e-05, 2.175806139950223195e-04, 1.805760854132713575e+02
2.009092812608727908e-05, 1.859578843677062588e-04, 1.706933550239702413e+02
2.113489039836645523e-05, 1.589310230919568272e-04, 1.613557012461742204e+02
2.223309890651400654e-05, 1.358316273365790003e-04, 1.525320933307394569e+02
2.338837238659353628e-05, 1.160888351260242195e-04, 1.441936073792857371e+02
2.460367604147624960e-05, 9.921543163579929177e-05, 1.363138650249505019e+02
2.588212915153087737e-05, 8.479400716021343672e-05, 1.288667144536007640e+02
2.722701308077910045e-05, 7.246738323920468971e-05, 1.218265770286799921e+02
2.864177969906579846e-05, 6.193253978681126663e-05, 1.151730459726564106e+02
3.013006024186119008e-05, 5.292723204035672680e-05, 1.088809391432415339e+02
3.169567463043487023e-05, 4.523035701080724139e-05, 1.029321914930727075e+02
3.334264127632347269e-05, 3.865191351587833932e-05, 9.730791412296431986e+01
3.507518739525679514e-05, 3.302787656408641968e-05, 9.198581232128255181e+01
3.689775985701500575e-05, 2.822112481649031700e-05, 8.695294011299239401e+01
3.881503659906478245e-05, 2.411375184350962432e-05, 8.219603960206099202e+01
4.083193863326918895e-05, 2.060286520179698347e-05, 7.769551773129730066e+01
4.295364267648868727e-05, 1.760073961250632836e-05, 7.343232645193086228e+01
4.518559443749217176e-05, 1.503465141378170983e-05, 6.939741005686252606e+01
4.753352259428048591e-05, 1.284135622348322945e-05, 6.557820996254892520e+01
5.000345349769783158e-05, 1.096597080187267007e-05, 6.195829996656512861e+01
5.260172663907057610e-05, 9.362717517232896014e-06, 5.852788176954791766e+01
5.533501092157360027e-05, 7.992900482262808919e-06, 5.528130324068364132e+01
5.821032177708709908e-05, 6.822935875078385429e-06, 5.221104913184903040e+01
6.123503917247733364e-05, 5.822299067519926863e-06, 4.929546589066976026e+01
6.441692655151768125e-05, 4.966416507671751609e-06, 4.652440338339567205e+01
6.776415076106743183e-05, 4.235478893824996459e-06, 4.390046152726166895e+01
7.128530301265190909e-05, 3.609827810841860139e-06, 4.139857979482609807e+01
7.498942093324550431e-05, 3.076395680408780951e-06, 3.903703919797069233e+01
7.888601176185532765e-05, 2.621206825678337099e-06, 3.680229108626777190e+01
8.298507675144217602e-05, 2.231352544640445578e-06, 3.466439756401990024e+01
8.729713683881113037e-05, 1.899395548483581828e-06, 3.264943285675892071e+01
9.183325964835800334e-05, 1.614797442191198649e-06, 3.071324909481419851e+01
9.660508789898121246e-05, 1.372469307505673516e-06, 2.888420521478237646e+01
1.016248692870694932e-04, 1.166642286092758635e-06, 2.716739686495536432e+01
1.069054879222656676e-04, 9.905757505590686470e-07, 2.552424341795429896e+01
1.124604973966924549e-04, 8.401534878898622804e-07, 2.395415841301717919e+01
1.183041555725163470e-04, 7.119296523300708506e-07, 2.246045639668014005e+01
1.244514611771384207e-04, 6.023078970782629784e-07, 2.102622346823658361e+01
1.309181922999405612e-04, 5.094731365696353901e-07, 1.968009287303939914e+01
1.377209468893944241e-04, 4.302373238573334471e-07, 1.838987982723598691e+01
1.448771853544760326e-04, 3.628879793689556040e-07, 1.716366669930755151e+01
1.524052753797290724e-04, 3.057911903509136428e-07, 1.600408262896214850e+01
1.603245390690039994e-04, 2.575043652878456461e-07, 1.491283796791580230e+01
1.686553025388738941e-04, 2.163509451396800627e-07, 1.386455304333716398e+01
1.774189480890164621e-04, 1.817010703467362550e-07, 1.288479010292308935e+01
1.866379690834667616e-04, 1.516346371638007676e-07, 1.189850527055853391e+01
1.963360276836043495e-04, 1.267818093649216976e-07, 1.100845423504322085e+01
2.065380155810527039e-04, 1.054825424595717928e-07, 1.013506651712934570e+01
2.172701178863743125e-04, 8.751271806823095927e-08, 9.304541115725132983e+00
2.285598803375427502e-04, 7.275264225544180518e-08, 8.559559720762171864e+00
2.404362800006929737e-04, 5.993059266907366571e-08, 7.802452619481249130e+00
2.529297996446142408e-04, 4.905154615264034879e-08, 7.066692147221580456e+00
2.660725059798808335e-04, 4.008398405439102129e-08, 6.390225697685084860e+00
2.798981319634359969e-04, 3.254937720704930296e-08, 5.742099871003848222e+00
2.944421633798757201e-04, 2.639779245173171590e-08, 5.153226864735649393e+00
3.097419299216577857e-04, 2.132380958549679591e-08, 4.606391556614738647e+00
3.258367010020083690e-04, 1.742871092382808129e-08, 4.166261215312256461e+00
3.427677865464497770e-04, 1.381410307264821120e-08, 3.654179076114057345e+00
3.605786430216419711e-04, 1.112717927695625879e-08, 3.257157959956967108e+00
3.793149849736817260e-04, 8.879561710715264585e-09, 2.876289049021396593e+00
3.990249023621416529e-04, 6.991342597368857145e-09, 2.506048511581085325e+00
4.197589839910068955e-04, 5.540427571173698768e-09, 2.197660792827798470e+00
4.415704473533120706e-04, 4.329484918955614809e-09, 1.900389696380981208e+00
4.645152752227491933e-04, 3.443363831268961533e-09, 1.672549373468749545e+00
4.886523593428331686e-04, 2.722033201034896567e-09, 1.463118706380877265e+00
5.140436515824254367e-04, 2.148080116849104859e-09, 1.277695071557773954e+00
5.407543229455804949e-04, 1.671072962983182059e-09, 1.099925373707581588e+00
5.688529308438407088e-04, 1.355069852396010855e-09, 9.870087350761045375e-01
5.984115950603185932e-04, 1.062247223074859828e-09, 8.562031905035488721e-01
6.295061828571967780e-04, 8.447003347799928412e-10, 7.534357561121229896e-01
6.622165037017614837e-04, 6.922067354296911335e-10, 6.832381114676915335e-01
6.966265141107679491e-04, 5.423122700300726078e-10, 5.923504953531948392e-01
7.328245331389029006e-04, 4.285355297100291404e-10, 5.179759140066610978e-01
7.709034690644293083e-04, 3.325879310571729273e-10, 4.448595793033887635e-01
8.109610578538404418e-04, 2.596443672664203368e-10, 3.843168332162316680e-01
8.531001140175886385e-04, 2.083202900266266437e-10, 3.412215158180144647e-01
8.974287945007472294e-04, 1.587321376159700889e-10, 2.877161999866785780e-01
9.440608762859225515e-04, 1.295263280705369647e-10, 2.598079195341897463e-01
9.931160484209324620e-04, 9.335010666172285659e-11, 2.072069332597274993e-01
1.044720219220798265e-03, 7.703358836173869111e-11, 1.892190974740778076e-01
