# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 2.421193054893790997e+00, 1.582243079685432185e-03
1.364583136588923983e-08, 5.188043527862714832e+00, 3.591355093785416567e-03
1.435489433353654691e-08, 4.430335836780858294e+00, 3.249648754423352728e-03
1.510080154164146180e-08, 3.783255492731501857e+00, 2.941368953405814127e-03
1.588546748597777465e-08, 5.795461732812062117e+00, 4.777492194833408458e-03
1.671090614310706979e-08, 8.983536866246776498e+00, 7.854826034360440357e-03
1.757923613958693077e-08, 7.671651882327083172e+00, 7.117209093016776782e-03
1.849268618978079709e-08, 6.551191336464399662e+00, 6.451078740682784918e-03
1.945360081622663184e-08, 8.486448817762303420e+00, 8.873484361178390206e-03
2.046444636724671542e-08, 7.247153855807700218e+00, 8.049373414398227830e-03
2.152781734724369502e-08, 8.814908451701592540e+00, 1.040433828192294241e-02
2.264644307593057319e-08, 1.802228204073570694e+01, 2.261463513507448730e-02
2.382319469358689039e-08, 1.539111448121714787e+01, 2.054090281752390598e-02
2.506109253032113907e-08, 1.660205319003019753e+01, 2.357614829845017940e-02
2.636331385825381413e-08, 2.140691329406584487e+01, 3.236115752792258909e-02
2.773320104651840969e-08, 3.082086674027772588e+01, 4.962225746435208057e-02
2.917427014001165809e-08, 2.632170047582012273e+01, 4.515598765636370110e-02
3.069021988391154998e-08, 4.773532416309062398e+01, 8.730202942334948368e-02
3.228494121712631338e-08, 4.297036163722226831e+01, 8.382142621699227580e-02
3.396252725904081622e-08, 5.406680613357681153e+01, 1.125490742946715084e-01
3.572728381519288657e-08, 6.298571515825243239e+01, 1.399932260304078413e-01
3.758374042884442742e-08, 5.824174228608172399e+01, 1.382886270499702475e-01
3.953666200681278862e-08, 8.356669457131475554e+01, 2.120852992934303960e-01
4.159106104940218542e-08, 9.599267136040397475e+01, 2.605453038760785489e-01
4.375221051582515913e-08, 1.734329634231553428e+02, 5.037227424258440278e-01
4.602565735813553354e-08, 1.815615325839570460e+02, 5.646112381618206832e-01
4.841723675840988696e-08, 2.423720733222761794e+02, 8.074747017698120644e-01
5.093308710571952695e-08, 4.284103086598055938e+02, 1.529979007690823511e+00
5.357966575133417533e-08, 5.249970203407857525e+02, 2.011053083522898799e+00
5.636376558259543076e-08, 6.121258706339068567e+02, 2.516596534117544692e+00
5.929253245799994260e-08, 8.099784480953975390e+02, 3.576187882853850475e+00
6.237348354824184070e-08, 1.061002714965668247e+03, 5.033936288363600298e+00
6.561452663029043443e-08, 1.331186840714674645e+03, 6.791209615053730886e+00
6.902398038402412175e-08, 1.662676966115170217e+03, 9.126564181057418068e+00
7.261059574351543687e-08, 2.310721283982865771e+03, 1.365570895563034171e+01
7.638357835776907026e-08, 3.072947081810938471e+03, 1.956438295597947175e+01
8.035261221856177783e-08, 3.888371371633803847e+03, 2.668708662504237239e+01
8.452788451602899226e-08, 5.017144839838784719e+03, 3.714418844928066221e+01
8.892011178579481813e-08, 6.827554920729150581e+03, 5.456056055277745287e+01
9.354056741475511679e-08, 8.722443976142421889e+03, 7.528518907534343896e+01
9.840111057611325498e-08, 1.191500309765940256e+04, 1.111478369309897829e+02
1.035142166679343147e-07, 1.563931174550760807e+04, 1.577745011531416992e+02
1.088930093333433319e-07, 2.171433708662233039e+04, 2.370574536329850446e+02
1.145512941445534903e-07, 2.898124111657416506e+04, 3.425987618262822139e+02
1.205035940371795992e-07, 3.838396766178795224e+04, 4.916458630581205966e+02
1.267651865857844781e-07, 5.241604716216007364e+04, 7.278973973488647289e+02
1.333521432163324045e-07, 7.008232895257855125e+04, 1.055807792074973577e+03
1.402813704561957486e-07, 9.268041213085102208e+04, 1.515649894101267591e+03
1.475706533275893077e-07, 1.223538180557574233e+05, 2.173321825840424026e+03
1.552387009958081715e-07, 1.543392339158244431e+05, 2.979449001937789035e+03
1.633051947894334705e-07, 2.031898488763608038e+05, 4.265486136937031915e+03
1.717908387157587761e-07, 2.609519089659810998e+05, 5.960514905895193806e+03
1.807174126010925653e-07, 3.317163123640168924e+05, 8.248834521515273082e+03
1.901078279923299666e-07, 4.210299965611510561e+05, 1.140466620399496060e+04
1.999861869632742842e-07, 5.242943933484661393e+05, 1.547837221936547030e+04
2.103778439766472978e-07, 6.377716525498277042e+05, 2.053183877178369585e+04
2.213094709605636295e-07, 7.568874089512149803e+05, 2.658481406478942154e+04
2.328091257665007940e-07, 8.971803712066911394e+05, 3.439885368706769077e+04
2.449063241844743992e-07, 1.027613262851571781e+06, 4.303014387096595601e+04
2.576321157002572855e-07, 1.159704777962769149e+06, 5.306171137197154167e+04
2.710191631890842058e-07, 1.286925973246724810e+06, 6.437016361129325378e+04
2.851018267503907082e-07, 1.405309486383274663e+06, 7.687788900386280147e+04
2.999162518987646980e-07, 1.505539494866363006e+06, 9.011889195303681481e+04
3.155004623374623941e-07, 1.595641520714615239e+06, 1.045547131258472800e+05
3.318944575526103405e-07, 1.663090900953097502e+06, 1.193421386527071008e+05
3.491403154785858900e-07, 1.717934737101613311e+06, 1.350621168609991146e+05
3.672823004980842474e-07, 1.765859645221859450e+06, 1.521620118148687179e+05
3.863669770540689493e-07, 1.789864878425564850e+06, 1.691072382965407160e+05
4.064433291652127549e-07, 1.778806458078768337e+06, 1.843426882825994398e+05
4.275628861515860074e-07, 1.767848135805992642e+06, 2.010263212248590426e+05
4.497798548932875053e-07, 1.748912924615215044e+06, 2.182844204441683250e+05
4.731512589614802628e-07, 1.698761653419043869e+06, 2.328110331848247442e+05
4.977370849789355307e-07, 1.634481150145040359e+06, 2.460422506296547654e+05
5.236004365857494849e-07, 1.539245379176337272e+06, 2.545852929421862646e+05
5.508076964054029391e-07, 1.428372267926284811e+06, 2.596539060483527428e+05
5.794286964268809173e-07, 1.299050479799341178e+06, 2.596181026667269180e+05
6.095368972401687385e-07, 1.170170288433719426e+06, 2.571795798648046912e+05
6.412095765851608593e-07, 1.042339888017359190e+06, 2.519959840728035197e+05
6.745280276979215670e-07, 9.172982183071839390e+05, 2.440085611629809137e+05
7.095777679633887827e-07, 8.033090672498815693e+05, 2.351742217794104363e+05
7.464487584100661313e-07, 6.968749942958261818e+05, 2.245885828968881979e+05
7.852356346100710336e-07, 6.018919244048254332e+05, 2.135886736053156492e+05
8.260379495771783370e-07, 5.184686603140818188e+05, 2.026229364467025734e+05
8.689604292863010418e-07, 4.446246937966324040e+05, 1.914154688913400751e+05
9.141132414702490036e-07, 3.814919389660924207e+05, 1.809442679229048663e+05
9.616122783836638888e-07, 3.263661398160787649e+05, 1.705100152235060523e+05
1.011579454259898283e-06, 2.789503425877430709e+05, 1.606373920808596886e+05
1.064143018224315170e-06, 2.382970885647024843e+05, 1.512836945756139758e+05
1.119437883467150232e-06, 2.036494328881534166e+05, 1.425091643869185064e+05
1.177605973520806597e-06, 1.739684951731467445e+05, 1.342553591892969271e+05
1.238796586530369050e-06, 1.486562343977932760e+05, 1.265070969697573455e+05
1.303166778452298707e-06, 1.269889502718078002e+05, 1.192159993912132049e+05
1.370881766164852098e-06, 1.085685134391161555e+05, 1.123730707750264992e+05
1.442115351524868011e-06, 9.274320275959679566e+04, 1.059256576284914772e+05
1.517050367459335277e-06, 7.922420552408229560e+04, 9.986093209155772638e+04
1.595879147236730565e-06, 6.791092291965938057e+04, 9.420075974023154413e+04
1.678804018122558985e-06, 5.801107663505407982e+04, 8.882849482940591406e+04
1.766037820686164116e-06, 4.955411874221437756e+04, 8.377188305249744735e+04
1.857804455091697021e-06, 4.232979134334123228e+04, 7.901145275037843385e+04
1.954339455775392327e-06, 3.615846420899139048e+04, 7.452901684175163973e+04
2.055890595984140433e-06, 3.088668384244445042e+04, 7.030758382955809066e+04
2.162718523727020259e-06, 2.638335576252620740e+04, 6.633128335124588921e+04
2.275097430772069504e-06, 2.253648456930947214e+04, 6.258526273229205253e+04
2.393315756405384890e-06, 1.954517625165810023e+04, 5.907595375203555886e+04
2.517676927758854593e-06, 1.669523224599151581e+04, 5.574859829707699828e+04
2.648500138606698363e-06, 1.426075779858482383e+04, 5.261254036051296862e+04
2.786121168629766473e-06, 1.218119978313482898e+04, 4.965637296996985242e+04
2.930893245250318698e-06, 1.040482674046876491e+04, 4.686942926195151813e+04
3.083187950249353467e-06, 8.887443940870845836e+03, 4.424168779633175291e+04
3.243396173493490004e-06, 7.591298555083001702e+03, 4.176376892767303798e+04
3.411929116219281216e-06, 6.484142550280284922e+03, 3.942686744809451920e+04
3.589219346450049739e-06, 5.538423571464268207e+03, 3.722271874239000317e+04
3.775721909254159727e-06, 4.730607836155500991e+03, 3.514357261469942023e+04
3.971915494694400700e-06, 4.040589458100916545e+03, 3.318214716172812768e+04
4.178303666466213542e-06, 3.451196205841947176e+03, 3.133160813216180395e+04
4.395416154378242806e-06, 2.947756748053208867e+03, 2.958553707452303934e+04
4.623810213992598294e-06, 2.517738404597978388e+03, 2.793789760803366880e+04
4.864072056914609241e-06, 2.150436284359983347e+03, 2.638301340674895982e+04
5.116818355403072973e-06, 1.836705209422040753e+03, 2.491555337990153930e+04
5.382697825162881249e-06, 1.568733804482945288e+03, 2.353050635076113394e+04
5.662392890382528157e-06, 1.339849088175427369e+03, 2.222315560787457798e+04
5.956621435290097563e-06, 1.144351575672131958e+03, 2.098906345947327645e+04
6.266138646723349015e-06, 9.773719441281579066e+02, 1.982405251325237259e+04
6.591738952443213146e-06, 8.347511024301177258e+02, 1.872419104688188963e+04
6.934258060165687003e-06, 7.129364127301174676e+02, 1.768578156677443985e+04
7.294575102545679062e-06, 6.088935644197185866e+02, 1.670533811481007433e+04
7.673614893618186056e-06, 5.200302604503674502e+02, 1.577957958399714516e+04
8.072350302488374979e-06, 4.441324595995794198e+02, 1.490541743207590662e+04
8.491804750363126655e-06, 3.793088033007585977e+02, 1.407994002052669930e+04
8.933054837332944550e-06, 3.239440453906844937e+02, 1.330040247213293151e+04
9.397233105646374780e-06, 2.766582164180891255e+02, 1.256421891817693358e+04
9.885530946569380493e-06, 2.362727735359577537e+02, 1.186895513725847923e+04
1.039920165829057908e-05, 2.017808996086234856e+02, 1.121231042770007844e+04
1.093956366272093086e-05, 1.723228944130418938e+02, 1.059212355518046024e+04
1.150800388944435666e-05, 1.471642331344075671e+02, 1.000634977272149627e+04
1.210598133550481593e-05, 1.256776132684715606e+02, 9.453065277238292765e+03
1.273503081016660354e-05, 1.073272135782091539e+02, 8.930453113767305695e+03
1.339676687425934466e-05, 9.165536466300295615e+01, 8.436799969560543104e+03
1.409288798421873337e-05, 7.827124816980420974e+01, 7.970491983902273205e+03
1.482518085145951458e-05, 6.684097903294134824e+01, 7.530003448807275163e+03
1.559552502826952309e-05, 5.707941062051060754e+01, 7.113896589544841845e+03
1.640589773199538679e-05, 4.874298519251927786e+01, 6.720814163521303271e+03
1.725837891990201987e-05, 4.162372425813484966e+01, 6.349476101389973337e+03
1.815515662773133475e-05, 3.554395766780736921e+01, 5.998674059910208598e+03
1.909853258566236888e-05, 3.035194402139749670e+01, 5.667266184145264560e+03
2.009092812608727908e-05, 2.591810166065899779e+01, 5.354176550232175032e+03
2.113489039836645523e-05, 2.213174443425092974e+01, 5.058389100857349149e+03
2.223309890651400654e-05, 1.889835590820071332e+01, 4.778943929314966226e+03
2.338837238659353628e-05, 1.613720039012972407e+01, 4.514935576180621865e+03
2.460367604147624960e-05, 1.377932977981056339e+01, 4.265508792422919214e+03
2.588212915153087737e-05, 1.176585903034575864e+01, 4.029856080902541635e+03
2.722701308077910045e-05, 1.004649789736352972e+01, 3.807214756609554570e+03
2.864177969906579846e-05, 8.578305880817255868e+00, 3.596865838326870289e+03
3.013006024186119008e-05, 7.324599463287635004e+00, 3.398128696683910221e+03
3.169567463043487023e-05, 6.254056048548563673e+00, 3.210361833986225520e+03
3.334264127632347269e-05, 5.339923762144007213e+00, 3.032958247339676745e+03
3.507518739525679514e-05, 4.559356734460003224e+00, 2.865345602719543422e+03
3.689775985701500575e-05, 3.892849654205051912e+00, 2.706983357208926918e+03
3.881503659906478245e-05, 3.323739425529808500e+00, 2.557360302044355649e+03
4.083193863326918895e-05, 2.837798429734248451e+00, 2.415993896671061520e+03
4.295364267648868727e-05, 2.422876662659946057e+00, 2.282428451674781627e+03
4.518559443749217176e-05, 2.068597808798857685e+00, 2.156233296077063187e+03
4.753352259428048591e-05, 1.766103188148078207e+00, 2.037002043976500772e+03
5.000345349769783158e-05, 1.507825599606615219e+00, 1.924350223084152049e+03
5.260172663907057610e-05, 1.287304023133423847e+00, 1.817915054332488353e+03
5.533501092157360027e-05, 1.099021245032685723e+00, 1.717353475645769095e+03
5.821032177708709908e-05, 9.382658612311552959e-01, 1.622341605648589166e+03
6.123503917247733364e-05, 8.010146353903301319e-01, 1.532573499345823620e+03
6.441692655151768125e-05, 6.838326593731227643e-01, 1.447759738646755295e+03
6.776415076106743183e-05, 5.837863618578773561e-01, 1.367627393078361592e+03
7.128530301265190909e-05, 4.983708979123624427e-01, 1.291918241370435453e+03
7.498942093324550431e-05, 4.254475775379772395e-01, 1.220388694993765057e+03
7.888601176185532765e-05, 3.631901343477688671e-01, 1.152808368160833197e+03
8.298507675144217602e-05, 3.100388613554030393e-01, 1.088958867178039554e+03
8.729713683881113037e-05, 2.646626896864665013e-01, 1.028634783792860844e+03
9.183325964835800334e-05, 2.259247149082202200e-01, 9.716422400547897951e+02
9.660508789898121246e-05, 1.928542171698236218e-01, 9.177975567087951276e+02
1.016248692870694932e-04, 1.646223430618684036e-01, 8.669270534968753736e+02
1.069054879222656676e-04, 1.405214163321186760e-01, 8.188666276549048462e+02
1.124604973966924549e-04, 1.199472704904285814e-01, 7.734615194008096069e+02
1.183041555725163470e-04, 1.023840223904357305e-01, 7.305652232941929469e+02
1.244514611771384207e-04, 8.739123013471927770e-02, 6.900395916199698831e+02
1.309181922999405612e-04, 7.459290348095254375e-02, 6.517537498080077967e+02
1.377209468893944241e-04, 6.366796951429698481e-02, 6.155843130950663635e+02
1.448771853544760326e-04, 5.434234550841301331e-02, 5.814147649325502698e+02
1.524052753797290724e-04, 4.638198747547053746e-02, 5.491345145937034431e+02
1.603245390690039994e-04, 3.958713054529875569e-02, 5.186395915253067415e+02
1.686553025388738941e-04, 3.378719830484614578e-02, 4.898314185813317181e+02
1.774189480890164621e-04, 2.883658380701398585e-02, 4.626169301934186251e+02
1.866379690834667616e-04, 2.461098211167333030e-02, 4.369083778267461753e+02
1.963360276836043495e-04, 2.100424306327211901e-02, 4.126223871278201614e+02
2.065380155810527039e-04, 1.792580577927892563e-02, 3.896807822337064522e+02
2.172701178863743125e-04, 1.529831376742887654e-02, 3.680093021511578968e+02
2.285598803375427502e-04, 1.305574344470709393e-02, 3.475378643139722499e+02
2.404362800006929737e-04, 1.114172548280834181e-02, 3.282000071395798955e+02
2.529297996446142408e-04, 9.508156473500062322e-03, 3.099334024484947463e+02
2.660725059798808335e-04, 8.113964782446948798e-03, 2.926788974357493771e+02
2.798981319634359969e-04, 6.924086578379133952e-03, 2.763804216859460894e+02
2.944421633798757201e-04, 5.908602107381264248e-03, 2.609854446486892243e+02
3.097419299216577857e-04, 5.041961426192313397e-03, 2.464438870637720242e+02
3.258367010020083690e-04, 4.302362134290702370e-03, 2.327087490001558194e+02
3.427677865464497770e-04, 3.671186849447739906e-03, 2.197352096368458092e+02
3.605786430216419711e-04, 3.132553158560533353e-03, 2.074814229614659666e+02
3.793149849736817260e-04, 2.672897457139497297e-03, 1.959073999030761115e+02
3.990249023621416529e-04, 2.280647434498479526e-03, 1.849757714535383286e+02
4.197589839910068955e-04, 1.945926562790271149e-03, 1.746510552289332736e+02
4.415704473533120706e-04, 1.660297725283473285e-03, 1.648993509171019696e+02
4.645152752227491933e-04, 1.416566826103170208e-03, 1.556891333055928897e+02
4.886523593428331686e-04, 1.208591622790603773e-03, 1.469904915815215247e+02
5.140436515824254367e-04, 1.031129788546489160e-03, 1.387750889185357153e+02
5.407543229455804949e-04, 8.797056838193437547e-04, 1.310159464285531783e+02
5.688529308438407088e-04, 7.505014532817277885e-04, 1.236878184247078565e+02
5.984115950603185932e-04, 6.402601449553237036e-04, 1.167671133022668215e+02
6.295061828571967780e-04, 5.461985166628342782e-04, 1.102308832202400879e+02
6.622165037017614837e-04, 4.659447062375230353e-04, 1.040580962061886225e+02
6.966265141107679491e-04, 3.974720268807326712e-04, 9.822832879953386964e+01
7.328245331389029006e-04, 3.390504027678303465e-04, 9.272205663176856660e+01
7.709034690644293083e-04, 2.892076516779553980e-04, 8.752198267788310204e+01
8.109610578538404418e-04, 2.466837668312400365e-04, 8.261072234860596097e+01
8.531001140175886385e-04, 2.104047156740760185e-04, 7.797217868449448019e+01
8.974287945007472294e-04, 1.794546388943932074e-04, 7.359139560473526842e+01
9.440608762859225515e-04, 1.530489263621118590e-04, 6.945292534676923424e+01
9.931160484209324620e-04, 1.305237512657407084e-04, 6.554469718728554994e+01
1.044720219220798265e-03, 1.113050404025885207e-04, 6.185147658047877428e+01
