# M_f [M_sun], P(M_f) [M_sun^-1]
2.907715708851964547e-20, 5.421977018046411776e+18
3.395154045186442600e-20, 4.547730692942182912e+18
3.964304679255259240e-20, 3.814053397744178176e+18
4.628865548014387372e-20, 3.178414244155904000e+18
5.404830858161902066e-20, 2.622584241284625408e+18
6.310876024011991138e-20, 2.142470492422816000e+18
7.368807134881180046e-20, 1.743423245497051648e+18
8.604085769467593336e-20, 1.410453047639627264e+18
1.004644178810475172e-19, 1.134144433256861440e+18
1.173058885116423403e-19, 9.055489558121509120e+17
1.369705988422578918e-19, 7.189520448948926720e+17
1.599318259743174272e-19, 5.680464836477021440e+17
1.867421853717413878e-19, 4.452819764400295680e+17
2.180469308404809387e-19, 3.479421226702705280e+17
2.545994840657364937e-19, 2.717057939899057920e+17
2.972795674613780767e-19, 2.109270799123206080e+17
3.471143767408655819e-19, 1.633109601882736000e+17
4.053033027769513840e-19, 1.254852014608368320e+17
4.732467977393484649e-19, 9.642056949217288000e+16
5.525800802412904732e-19, 7.408782958440284800e+16
6.452124906878854795e-19, 5.692775433122803200e+16
7.533734440045013057e-19, 4.374226146690776000e+16
8.796660857047170922e-19, 3.361076614943380400e+16
1.027129942656215233e-18, 2.582590756096508800e+16
1.199314076381365808e-18, 1.984416238481802400e+16
1.400362499497209111e-18, 1.524789709037097800e+16
1.635113911040676270e-18, 1.171620959201678600e+16
1.909218151042094247e-18, 9.002524504887347000e+15
2.229272177097818710e-18, 6.917377742740337000e+15
2.602978835535310412e-18, 5.315188512931295000e+15
3.039332248368829520e-18, 4.084095155515505500e+15
3.548834277815029616e-18, 3.138145185015513500e+15
4.143747278091769203e-18, 2.411294259129959000e+15
4.838389217561514039e-18, 1.852795094336913750e+15
5.649478274021606592e-18, 1.423654391661657250e+15
6.596535196630497956e-18, 1.093910402230903000e+15
7.702353118248023089e-18, 8.405410576595726250e+14
8.993546125318797605e-18, 6.458566151035992500e+14
1.050118978791184392e-17, 4.962645946582873125e+14
1.226156906576543473e-17, 3.813207794919796250e+14
1.431705159044002820e-17, 2.930000214351231875e+14
1.671710734114975772e-17, 2.251359411237849062e+14
1.951949925514886663e-17, 1.729904036778910000e+14
2.279167342748857588e-17, 1.329227115637919062e+14
2.661238235854156293e-17, 1.021354183458817969e+14
3.107358031653111131e-17, 7.847901655004898438e+13
3.628263643138282592e-17, 6.030186333408402344e+13
4.236491878316220397e-17, 4.633486607523342969e+13
4.946681167721122281e-17, 3.560287685167289844e+13
5.775923872374348195e-17, 2.735660955741758984e+13
6.744177651302501599e-17, 2.102032623922164062e+13
7.874745789132278381e-17, 1.615164021973977930e+13
9.194838043965264702e-17, 1.241062954109391406e+13
1.073622551364499575e-16, 9.536104291007794922e+12
1.253600528129948575e-16, 7.327370843506897461e+12
1.463749324313652303e-16, 5.630219829800212891e+12
1.709126660647493911e-16, 4.326159547386050781e+12
1.995638114815701302e-16, 3.324143105452059570e+12
2.330179252950391720e-16, 2.554211712376280273e+12
2.720801587507204238e-16, 1.962610292240398193e+12
3.176906355684263719e-16, 1.508034412552450928e+12
3.709470782113892190e-16, 1.158746491055217529e+12
4.331312271366239694e-16, 8.903599409645957031e+11
5.057396888673425339e-16, 6.841365480663206787e+11
5.905199553182014303e-16, 5.256782059321228638e+11
6.895124612624175452e-16, 4.039216688146108398e+11
8.050996921517614587e-16, 3.103661378707555542e+11
9.400635241836067561e-16, 2.384797523218178101e+11
1.097652176637426354e-15, 1.832435479525320740e+11
1.281658387844818299e-15, 1.408010430199046631e+11
1.496510696280042197e-15, 1.081889863906236267e+11
1.747380023663327855e-15, 8.313046924296359253e+10
2.040304125247816402e-15, 6.387595583579365540e+10
2.382332902476464009e-15, 4.908113440345619202e+10
2.781698075296781474e-15, 3.771305998962824249e+10
3.248011297693212803e-15, 2.897803628762796021e+10
3.792495484549381372e-15, 2.226620134528997803e+10
4.428254917260453338e-15, 1.710894821976500702e+10
5.170590628816885501e-15, 1.314620777216916847e+10
6.037368658836964984e-15, 1.010130935997724152e+10
7.049450041464057396e-15, 7.761664242065943718e+09
8.231192874789720272e-15, 5.963923057581782341e+09
9.611038555274013536e-15, 4.582571099089796066e+09
1.122219628626107451e-14, 3.521165125103604794e+09
1.310344233488316355e-14, 2.705599884974695206e+09
1.530005327333422790e-14, 2.078934238310957193e+09
1.786489566513994436e-14, 1.597415638164508581e+09
2.085969842226470568e-14, 1.227425415490452766e+09
2.435653845529604593e-14, 9.431315897922945023e+08
2.843957537234173260e-14, 7.246853328186062574e+08
3.320707697621301066e-14, 5.568351619718859196e+08
3.877378430820567309e-14, 4.278621128117538691e+08
4.527367315877207227e-14, 3.287615439056245089e+08
5.286317850727665526e-14, 2.526144510774409473e+08
6.172495949449466709e-14, 1.941043959529877007e+08
7.207229554069590400e-14, 1.491463230643745065e+08
8.415421941214433446e-14, 1.146013492858475149e+08
9.826151077522554733e-14, 8.805761340817368031e+07
1.147336944870571982e-13, 6.766188466392806172e+07
1.339672120527618000e-13, 5.199017393468231708e+07
1.564249629145710343e-13, 3.994831351432088017e+07
1.826474452061308525e-13, 3.069556483902029693e+07
2.132657641002332364e-13, 2.358591933154376969e+07
2.490168208261894248e-13, 1.812299574644955620e+07
2.907610479159630927e-13, 1.392538361574797146e+07
3.395031175191101639e-13, 1.070001403381946683e+07
3.964161211804007018e-13, 8.221698123351667076e+06
4.628698030228503768e-13, 6.317404793410412036e+06
5.404635258335326130e-13, 4.854180089176262729e+06
6.310647634578878334e-13, 3.729864572966516949e+06
7.368540459117346958e-13, 2.865960771458833944e+06
8.603774389199028282e-13, 2.202152647706871387e+06
1.004607820923932483e-12, 1.692094437168919947e+06
1.173016432332888215e-12, 1.300174896458558273e+06
1.369656419016833193e-12, 9.990309733609802788e+05
1.599260380711907916e-12, 7.676374053585012443e+05
1.867354272066798725e-12, 5.898387543645531405e+05
2.180390397624856683e-12, 4.532214741885581170e+05
2.545902701576178349e-12, 3.482472173612508341e+05
2.972688089689554387e-12, 2.675868867398112197e+05
3.471018147359357998e-12, 2.056089426041872066e+05
4.052886349255764866e-12, 1.579862048074303020e+05
4.732296710254901824e-12, 1.213937514560370182e+05
5.525600824706499793e-12, 9.327677024361913209e+04
6.451891405674874902e-12, 7.167218736607958272e+04
7.533461795592588149e-12, 5.507161551804452756e+04
8.796342507521895701e-12, 4.231603525728817476e+04
1.027092771014048268e-11, 3.251487687606295003e+04
1.199270673427324702e-11, 2.498384445011459684e+04
1.400311820638017854e-11, 1.919713433591545618e+04
1.635054736571430363e-11, 1.475073041438386645e+04
1.909149056791221305e-11, 1.133419432714369032e+04
2.229191500151088592e-11, 8.708989608135925664e+03
2.602884634213915806e-11, 6.691829127799052003e+03
3.039222255498335907e-11, 5.141879855571959524e+03
3.548705846160559437e-11, 3.950926843095222466e+03
4.143597316646138997e-11, 3.035819991423480133e+03
4.838214117152900590e-11, 2.332668400302564351e+03
5.649273820450414145e-11, 1.792379618645672508e+03
6.596296469244882950e-11, 1.377231580030597570e+03
7.702074371516900180e-11, 1.058239350823986115e+03
8.993220650552190613e-11, 8.131314944169632781e+02
1.050080975180062726e-10, 6.247950293303659919e+02
1.226112532185457416e-10, 4.800808237754213224e+02
1.431653345899774112e-10, 3.688849579460150494e+02
1.671650235213482158e-10, 2.834442081952201988e+02
1.951879284809018891e-10, 2.177931213056449167e+02
2.279084860105338701e-10, 1.673480501888599292e+02
2.661141926135866703e-10, 1.285869549953201840e+02
3.107245576942134500e-10, 9.880366101333596873e+01
3.628132336949815997e-10, 7.591871151317710087e+01
4.236338560460705138e-10, 5.833437838276494602e+01
4.946502148246891704e-10, 4.482291491053749155e+01
5.775714842760397404e-10, 3.444092769983475932e+01
6.743933580763869986e-10, 2.646362008141557354e+01
7.874460803542362888e-10, 2.033401251462805703e+01
9.194505284481391166e-10, 1.562414217537493499e+01
1.073583697163442448e-09, 1.200516015295974626e+01
1.253555160559284636e-09, 9.224425307433911314e+00
1.463696351497021232e-09, 7.087783039248924943e+00
1.709064807670563662e-09, 5.446018536860582238e+00
1.995565893042375731e-09, 4.184531577564324145e+00
2.330094924195305965e-09, 3.215228766657896475e+00
2.720703122202257710e-09, 2.470440616692781255e+00
3.176791384032336837e-09, 1.898157719734788973e+00
3.709336537054124696e-09, 1.458438739844240661e+00
4.331155521978282322e-09, 1.120571595912638108e+00
5.057213862417803832e-09, 8.609611415021312109e-01
5.904985845105158122e-09, 6.614918549261785685e-01
6.894875079342960596e-09, 5.082237347853272302e-01
8.050705557431865460e-09, 3.904630900852803510e-01
9.400295034589802586e-09, 2.999807674401965274e-01
1.097612452808688640e-08, 2.304547961660048105e-01
1.281612004865416702e-08, 1.770357809668256788e-01
1.496456537835437654e-08, 1.359919061732419443e-01
1.747316786304279705e-08, 1.044610852389190603e-01
2.040230287019851416e-08, 8.023153076577765885e-02
2.382246686290472952e-08, 6.161958228649882380e-02
2.781597406159238859e-08, 4.731918023687179536e-02
3.247893752766619457e-08, 3.633337112968377386e-02
3.792358234841027568e-08, 2.789400045971257222e-02
4.428094659536107595e-08, 2.141122206352922067e-02
5.170403506100775866e-08, 1.643122559181800502e-02
6.037150167584694934e-08, 1.260667486868205685e-02
7.049194923174215987e-08, 9.668443108312824510e-03
8.230894989445869222e-08, 7.413669093686552775e-03
9.610690733570848061e-08, 5.682537419536230934e-03
1.122179015705835130e-07, 4.353737325409110133e-03
1.310296812373474564e-07, 3.333820495148317239e-03
1.529949956724325201e-07, 2.551212722475034410e-03
1.786424913787846109e-07, 1.950817727712286570e-03
2.085894351364676277e-07, 1.490931719381143874e-03
2.435565699668571264e-07, 1.138088890696950213e-03
2.843854614938248337e-07, 8.677106462737037675e-04
3.320587521825467136e-07, 6.610404428100050264e-04
3.877238109214126943e-07, 5.028000497627285216e-04
4.527203471293543005e-07, 3.820969093948525623e-04
5.286126539864874544e-07, 2.897344183684639378e-04
6.172272567965604518e-07, 2.191707564767337701e-04
7.206968725768446012e-07, 1.655273625213152158e-04
8.415117388654812462e-07, 1.246508918588829363e-04
9.825795470937055071e-07, 9.349159201175620331e-05
1.147295422959284638e-06, 6.990808476896907483e-05
1.339623638041987889e-06, 5.213640349881652286e-05
1.564193019241686001e-06, 3.866211621180542753e-05
1.826408352289566483e-06, 2.855153942551646342e-05
2.132580460517753101e-06, 2.096668244958034262e-05
2.490078089536171985e-06, 1.529663100218778108e-05
2.907505253275528389e-06, 1.106530047525576911e-05
3.394908309642402768e-06, 7.965330086482094596e-06
3.964017749544815386e-06, 5.679653480405978482e-06
4.628530518505076199e-06, 4.003295968161126048e-06
5.404439665587494086e-06, 2.792337294697285893e-06
6.310419253411135426e-06, 1.922286000945236080e-06
7.368273793004429503e-06, 1.301030873987397306e-06
8.603463020199222133e-06, 8.700446646061211650e-07
1.004571464353174789e-05, 5.767513619448588867e-07
1.172973981085711423e-05, 3.739440271821994027e-07
1.369606851405000625e-05, 2.365674052490126153e-07
1.599202503775273322e-05, 1.451458963361747918e-07
1.867286692861943421e-05, 8.770511151403774237e-08
2.180311489700670832e-05, 5.145240054425162833e-08
2.545810565829488036e-05, 2.851048971239195383e-08
2.972580508658805780e-05, 1.601474052608570290e-08
3.470892531856226512e-05, 8.045250711130710159e-09
4.052739676050301244e-05, 3.108023578214823893e-09
4.732125449314459231e-05, 9.687823411541226329e-10
