# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 2.003212046672229576e+02, 9.069868811204602199e-01
7.638357835776907026e-08, 3.841118761562824488e+02, 1.875926588641922299e+00
8.035261221856177783e-08, 4.277461011885508810e+02, 2.254793463199161074e+00
8.452788451602899226e-08, 6.006393466047713900e+02, 3.419601214657218780e+00
8.892011178579481813e-08, 7.438995590818534538e+02, 4.577146056994447321e+00
9.354056741475511679e-08, 7.544543647445084389e+02, 5.020062470714652392e+00
9.840111057611325498e-08, 1.183656856482366038e+03, 8.522622760357753791e+00
1.035142166679343147e-07, 1.747583991673467153e+03, 1.362482154211292773e+01
1.088930093333433319e-07, 2.861012246217975189e+03, 2.416739679634436655e+01
1.145512941445534903e-07, 5.453849021545179312e+03, 4.994597151183364758e+01
1.205035940371795992e-07, 6.250932231483777286e+03, 6.210071052044440876e+01
1.267651865857844781e-07, 9.982383082717098659e+03, 1.076477064964638259e+02
1.333521432163324045e-07, 1.391620801607794237e+04, 1.629939217587930216e+02
1.402813704561957486e-07, 1.987459136067796499e+04, 2.529801185602709666e+02
1.475706533275893077e-07, 3.001985599803595687e+04, 4.155167317996870224e+02
1.552387009958081715e-07, 4.421874783658147498e+04, 6.659293947792309609e+02
1.633051947894334705e-07, 6.787937825762356806e+04, 1.112877549987620114e+03
1.717908387157587761e-07, 9.553288847433352203e+04, 1.706050174184624893e+03
1.807174126010925653e-07, 1.315325589512735605e+05, 2.559991710901007082e+03
1.901078279923299666e-07, 1.810237032134192123e+05, 3.841841569203327253e+03
1.999861869632742842e-07, 2.409904521695204603e+05, 5.579946175056319589e+03
2.103778439766472978e-07, 3.052384973885345971e+05, 7.714683243184582352e+03
2.213094709605636295e-07, 3.963049163992871181e+05, 1.093891410808592809e+04
2.328091257665007940e-07, 5.105008696887814440e+05, 1.539640525338156476e+04
2.449063241844743992e-07, 6.239093559657523874e+05, 2.056976322553994760e+04
2.576321157002572855e-07, 7.284818275610109558e+05, 2.626715105640124239e+04
2.710191631890842058e-07, 8.163186877125435276e+05, 3.220598323381161754e+04
2.851018267503907082e-07, 9.187335544744898798e+05, 3.967707790998584824e+04
2.999162518987646980e-07, 1.020995790643752553e+06, 4.828726486282213591e+04
3.155004623374623941e-07, 1.124607286112895235e+06, 5.827039289924187324e+04
3.318944575526103405e-07, 1.220486765496818349e+06, 6.930953082776122028e+04
3.491403154785858900e-07, 1.317925709233456058e+06, 8.206022269456819049e+04
3.672823004980842474e-07, 1.398946069858476520e+06, 9.554067563986171444e+04
3.863669770540689493e-07, 1.489327294939574786e+06, 1.116044364140231191e+05
4.064433291652127549e-07, 1.550675112158733886e+06, 1.275467103361527115e+05
4.275628861515860074e-07, 1.622270266491031274e+06, 1.465132090171806340e+05
4.497798548932875053e-07, 1.675175711641245754e+06, 1.661735760701056570e+05
4.731512589614802628e-07, 1.695637914675108390e+06, 1.848079436176683230e+05
4.977370849789355307e-07, 1.678547014389854390e+06, 2.010665919933440746e+05
5.236004365857494849e-07, 1.641793874504747102e+06, 2.162081610456424532e+05
5.508076964054029391e-07, 1.561952646350055002e+06, 2.261995806725464063e+05
5.794286964268809173e-07, 1.482931404981894419e+06, 2.362295911358015437e+05
6.095368972401687385e-07, 1.367949192624706309e+06, 2.397655744116659916e+05
6.412095765851608593e-07, 1.238131939995870925e+06, 2.388346541580208868e+05
6.745280276979215670e-07, 1.098150961487141438e+06, 2.331909392612882657e+05
7.095777679633887827e-07, 9.669251654535363195e+05, 2.260805484789592738e+05
7.464487584100661313e-07, 8.495883869492707308e+05, 2.187746861488400609e+05
7.852356346100710336e-07, 7.405579705574625405e+05, 2.100676936362450651e+05
8.260379495771783370e-07, 6.371326192960061599e+05, 1.991276125520897331e+05
8.689604292863010418e-07, 5.472768095045903465e+05, 1.884934155996768095e+05
9.141132414702490036e-07, 4.722938972731674439e+05, 1.792963514472258976e+05
9.616122783836638888e-07, 4.034744220955144847e+05, 1.688589741950611642e+05
1.011579454259898283e-06, 3.446811140228502918e+05, 1.590561099796135677e+05
1.064143018224315170e-06, 2.985835641684993752e+05, 1.519483511575610610e+05
1.119437883467150232e-06, 2.550726542417240853e+05, 1.431728311645264039e+05
1.177605973520806597e-06, 2.179013114143945568e+05, 1.349241141497471544e+05
1.238796586530369050e-06, 1.861459301717030175e+05, 1.271685787139141612e+05
1.303166778452298707e-06, 1.590174931086678989e+05, 1.198749564542705630e+05
1.370881766164852098e-06, 1.358420391215284762e+05, 1.130142267199224007e+05
1.442115351524868011e-06, 1.160435644058841426e+05, 1.065591783482172468e+05
1.517050367459335277e-06, 9.913014744450716535e+04, 1.004845928275351034e+05
1.595879147236730565e-06, 8.468142886594955053e+04, 9.476686186589927820e+04
1.678804018122558985e-06, 7.233828485023911344e+04, 8.938394671092905628e+04
1.766037820686164116e-06, 6.179391720001916110e+04, 8.431527494193828898e+04
1.857804455091697021e-06, 5.278627363363419863e+04, 7.954170136303512845e+04
1.954339455775392327e-06, 4.509142756806916441e+04, 7.504526735330573865e+04
2.055890595984140433e-06, 3.851805704780485394e+04, 7.080914328695207951e+04
2.162718523727020259e-06, 3.290275766776287492e+04, 6.681765937031955400e+04
2.275097430772069504e-06, 2.810591403130840627e+04, 6.305612038986004336e+04
2.393315756405384890e-06, 2.400825279472417969e+04, 5.951076797769797849e+04
2.517676927758854593e-06, 2.050789751548022105e+04, 5.616876557982756640e+04
2.648500138606698363e-06, 1.751777200888912921e+04, 5.301796822574118414e+04
2.786121168629766473e-06, 1.496352932016714112e+04, 5.004710585539398744e+04
2.930893245250318698e-06, 1.278163881604154267e+04, 4.724556231603232300e+04
3.083187950249353467e-06, 1.091783319887989819e+04, 4.460340052437186387e+04
3.243396173493490004e-06, 9.325748531652547172e+03, 4.211127974412972981e+04
3.411929116219281216e-06, 7.965778811145376494e+03, 3.976043813840998337e+04
3.589219346450049739e-06, 6.804088192134479868e+03, 3.754263996222481364e+04
3.775721909254159727e-06, 5.811776907905189546e+03, 3.545017768828630506e+04
3.971915494694400700e-06, 4.964152663004007991e+03, 3.347578682362383552e+04
4.178303666466213542e-06, 4.240123130874092567e+03, 3.161264738389940976e+04
4.395416154378242806e-06, 3.621670207439398837e+03, 2.985434897851930145e+04
4.623810213992598294e-06, 3.093402070284339061e+03, 2.819486506579510751e+04
4.864072056914609241e-06, 2.642171842107797147e+03, 2.662854272711150406e+04
5.116818355403072973e-06, 2.256746643645304630e+03, 2.515004313203203492e+04
5.382697825162881249e-06, 1.927531859920002944e+03, 2.375435106706919396e+04
5.662392890382528157e-06, 1.646330764099947146e+03, 2.243673666041606339e+04
5.956621435290097563e-06, 1.406143637092793824e+03, 2.119277625590256866e+04
6.266138646723349015e-06, 1.200989304826892521e+03, 2.001827973296301207e+04
6.591738952443213146e-06, 1.025759370677805464e+03, 1.890931346662395299e+04
6.934258060165687003e-06, 8.760900288693979974e+02, 1.786217049337742355e+04
7.294575102545679062e-06, 7.482535557153039463e+02, 1.687335600126782447e+04
7.673614893618186056e-06, 6.390658656547484497e+02, 1.593957996904572246e+04
8.072350302488374979e-06, 5.458071365067316947e+02, 1.505774248789346711e+04
8.491804750363126655e-06, 4.661539493541590105e+02, 1.422491682854435203e+04
8.933054837332944550e-06, 3.981219999625105856e+02, 1.343835359994020109e+04
9.397233105646374780e-06, 3.400163496146924444e+02, 1.269546284077083692e+04
9.885530946569380493e-06, 2.903888159717303665e+02, 1.199378757718471934e+04
1.039920165829057908e-05, 2.480027670877582295e+02, 1.133102422274134187e+04
1.093956366272093086e-05, 2.118017776685076683e+02, 1.070499458259922358e+04
1.150800388944435666e-05, 1.808837024081828986e+02, 1.011365518612253982e+04
1.210598133550481593e-05, 1.544776235717309589e+02, 9.555059761693017208e+03
1.273503081016660354e-05, 1.319253076809395964e+02, 9.027385396369314549e+03
1.339676687425934466e-05, 1.126644791414765336e+02, 8.528909379469450869e+03
1.409288798421873337e-05, 9.621485218135617856e+01, 8.058004022772331155e+03
1.482518085145951458e-05, 8.216628645175471490e+01, 7.613140590271229485e+03
1.559552502826952309e-05, 7.016837432490858362e+01, 7.192868056830903697e+03
1.640589773199538679e-05, 5.992187345048653668e+01, 6.795821047887470741e+03
1.725837891990201987e-05, 5.117117394479698333e+01, 6.420708065190325215e+03
1.815515662773133475e-05, 4.369801201801010393e+01, 6.066316780880571059e+03
1.909853258566236888e-05, 3.731590207808943660e+01, 5.731494015136278904e+03
2.009092812608727908e-05, 3.186560788083940210e+01, 5.415156386054173709e+03
2.113489039836645523e-05, 2.721112753930030692e+01, 5.116281350158583336e+03
2.223309890651400654e-05, 2.323629659853646601e+01, 4.833902210819582251e+03
2.338837238659353628e-05, 1.984189658876816154e+01, 4.567104896317557177e+03
2.460367604147624960e-05, 1.694319268773358900e+01, 4.315026941987566715e+03
2.588212915153087737e-05, 1.446782285281612168e+01, 4.076855571259417957e+03
2.722701308077910045e-05, 1.235397714997371388e+01, 3.851820816148576796e+03
2.864177969906579846e-05, 1.054887698311508615e+01, 3.639198501697795109e+03
3.013006024186119008e-05, 9.007436156270493655e+00, 3.438300966854864782e+03
3.169567463043487023e-05, 7.691160368824001559e+00, 3.248482586573506978e+03
3.334264127632347269e-05, 6.567167939046222536e+00, 3.069131100151952069e+03
3.507518739525679514e-05, 5.607379306908367944e+00, 2.899668995386961342e+03
3.689775985701500575e-05, 4.787813354422647549e+00, 2.739550317087990152e+03
3.881503659906478245e-05, 4.087991094861011199e+00, 2.588259868761096186e+03
4.083193863326918895e-05, 3.490422713168565227e+00, 2.445310468793634755e+03
4.295364267648868727e-05, 2.980172788710359733e+00, 2.310242336486582190e+03
4.518559443749217176e-05, 2.544487449805604040e+00, 2.182621784748746450e+03
4.753352259428048591e-05, 2.172471859819304907e+00, 2.062036181236409902e+03
5.000345349769783158e-05, 1.854826303026260170e+00, 1.948099319506698521e+03
5.260172663907057610e-05, 1.583607581768283090e+00, 1.840444979167963538e+03
5.533501092157360027e-05, 1.352032461870351421e+00, 1.738727047049794237e+03
5.821032177708709908e-05, 1.154307255945045130e+00, 1.642616833675720272e+03
6.123503917247733364e-05, 9.854870937947129983e-01, 1.551807297887956338e+03
6.441692655151768125e-05, 8.413472400596609946e-01, 1.466005196865297648e+03
6.776415076106743183e-05, 7.182809952699019673e-01, 1.384934744468224153e+03
7.128530301265190909e-05, 6.132086656977315808e-01, 1.308335623177872549e+03
7.498942093324550431e-05, 5.235003662432023974e-01, 1.235961684221936594e+03
7.888601176185532765e-05, 4.469104341344147246e-01, 1.167580343879249767e+03
8.298507675144217602e-05, 3.815210719008514384e-01, 1.102971132561529657e+03
8.729713683881113037e-05, 3.256950322821015598e-01, 1.041926554216076283e+03
9.183325964835800334e-05, 2.780342382738517637e-01, 9.842503481456298005e+02
9.660508789898121246e-05, 2.373449448187706923e-01, 9.297571567775364656e+02
1.016248692870694932e-04, 2.026076724757179814e-01, 8.782710232784523896e+02
1.069054879222656676e-04, 1.729522563739738505e-01, 8.296269572298149342e+02
1.124604973966924549e-04, 1.476354692871730545e-01, 7.836679395541103759e+02
1.183041555725163470e-04, 1.260229373242814366e-01, 7.402466824464601132e+02
1.244514611771384207e-04, 1.075728348906407339e-01, 6.992229949876882529e+02
1.309181922999405612e-04, 9.182262877854127647e-02, 6.604648471001536336e+02
1.377209468893944241e-04, 7.837738521012871384e-02, 6.238473003583786749e+02
1.448771853544760326e-04, 6.689993357600500234e-02, 5.892524200107526440e+02
1.524052753797290724e-04, 5.710241032404689276e-02, 5.565688192582963438e+02
1.603245390690039994e-04, 4.873905841554956875e-02, 5.256913920721600562e+02
1.686553025388738941e-04, 4.160005080890782914e-02, 4.965207691326437498e+02
1.774189480890164621e-04, 3.550618793076674995e-02, 4.689623048761971518e+02
1.866379690834667616e-04, 3.030454699239202784e-02, 4.429273435675621613e+02
1.963360276836043495e-04, 2.586455415238303468e-02, 4.183318710920626700e+02
2.065380155810527039e-04, 2.207473534594623157e-02, 3.950964747242027784e+02
2.172701178863743125e-04, 1.883994724125092127e-02, 3.731465531188020464e+02
2.285598803375427502e-04, 1.607893131599568912e-02, 3.524109748183278725e+02
2.404362800006929737e-04, 1.372233471588596952e-02, 3.328228358066573946e+02
2.529297996446142408e-04, 1.171094306323737511e-02, 3.143186811871571535e+02
2.660725059798808335e-04, 9.994221549451634545e-03, 2.968389232175933330e+02
2.798981319634359969e-04, 8.529015290364915305e-03, 2.803268115124672022e+02
2.944421633798757201e-04, 7.278496421031946904e-03, 2.647290427123732002e+02
3.097419299216577857e-04, 6.211229841165158763e-03, 2.499953763693345365e+02
3.258367010020083690e-04, 5.300372526367041343e-03, 2.360779927853992319e+02
3.427677865464497770e-04, 4.523012390211690950e-03, 2.229317271843076185e+02
3.605786430216419711e-04, 3.859595597752870158e-03, 2.105140790610100510e+02
3.793149849736817260e-04, 3.293428429587390120e-03, 1.987847436528882099e+02
3.990249023621416529e-04, 2.810265374977799404e-03, 1.877058689261018571e+02
4.197589839910068955e-04, 2.397943365551877433e-03, 1.772414738055157102e+02
4.415704473533120706e-04, 2.046079004045141519e-03, 1.673574089036633836e+02
4.645152752227491933e-04, 1.745815454858696018e-03, 1.580218652289357522e+02
4.886523593428331686e-04, 1.489586769024402960e-03, 1.492042328548891703e+02
5.140436515824254367e-04, 1.270941729201748504e-03, 1.408762032949546779e+02
5.407543229455804949e-04, 1.084369692637493325e-03, 1.330105828419881959e+02
5.688529308438407088e-04, 9.251678745385014720e-04, 1.255816985089848998e+02
5.984115950603185932e-04, 7.893211693012762865e-04, 1.185650506958543815e+02
6.295061828571967780e-04, 6.734108283659034780e-04, 1.119387131557938346e+02
6.622165037017614837e-04, 5.745112264981230886e-04, 1.056808122209192931e+02
6.966265141107679491e-04, 4.901257876292475224e-04, 9.977062949286823823e+01
7.328245331389029006e-04, 4.181259508956486652e-04, 9.418894662973076493e+01
7.709034690644293083e-04, 3.566928768627487313e-04, 8.891704626956480695e+01
8.109610578538404418e-04, 3.042808626641495132e-04, 8.393886903656863296e+01
8.531001140175886385e-04, 2.595639357428669624e-04, 7.923750887394366771e+01
8.974287945007472294e-04, 2.214107121581508739e-04, 7.479682773930511530e+01
9.440608762859225515e-04, 1.888640425826993428e-04, 7.060444014835604776e+01
9.931160484209324620e-04, 1.610958873035625355e-04, 6.664467544489475870e+01
1.044720219220798265e-03, 1.374044226465515604e-04, 6.290426219219802562e+01
