# M_f [M_sun], P(M_f) [M_sun^-1]
2.086045335820364214e-21, 1.258736293836655680e+17
2.435741994580735524e-21, 1.099503168891227040e+17
2.844060463254972146e-21, 1.076320110974018400e+17
3.320827877766432378e-21, 1.027262321672719200e+17
3.877518757505402961e-21, 9.416056000954475200e+16
4.527531166390591196e-21, 8.838348270436305600e+16
5.286509168514232234e-21, 8.785445246531937600e+16
6.172719339017780476e-21, 8.238886997040752000e+16
7.207490391810404495e-21, 8.551768873394176000e+16
8.415726504796120160e-21, 8.474463663883587200e+16
9.826506696977815998e-21, 8.277017485315785600e+16
1.147378468284583961e-20, 8.328977121064481600e+16
1.339720604767883656e-20, 8.691238428721139200e+16
1.564306241098517039e-20, 8.925727227925750400e+16
1.826540554225283020e-20, 8.830831939577332800e+16
2.132734824280151716e-20, 9.554147902544720000e+16
2.490258330249094031e-20, 1.003103359684091200e+17
2.907715708851964547e-20, 1.053048346923371360e+17
3.395154045186442600e-20, 1.108315185177697760e+17
3.964304679255259240e-20, 1.091251972488651520e+17
4.628865548014387372e-20, 1.134874823377611360e+17
5.404830858161902066e-20, 1.189643089941111840e+17
6.310876024011991138e-20, 1.269291769258474080e+17
7.368807134881180046e-20, 1.327444176817419680e+17
8.604085769467593336e-20, 1.419425786864992160e+17
1.004644178810475172e-19, 1.604609751114356800e+17
1.173058885116423403e-19, 1.827245904384226880e+17
1.369705988422578918e-19, 2.105992939535739200e+17
1.599318259743174272e-19, 2.453330969806692800e+17
1.867421853717413878e-19, 2.880758305761702400e+17
2.180469308404809387e-19, 3.440577920948975360e+17
2.545994840657364937e-19, 4.219023591558252160e+17
2.972795674613780767e-19, 5.381981409494863360e+17
3.471143767408655819e-19, 1.734093297773482240e+18
4.053033027769513840e-19, 1.332446068360187392e+18
4.732467977393484649e-19, 1.023827568775050752e+18
5.525800802412904732e-19, 7.866906702451801600e+17
6.452124906878854795e-19, 6.044789469688404480e+17
7.533734440045013057e-19, 4.644707394517330560e+17
8.796660857047170922e-19, 3.568909535867760640e+17
1.027129942656215233e-18, 2.742285830587062080e+17
1.199314076381365808e-18, 2.107123058475071680e+17
1.400362499497209111e-18, 1.619075420233227200e+17
1.635113911040676270e-18, 1.244068402108662400e+17
1.909218151042094247e-18, 9.559197612315326400e+16
2.229272177097818710e-18, 7.345115335813692800e+16
2.602978835535310412e-18, 5.643854378206380000e+16
3.039332248368829520e-18, 4.336636088896816800e+16
3.548834277815029616e-18, 3.332193091328276800e+16
4.143747278091769203e-18, 2.560397176586832000e+16
4.838389217561514039e-18, 1.967363091573009600e+16
5.649478274021606592e-18, 1.511686377987388200e+16
6.596535196630497956e-18, 1.161552595543261600e+16
7.702353118248023089e-18, 8.925161011304379000e+15
8.993546125318797605e-18, 6.857933027169617000e+15
1.050118978791184392e-17, 5.269512263764757000e+15
1.226156906576543473e-17, 4.048998348038343500e+15
1.431705159044002820e-17, 3.111177430053916500e+15
1.671710734114975772e-17, 2.390572721761248500e+15
1.951949925514886663e-17, 1.836873038105702000e+15
2.279167342748857588e-17, 1.411420170323791000e+15
2.661238235854156293e-17, 1.084509846827097125e+15
3.107358031653111131e-17, 8.333178401404826250e+14
3.628263643138282592e-17, 6.403064248130426250e+14
4.236491878316220397e-17, 4.919999283679600000e+14
4.946681167721122281e-17, 3.780438866980823750e+14
5.775923872374348195e-17, 2.904821160114228750e+14
6.744177651302501599e-17, 2.232012279300861562e+14
7.874745789132278381e-17, 1.715038048935808438e+14
9.194838043965264702e-17, 1.317804358235372969e+14
1.073622551364499575e-16, 1.012577142333219531e+14
1.253600528129948575e-16, 7.780460451266578125e+13
1.463749324313652303e-16, 5.978365726707493750e+13
1.709126660647493911e-16, 4.593668586343443750e+13
1.995638114815701302e-16, 3.529692234600057812e+13
2.330179252950391720e-16, 2.712151962384609766e+13
2.720801587507204238e-16, 2.083968736696432422e+13
3.176906355684263719e-16, 1.601284056262725195e+13
3.709470782113892190e-16, 1.230397838360046680e+13
4.331312271366239694e-16, 9.454155461800779297e+12
5.057396888673425339e-16, 7.264402838599774414e+12
5.905199553182014303e-16, 5.581836348543040039e+12
6.895124612624175452e-16, 4.288982551513048340e+12
8.050996921517614587e-16, 3.295576971185291504e+12
9.400635241836067561e-16, 2.532262009127407715e+12
1.097652176637426354e-15, 1.945744535459506104e+12
1.281658387844818299e-15, 1.495075068703147705e+12
1.496510696280042197e-15, 1.148788764569160400e+12
1.747380023663327855e-15, 8.827086032175471191e+11
2.040304125247816402e-15, 6.782573979007301025e+11
2.382332902476464009e-15, 5.211607727966076660e+11
2.781698075296781474e-15, 4.004505545278399048e+11
3.248011297693212803e-15, 3.076989961488106689e+11
3.792495484549381372e-15, 2.364303686446851196e+11
4.428254917260453338e-15, 1.816688384333475342e+11
5.170590628816885501e-15, 1.395910645781740417e+11
6.037368658836964984e-15, 1.072592607411706238e+11
7.049450041464057396e-15, 8.241608479387751770e+10
8.231192874789720272e-15, 6.332703568731941223e+10
9.611038555274013536e-15, 4.865935404445400238e+10
1.122219628626107451e-14, 3.738897155575570679e+10
1.310344233488316355e-14, 2.872901257012146759e+10
1.530005327333422790e-14, 2.207485600462160492e+10
1.786489566513994436e-14, 1.696192190509101677e+10
2.085969842226470568e-14, 1.303323539932364273e+10
2.435653845529604593e-14, 1.001450342270465279e+10
2.843957537234173260e-14, 7.694964122919755936e+09
3.320707697621301066e-14, 5.912671887332610130e+09
3.877378430820567309e-14, 4.543190622958791733e+09
4.527367315877207227e-14, 3.490905876370620728e+09
5.286317850727665526e-14, 2.682349223053822517e+09
6.172495949449466709e-14, 2.061068848380938530e+09
7.207229554069590400e-14, 1.583688194384333849e+09
8.415421941214433446e-14, 1.216877494899067640e+09
9.826151077522554733e-14, 9.350267576929777861e+08
1.147336944870571982e-13, 7.184577258324276209e+08
1.339672120527618000e-13, 5.520499809886674881e+08
1.564249629145710343e-13, 4.241852659549099803e+08
1.826474452061308525e-13, 3.259363210754850507e+08
2.132657641002332364e-13, 2.504436007626766562e+08
2.490168208261894248e-13, 1.924363536902317703e+08
2.907610479159630927e-13, 1.478646294368041456e+08
3.395031175191101639e-13, 1.136165190163506866e+08
3.964161211804007018e-13, 8.730088759266009927e+07
4.628698030228503768e-13, 6.708043020900388062e+07
5.404635258335326130e-13, 5.154339481656499952e+07
6.310647634578878334e-13, 3.960501655905736238e+07
7.368540459117346958e-13, 3.043178165166384727e+07
8.603774389199028282e-13, 2.338323310920966789e+07
1.004607820923932483e-12, 1.796725531545552984e+07
1.173016432332888215e-12, 1.380571549122601561e+07
1.369656419016833193e-12, 1.060806321713059954e+07
1.599260380711907916e-12, 8.151044782152428292e+06
1.867354272066798725e-12, 6.263116054339060560e+06
2.180390397624856683e-12, 4.812465611280980520e+06
2.545902701576178349e-12, 3.697811929210058879e+06
2.972688089689554387e-12, 2.841332108795793261e+06
3.471018147359357998e-12, 2.183228435362468474e+06
4.052886349255764866e-12, 1.677553421586951241e+06
4.732296710254901824e-12, 1.289001845476080664e+06
5.525600824706499793e-12, 9.904458099691225216e+05
6.451891405674874902e-12, 7.610407278037801152e+05
7.533461795592588149e-12, 5.847699930137153715e+05
8.796342507521895701e-12, 4.493267340843648417e+05
1.027092771014048268e-11, 3.452545725241861655e+05
1.199270673427324702e-11, 2.652873973585491767e+05
1.400311820638017854e-11, 2.038420596819578786e+05
1.635054736571430363e-11, 1.566285685657200229e+05
1.909149056791221305e-11, 1.203505720518278104e+05
2.229191500151088592e-11, 9.247521270121756243e+04
2.602884634213915806e-11, 7.105628846078719653e+04
3.039222255498335907e-11, 5.459837271351442905e+04
3.548705846160559437e-11, 4.195240657143100543e+04
4.143597316646138997e-11, 3.223547387336333122e+04
4.838214117152900590e-11, 2.476915773761411765e+04
5.649273820450414145e-11, 1.903217484690873243e+04
6.596296469244882950e-11, 1.462398048574890709e+04
7.702074371516900180e-11, 1.123680330639148269e+04
8.993220650552190613e-11, 8.634157346529305869e+03
1.050080975180062726e-10, 6.634331050559795585e+03
1.226112532185457416e-10, 5.097700530801020250e+03
1.431653345899774112e-10, 3.916981305829818211e+03
1.671650235213482158e-10, 3.009737911734372574e+03
1.951879284809018891e-10, 2.312628422262057029e+03
2.279084860105338701e-10, 1.776982041726124635e+03
2.661141926135866703e-10, 1.365401007018902874e+03
3.107245576942134500e-10, 1.049149550300056490e+03
3.628132336949815997e-10, 8.061476249369518428e+02
4.236338560460705138e-10, 6.194293188660360556e+02
4.946502148246891704e-10, 4.759583360421345333e+02
5.775714842760397404e-10, 3.657178145884631704e+02
6.743933580763869986e-10, 2.810109841283369292e+02
7.874460803542362888e-10, 2.159237796982183966e+02
9.194505284481391166e-10, 1.659119446997287923e+02
1.073583697163442448e-09, 1.274837511297649826e+02
1.253555160559284636e-09, 9.795621847467498355e+01
1.463696351497021232e-09, 7.526779461381823921e+01
1.709064807670563662e-09, 5.783441821503718216e+01
1.995565893042375731e-09, 4.443892529985456008e+01
2.330094924195305965e-09, 3.414607009551936301e+01
2.720703122202257710e-09, 2.623722547520605275e+01
3.176791384032336837e-09, 2.016021166450804714e+01
3.709336537054124696e-09, 1.549074366654524937e+01
4.331155521978282322e-09, 1.190280852879464923e+01
5.057213862417803832e-09, 9.145903768269080913e+00
5.904985845105158122e-09, 7.027547657889569699e+00
6.894875079342960596e-09, 5.399841092167132928e+00
8.050705557431865460e-09, 4.149140578791342904e+00
9.400295034589802586e-09, 3.188124836907482162e+00
1.097612452808688640e-08, 2.449697723780586589e+00
1.281612004865416702e-08, 1.882303625135596681e+00
1.496456537835437654e-08, 1.446328215438204667e+00
1.747316786304279705e-08, 1.111332515631237916e+00
2.040230287019851416e-08, 8.539278596339899829e-01
2.382246686290472952e-08, 6.561427610399527266e-01
2.781597406159238859e-08, 5.041682283721511393e-01
3.247893752766619457e-08, 3.873937185516388992e-01
3.792358234841027568e-08, 2.976663377680103251e-01
4.428094659536107595e-08, 2.287214377621192840e-01
5.170403506100775866e-08, 1.757453744236308624e-01
6.037150167584694934e-08, 1.350395555833799055e-01
7.049194923174215987e-08, 1.037619070449800757e-01
8.230894989445869222e-08, 7.972873334699236147e-02
9.610690733570848061e-08, 6.126210702941033842e-02
1.122179015705835130e-07, 4.707267218588876562e-02
1.310296812373474564e-07, 3.616977621416912064e-02
1.529949956724325201e-07, 2.779218945942606850e-02
1.786424913787846109e-07, 2.135500047886168193e-02
2.085894351364676277e-07, 1.640878686554977234e-02
2.435565699668571264e-07, 1.260819418726910439e-02
2.843854614938248337e-07, 9.687882252518969367e-03
3.320587521825467136e-07, 7.443973014599078453e-03
3.877238109214126943e-07, 5.719806797861349060e-03
4.527203471293543005e-07, 4.394983113030849313e-03
5.286126539864874544e-07, 3.377006891209141312e-03
6.172272567965604518e-07, 2.594819956403179688e-03
7.206968725768446012e-07, 1.993797684250346765e-03
8.415117388654812462e-07, 1.531988122313964482e-03
9.825795470937055071e-07, 1.177138839341172836e-03
1.147295422959284638e-06, 9.044767234205166109e-04
1.339623638041987889e-06, 6.949679511541170590e-04
1.564193019241686001e-06, 5.339883610481409261e-04
1.826408352289566483e-06, 4.102939899409277307e-04
2.132580460517753101e-06, 3.152448182663625514e-04
2.490078089536171985e-06, 2.422111499660471647e-04
2.907505253275528389e-06, 1.860943133784010936e-04
3.394908309642402768e-06, 1.429722044665780538e-04
3.964017749544815386e-06, 1.098376914216792278e-04
4.628530518505076199e-06, 8.437610818002303815e-05
5.404439665587494086e-06, 6.481163802742123334e-05
6.310419253411135426e-06, 4.978064201464039930e-05
7.368273793004429503e-06, 3.822945839781476547e-05
8.603463020199222133e-06, 2.935024525567883863e-05
1.004571464353174789e-05, 2.252633178639444430e-05
1.172973981085711423e-05, 1.728129338032024045e-05
1.369606851405000625e-05, 1.324730789589711604e-05
1.599202503775273322e-05, 1.014053692915751018e-05
1.867286692861943421e-05, 7.746606447557683809e-06
2.180311489700670832e-05, 5.898155064210813124e-06
2.545810565829488036e-05, 4.467926293173834466e-06
2.972580508658805780e-05, 3.356950809430710718e-06
3.470892531856226512e-05, 2.484807631706575571e-06
4.052739676050301244e-05, 1.788197488570983512e-06
4.732125449314459231e-05, 1.205735321081895662e-06
