# M_f [M_sun], P(M_f) [M_sun^-1]
2.229272177097818710e-18, 7.851487700916811200e+16
2.602978835535310412e-18, 6.032941786521851200e+16
3.039332248368829520e-18, 4.635603848084897600e+16
3.548834277815029616e-18, 3.561914534694728800e+16
4.143747278091769203e-18, 2.736910997627873200e+16
4.838389217561514039e-18, 2.102993133600941200e+16
5.649478274021606592e-18, 1.615902060317562200e+16
6.596535196630497956e-18, 1.241630049484528200e+16
7.702353118248023089e-18, 9.540461749767148000e+15
8.993546125318797605e-18, 7.330719036363299000e+15
1.050118978791184392e-17, 5.632792520908178000e+15
1.226156906576543473e-17, 4.328136356913146500e+15
1.431705159044002820e-17, 3.325662050306285000e+15
1.671710734114975772e-17, 2.555378842254271500e+15
1.951949925514886663e-17, 1.963507093824950500e+15
2.279167342748857588e-17, 1.508723498743471250e+15
2.661238235854156293e-17, 1.159275972477679000e+15
3.107358031653111131e-17, 8.907667849565161250e+14
3.628263643138282592e-17, 6.844491596646510000e+14
4.236491878316220397e-17, 5.259184110558362500e+14
4.946681167721122281e-17, 4.041062381068744375e+14
5.775923872374348195e-17, 3.105079575918355000e+14
6.744177651302501599e-17, 2.385887240432916250e+14
7.874745789132278381e-17, 1.833272798613195625e+14
9.194838043965264702e-17, 1.408653811118596250e+14
1.073622551364499575e-16, 1.082384226221008438e+14
1.253600528129948575e-16, 8.316845515377040625e+13
1.463749324313652303e-16, 6.390514352573685938e+13
1.709126660647493911e-16, 4.910356169889599219e+13
1.995638114815701302e-16, 3.773029271964979688e+13
2.330179252950391720e-16, 2.899127760710807422e+13
2.720801587507204238e-16, 2.227637573706605078e+13
3.176906355684263719e-16, 1.711676603921999219e+13
3.709470782113892190e-16, 1.315221484408229883e+13
4.331312271366239694e-16, 1.010592508588038867e+13
5.057396888673425339e-16, 7.765210882893896484e+12
5.905199553182014303e-16, 5.966648232932217773e+12
6.895124612624175452e-16, 4.584665075095244141e+12
8.050996921517614587e-16, 3.522774098661523438e+12
9.400635241836067561e-16, 2.706836191287691406e+12
1.097652176637426354e-15, 2.079884193893876465e+12
1.281658387844818299e-15, 1.598145567113783691e+12
1.496510696280042197e-15, 1.227986279805228516e+12
1.747380023663327855e-15, 9.435625480056895752e+11
2.040304125247816402e-15, 7.250164734252580566e+11
2.382332902476464009e-15, 5.570896045513990479e+11
2.781698075296781474e-15, 4.280576219641276245e+11
3.248011297693212803e-15, 3.289117697127630005e+11
3.792495484549381372e-15, 2.527298819238117371e+11
4.428254917260453338e-15, 1.941930909708797607e+11
5.170590628816885501e-15, 1.492144747339088135e+11
6.037368658836964984e-15, 1.146537158392269287e+11
7.049450041464057396e-15, 8.809785095704859924e+10
8.231192874789720272e-15, 6.769280250910410309e+10
9.611038555274013536e-15, 5.201393066644626617e+10
1.122219628626107451e-14, 3.996656783429830933e+10
1.310344233488316355e-14, 3.070959114197441101e+10
1.530005327333422790e-14, 2.359669691971672440e+10
1.786489566513994436e-14, 1.813127706411951828e+10
2.085969842226470568e-14, 1.393174684975413704e+10
2.435653845529604593e-14, 1.070490344387993431e+10
2.843957537234173260e-14, 8.225455068817503929e+09
3.320707697621301066e-14, 6.320291578885370255e+09
3.877378430820567309e-14, 4.856398254920134544e+09
4.527367315877207227e-14, 3.731568981592894077e+09
5.286317850727665526e-14, 2.867270420064679623e+09
6.172495949449466709e-14, 2.203158966732669353e+09
7.207229554069590400e-14, 1.692867683050652504e+09
8.415421941214433446e-14, 1.300769048257700920e+09
9.826151077522554733e-14, 9.994875168602398634e+08
1.147336944870571982e-13, 7.679882125866366625e+08
1.339672120527618000e-13, 5.901083152342066765e+08
1.564249629145710343e-13, 4.534286047642565370e+08
1.826474452061308525e-13, 3.484063761020910740e+08
2.132657641002332364e-13, 2.677091864808618128e+08
2.490168208261894248e-13, 2.057029188961926997e+08
2.907610479159630927e-13, 1.580584192793167531e+08
3.395031175191101639e-13, 1.214492435962713361e+08
3.964161211804007018e-13, 9.331941213294683397e+07
4.628698030228503768e-13, 7.170495610465838015e+07
5.404635258335326130e-13, 5.509679725206629187e+07
6.310647634578878334e-13, 4.233538701292189956e+07
7.368540459117346958e-13, 3.252974914919687435e+07
8.603774389199028282e-13, 2.499527356125719473e+07
1.004607820923932483e-12, 1.920591817467205599e+07
1.173016432332888215e-12, 1.475748173062386550e+07
1.369656419016833193e-12, 1.133938325931744277e+07
1.599260380711907916e-12, 8.712977935447022319e+06
1.867354272066798725e-12, 6.694895371951322071e+06
2.180390397624856683e-12, 5.144237064922140911e+06
2.545902701576178349e-12, 3.952739140776998829e+06
2.972688089689554387e-12, 3.037213588302419987e+06
3.471018147359357998e-12, 2.333740237448493019e+06
4.052886349255764866e-12, 1.793203980405689683e+06
4.732296710254901824e-12, 1.377865652630830649e+06
5.525600824706499793e-12, 1.058727159567351919e+06
6.451891405674874902e-12, 8.135068874569576001e+05
7.533461795592588149e-12, 6.250840454592180904e+05
8.796342507521895701e-12, 4.803033261452687439e+05
1.027092771014048268e-11, 3.690564281427647802e+05
1.199270673427324702e-11, 2.835763146730745793e+05
1.400311820638017854e-11, 2.178949345178589283e+05
1.635054736571430363e-11, 1.674265445732948137e+05
1.909149056791221305e-11, 1.286475424028545531e+05
2.229191500151088592e-11, 9.885045533534877177e+04
2.602884634213915806e-11, 7.595491011718673690e+04
3.039222255498335907e-11, 5.836238539658882655e+04
3.548705846160559437e-11, 4.484460614757832809e+04
4.143597316646138997e-11, 3.445778795479051769e+04
4.838214117152900590e-11, 2.647674386591593429e+04
5.649273820450414145e-11, 2.034425328349777556e+04
6.596296469244882950e-11, 1.563215793298198514e+04
7.702074371516900180e-11, 1.201146870501792546e+04
8.993220650552190613e-11, 9.229396291296459822e+03
1.050080975180062726e-10, 7.091701938682256696e+03
1.226112532185457416e-10, 5.449136086456339399e+03
1.431653345899774112e-10, 4.187018059340227410e+03
1.671650235213482158e-10, 3.217229291229166847e+03
1.951879284809018891e-10, 2.472061062467431384e+03
2.279084860105338701e-10, 1.899487211939686858e+03
2.661141926135866703e-10, 1.459531774154927689e+03
3.107245576942134500e-10, 1.121477936980960976e+03
3.628132336949815997e-10, 8.617234550191898279e+02
4.236338560460705138e-10, 6.621327878542265353e+02
4.946502148246891704e-10, 5.087709127539605447e+02
5.775714842760397404e-10, 3.909304091454923764e+02
6.743933580763869986e-10, 3.003838878433834907e+02
7.874460803542362888e-10, 2.308095711283625917e+02
9.194505284481391166e-10, 1.773499188219934126e+02
1.073583697163442448e-09, 1.362724845092120063e+02
1.253555160559284636e-09, 1.047093235658730777e+02
1.463696351497021232e-09, 8.045675897896711604e+01
1.709064807670563662e-09, 6.182152500801142025e+01
1.995565893042375731e-09, 4.750254674458485482e+01
2.330094924195305965e-09, 3.650010165438428089e+01
2.720703122202257710e-09, 2.804602094165106152e+01
3.176791384032336837e-09, 2.155005730697116917e+01
3.709336537054124696e-09, 1.655867603460486492e+01
4.331155521978282322e-09, 1.272338853272100145e+01
5.057213862417803832e-09, 9.776422669074785077e+00
5.904985845105158122e-09, 7.512027158378305813e+00
6.894875079342960596e-09, 5.772106417485087348e+00
8.050705557431865460e-09, 4.435182455464518725e+00
9.400295034589802586e-09, 3.407914345111396681e+00
1.097612452808688640e-08, 2.618580024663212935e+00
1.281612004865416702e-08, 2.012069744476237432e+00
1.496456537835437654e-08, 1.546038165153022170e+00
1.747316786304279705e-08, 1.187947847464796647e+00
2.040230287019851416e-08, 9.127977374710906089e-01
2.382246686290472952e-08, 7.013773469184542142e-01
2.781597406159238859e-08, 5.389257253564891936e-01
3.247893752766619457e-08, 4.141008242240622472e-01
3.792358234841027568e-08, 3.181876176157991676e-01
4.428094659536107595e-08, 2.444896195824633744e-01
5.170403506100775866e-08, 1.878614066252455028e-01
6.037150167584694934e-08, 1.443493102776175763e-01
7.049194923174215987e-08, 1.109153788459054379e-01
8.230894989445869222e-08, 8.522537046247814774e-02
9.610690733570848061e-08, 6.548563189329631440e-02
1.122179015705835130e-07, 5.031796680843429043e-02
1.310296812373474564e-07, 3.866341974094585771e-02
1.529949956724325201e-07, 2.970827046145032430e-02
1.786424913787846109e-07, 2.282730013717599454e-02
2.085894351364676277e-07, 1.754008642909332671e-02
2.435565699668571264e-07, 1.347748334324065135e-02
2.843854614938248337e-07, 1.035585014146843744e-02
3.320587521825467136e-07, 7.957246426343400972e-03
3.877238109214126943e-07, 6.114202915059936683e-03
4.527203471293543005e-07, 4.698038451386957193e-03
5.286126539864874544e-07, 3.609886686856939898e-03
6.172272567965604518e-07, 2.773767055230620757e-03
7.206968725768446012e-07, 2.131309384036627654e-03
8.415117388654812462e-07, 1.637654272739617022e-03
9.825795470937055071e-07, 1.258338616040654374e-03
1.147295422959284638e-06, 9.668801357676229868e-04
1.339623638041987889e-06, 7.429298524906801813e-04
1.564193019241686001e-06, 5.708495046539991541e-04
1.826408352289566483e-06, 4.386259543717920396e-04
2.132580460517753101e-06, 3.370255569153795551e-04
2.490078089536171985e-06, 2.589588597738604471e-04
2.907505253275528389e-06, 1.989736564378935925e-04
3.394908309642402768e-06, 1.528824325042572798e-04
3.964017749544815386e-06, 1.174661391839474652e-04
4.628530518505076199e-06, 9.025048298740504643e-05
5.404439665587494086e-06, 6.934012190046689029e-05
6.310419253411135426e-06, 5.327176086807622487e-05
7.368273793004429503e-06, 4.092319094427960131e-05
8.603463020199222133e-06, 3.143457399713779545e-05
1.004571464353174789e-05, 2.414213894846963646e-05
1.172973981085711423e-05, 1.853683177000177873e-05
1.369606851405000625e-05, 1.423151103811300229e-05
1.599202503775273322e-05, 1.091974144314316246e-05
1.867286692861943421e-05, 8.377106390884796544e-06
2.180311489700670832e-05, 6.420107671886806368e-06
2.545810565829488036e-05, 4.914783925120068579e-06
2.972580508658805780e-05, 3.755981054728133032e-06
3.470892531856226512e-05, 2.862907980140756000e-06
4.052739676050301244e-05, 2.173024738532101380e-06
4.732125449314459231e-05, 1.634895778011685606e-06
