# M_f [M_sun], P(M_f) [M_sun^-1]
1.122260243016206653e-21, 4.815640194342500762e+19
1.310391656319376225e-21, 4.316209675262880973e+19
1.530060699946438888e-21, 3.820901114248522957e+19
1.786554221579997443e-21, 3.416203672985616794e+19
2.086045335820364214e-21, 3.031237029848344166e+19
2.435741994580735524e-21, 2.681166564083400704e+19
2.844060463254972146e-21, 2.377765182096989389e+19
3.320827877766432378e-21, 2.126154873781317222e+19
3.877518757505402961e-21, 1.887126380108543181e+19
4.527531166390591196e-21, 1.681951915147951923e+19
5.286509168514232234e-21, 1.508732050254722048e+19
6.172719339017780476e-21, 1.352085840946847130e+19
7.207490391810404495e-21, 1.201053530049249280e+19
8.415726504796120160e-21, 1.063954912290622464e+19
9.826506696977815998e-21, 9.544405941776398336e+18
1.147378468284583961e-20, 8.532565514515277824e+18
1.339720604767883656e-20, 7.493232709538217984e+18
1.564306241098517039e-20, 6.649120587016225792e+18
1.826540554225283020e-20, 5.921670400565394432e+18
2.132734824280151716e-20, 5.270896738556303360e+18
2.490258330249094031e-20, 4.696048161552198656e+18
2.907715708851964547e-20, 4.103422897423721984e+18
3.395154045186442600e-20, 3.567712250430729216e+18
3.964304679255259240e-20, 3.139097425229066240e+18
4.628865548014387372e-20, 2.744109572352555008e+18
5.404830858161902066e-20, 2.387005171503638528e+18
6.310876024011991138e-20, 2.064473244921627392e+18
7.368807134881180046e-20, 1.774190418992601600e+18
8.604085769467593336e-20, 1.539728343288314112e+18
1.004644178810475172e-19, 1.328647716675028992e+18
1.173058885116423403e-19, 1.151498548549366656e+18
1.369705988422578918e-19, 9.706991334425424640e+17
1.599318259743174272e-19, 8.341507318420167680e+17
1.867421853717413878e-19, 7.206991382127663360e+17
2.180469308404809387e-19, 6.101276462709748480e+17
2.545994840657364937e-19, 5.209370141355219200e+17
2.972795674613780767e-19, 4.475297953493545600e+17
3.471143767408655819e-19, 4.342911209227813120e+17
4.053033027769513840e-19, 3.337014780809608320e+17
4.732467977393484649e-19, 2.564102075971208640e+17
5.525800802412904732e-19, 1.970209869554598400e+17
6.452124906878854795e-19, 1.513873790933122560e+17
7.533734440045013057e-19, 1.163233364266756320e+17
8.796660857047170922e-19, 8.938075735557340800e+16
1.027129942656215233e-18, 6.867856468761200800e+16
1.199314076381365808e-18, 5.277137257615487200e+16
1.400362499497209111e-18, 4.054857256027156000e+16
1.635113911040676270e-18, 3.115679309463287200e+16
1.909218151042094247e-18, 2.394031884844890400e+16
2.229272177097818710e-18, 1.839530996737627200e+16
2.602978835535310412e-18, 1.413462497880483800e+16
3.039332248368829520e-18, 1.086079134550128200e+16
3.548834277815029616e-18, 8.345236525722322000e+15
4.143747278091769203e-18, 6.412329493754334000e+15
4.838389217561514039e-18, 4.927118531600009000e+15
5.649478274021606592e-18, 3.785909168900918500e+15
6.596535196630497956e-18, 2.909024441617846500e+15
7.702353118248023089e-18, 2.235242005126860750e+15
8.993546125318797605e-18, 1.717519712108870250e+15
1.050118978791184392e-17, 1.319711223534715000e+15
1.226156906576543473e-17, 1.014042343294321125e+15
1.431705159044002820e-17, 7.791718791636952500e+14
1.671710734114975772e-17, 5.987016432736762500e+14
1.951949925514886663e-17, 4.600315633095631250e+14
2.279167342748857588e-17, 3.534799705643562500e+14
2.661238235854156293e-17, 2.716076451170662188e+14
3.107358031653111131e-17, 2.086984243215690312e+14
3.628263643138282592e-17, 1.603601117170533125e+14
4.236491878316220397e-17, 1.232178226231120312e+14
4.946681167721122281e-17, 9.467835641618743750e+13
5.775923872374348195e-17, 7.274914442451643750e+13
6.744177651302501599e-17, 5.589913275639793750e+13
7.874745789132278381e-17, 4.295188716822232812e+13
9.194838043965264702e-17, 3.300345676843278906e+13
1.073622551364499575e-16, 2.535926196682028906e+13
1.253600528129948575e-16, 1.948560031172932422e+13
1.463749324313652303e-16, 1.497238444911899219e+13
1.709126660647493911e-16, 1.150451063887900977e+13
1.995638114815701302e-16, 8.839858840811328125e+12
2.330179252950391720e-16, 6.792388375094633789e+12
2.720801587507204238e-16, 5.219148933069347656e+12
3.176906355684263719e-16, 4.010300071453386230e+12
3.709470782113892190e-16, 3.081442371010435059e+12
4.331312271366239694e-16, 2.367724837724071289e+12
5.057396888673425339e-16, 1.819317135299809082e+12
5.905199553182014303e-16, 1.397930530668935791e+12
6.895124612624175452e-16, 1.074144650558163818e+12
8.050996921517614587e-16, 8.253534099284687500e+11
9.400635241836067561e-16, 6.341867000098504639e+11
1.097652176637426354e-15, 4.872976419980456543e+11
1.281658387844818299e-15, 3.744307345016368408e+11
1.496510696280042197e-15, 2.877058348911259155e+11
1.747380023663327855e-15, 2.210679834899784546e+11
2.040304125247816402e-15, 1.698646582662048645e+11
2.382332902476464009e-15, 1.305209450539161987e+11
2.781698075296781474e-15, 1.002899441968324280e+11
3.248011297693212803e-15, 7.706098743141467285e+10
3.792495484549381372e-15, 5.921227528203828430e+10
4.428254917260453338e-15, 4.549764622668367004e+10
5.170590628816885501e-15, 3.495957218803860474e+10
6.037368658836964984e-15, 2.686230583376554871e+10
7.049450041464057396e-15, 2.064051215441312790e+10
8.231192874789720272e-15, 1.585979791156900406e+10
9.611038555274013536e-15, 1.218638316028541756e+10
1.122219628626107451e-14, 9.363797406030036926e+09
1.310344233488316355e-14, 7.194973334191713333e+09
1.530005327333422790e-14, 5.528487966910350800e+09
1.786489566513994436e-14, 4.247990614300348759e+09
2.085969842226470568e-14, 3.264079502803877831e+09
2.435653845529604593e-14, 2.508059920235136509e+09
2.843957537234173260e-14, 1.927148085548716307e+09
3.320707697621301066e-14, 1.480785890683429003e+09
3.877378430820567309e-14, 1.137809216446684599e+09
4.527367315877207227e-14, 8.742721161225663424e+08
5.286317850727665526e-14, 6.717749529630624056e+08
6.172495949449466709e-14, 5.161797781852363944e+08
7.207229554069590400e-14, 3.966232475099763274e+08
8.415421941214433446e-14, 3.047581619655278921e+08
9.826151077522554733e-14, 2.341706845253692269e+08
1.147336944870571982e-13, 1.799325375038624108e+08
1.339672120527618000e-13, 1.382569219173557758e+08
1.564249629145710343e-13, 1.062341292898870409e+08
1.826474452061308525e-13, 8.162839207636334002e+07
2.132657641002332364e-13, 6.272178652922584116e+07
2.490168208261894248e-13, 4.819429139742790908e+07
2.907610479159630927e-13, 3.703162560458078235e+07
3.395031175191101639e-13, 2.845443421346963570e+07
3.964161211804007018e-13, 2.186387489801555499e+07
4.628698030228503768e-13, 1.679980770230333507e+07
5.404635258335326130e-13, 1.290866965022156388e+07
6.310647634578878334e-13, 9.918789280169345438e+06
7.368540459117346958e-13, 7.621419056435838342e+06
8.603774389199028282e-13, 5.856161117551296018e+06
1.004607820923932483e-12, 4.499768718678944744e+06
1.173016432332888215e-12, 3.457541232956378255e+06
1.369656419016833193e-12, 2.656712385108550079e+06
1.599260380711907916e-12, 2.041369920195984188e+06
1.867354272066798725e-12, 1.568551845627852250e+06
2.180390397624856683e-12, 1.205246979428386781e+06
2.545902701576178349e-12, 9.260900538261656184e+05
2.972688089689554387e-12, 7.115909130517195445e+05
3.471018147359357998e-12, 5.467736278324240120e+05
4.052886349255764866e-12, 4.201310014599875431e+05
4.732296710254901824e-12, 3.228210872765748645e+05
5.525600824706499793e-12, 2.480498928983229562e+05
6.451891405674874902e-12, 1.905970584379091451e+05
7.533461795592588149e-12, 1.464513387997428654e+05
8.796342507521895701e-12, 1.125305649007938773e+05
1.027092771014048268e-11, 8.646645243080575892e+04
1.199270673427324702e-11, 6.643925874491719878e+04
1.400311820638017854e-11, 5.105072688989612652e+04
1.635054736571430363e-11, 3.922645415193463123e+04
1.909149056791221305e-11, 3.014089784486278950e+04
2.229191500151088592e-11, 2.315971898322742709e+04
2.602884634213915806e-11, 1.779550895126020259e+04
3.039222255498335907e-11, 1.367374581984271208e+04
3.548705846160559437e-11, 1.050665610127809850e+04
4.143597316646138997e-11, 8.073121196754874290e+03
4.838214117152900590e-11, 6.203239036956243581e+03
5.649273820450414145e-11, 4.766455780209806107e+03
6.596296469244882950e-11, 3.662457137337970835e+03
7.702074371516900180e-11, 2.814164595399492555e+03
8.993220650552190613e-11, 2.162351841136319763e+03
1.050080975180062726e-10, 1.661511331697869991e+03
1.226112532185457416e-10, 1.276673850449073825e+03
1.431653345899774112e-10, 9.809722748792714810e+02
1.671650235213482158e-10, 7.537604840437850271e+02
1.951879284809018891e-10, 5.791754190156374307e+02
2.279084860105338701e-10, 4.450273468466164104e+02
2.661141926135866703e-10, 3.419505315427147707e+02
3.107245576942134500e-10, 2.627481996496658780e+02
3.628132336949815997e-10, 2.018904263604102312e+02
4.236338560460705138e-10, 1.551285067330666720e+02
4.946502148246891704e-10, 1.191976485627431117e+02
5.775714842760397404e-10, 9.158895533897502617e+01
6.743933580763869986e-10, 7.037500020990061955e+01
7.874460803542362888e-10, 5.407453102952580792e+01
9.194505284481391166e-10, 4.154964255329992540e+01
1.073583697163442448e-09, 3.192580046398810367e+01
1.253555160559284636e-09, 2.453104530899550895e+01
1.463696351497021232e-09, 1.884906289337489937e+01
1.709064807670563662e-09, 1.448318839227734323e+01
1.995565893042375731e-09, 1.112842856868067720e+01
2.330094924195305965e-09, 8.550779171162307790e+00
2.720703122202257710e-09, 6.570149731801275372e+00
3.176791384032336837e-09, 5.048302988016431847e+00
3.709336537054124696e-09, 3.878952567817140817e+00
4.331155521978282322e-09, 2.980438900033030247e+00
5.057213862417803832e-09, 2.290033257554988655e+00
5.904985845105158122e-09, 1.759555509968322440e+00
6.894875079342960596e-09, 1.351949244181652299e+00
8.050705557431865460e-09, 1.038764912922228723e+00
9.400295034589802586e-09, 7.981197504324094583e-01
1.097612452808688640e-08, 6.132245168097973931e-01
1.281612004865416702e-08, 4.711461744897722514e-01
1.496456537835437654e-08, 3.619891442211718435e-01
1.747316786304279705e-08, 2.781229483246263623e-01
2.040230287019851416e-08, 2.136824578994531154e-01
2.382246686290472952e-08, 1.641679485495717572e-01
2.781597406159238859e-08, 1.261240764878554244e-01
3.247893752766619457e-08, 9.689052208316273340e-02
3.792358234841027568e-08, 7.443496500806934257e-02
4.428094659536107595e-08, 5.718046419904789651e-02
5.170403506100775866e-08, 4.392614115788121693e-02
6.037150167584694934e-08, 3.374158704014927623e-02
7.049194923174215987e-08, 2.591562357359057309e-02
8.230894989445869222e-08, 1.990414629777119415e-02
9.610690733570848061e-08, 1.528682094660820980e-02
1.122179015705835130e-07, 1.173851560662114886e-02
1.310296812373474564e-07, 9.013504442843664824e-03
1.529949956724325201e-07, 6.920526647983245815e-03
1.786424913787846109e-07, 5.312729862036790450e-03
2.085894351364676277e-07, 4.077857169127597180e-03
2.435565699668571264e-07, 3.129638464869538821e-03
2.843854614938248337e-07, 2.401285243053500901e-03
3.320587521825467136e-07, 1.842046975769405775e-03
3.877238109214126943e-07, 1.412907746989566045e-03
4.527203471293543005e-07, 1.083213185760686535e-03
5.286126539864874544e-07, 8.301666232806968228e-04
6.172272567965604518e-07, 6.359423313731315348e-04
7.206968725768446012e-07, 4.870616197311716041e-04
8.415117388654812462e-07, 3.725692337688795829e-04
9.825795470937055071e-07, 2.848648933673619821e-04
1.147295422959284638e-06, 2.177128012486433399e-04
1.339623638041987889e-06, 1.662494071290894612e-04
1.564193019241686001e-06, 1.267491026455597246e-04
1.826408352289566483e-06, 9.650882411536883406e-05
2.132580460517753101e-06, 7.345919419982373222e-05
2.490078089536171985e-06, 5.578336071112006240e-05
2.907505253275528389e-06, 4.226296347726851753e-05
3.394908309642402768e-06, 3.194932927666446933e-05
3.964017749544815386e-06, 2.408976798574576038e-05
4.628530518505076199e-06, 1.815593230259030717e-05
5.404439665587494086e-06, 1.362880322617105186e-05
6.310419253411135426e-06, 1.019663008674846626e-05
7.368273793004429503e-06, 7.585338259951777899e-06
8.603463020199222133e-06, 5.625913990129023372e-06
1.004571464353174789e-05, 4.152096662324985774e-06
1.172973981085711423e-05, 3.055565364319885965e-06
1.369606851405000625e-05, 2.218426371916244709e-06
1.599202503775273322e-05, 1.600825333436397389e-06
1.867286692861943421e-05, 1.136230655277440504e-06
2.180311489700670832e-05, 8.092261951691774295e-07
2.545810565829488036e-05, 5.548263642050953613e-07
2.972580508658805780e-05, 3.713032325783334706e-07
3.470892531856226512e-05, 2.439779991423048561e-07
4.052739676050301244e-05, 1.496809706611241169e-07
4.732125449314459231e-05, 7.403650579631870989e-08
