# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 1.172345315160796163e+05, 1.402034941036648661e+03
1.840772001468954491e-10, 4.317328560427594930e+05, 5.432144409019218074e+03
1.936421963946606826e-10, 5.705080164464887930e+05, 7.552202408792222741e+03
2.037042077705718970e-10, 1.443411570099126315e+06, 2.010298741238133880e+04
2.142890601120060623e-10, 1.598420553563863505e+06, 2.342195036775497647e+04
2.254239212152432687e-10, 1.993421409002931090e+06, 3.073235860363950633e+04
2.371373705661655168e-10, 2.124024479493906256e+06, 3.445279181953788793e+04
2.494594726942950709e-10, 2.529278687909685541e+06, 4.316514892805430281e+04
2.624218543384439019e-10, 3.224624911322228611e+06, 5.790167552305220306e+04
2.760577856220344782e-10, 3.622192989209975582e+06, 6.843255919879287831e+04
2.904022654464451017e-10, 3.584135703442204744e+06, 7.124575839100156736e+04
3.054921113215515548e-10, 3.975198720465845428e+06, 8.314212130325210455e+04
3.213660538640321425e-10, 4.335178640751362778e+06, 9.540287895901121374e+04
3.380648362059815113e-10, 5.111506231186344288e+06, 1.183587508939982508e+05
3.556313185689847556e-10, 5.372484697599976324e+06, 1.308966942763375555e+05
3.741105882720528966e-10, 5.765044963635143824e+06, 1.477962716284046764e+05
3.935500754557772142e-10, 6.601908013706362806e+06, 1.780914552874001092e+05
4.139996748197304272e-10, 7.559244471984327771e+06, 2.145708248065925727e+05
4.355118736855688095e-10, 8.242324673424360342e+06, 2.461879512969404168e+05
4.581418867145339649e-10, 9.352726239405475557e+06, 2.939588513571590884e+05
4.819477976251271319e-10, 1.047659901417417824e+07, 3.465027300931012142e+05
5.069907082747033666e-10, 1.176876181615917757e+07, 4.096021771666847053e+05
5.333348954876202279e-10, 1.322517975641592033e+07, 4.843794395306222723e+05
5.610479760324701077e-10, 1.428755872270910814e+07, 5.506842455866357777e+05
5.902010801718442306e-10, 1.600076691623667628e+07, 6.490142100508188596e+05
6.208690342300637909e-10, 1.847060460324234143e+07, 7.884460851046449970e+05
6.531305526474729939e-10, 2.132537046800228581e+07, 9.580189526758986758e+05
6.870684400142317101e-10, 2.371849626782812178e+07, 1.121400914131304482e+06
7.227698036021688210e-10, 2.644074971236615628e+07, 1.315690861736227525e+06
7.603262769401807175e-10, 2.876467537206368893e+07, 1.506456255673848093e+06
7.998342550070276743e-10, 3.168753546200688556e+07, 1.746681105172905605e+06
8.413951416451946904e-10, 3.437707908569906652e+07, 1.994499667019297136e+06
8.851156098308355951e-10, 3.827405246700313687e+07, 2.337338418183207512e+06
9.311078754678309670e-10, 4.246542881863550097e+07, 2.729717870095291641e+06
9.794899854086980821e-10, 4.748875946784437448e+07, 3.213303695337535348e+06
1.030386120441616095e-09, 5.226030528970080614e+07, 3.722424343818553258e+06
1.083926914021204014e-09, 5.738856270708132535e+07, 4.303157926018866710e+06
1.140249787561167319e-09, 6.193945052470660210e+07, 4.889371691089354455e+06
1.199499303149378128e-09, 6.734097229445195198e+07, 5.596357110806542449e+06
1.261827534590670558e-09, 7.277493698113946617e+07, 6.367450879127502441e+06
1.327394457729740273e-09, 7.975955671599921584e+07, 7.347549079240604304e+06
1.396368361055936317e-09, 8.576409816977804899e+07, 8.318796007667956874e+06
1.468926277643866174e-09, 9.178851140870369971e+07, 9.374726541895939037e+06
1.545254439538414134e-09, 9.795337029166743159e+07, 1.053479649087600037e+07
1.625548755750481709e-09, 1.037162102365449220e+08, 1.174659781271042302e+07
1.710015315090286320e-09, 1.099014740148868859e+08, 1.310843915285871364e+07
1.798870915128787322e-09, 1.149876371776066273e+08, 1.444458568861140124e+07
1.892343618644975688e-09, 1.195838753692183197e+08, 1.582190302002789639e+07
1.990673338987188583e-09, 1.232056803053858429e+08, 1.717022276457220316e+07
2.094112455850895670e-09, 1.260982438593466133e+08, 1.851150024310857058e+07
2.202926463053456075e-09, 1.284283519188835025e+08, 1.986143089483198151e+07
2.317394649968475145e-09, 1.297647989235419035e+08, 2.114241949608968198e+07
2.437810818368750009e-09, 1.313053479338908195e+08, 2.254036804349660873e+07
2.564484036517716058e-09, 1.310849811128940582e+08, 2.371081873382350430e+07
2.697739432444920460e-09, 1.303852247436540425e+08, 2.485266161155786365e+07
2.837919028441557893e-09, 1.292430915260726064e+08, 2.596213456959097832e+07
2.985382618917963357e-09, 1.275979399931554943e+08, 2.701498216113011912e+07
3.140508693876216431e-09, 1.255439141871379167e+08, 2.801728014246701077e+07
3.303695410368142213e-09, 1.227605749728136659e+08, 2.888030682381301001e+07
3.475361614432053799e-09, 1.189961171554886848e+08, 2.951437663959135115e+07
3.655947916131246718e-09, 1.149994864868797660e+08, 3.007475942155270278e+07
3.845917820453534961e-09, 1.110445264475155920e+08, 3.062376558393098786e+07
4.045758916974428963e-09, 1.069238724735756516e+08, 3.109878041541868821e+07
4.255984131337434845e-09, 1.028810637481510490e+08, 3.156209797059559822e+07
4.477133041763623226e-09, 9.847884433914712071e+07, 3.187073808276210725e+07
4.709773263969519825e-09, 9.424405519462029636e+07, 3.217966742353131995e+07
4.954501908047895353e-09, 8.992813057954978943e+07, 3.240141224175837636e+07
5.211947111050799924e-09, 8.585207821373569965e+07, 3.264564030275113136e+07
5.482769649208535777e-09, 8.130181114799837768e+07, 3.263238119704232737e+07
5.767664633922509555e-09, 7.708510522651457787e+07, 3.266362643051269650e+07
6.067363295885059185e-09, 7.300886411802935600e+07, 3.266549886391420662e+07
6.382634861905482558e-09, 6.893389853872223198e+07, 3.257196716028421745e+07
6.714288529259509001e-09, 6.525070303700496256e+07, 3.256678281402398646e+07
7.063175542629608811e-09, 6.151577170947623998e+07, 3.243689248775992543e+07
7.430191378967006415e-09, 5.783433928269853443e+07, 3.222477305015321448e+07
7.816278045883292923e-09, 5.448099139884053916e+07, 3.208428686144711822e+07
8.222426499470713005e-09, 5.106957630621854961e+07, 3.179426513242262602e+07
8.649679187756937814e-09, 4.760272223712070286e+07, 3.133699250162412226e+07
9.099132726322508595e-09, 4.405853335299845785e+07, 3.067598367228480056e+07
9.571940712948442686e-09, 4.048532897117852420e+07, 2.982065986356618255e+07
1.006931668851804562e-08, 3.707010837391892076e+07, 2.889396000735826045e+07
1.059253725177287621e-08, 3.369847170983990282e+07, 2.780187134332193062e+07
1.114294533591729230e-08, 3.051322258820449188e+07, 2.665348848754412308e+07
1.172195365548130236e-08, 2.746735097839294001e+07, 2.541037868581635877e+07
1.233104833228909634e-08, 2.466080209802200645e+07, 2.416912552745952830e+07
1.297179270983955861e-08, 2.207023060851273686e+07, 2.292217732900923863e+07
1.364583136588923983e-08, 1.960752276005939767e+07, 2.158777250392201170e+07
1.435489433353654691e-08, 1.737314133788598701e+07, 2.028362044467296079e+07
1.510080154164146180e-08, 1.537101566316269711e+07, 1.903718602303438261e+07
1.588546748597777465e-08, 1.349815626041121408e+07, 1.774042280838365108e+07
1.671090614310706979e-08, 1.184906451915508136e+07, 1.653196359695574082e+07
1.757923613958693077e-08, 1.033216964489526860e+07, 1.530909892918452807e+07
1.849268618978079709e-08, 8.994681951380895451e+06, 1.415904213100415841e+07
1.945360081622663184e-08, 7.811265058006170206e+06, 1.306883994402248971e+07
2.046444636724671542e-08, 6.763593063771354035e+06, 1.203216559503862448e+07
2.152781734724369502e-08, 5.829699723027245142e+06, 1.103193455632943660e+07
2.264644307593057319e-08, 5.032566592950088903e+06, 1.013510146224932745e+07
2.382319469358689039e-08, 4.339853355601408519e+06, 9.305635214352540672e+06
2.506109253032113907e-08, 3.735379184165134095e+06, 8.531840843267029151e+06
2.636331385825381413e-08, 3.215806655316853896e+06, 7.827896160547355190e+06
2.773320104651840969e-08, 2.762191061485496350e+06, 7.169207493288321421e+06
2.917427014001165809e-08, 2.374361111634950154e+06, 6.574260338915178552e+06
3.069021988391154998e-08, 2.033074853978730971e+06, 6.008438499323140830e+06
3.228494121712631338e-08, 1.744412723588279914e+06, 5.505489954985048622e+06
3.396252725904081622e-08, 1.492605398981177015e+06, 5.033445245079197921e+06
3.572728381519288657e-08, 1.276796452670324128e+06, 4.603152610307365656e+06
3.758374042884442742e-08, 1.092304151944238693e+06, 4.212450895642965101e+06
3.953666200681278862e-08, 9.345703308775105979e+05, 3.857529504336304497e+06
4.159106104940218542e-08, 8.001878874682235764e+05, 3.537103007078207098e+06
4.375221051582515913e-08, 6.838990069654930849e+05, 3.239384043897734489e+06
4.602565735813553354e-08, 5.845100370217250893e+05, 2.968499497952357866e+06
4.841723675840988696e-08, 4.995649648550753482e+05, 2.721915328685898334e+06
5.093308710571952695e-08, 4.269647025776850642e+05, 2.497343791844978463e+06
5.357966575133417533e-08, 3.649152163825905882e+05, 2.292719095214678906e+06
5.636376558259543076e-08, 3.118831939586966764e+05, 2.106175483392111491e+06
5.929253245799994260e-08, 2.665581546259647585e+05, 1.936027507969145197e+06
6.237348354824184070e-08, 2.278200658898264519e+05, 1.780752264000326395e+06
6.561452663029043443e-08, 1.947116661835907144e+05, 1.638973395668280777e+06
6.902398038402412175e-08, 1.664148098628172593e+05, 1.509446693875547964e+06
7.261059574351543687e-08, 1.422302499099640991e+05, 1.391047126312518725e+06
7.638357835776907026e-08, 1.215603587572934630e+05, 1.282757156577191781e+06
8.035261221856177783e-08, 1.038943602402169199e+05, 1.183656223334796494e+06
8.452788451602899226e-08, 8.879570774610253284e+04, 1.092911263466520701e+06
8.892011178579481813e-08, 7.589129665846031276e+04, 1.009768174812892335e+06
9.354056741475511679e-08, 6.486224452392219246e+04, 9.335441246004620334e+05
9.840111057611325498e-08, 5.543601110960944789e+04, 8.636206190682825400e+05
1.035142166679343147e-07, 4.737966362868167926e+04, 7.994372582899217959e+05
1.088930093333433319e-07, 4.049412071024523902e+04, 7.404861078127102228e+05
1.145512941445534903e-07, 3.460923287566919316e+04, 6.863066255947481841e+05
1.205035940371795992e-07, 2.957957795436836750e+04, 6.364810888890947681e+05
1.267651865857844781e-07, 2.528086753906804006e+04, 5.906304712730566971e+05
1.333521432163324045e-07, 2.160687568003375054e+04, 5.484107250110672321e+05
1.402813704561957486e-07, 1.846681392285977199e+04, 5.095094284285061294e+05
1.475706533275893077e-07, 1.578308782406040700e+04, 4.736427620114787715e+05
1.552387009958081715e-07, 1.348937950545106469e+04, 4.405527805794936721e+05
1.633051947894334705e-07, 1.152900886508979602e+04, 4.100049521449676831e+05
1.717908387157587761e-07, 9.853532948465663139e+03, 3.817859370123381377e+05
1.807174126010925653e-07, 8.421548868827436308e+03, 3.557015833132755361e+05
1.901078279923299666e-07, 7.197670695472944317e+03, 3.315751175527762389e+05
1.999861869632742842e-07, 6.151655027762531063e+03, 3.092455108804815682e+05
2.103778439766472978e-07, 5.257653646810726059e+03, 2.885660037264457787e+05
2.213094709605636295e-07, 4.493574777042767892e+03, 2.694027731723723118e+05
2.328091257665007940e-07, 3.840537173673182679e+03, 2.516337289874351409e+05
2.449063241844743992e-07, 3.282403545996506637e+03, 2.351474256597197673e+05
2.576321157002572855e-07, 2.805381786857111365e+03, 2.198420790157288138e+05
2.710191631890842058e-07, 2.397684154231642424e+03, 2.056246771554451552e+05
2.851018267503907082e-07, 2.049235982919118214e+03, 1.924101764518114214e+05
2.999162518987646980e-07, 1.751426728278232304e+03, 1.801207742826153990e+05
3.155004623374623941e-07, 1.496897190023846633e+03, 1.686852509899380093e+05
3.318944575526103405e-07, 1.279357658144250763e+03, 1.580383743067336327e+05
3.491403154785858900e-07, 1.093432487121091754e+03, 1.481203601601207920e+05
3.672823004980842474e-07, 9.345272577068587907e+02, 1.388763843640111154e+05
3.863669770540689493e-07, 7.987152436786720955e+02, 1.302561402565252793e+05
4.064433291652127549e-07, 6.826403780346347503e+02, 1.222134378262766259e+05
4.275628861515860074e-07, 5.834343208187774508e+02, 1.147058403114876855e+05
4.497798548932875053e-07, 4.986455792276584589e+02, 1.076943346519283950e+05
4.731512589614802628e-07, 4.261789284770572976e+02, 1.011430325302255078e+05
4.977370849789355307e-07, 3.642436364505099959e+02, 9.501889906014151347e+04
5.236004365857494849e-07, 3.113092127027431957e+02, 8.929150646852355567e+04
5.508076964054029391e-07, 2.660675883263346577e+02, 8.393281037797630415e+04
5.794286964268809173e-07, 2.274007921037285200e+02, 7.891694653178766021e+04
6.095368972401687385e-07, 1.943533241861053966e+02, 7.422004601383417321e+04
6.412095765851608593e-07, 1.661085446217758488e+02, 6.982006720643452718e+04
6.745280276979215670e-07, 1.419684932681846306e+02, 6.569664290050337149e+04
7.095777679633887827e-07, 1.213366424149404423e+02, 6.183094112676605437e+04
7.464487584100661313e-07, 1.037031559158663327e+02, 5.820553841592601384e+04
7.852356346100710336e-07, 8.863229056671403328e+01, 5.480430432105429645e+04
8.260379495771783370e-07, 7.575162840247273266e+01, 5.161229614846850745e+04
8.689604292863010418e-07, 6.474287383227535031e+01, 4.861566294521810050e+04
9.141132414702490036e-07, 5.533398819879489849e+01, 4.580155788310847129e+04
9.616122783836638888e-07, 4.729246739828813162e+01, 4.315805826197861461e+04
1.011579454259898283e-06, 4.041959644374333749e+01, 4.067409242958831601e+04
1.064143018224315170e-06, 3.454553899495233793e+01, 3.833937298278886010e+04
1.119437883467150232e-06, 2.952514051229475101e+01, 3.614433567536912597e+04
1.177605973520806597e-06, 2.523434132546379161e+01, 3.408008351274430606e+04
1.238796586530369050e-06, 2.156711098004248939e+01, 3.213833556307423714e+04
1.303166778452298707e-06, 1.843282810620070578e+01, 3.031138005899807104e+04
1.370881766164852098e-06, 1.575404106313331276e+01, 2.859203140442470612e+04
1.442115351524868011e-06, 1.346455402225554288e+01, 2.697359073715767954e+04
1.517050367459335277e-06, 1.150779119412686136e+01, 2.544980973094346336e+04
1.595879147236730565e-06, 9.835398777317953645e+00, 2.401485735016305262e+04
1.678804018122558985e-06, 8.406050081812148633e+00, 2.266328929715378399e+04
1.766037820686164116e-06, 7.184424300201373903e+00, 2.139001991632953650e+04
1.857804455091697021e-06, 6.140333690969042912e+00, 2.019029634112166241e+04
1.954339455775392327e-06, 5.247977605581101379e+00, 1.905967468951633055e+04
2.055890595984140433e-06, 4.485304925559219669e+00, 1.799399813182461367e+04
2.162718523727020259e-06, 3.833469154641744758e+00, 1.698937667047245486e+04
2.275097430772069504e-06, 3.276362700749388068e+00, 1.604216848620956262e+04
2.393315756405384890e-06, 2.800218839341365396e+00, 1.514896271835694461e+04
2.517676927758854593e-06, 2.393271522230667525e+00, 1.430656355867968705e+04
2.648500138606698363e-06, 2.045464625353186072e+00, 1.351197554930564729e+04
2.786121168629766473e-06, 1.748203450677250803e+00, 1.276238998492328210e+04
2.930893245250318698e-06, 1.494142341587611611e+00, 1.205517232838198470e+04
3.083187950249353467e-06, 1.277003163481950976e+00, 1.138785055687430213e+04
3.243396173493490004e-06, 1.091420164032138818e+00, 1.075810436318342363e+04
3.411929116219281216e-06, 9.328073794335413060e-01, 1.016375514310341168e+04
3.589219346450049739e-06, 7.972453101022657362e-01, 9.602756706148968078e+03
3.775721909254159727e-06, 6.813840654498612981e-01, 9.073186652125732508e+03
3.971915494694400700e-06, 5.823605843343583333e-01, 8.573238361084020653e+03
4.178303666466213542e-06, 4.977278856122748230e-01, 8.101213548677171275e+03
4.395416154378242806e-06, 4.253946004934818226e-01, 7.655515343032899182e+03
4.623810213992598294e-06, 3.635732924756723272e-01, 7.234641842961737893e+03
4.864072056914609241e-06, 3.107362877861120642e-01, 6.837180120706141679e+03
5.116818355403072973e-06, 2.655779248514357760e-01, 6.461800635508970117e+03
5.382697825162881249e-06, 2.269822899375808500e-01, 6.107252027079091022e+03
5.662392890382528157e-06, 1.939956416713814191e-01, 5.772356260581513197e+03
5.956621435290097563e-06, 1.658028430228642991e-01, 5.456004097102535525e+03
6.266138646723349015e-06, 1.417072183561327303e-01, 5.157150865658525618e+03
6.591738952443213146e-06, 1.211133377939935390e-01, 4.874812514748713511e+03
6.934258060165687003e-06, 1.035123034786973734e-01, 4.608061923215601382e+03
7.294575102545679062e-06, 8.846917413580961120e-02, 4.356025451786659687e+03
7.673614893618186056e-06, 7.561221718810376413e-02, 4.117879718141854937e+03
8.072350302488374979e-06, 6.462372282716767613e-02, 3.892848579696209072e+03
8.491804750363126655e-06, 5.523215304814060173e-02, 3.680200309516482321e+03
8.933054837332944550e-06, 4.720543164143982395e-02, 3.479244951916773971e+03
9.397233105646374780e-06, 4.034520907493709813e-02, 3.289331824541630795e+03
9.885530946569380493e-06, 3.448196139667598220e-02, 3.109847216226355613e+03
1.039920165829057908e-05, 2.947080201584952389e-02, 2.940212302439315408e+03
1.093956366272093086e-05, 2.518789760132195479e-02, 2.779880738300974372e+03
1.150800388944435666e-05, 2.152741598902167472e-02, 2.628337556030774522e+03
1.210598133550481593e-05, 1.839890050499524976e-02, 2.485096276477076117e+03
1.273503081016660354e-05, 1.572504314419598606e-02, 2.349698145049431787e+03
1.339676687425934466e-05, 1.343976873183000409e-02, 2.221709870450595190e+03
1.409288798421873337e-05, 1.148660573897843443e-02, 2.100722609592075514e+03
1.482518085145951458e-05, 9.817290274798105496e-03, 1.986350568883279038e+03
1.559552502826952309e-05, 8.390572031082526097e-03, 1.878229467509224833e+03
1.640589773199538679e-05, 7.171193795564001147e-03, 1.776014969372515907e+03
1.725837891990201987e-05, 6.129023770604805597e-03, 1.679382269162438433e+03
1.815515662773133475e-05, 5.238308266096129186e-03, 1.588024403081637502e+03
1.909853258566236888e-05, 4.477038620879150201e-03, 1.501652194337138553e+03
2.009092812608727908e-05, 3.826401861153380483e-03, 1.419991677285225933e+03
2.113489039836645523e-05, 3.270318628934466929e-03, 1.342783800541983965e+03
2.223309890651400654e-05, 2.795048969592910364e-03, 1.269784875147812954e+03
2.338837238659353628e-05, 2.388849207433923951e-03, 1.200764599558967348e+03
2.460367604147624960e-05, 2.041679987312321979e-03, 1.135504205727536828e+03
2.588212915153087737e-05, 1.744963531608222269e-03, 1.073798315649875349e+03
2.722701308077910045e-05, 1.491367531832358271e-03, 1.015452289263797866e+03
2.864177969906579846e-05, 1.274624523448184997e-03, 9.602816180688282657e+02
3.013006024186119008e-05, 1.089380826434209297e-03, 9.081141889838626184e+02
3.169567463043487023e-05, 9.310561326078330103e-04, 8.587835721282635859e+02
3.334264127632347269e-05, 7.957382442392483364e-04, 8.121342549209788331e+02
3.507518739525679514e-05, 6.800842891349021804e-04, 7.680200391268296016e+02
3.689775985701500575e-05, 5.812378207765027177e-04, 7.263036772919284658e+02
3.881503659906478245e-05, 4.967548738717659325e-04, 6.868522438926285076e+02
4.083193863326918895e-05, 4.245497580670113216e-04, 6.495442149304445820e+02
4.295364267648868727e-05, 3.628360176005680912e-04, 6.142589239077656202e+02
4.518559443749217176e-05, 3.100902672719486127e-04, 5.808875988869392586e+02
4.753352259428048591e-05, 2.650073421097883528e-04, 5.493214945172776424e+02
5.000345349769783158e-05, 2.264730265490101267e-04, 5.194594216420839530e+02
5.260172663907057610e-05, 1.935362289837782668e-04, 4.912081115191234062e+02
5.533501092157360027e-05, 1.653849974754207568e-04, 4.644821734630577339e+02
5.821032177708709908e-05, 1.413228701285151791e-04, 4.391941721705239274e+02
6.123503917247733364e-05, 1.207569462662163787e-04, 4.152683606726295693e+02
6.441692655151768125e-05, 1.031767809545626040e-04, 3.926202082605954615e+02
6.776415076106743183e-05, 8.814946668512847500e-05, 3.711808848919415027e+02
7.128530301265190909e-05, 7.530103811908485010e-05, 3.508676577016891542e+02
7.498942093324550431e-05, 6.432034200746972912e-05, 3.316410955193775294e+02
7.888601176185532765e-05, 5.493309124610951534e-05, 3.134243696612237500e+02
8.298507675144217602e-05, 4.690723516914097974e-05, 2.961544984815149633e+02
8.729713683881113037e-05, 4.004721102057193845e-05, 2.797895881261283648e+02
9.183325964835800334e-05, 3.418121052222813949e-05, 2.642581771909756299e+02
9.660508789898121246e-05, 2.916855477946395477e-05, 2.495390587407844976e+02
1.016248692870694932e-04, 2.488343352906515084e-05, 2.355686048601324103e+02
1.069054879222656676e-04, 2.122168976363054981e-05, 2.223163293439209838e+02
1.124604973966924549e-04, 1.809280924987496196e-05, 2.097405871694746509e+02
1.183041555725163470e-04, 1.541843554652454001e-05, 1.977892094348390799e+02
1.244514611771384207e-04, 1.313459290559003340e-05, 1.864512984681448984e+02
1.309181922999405612e-04, 1.118154884790987121e-05, 1.756458678204915884e+02
1.377209468893944241e-04, 9.515735909849468098e-06, 1.654116759048607435e+02
1.448771853544760326e-04, 8.093503815870135414e-06, 1.556857160122411301e+02
1.524052753797290724e-04, 6.878609633977250064e-06, 1.464204845138165183e+02
1.603245390690039994e-04, 5.841619296716080609e-06, 1.376017488384141245e+02
1.686553025388738941e-04, 4.957185232657388573e-06, 1.292158816130424555e+02
1.774189480890164621e-04, 4.203204953887063213e-06, 1.212416535972274687e+02
1.866379690834667616e-04, 3.561955683632449238e-06, 1.136974694632335172e+02
1.963360276836043495e-04, 3.015749907307350215e-06, 1.065243904005923099e+02
2.065380155810527039e-04, 2.549660940881951560e-06, 9.966164128432525615e+01
2.172701178863743125e-04, 2.153102366934371027e-06, 9.313277721580833202e+01
2.285598803375427502e-04, 1.815193739225960069e-06, 8.688674209601472853e+01
2.404362800006929737e-04, 1.528623121936123427e-06, 8.096996813425104733e+01
2.529297996446142408e-04, 1.284763347628932647e-06, 7.530781426462108641e+01
2.660725059798808335e-04, 1.077591066416597120e-06, 6.989797195731584623e+01
2.798981319634359969e-04, 9.014783594802683422e-07, 6.470828634528237444e+01
2.944421633798757201e-04, 7.532723615486749713e-07, 5.983439750154743564e+01
3.097419299216577857e-04, 6.275253476535114000e-07, 5.516006132756544389e+01
3.258367010020083690e-04, 5.208446526158662586e-07, 5.066365561200350953e+01
3.427677865464497770e-04, 4.308885726022957710e-07, 4.638188449310993633e+01
3.605786430216419711e-04, 3.546222473339723128e-07, 4.224202541472141803e+01
3.793149849736817260e-04, 2.904971951952907018e-07, 3.829272489541805413e+01
3.990249023621416529e-04, 2.369840715081977910e-07, 3.456919574087850577e+01
4.197589839910068955e-04, 1.915780351582168520e-07, 3.092515127632827188e+01
4.415704473533120706e-04, 1.539579041635054205e-07, 2.750200171427502838e+01
4.645152752227491933e-04, 1.229948623726120959e-07, 2.431339857271900939e+01
4.886523593428331686e-04, 9.779133109599444404e-08, 2.139220832224772906e+01
5.140436515824254367e-04, 7.744465531353682456e-08, 1.874750358784769233e+01
5.407543229455804949e-04, 6.082468630092051434e-08, 1.629403954428881107e+01
5.688529308438407088e-04, 4.760598002426001937e-08, 1.411261343189666384e+01
5.984115950603185932e-04, 3.698260767729441170e-08, 1.213223067759237672e+01
6.295061828571967780e-04, 2.854705044184372900e-08, 1.036338668446355271e+01
6.622165037017614837e-04, 2.184960038232368842e-08, 8.777713925712188114e+00
6.966265141107679491e-04, 1.651480172856004248e-08, 7.341906970556388856e+00
7.328245331389029006e-04, 1.250451161249075312e-08, 6.151768094940623932e+00
7.709034690644293083e-04, 9.323262798671296043e-09, 5.075735333499943103e+00
8.109610578538404418e-04, 6.812282146112049946e-09, 4.104134624217358862e+00
8.531001140175886385e-04, 5.044898001330125869e-09, 3.363406756466734482e+00
8.974287945007472294e-04, 3.642484487143837537e-09, 2.687341391957088543e+00
9.440608762859225515e-04, 2.654323715790253302e-09, 2.167091450508525252e+00
9.931160484209324620e-04, 1.915357277084337825e-09, 1.730499412121836889e+00
1.044720219220798265e-03, 1.362041673068006045e-09, 1.361790962627025703e+00
