# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 6.525180964931686090e-01, 4.209994711118769661e-04
1.503141966090024084e-10, 5.576896191601146135e-01, 3.785191753368763782e-04
1.581248039270385857e-10, 4.766422770348560656e-01, 3.403255455039940185e-04
1.663412650370169698e-10, 4.073732995050556305e-01, 3.059860022640302794e-04
1.749846688624654551e-10, 8.325151348106247795e-01, 6.578221773629800611e-04
1.840772001468954491e-10, 7.115282334279742216e-01, 5.914475925098311741e-04
1.936421963946606826e-10, 6.081239917401590755e-01, 5.317707296590020415e-04
2.037042077705718970e-10, 5.197471751026735420e-01, 4.781157087987414735e-04
2.142890601120060623e-10, 4.442138933775762744e-01, 4.298748557191313076e-04
2.254239212152432687e-10, 3.796576345618115078e-01, 3.865018190085530120e-04
2.371373705661655168e-10, 7.664847800485278251e-01, 8.208672569255492761e-04
2.494594726942950709e-10, 6.550938700008389626e-01, 7.380460226998900508e-04
2.624218543384439019e-10, 2.378459116088722070e+00, 2.818945351420277644e-03
2.760577856220344782e-10, 3.723696760562974273e+00, 4.642767168307014060e-03
2.904022654464451017e-10, 3.182543196007528330e+00, 4.174352696239137621e-03
3.054921113215515548e-10, 2.720033838878572752e+00, 3.753202625909918700e-03
3.213660538640321425e-10, 5.030308813855123518e+00, 7.301900178544795325e-03
3.380648362059815113e-10, 4.299269279631420027e+00, 6.565232854999914457e-03
3.556313185689847556e-10, 5.491364949413974017e+00, 8.821669361377227486e-03
3.741105882720528966e-10, 4.693321524363184949e+00, 7.931704690975420469e-03
3.935500754557772142e-10, 4.813241454139942199e+00, 8.557372870706342685e-03
4.139996748197304272e-10, 5.600268852166625955e+00, 1.047439924144223482e-02
4.355118736855688095e-10, 7.240077380034237287e+00, 1.424563455733627269e-02
4.581418867145339649e-10, 7.418379627705602886e+00, 1.535560537110147034e-02
4.819477976251271319e-10, 6.340288999791180657e+00, 1.380661584800550734e-02
5.069907082747033666e-10, 5.418874015390083621e+00, 1.241391004006707662e-02
5.333348954876202279e-10, 5.724960506011961492e+00, 1.379731233460980942e-02
5.610479760324701077e-10, 4.892969346694482802e+00, 1.240560995747980524e-02
5.902010801718442306e-10, 8.918665345891298557e+00, 2.378868024487150110e-02
6.208690342300637909e-10, 7.622542741569317215e+00, 2.138929605805907699e-02
6.531305526474729939e-10, 1.056137011366275402e+01, 3.117772237954115344e-02
6.870684400142317101e-10, 9.026518204095971498e+00, 2.803324110994396406e-02
7.227698036021688210e-10, 1.334680846520137720e+01, 4.360747152733890353e-02
7.603262769401807175e-10, 1.879980714709713041e+01, 6.462028640438285954e-02
7.998342550070276743e-10, 1.818055880568580562e+01, 6.574403864986159973e-02
8.413951416451946904e-10, 1.553843329549272667e+01, 5.911419678246829928e-02
8.851156098308355951e-10, 1.836511311457892148e+01, 7.350475317340325609e-02
9.311078754678309670e-10, 1.774969539417793030e+01, 7.473979518233821173e-02
9.794899854086980821e-10, 1.601035604926437017e+01, 7.092563034537492650e-02
1.030386120441616095e-09, 2.805640320205127836e+01, 1.307607975584825222e-01
1.083926914021204014e-09, 2.397783050316810005e+01, 1.175712276626962732e-01
1.140249787561167319e-09, 2.316338863006042459e+01, 1.194926591232263330e-01
1.199499303149378128e-09, 2.285384613638883877e+01, 1.240363228378993377e-01
1.261827534590670558e-09, 2.654033010226891420e+01, 1.515475677240028241e-01
1.327394457729740273e-09, 2.982909314680513901e+01, 1.792002114531935919e-01
1.396368361055936317e-09, 3.753252820701177228e+01, 2.372274808006882008e-01
1.468926277643866174e-09, 3.764724562757913162e+01, 2.503526177066372482e-01
1.545254439538414134e-09, 5.974800903300248223e+01, 4.180298731999449457e-01
1.625548755750481709e-09, 6.022027425976531134e+01, 4.432971356925139994e-01
1.710015315090286320e-09, 9.830041988095695160e+01, 7.613413588167582402e-01
1.798870915128787322e-09, 1.091678804840464494e+02, 8.895994448369887175e-01
1.892343618644975688e-09, 1.166886159948173542e+02, 1.000478133561759186e+00
1.990673338987188583e-09, 1.256515170471232636e+02, 1.133523297963093146e+00
2.094112455850895670e-09, 1.273866043858835866e+02, 1.209133919909226140e+00
2.202926463053456075e-09, 1.168399795799167293e+02, 1.166902565018723470e+00
2.317394649968475145e-09, 1.206262824112116903e+02, 1.267600285577950014e+00
2.437810818368750009e-09, 1.783640045456918983e+02, 1.972195177421216750e+00
2.564484036517716058e-09, 1.696619666743826542e+02, 1.973943681358979241e+00
2.697739432444920460e-09, 1.837377290882265868e+02, 2.249374405217534623e+00
2.837919028441557893e-09, 1.727334919524435861e+02, 2.225148239010337203e+00
2.985382618917963357e-09, 2.265829258996509452e+02, 3.071388232579891575e+00
3.140508693876216431e-09, 3.045577895674322804e+02, 4.344190384637294677e+00
3.303695410368142213e-09, 2.698984248383089266e+02, 4.051145918082516673e+00
3.475361614432053799e-09, 2.527596917930960672e+02, 3.992371028862117033e+00
3.655947916131246718e-09, 2.784579737118148159e+02, 4.628452262193286870e+00
3.845917820453534961e-09, 2.694540206258790249e+02, 4.713263771335923558e+00
4.045758916974428963e-09, 3.170238494549783468e+02, 5.608346251001004035e+00
4.255984131337434845e-09, 3.539891776164578800e+02, 6.653075746323388273e+00
4.477133041763623226e-09, 3.613069798544445916e+02, 7.182278664089619014e+00
4.709773263969519825e-09, 3.656197216069123783e+02, 7.679587174355570589e+00
4.954501908047895353e-09, 4.412735219999494802e+02, 9.816260231911741130e+00
5.211947111050799924e-09, 4.037707077205572546e+02, 9.462908973411479963e+00
5.482769649208535777e-09, 3.590616098292017000e+02, 8.861895158319420318e+00
5.767664633922509555e-09, 5.085477614323468742e+02, 1.328203612599094896e+01
6.067363295885059185e-09, 5.554037817093427520e+02, 1.529552308575128627e+01
6.382634861905482558e-09, 6.991712807657585245e+02, 2.030919537843532297e+01
6.714288529259509001e-09, 7.595256968445357870e+02, 2.315681957316427031e+01
7.063175542629608811e-09, 1.127567967648047897e+03, 3.629953096653920852e+01
7.430191378967006415e-09, 1.136108703606906829e+03, 3.852653559171279340e+01
7.816278045883292923e-09, 1.306004495698221490e+03, 4.666598648768778901e+01
8.222426499470713005e-09, 1.298816570322883535e+03, 4.887695243236173326e+01
8.649679187756937814e-09, 1.648521873461513906e+03, 6.536232802084940374e+01
9.099132726322508595e-09, 1.615009272997411472e+03, 6.743236507517912059e+01
9.571940712948442686e-09, 2.264311531997036127e+03, 9.959757646791457830e+01
1.006931668851804562e-08, 3.048116146514031243e+03, 1.412172063586869797e+02
1.059253725177287621e-08, 3.297126036270465647e+03, 1.608702291903504715e+02
1.114294533591729230e-08, 4.677580665231015701e+03, 2.403757931387480085e+02
1.172195365548130236e-08, 5.857125776386803409e+03, 3.170083282259329849e+02
1.233104833228909634e-08, 7.610084460123107419e+03, 4.338184217623056611e+02
1.297179270983955861e-08, 1.099223789802134888e+04, 6.600205976228738791e+02
1.364583136588923983e-08, 1.390886698226424960e+04, 8.796963575929576109e+02
1.435489433353654691e-08, 1.924996025673098120e+04, 1.282528570080765576e+03
1.510080154164146180e-08, 2.777077420900180368e+04, 1.948706878243626534e+03
1.588546748597777465e-08, 3.725649747704227775e+04, 2.754545981934711563e+03
1.671090614310706979e-08, 5.578692840027256170e+04, 4.346031665537387198e+03
1.757923613958693077e-08, 7.712311116338087595e+04, 6.331069003217287900e+03
1.849268618978079709e-08, 1.095974533281008335e+05, 9.481032829202571520e+03
1.945360081622663184e-08, 1.617294536114051589e+05, 1.474487650506255341e+04
2.046444636724671542e-08, 2.312416248349318339e+05, 2.222038749490728515e+04
2.152781734724369502e-08, 3.251735292294894462e+05, 3.293626825755790924e+04
2.264644307593057319e-08, 4.552123512634054059e+05, 4.860595120591102750e+04
2.382319469358689039e-08, 6.408166069022865267e+05, 7.213904269462049706e+04
2.506109253032113907e-08, 8.714096175335438456e+05, 1.034349898917434184e+05
2.636331385825381413e-08, 1.203046800949620083e+06, 1.505864418092097912e+05
2.773320104651840969e-08, 1.596280912503660191e+06, 2.107283531825254322e+05
2.917427014001165809e-08, 2.090970679792070296e+06, 2.911564870707488153e+05
3.069021988391154998e-08, 2.687193783235411625e+06, 3.947294353959866567e+05
3.228494121712631338e-08, 3.390083547033079434e+06, 5.254031833136182977e+05
3.396252725904081622e-08, 4.162003772668858059e+06, 6.806581600090622669e+05
3.572728381519288657e-08, 4.981013259759843349e+06, 8.597138753950452665e+05
3.758374042884442742e-08, 5.853019429594586603e+06, 1.066336258519574068e+06
3.953666200681278862e-08, 6.667078633371233940e+06, 1.282328058941777563e+06
4.159106104940218542e-08, 7.502408823002040386e+06, 1.523660512327328557e+06
4.375221051582515913e-08, 8.254011955138457939e+06, 1.770330492095305119e+06
4.602565735813553354e-08, 8.930192291863322258e+06, 2.023173344235425582e+06
4.841723675840988696e-08, 9.474256637867536396e+06, 2.267698107000500429e+06
5.093308710571952695e-08, 9.917640457203475758e+06, 2.508445583996113855e+06
5.357966575133417533e-08, 1.030717784143420681e+07, 2.755399075491968542e+06
5.636376558259543076e-08, 1.056933311296483129e+07, 2.987010856112797745e+06
5.929253245799994260e-08, 1.075949549823646247e+07, 3.215330794902574737e+06
6.237348354824184070e-08, 1.080254775947270170e+07, 3.414354890347247012e+06
6.561452663029043443e-08, 1.074531259384230152e+07, 3.593011792046113405e+06
6.902398038402412175e-08, 1.057490897726539336e+07, 3.741847722688250709e+06
7.261059574351543687e-08, 1.029674946586006135e+07, 3.856530085922884289e+06
7.638357835776907026e-08, 9.903325629051188007e+06, 3.927147194461249281e+06
8.035261221856177783e-08, 9.367426037199715152e+06, 3.934165965530063491e+06
8.452788451602899226e-08, 8.807151805066706613e+06, 3.918639395383627154e+06
8.892011178579481813e-08, 8.140320361014807597e+06, 3.838350988839356229e+06
9.354056741475511679e-08, 7.456077511535431258e+06, 3.726987986496631522e+06
9.840111057611325498e-08, 6.801534219013324007e+06, 3.605329699717170093e+06
1.035142166679343147e-07, 6.140934975349689834e+06, 3.453141393155742902e+06
1.088930093333433319e-07, 5.472796467745612375e+06, 3.265783409251737408e+06
1.145512941445534903e-07, 4.868898065422805957e+06, 3.084193527328746393e+06
1.205035940371795992e-07, 4.298791272312143818e+06, 2.891913482172386721e+06
1.267651865857844781e-07, 3.780540490901238751e+06, 2.702048907128425781e+06
1.333521432163324045e-07, 3.309378364640485961e+06, 2.513991937483097427e+06
1.402813704561957486e-07, 2.883409570154969580e+06, 2.329083956434418913e+06
1.475706533275893077e-07, 2.503781170896608848e+06, 2.151420042400872800e+06
1.552387009958081715e-07, 2.168690666391901206e+06, 1.983218743379753549e+06
1.633051947894334705e-07, 1.867592024069244741e+06, 1.818438547765543684e+06
1.717908387157587761e-07, 1.620536718329615891e+06, 1.680831928515273612e+06
1.807174126010925653e-07, 1.402696895481495885e+06, 1.550555791638908908e+06
1.901078279923299666e-07, 1.204294951880697161e+06, 1.419484718160293298e+06
1.999861869632742842e-07, 1.047446987801974989e+06, 1.317119638376400340e+06
2.103778439766472978e-07, 8.988338405611471971e+05, 1.206405279473557835e+06
2.213094709605636295e-07, 7.682090426590398420e+05, 1.101144657815495040e+06
2.328091257665007940e-07, 6.584935819152720505e+05, 1.008563217329063453e+06
2.449063241844743992e-07, 5.627967053883647313e+05, 9.215728303030191455e+05
2.576321157002572855e-07, 4.810071658999441424e+05, 8.425595994277066784e+05
2.710191631890842058e-07, 4.111038522976948298e+05, 7.707619438373128651e+05
2.851018267503907082e-07, 3.513593754032513825e+05, 7.054927840888681822e+05
2.999162518987646980e-07, 3.002973822583990986e+05, 6.461321513029313646e+05
3.155004623374623941e-07, 2.566560738194452133e+05, 5.921205353566344129e+05
3.318944575526103405e-07, 2.193570244635220442e+05, 5.429528977082378697e+05
3.491403154785858900e-07, 1.874785329140902031e+05, 4.981732823584415601e+05
3.672823004980842474e-07, 1.616502920803701272e+05, 4.614161915102745988e+05
3.863669770540689493e-07, 1.381581450538169884e+05, 4.238882227315733326e+05
4.064433291652127549e-07, 1.180800405538914347e+05, 3.896576791307994281e+05
4.275628861515860074e-07, 1.009198261305021879e+05, 3.584183406232090201e+05
4.497798548932875053e-07, 8.625345366343289788e+04, 3.298934511129510938e+05
4.731512589614802628e-07, 7.371850065372187237e+04, 3.038328230410214164e+05
4.977370849789355307e-07, 6.300521437331752531e+04, 2.800102299831616692e+05
5.236004365857494849e-07, 5.384885751307071041e+04, 2.582210582699187216e+05
5.508076964054029391e-07, 4.602316624807541666e+04, 2.382801919649779156e+05
5.794286964268809173e-07, 3.933475898090250848e+04, 2.200201075169372198e+05
6.095368972401687385e-07, 3.361835767269658390e+04, 2.032891574293753947e+05
6.412095765851608593e-07, 2.873270363944505516e+04, 1.879500239215472538e+05
6.745280276979215670e-07, 2.455706690165383043e+04, 1.738783256772905588e+05
7.095777679633887827e-07, 2.098826279165356755e+04, 1.609613621495480475e+05
7.464487584100661313e-07, 1.793810216972622948e+04, 1.490969821655867563e+05
7.852356346100710336e-07, 1.533121214760763360e+04, 1.381925638236548693e+05
8.260379495771783370e-07, 1.310317354967116626e+04, 1.281640951276781125e+05
8.689604292863010418e-07, 1.119892904855029337e+04, 1.189353451129688183e+05
9.141132414702490036e-07, 9.571422629390519432e+03, 1.104371163389657595e+05
9.616122783836638888e-07, 8.180436783999266481e+03, 1.026065708371147630e+05
1.011579454259898283e-06, 6.991598699178308379e+03, 9.538662221067424980e+04
1.064143018224315170e-06, 5.975530847679204271e+03, 8.872538699271026417e+04
1.119437883467150232e-06, 5.107125058973727391e+03, 8.257569006998746772e+04
1.177605973520806597e-06, 4.364922051518368789e+03, 7.689461792864730523e+04
1.238796586530369050e-06, 3.730581158019157101e+03, 7.164311574304719397e+04
1.303166778452298707e-06, 3.188427104846417933e+03, 6.678562352793177706e+04
1.370881766164852098e-06, 2.725062653613890234e+03, 6.228974753816135490e+04
1.442115351524868011e-06, 2.329037556784568096e+03, 5.812596397312168119e+04
1.517050367459335277e-06, 1.990565587164966018e+03, 5.426735054786528781e+04
1.595879147236730565e-06, 1.701282723322731727e+03, 5.068934470524811331e+04
1.678804018122558985e-06, 1.454040461059206564e+03, 4.736952475477807457e+04
1.766037820686164116e-06, 1.242729165469234658e+03, 4.428741210994213907e+04
1.857804455091697021e-06, 1.062127100803161056e+03, 4.142429271680043166e+04
1.954339455775392327e-06, 9.077713866637993760e+02, 3.876305508645821101e+04
2.055890595984140433e-06, 7.758477219511045178e+02, 3.628804428940023354e+04
2.162718523727020259e-06, 6.630961222506838340e+02, 3.398492932772992935e+04
2.275097430772069504e-06, 5.667303721538413583e+02, 3.184058383617399522e+04
2.393315756405384890e-06, 4.843691630380434390e+02, 2.984297707822067969e+04
2.517676927758854593e-06, 4.139772601475003171e+02, 2.798107637572699969e+04
2.648500138606698363e-06, 3.538151973476238368e+02, 2.624475743098136809e+04
2.786121168629766473e-06, 3.023963043402735593e+02, 2.462472440769761670e+04
2.930893245250318698e-06, 2.584499652939816770e+02, 2.311243666273342751e+04
3.083187950249353467e-06, 2.208902143566841403e+02, 2.170004192415291254e+04
3.243396173493490004e-06, 1.887889084768136740e+02, 2.038031682177366747e+04
3.411929116219281216e-06, 1.613527868123805149e+02, 1.914661185117051718e+04
3.589219346450049739e-06, 1.379038749712124741e+02, 1.799280257083286051e+04
3.775721909254159727e-06, 1.178627220590797435e+02, 1.691324353297727794e+04
3.971915494694400700e-06, 1.007340894589376177e+02, 1.590272828470443710e+04
4.178303666466213542e-06, 8.609470807008855786e+01, 1.495645154800092860e+04
4.395416154378242806e-06, 7.358282420563881487e+01, 1.406997626116294123e+04
4.623810213992598294e-06, 6.288925487487823318e+01, 1.323920198570831053e+04
4.864072056914609241e-06, 5.374974864610216940e+01, 1.246033697621549800e+04
5.116818355403072973e-06, 4.593845909139485428e+01, 1.172987341712142552e+04
5.382697825162881249e-06, 3.926235965759997271e+01, 1.104456328619664964e+04
5.662392890382528157e-06, 3.355647829712521002e+01, 1.040139833544883550e+04
5.956621435290097563e-06, 2.867981658172848469e+01, 9.797589737672124102e+03
6.266138646723349015e-06, 2.451186435851602141e+01, 9.230549831469001219e+03
6.591738952443213146e-06, 2.094962866348800645e+01, 8.697878352172854648e+03
6.934258060165687003e-06, 1.790508032734749833e+01, 8.197344733833491773e+03
7.294575102545679062e-06, 1.530298664786585405e+01, 7.726877770236454126e+03
7.673614893618186056e-06, 1.307904836778511459e+01, 7.284552024746369170e+03
8.072350302488374979e-06, 1.117830772448054688e+01, 6.868574771898471226e+03
8.491804750363126655e-06, 9.553795971711528168e+00, 6.477278547386041282e+03
8.933054837332944550e-06, 8.165369347925334864e+00, 6.109109934768467610e+03
9.397233105646374780e-06, 6.978717068095788179e+00, 5.762620580618939130e+03
9.885530946569380493e-06, 5.964518893022593637e+00, 5.436463746417510265e+03
1.039920165829057908e-05, 5.097710745784373110e+00, 5.129379186226288766e+03
1.093956366272093086e-05, 4.356873829722395008e+00, 4.840193336492144226e+03
1.150800388944435666e-05, 3.723696978139201530e+00, 4.567804511505456503e+03
1.210598133550481593e-05, 3.182538442853259486e+00, 4.311193211775236705e+03
1.273503081016660354e-05, 2.720024698991568179e+00, 4.069400903452811690e+03
1.339676687425934466e-05, 2.324727325608625161e+00, 3.841533559429935394e+03
1.409288798421873337e-05, 1.986875756659990389e+00, 3.626749830085253052e+03
1.482518085145951458e-05, 1.698123251544325196e+00, 3.424268932889953248e+03
1.559552502826952309e-05, 1.451331686034990520e+00, 3.233351087941102833e+03
1.640589773199538679e-05, 1.240406343317580484e+00, 3.053316348945696518e+03
1.725837891990201987e-05, 1.060133459317740723e+00, 2.883517076149289551e+03
1.815515662773133475e-05, 9.060566223875515801e-01, 2.723343955643404570e+03
1.909853258566236888e-05, 7.743720509687485043e-01, 2.572240422800853594e+03
2.009092812608727908e-05, 6.618230258966603108e-01, 2.429666531526846029e+03
2.113489039836645523e-05, 5.656272150605142768e-01, 2.295117154865536122e+03
2.223309890651400654e-05, 4.834106963017810177e-01, 2.168134254435601633e+03
2.338837238659353628e-05, 4.131422985978767115e-01, 2.048279944861118111e+03
2.460367604147624960e-05, 3.530819540258028910e-01, 1.935121053856307526e+03
2.588212915153087737e-05, 3.017514898157593883e-01, 1.828298629520122859e+03
2.722701308077910045e-05, 2.578762504540495493e-01, 1.727409202868637294e+03
2.864177969906579846e-05, 2.203778841186892212e-01, 1.632142738872278414e+03
3.013006024186119008e-05, 1.883249744423150240e-01, 1.542138603083252519e+03
3.169567463043487023e-05, 1.609288932909642977e-01, 1.457112499456447722e+03
3.334264127632347269e-05, 1.375130746760617195e-01, 1.376778110952329826e+03
3.507518739525679514e-05, 1.174977260689526182e-01, 1.300848813414606866e+03
3.689775985701500575e-05, 1.003877795568190040e-01, 1.229055019818914843e+03
3.881503659906478245e-05, 8.576132693479716906e-02, 1.161154571545584986e+03
4.083193863326918895e-05, 7.326130581179163270e-02, 1.096971900689105496e+03
4.295364267648868727e-05, 6.257484462282142390e-02, 1.036230757767126306e+03
4.518559443749217176e-05, 5.343917085321389648e-02, 9.787350812428448990e+02
4.753352259428048591e-05, 4.563076864802065313e-02, 9.243240317559503865e+02
5.000345349769783158e-05, 3.895658428616986108e-02, 8.728106233078203786e+02
5.260172663907057610e-05, 3.325006464867266698e-02, 8.239776812413158495e+02
5.533501092157360027e-05, 2.837169212769744334e-02, 7.776829262538029752e+02
5.821032177708709908e-05, 2.420157146719249461e-02, 7.337790699977120994e+02
6.123503917247733364e-05, 2.063866248605321710e-02, 6.921772130467313673e+02
6.441692655151768125e-05, 1.759367591847626339e-02, 6.527027356932272824e+02
6.776415076106743183e-05, 1.499229094380021866e-02, 6.152598850976542053e+02
7.128530301265190909e-05, 1.277035804701830840e-02, 5.797405258577514360e+02
7.498942093324550431e-05, 1.087141604802659318e-02, 5.459646430427216046e+02
7.888601176185532765e-05, 9.248869722189695039e-03, 5.138333916077971253e+02
8.298507675144217602e-05, 7.865117909951153952e-03, 4.833939876519196446e+02
8.729713683881113037e-05, 6.685332108746988404e-03, 4.545567140846642360e+02
9.183325964835800334e-05, 5.677852422308987852e-03, 4.270951818883316378e+02
9.660508789898121246e-05, 4.818534885810675863e-03, 4.009933281314966393e+02
1.016248692870694932e-04, 4.086372793184363250e-03, 3.762248507332641339e+02
1.069054879222656676e-04, 3.462612681958899836e-03, 3.527006542318922016e+02
1.124604973966924549e-04, 2.931341073377791324e-03, 3.303442749528556988e+02
1.183041555725163470e-04, 2.479956403577275072e-03, 3.092057311836798021e+02
1.244514611771384207e-04, 2.095875981719803188e-03, 2.891191416183272054e+02
1.309181922999405612e-04, 1.769616783621399221e-03, 2.700864260321827146e+02
1.377209468893944241e-04, 1.492233119640745806e-03, 2.519861802949059495e+02
1.448771853544760326e-04, 1.257477480909912270e-03, 2.349420996073102970e+02
1.524052753797290724e-04, 1.057551975425066347e-03, 2.186184187267126617e+02
1.603245390690039994e-04, 8.881198045879661702e-04, 2.031349365143472312e+02
1.686553025388738941e-04, 7.449013608380304239e-04, 1.885138833554670157e+02
1.774189480890164621e-04, 6.235163535126562800e-04, 1.745931448882738266e+02
1.866379690834667616e-04, 5.211674582163174346e-04, 1.614709912794448314e+02
1.963360276836043495e-04, 4.345484765191523577e-04, 1.489691200990729101e+02
2.065380155810527039e-04, 3.621387959746016818e-04, 1.373651952382789432e+02
2.172701178863743125e-04, 3.008538513522112908e-04, 1.262709524166793074e+02
2.285598803375427502e-04, 2.496497501493957880e-04, 1.159385237939674624e+02
2.404362800006929737e-04, 2.063255822586090719e-04, 1.060231580266051310e+02
2.529297996446142408e-04, 1.701756534455723400e-04, 9.676055047227390560e+01
2.660725059798808335e-04, 1.401254290695408606e-04, 8.816033167779991686e+01
2.798981319634359969e-04, 1.149773170959128213e-04, 8.004343070500378587e+01
2.944421633798757201e-04, 9.419746550638198287e-05, 7.256244014196954595e+01
3.097419299216577857e-04, 7.683060978368031792e-05, 6.548890029002915014e+01
3.258367010020083690e-04, 6.268340001845242667e-05, 5.912190947377674632e+01
3.427677865464497770e-04, 5.094006372408369838e-05, 5.316526471333877168e+01
3.605786430216419711e-04, 4.139709240998455501e-05, 4.780839903647839861e+01
3.793149849736817260e-04, 3.359686629748445306e-05, 4.293390382863674404e+01
3.990249023621416529e-04, 2.702495303136048452e-05, 3.821507261463592187e+01
4.197589839910068955e-04, 2.176267976417798353e-05, 3.405269832876022207e+01
4.415704473533120706e-04, 1.755419128197515814e-05, 3.039419542517047290e+01
4.645152752227491933e-04, 1.414929590591233502e-05, 2.710917838953609049e+01
4.886523593428331686e-04, 1.132662025617605231e-05, 2.401342485804571680e+01
5.140436515824254367e-04, 9.022800816601482150e-06, 2.116741803493230023e+01
5.407543229455804949e-04, 7.161453043036808645e-06, 1.859091970294971574e+01
5.688529308438407088e-04, 5.716822123232353783e-06, 1.642210090647386167e+01
5.984115950603185932e-04, 4.524749138178801255e-06, 1.438277508320416764e+01
6.295061828571967780e-04, 3.608152402836013000e-06, 1.269136524265513444e+01
6.622165037017614837e-04, 2.874712337286563050e-06, 1.118905713957576786e+01
6.966265141107679491e-04, 2.277558664461258136e-06, 9.809435516970685498e+00
7.328245331389029006e-04, 1.800290253070931228e-06, 8.582405634238737591e+00
7.709034690644293083e-04, 1.429874011280917123e-06, 7.543086073055507157e+00
8.109610578538404418e-04, 1.125656366169095287e-06, 6.571168013478567715e+00
8.531001140175886385e-04, 8.926958500445436896e-07, 5.766687388389930113e+00
8.974287945007472294e-04, 6.932463069466290243e-07, 4.955609991783417989e+00
9.440608762859225515e-04, 5.527073646329798310e-07, 4.372121442690832360e+00
9.931160484209324620e-04, 4.312260735644735819e-07, 3.774764005046232551e+00
1.044720219220798265e-03, 3.350755403011091760e-07, 3.245755693628617156e+00
