# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.416216350806795502e+10
1.786489566513994436e-14, 1.856577140961123657e+10
2.085969842226470568e-14, 1.426560448193489265e+10
2.435653845529604593e-14, 1.096143363747589684e+10
2.843957537234173260e-14, 8.422568250854187012e+09
3.320707697621301066e-14, 6.471749799019184113e+09
3.877378430820567309e-14, 4.972776024326917648e+09
4.527367315877207227e-14, 3.820991564270366669e+09
5.286317850727665526e-14, 2.935981122576591015e+09
6.172495949449466709e-14, 2.255955033434393883e+09
7.207229554069590400e-14, 1.733435230132415771e+09
8.415421941214433446e-14, 1.331940421033039331e+09
9.826151077522554733e-14, 1.023439038472841501e+09
1.147336944870571982e-13, 7.863921305562936068e+08
1.339672120527618000e-13, 6.042495544469866753e+08
1.564249629145710343e-13, 4.642944783680601120e+08
1.826474452061308525e-13, 3.567555177435911894e+08
2.132657641002332364e-13, 2.741245165952698588e+08
2.490168208261894248e-13, 2.106323430506779850e+08
2.907610479159630927e-13, 1.618461000499370694e+08
3.395031175191101639e-13, 1.243596293047545552e+08
3.964161211804007018e-13, 9.555570011291103065e+07
4.628698030228503768e-13, 7.342327952500164509e+07
5.404635258335326130e-13, 5.641712603053940088e+07
6.310647634578878334e-13, 4.334990387431460619e+07
7.368540459117346958e-13, 3.330928563952498883e+07
8.603774389199028282e-13, 2.559425536518588290e+07
1.004607820923932483e-12, 1.966616500838556886e+07
1.173016432332888215e-12, 1.511112711109110713e+07
1.369656419016833193e-12, 1.161111800242633186e+07
1.599260380711907916e-12, 8.921774019577674568e+06
1.867354272066798725e-12, 6.855330523708206601e+06
2.180390397624856683e-12, 5.267512546962069348e+06
2.545902701576178349e-12, 4.047461801651251502e+06
2.972688089689554387e-12, 3.109996775474970229e+06
3.471018147359357998e-12, 2.389665528040014207e+06
4.052886349255764866e-12, 1.836175966783960117e+06
4.732296710254901824e-12, 1.410884553270646837e+06
5.525600824706499793e-12, 1.084098288327026181e+06
6.451891405674874902e-12, 8.330016059989725472e+05
7.533461795592588149e-12, 6.400634361923739780e+05
8.796342507521895701e-12, 4.918132202867502929e+05
1.027092771014048268e-11, 3.779004235700872377e+05
1.199270673427324702e-11, 2.903718815268659964e+05
1.400311820638017854e-11, 2.231165257368774910e+05
1.635054736571430363e-11, 1.714387212533492711e+05
1.909149056791221305e-11, 1.317304267261889181e+05
2.229191500151088592e-11, 1.012192881433126895e+05
2.602884634213915806e-11, 7.777507859694890794e+04
3.039222255498335907e-11, 5.976097008504027326e+04
3.548705846160559437e-11, 4.591925344123236573e+04
4.143597316646138997e-11, 3.528352758664411522e+04
4.838214117152900590e-11, 2.711122733192391024e+04
5.649273820450414145e-11, 2.083177895515993805e+04
6.596296469244882950e-11, 1.600676388138452239e+04
7.702074371516900180e-11, 1.229930917114173644e+04
8.993220650552190613e-11, 9.450567723014746662e+03
1.050080975180062726e-10, 7.261646084712352604e+03
1.226112532185457416e-10, 5.579718108490199484e+03
1.431653345899774112e-10, 4.287354933994515704e+03
1.671650235213482158e-10, 3.294326339188649854e+03
1.951879284809018891e-10, 2.531301046018309989e+03
2.279084860105338701e-10, 1.945006148708220735e+03
2.661141926135866703e-10, 1.494507705617810871e+03
3.107245576942134500e-10, 1.148352812989530548e+03
3.628132336949815997e-10, 8.823736258728947632e+02
4.236338560460705138e-10, 6.780000073402331964e+02
4.946502148246891704e-10, 5.209629985241343775e+02
5.775714842760397404e-10, 4.002985883377174900e+02
6.743933580763869986e-10, 3.075822280644093780e+02
7.874460803542362888e-10, 2.363406461509925691e+02
9.194505284481391166e-10, 1.815998972846120125e+02
1.073583697163442448e-09, 1.395380914407436137e+02
1.253555160559284636e-09, 1.072185571361290215e+02
1.463696351497021232e-09, 8.238480887661557972e+01
1.709064807670563662e-09, 6.330300383560535238e+01
1.995565893042375731e-09, 4.864088840228052391e+01
2.330094924195305965e-09, 3.737478288877615995e+01
2.720703122202257710e-09, 2.871811025387570027e+01
3.176791384032336837e-09, 2.206647886111005974e+01
3.709336537054124696e-09, 1.695548505884383417e+01
4.331155521978282322e-09, 1.302828944256012811e+01
5.057213862417803832e-09, 1.001070303857751576e+01
5.904985845105158122e-09, 7.692043976180848119e+00
6.894875079342960596e-09, 5.910428099154511727e+00
8.050705557431865460e-09, 4.541466536521260977e+00
9.400295034589802586e-09, 3.489581119393474928e+00
1.097612452808688640e-08, 2.681331303644297837e+00
1.281612004865416702e-08, 2.060286697433887593e+00
1.496456537835437654e-08, 1.583087203678931187e+00
1.747316786304279705e-08, 1.216415704461635050e+00
2.040230287019851416e-08, 9.346719262352015667e-01
2.382246686290472952e-08, 7.181850797288692467e-01
2.781597406159238859e-08, 5.518404846315762002e-01
3.247893752766619457e-08, 4.240242927260183259e-01
3.792358234841027568e-08, 3.258126321446624396e-01
4.428094659536107595e-08, 2.503485604152028143e-01
5.170403506100775866e-08, 1.923633263983965391e-01
6.037150167584694934e-08, 1.478085165805838319e-01
7.049194923174215987e-08, 1.135734029079203539e-01
8.230894989445869222e-08, 8.726775795123026258e-02
9.610690733570848061e-08, 6.705497398901501260e-02
1.122179015705835130e-07, 5.152383471545451954e-02
1.310296812373474564e-07, 3.958998692953590026e-02
1.529949956724325201e-07, 3.042023315494205363e-02
1.786424913787846109e-07, 2.337435945225451589e-02
2.085894351364676277e-07, 1.796043695721778743e-02
2.435565699668571264e-07, 1.380047638751792649e-02
2.843854614938248337e-07, 1.060403758416924441e-02
3.320587521825467136e-07, 8.147951558264849778e-03
3.877238109214126943e-07, 6.260739276796067378e-03
4.527203471293543005e-07, 4.810639338209863995e-03
5.286126539864874544e-07, 3.696408653863524942e-03
6.172272567965604518e-07, 2.840253857284918450e-03
7.206968725768446012e-07, 2.182399926314994992e-03
8.415117388654812462e-07, 1.676916810151843048e-03
9.825795470937055071e-07, 1.288512684711280200e-03
1.147295422959284638e-06, 9.900699477820389376e-04
1.339623638041987889e-06, 7.607519220664721608e-04
1.564193019241686001e-06, 5.845480798849983029e-04
1.826408352289566483e-06, 4.491562200317149420e-04
2.132580460517753101e-06, 3.451235525961665477e-04
2.490078089536171985e-06, 2.651867240048206057e-04
2.907505253275528389e-06, 2.037647041455207500e-04
3.394908309642402768e-06, 1.565691299642757623e-04
3.964017749544815386e-06, 1.203049005006460613e-04
4.628530518505076199e-06, 9.244011950358735341e-05
5.404439665587494086e-06, 7.102932347956698563e-05
6.310419253411135426e-06, 5.457752818825738943e-05
7.368273793004429503e-06, 4.193618500208888393e-05
8.603463020199222133e-06, 3.222274144521639164e-05
1.004571464353174789e-05, 2.475922212729664995e-05
1.172973981085711423e-05, 1.902415336425895801e-05
1.369606851405000625e-05, 1.461764892657474007e-05
1.599202503775273322e-05, 1.123117555924074042e-05
1.867286692861943421e-05, 8.628854032316152288e-06
2.180311489700670832e-05, 6.628503531451071660e-06
2.545810565829488036e-05, 5.091583886294657222e-06
2.972580508658805780e-05, 3.909938794479292266e-06
3.470892531856226512e-05, 3.000505522363249472e-06
4.052739676050301244e-05, 2.298792068254519786e-06
4.732125449314459231e-05, 1.753550519349794755e-06
