# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 2.195122350875204076e-01, 6.304136705456399791e-05
1.083926914021204014e-09, 1.876111872526840529e-01, 5.668802326224994494e-05
1.140249787561167319e-09, 1.603462220150433659e-01, 5.097537235749334192e-05
1.199499303149378128e-09, 1.370435915416315376e-01, 4.583878300565637670e-05
1.261827534590670558e-09, 1.171274617300777504e-01, 4.122014487884404443e-05
1.327394457729740273e-09, 4.240280784519802060e-01, 1.570094492351080439e-04
1.396368361055936317e-09, 3.624053629408534594e-01, 1.411920824406293279e-04
1.468926277643866174e-09, 9.968127577396069805e-01, 4.086187066585792241e-04
1.545254439538414134e-09, 8.519489807644975432e-01, 3.674614424055906475e-04
1.625548755750481709e-09, 7.281378174488341015e-01, 3.304533388982463008e-04
1.710015315090286320e-09, 6.223197552550462364e-01, 2.971759095583933921e-04
1.798870915128787322e-09, 5.318799113299932380e-01, 2.672528874346809659e-04
1.892343618644975688e-09, 4.545834158204761777e-01, 2.403459652259605907e-04
1.990673338987188583e-09, 3.885201857356906929e-01, 2.161509651698610213e-04
2.094112455850895670e-09, 3.320577246568713337e-01, 1.943943954180196124e-04
2.202926463053456075e-09, 8.061557806239666446e-01, 4.966177311705607077e-04
2.317394649968475145e-09, 6.889996042962074352e-01, 4.466447057493198804e-04
2.437810818368750009e-09, 5.888693800010869062e-01, 4.017069854164206011e-04
2.564484036517716058e-09, 5.032907777313994080e-01, 3.612968472985037026e-04
2.697739432444920460e-09, 4.301490543607636163e-01, 3.249577832524902228e-04
2.837919028441557893e-09, 3.676367959720626133e-01, 2.922793326932397089e-04
2.985382618917963357e-09, 3.142092546349032900e-01, 2.628924368071386126e-04
3.140508693876216431e-09, 2.685461759538470550e-01, 2.364652615387990476e-04
3.303695410368142213e-09, 1.069742472359839658e+00, 9.913491014167687392e-04
3.475361614432053799e-09, 9.142800409919427107e-01, 8.917350997531598876e-04
3.655947916131246718e-09, 7.814104936043387850e-01, 8.021505199395449325e-04
3.845917820453534961e-09, 1.631741732873267736e+00, 1.763028655157790467e-03
4.045758916974428963e-09, 1.394605652263752438e+00, 1.585997790034077886e-03
4.255984131337434845e-09, 2.307435002496938559e+00, 2.762080491139596965e-03
4.477133041763623226e-09, 1.972102466881875404e+00, 2.484878462201643972e-03
4.709773263969519825e-09, 2.968041438354484196e+00, 3.936663068465777286e-03
4.954501908047895353e-09, 5.064588085911354121e+00, 7.071304059464377477e-03
5.211947111050799924e-09, 4.328566848972175585e+00, 6.362266071225522977e-03
5.482769649208535777e-09, 6.557370733401549856e+00, 1.014672145144669343e-02
5.767664633922509555e-09, 6.942905202460994296e+00, 1.131051367229113369e-02
6.067363295885059185e-09, 5.933913831715145193e+00, 1.017759250431159689e-02
6.382634861905482558e-09, 6.905163356295697774e+00, 1.246978687251635957e-02
6.714288529259509001e-09, 5.901656893666346271e+00, 1.122172782817475699e-02
7.063175542629608811e-09, 5.043986983856633799e+00, 1.009905771000267800e-02
7.430191378967006415e-09, 8.340067367765044537e+00, 1.758405446703204672e-02
7.816278045883292923e-09, 7.128030654008510325e+00, 1.582647133305759707e-02
8.222426499470713005e-09, 6.090999921690462671e+00, 1.424268387661083678e-02
8.649679187756937814e-09, 9.945147666239813944e+00, 2.449221045489233251e-02
9.099132726322508595e-09, 1.072590521278574016e+01, 2.782212099732411098e-02
9.571940712948442686e-09, 1.397935145599754492e+01, 3.819531977938681738e-02
1.006931668851804562e-08, 1.470199155945210556e+01, 4.231504423139561405e-02
1.059253725177287621e-08, 1.842147676435303083e+01, 5.585584669781781808e-02
1.114294533591729230e-08, 1.872954277095535858e+01, 5.983130474400957799e-02
1.172195365548130236e-08, 2.268558684747195642e+01, 7.635570488897418240e-02
1.233104833228909634e-08, 2.252483722286740786e+01, 7.988734513115593183e-02
1.297179270983955861e-08, 2.281589101711600165e+01, 8.527367452451903307e-02
1.364583136588923983e-08, 2.368693873379050530e+01, 9.330089586157537529e-02
1.435489433353654691e-08, 2.428947150549845446e+01, 1.008403224525489111e-01
1.510080154164146180e-08, 3.288092832001676413e+01, 1.438935666852596551e-01
1.588546748597777465e-08, 3.696975861674447117e+01, 1.705567569880266643e-01
1.671090614310706979e-08, 4.134367879462264739e+01, 2.010955143946051293e-01
1.757923613958693077e-08, 4.002542566159752369e+01, 2.052807806386390543e-01
1.849268618978079709e-08, 5.151234329651720856e+01, 2.786076784906739157e-01
1.945360081622663184e-08, 6.185786839305222884e+01, 3.528571356577830942e-01
2.046444636724671542e-08, 5.943933807668582148e+01, 3.576475768362916696e-01
2.152781734724369502e-08, 5.779604236165397424e+01, 3.668719723475439287e-01
2.264644307593057319e-08, 6.333926356057313001e+01, 4.242139573427641808e-01
2.382319469358689039e-08, 6.082317885301597471e+01, 4.298725634113159666e-01
2.506109253032113907e-08, 8.146154251708684058e+01, 6.076422141300134028e-01
2.636331385825381413e-08, 9.297308036953219812e+01, 7.320592392042547525e-01
2.773320104651840969e-08, 8.837576310829508941e+01, 7.346626668628271073e-01
2.917427014001165809e-08, 9.171802326384653270e+01, 8.051013584162035608e-01
3.069021988391154998e-08, 7.838892091886800984e+01, 7.267252421930749939e-01
3.228494121712631338e-08, 6.699689662028194448e+01, 6.561029188924722977e-01
3.396252725904081622e-08, 1.105336427070470222e+02, 1.143665654851900859e+00
3.572728381519288657e-08, 1.175100228097205814e+02, 1.284860788531357656e+00
3.758374042884442742e-08, 1.118656776951845586e+02, 1.292848494458327169e+00
3.953666200681278862e-08, 1.587359311239790713e+02, 1.939512484229020561e+00
4.159106104940218542e-08, 1.625817940015584782e+02, 2.100664903418516083e+00
4.375221051582515913e-08, 1.931431843684277396e+02, 2.639592611055877835e+00
4.602565735813553354e-08, 2.239681347040814501e+02, 3.238364827053812789e+00
4.841723675840988696e-08, 4.268321906058512809e+02, 6.531192453644176332e+00
5.093308710571952695e-08, 7.093677074078505029e+02, 1.149001892835606675e+01
5.357966575133417533e-08, 1.025493006960586627e+03, 1.758809831657915979e+01
5.636376558259543076e-08, 1.113332252357417474e+03, 2.022438694064970832e+01
5.929253245799994260e-08, 1.733228359373111289e+03, 3.335823819714066474e+01
6.237348354824184070e-08, 2.363437774980755421e+03, 4.820870773671260423e+01
6.561452663029043443e-08, 3.101611489779028489e+03, 6.707257261292609485e+01
6.902398038402412175e-08, 4.559124975327555148e+03, 1.045592954989516699e+02
7.261059574351543687e-08, 6.270477109091173588e+03, 1.525189227716722371e+02
7.638357835776907026e-08, 9.034513018377096159e+03, 2.332470952021742789e+02
8.035261221856177783e-08, 1.328825577788119881e+04, 3.642584295706267881e+02
8.452788451602899226e-08, 1.957720722279763140e+04, 5.700027454646067326e+02
8.892011178579481813e-08, 2.764604482370942424e+04, 8.552807812511068732e+02
9.354056741475511679e-08, 4.133953602649602544e+04, 1.359459635410119972e+03
9.840111057611325498e-08, 6.021236194763801905e+04, 2.105682338232883467e+03
1.035142166679343147e-07, 8.622561979629771668e+04, 3.208029524029671393e+03
1.088930093333433319e-07, 1.200130143577157869e+05, 4.752473481000790343e+03
1.145512941445534903e-07, 1.685117058455274091e+05, 7.105769325630157255e+03
1.205035940371795992e-07, 2.323511203031514306e+05, 1.043806491639700289e+04
1.267651865857844781e-07, 3.107522650805582525e+05, 1.487978986827421431e+04
1.333521432163324045e-07, 4.141004327844006475e+05, 2.114520285511019756e+04
1.402813704561957486e-07, 5.303849687524157343e+05, 2.889632839322353175e+04
1.475706533275893077e-07, 6.724215898695728974e+05, 3.910795514658543834e+04
1.552387009958081715e-07, 8.251656629782014061e+05, 5.125877713130315533e+04
1.633051947894334705e-07, 9.855248461825749837e+05, 6.542327713070420577e+04
1.717908387157587761e-07, 1.157163917148628971e+06, 8.213746088598236383e+04
1.807174126010925653e-07, 1.324000307097792393e+06, 1.005451947094211937e+05
1.901078279923299666e-07, 1.486678541228102520e+06, 1.208555481321523403e+05
1.999861869632742842e-07, 1.637939610785668483e+06, 1.426189203129037633e+05
2.103778439766472978e-07, 1.795538650333419908e+06, 1.675563826581483008e+05
2.213094709605636295e-07, 1.930018495414877776e+06, 1.931413882356265385e+05
2.328091257665007940e-07, 2.036595782867243513e+06, 2.186906915266758588e+05
2.449063241844743992e-07, 2.130161658448034897e+06, 2.455932650560929906e+05
2.576321157002572855e-07, 2.205855001771128736e+06, 2.732302370157681871e+05
2.710191631890842058e-07, 2.262751612900556996e+06, 3.013064138880230603e+05
2.851018267503907082e-07, 2.290459057064602617e+06, 3.280858478931367281e+05
2.999162518987646980e-07, 2.302092764830082189e+06, 3.549414225071923574e+05
3.155004623374623941e-07, 2.282744461323438678e+06, 3.790851796067701653e+05
3.318944575526103405e-07, 2.245851158968088217e+06, 4.019609165617148974e+05
3.491403154785858900e-07, 2.162963195768579841e+06, 4.174972814457788481e+05
3.672823004980842474e-07, 2.053013702290070243e+06, 4.276383123682450387e+05
3.863669770540689493e-07, 1.928193197418614756e+06, 4.337045838097422384e+05
4.064433291652127549e-07, 1.790354527798509691e+06, 4.351301961447350914e+05
4.275628861515860074e-07, 1.638895800643275958e+06, 4.306708137355913059e+05
4.497798548932875053e-07, 1.491817382908032974e+06, 4.241307016911322135e+05
4.731512589614802628e-07, 1.352382873788000783e+06, 4.162441910791012342e+05
4.977370849789355307e-07, 1.210201395573453745e+06, 4.034998055938616744e+05
5.236004365857494849e-07, 1.074592204115442466e+06, 3.883622715999901411e+05
5.508076964054029391e-07, 9.499789542896954808e+05, 3.723771461374547798e+05
5.794286964268809173e-07, 8.357267782249568263e+05, 3.555283759809026378e+05
6.095368972401687385e-07, 7.338944539353380678e+05, 3.389246447662714054e+05
6.412095765851608593e-07, 6.422406108905202709e+05, 3.222793663919985411e+05
6.745280276979215670e-07, 5.591242985386129003e+05, 3.050441261442656978e+05
7.095777679633887827e-07, 4.864718102107099257e+05, 2.887238817598814494e+05
7.464487584100661313e-07, 4.223583781339196139e+05, 2.728498650766536593e+05
7.852356346100710336e-07, 3.645904522964252974e+05, 2.565119651207128773e+05
8.260379495771783370e-07, 3.163839961659326800e+05, 2.425055911043759261e+05
8.689604292863010418e-07, 2.723088125291902688e+05, 2.275626717613505316e+05
9.141132414702490036e-07, 2.339492014467084373e+05, 2.132659230695586011e+05
9.616122783836638888e-07, 2.024230710342665552e+05, 2.013937415559378860e+05
1.011579454259898283e-06, 1.738660649593664566e+05, 1.888878796411464282e+05
1.064143018224315170e-06, 1.495438629444293038e+05, 1.774905122487698100e+05
1.119437883467150232e-06, 1.287491285136884399e+05, 1.670231799988425919e+05
1.177605973520806597e-06, 1.105153010446757835e+05, 1.567773101147732814e+05
1.238796586530369050e-06, 9.499798222373577300e+04, 1.474353208593853342e+05
1.303166778452298707e-06, 8.119221337061388476e+04, 1.379173763385722996e+05
1.370881766164852098e-06, 7.002333678534046339e+04, 1.302427765308015078e+05
1.442115351524868011e-06, 5.984705747474363307e+04, 1.219381002198351343e+05
1.517050367459335277e-06, 5.114966599442471488e+04, 1.142092380101390008e+05
1.595879147236730565e-06, 4.371624004093357507e+04, 1.070122950645860838e+05
1.678804018122558985e-06, 3.736309136952134577e+04, 1.003070359888170933e+05
1.766037820686164116e-06, 3.193322652442804974e+04, 9.405655699415113486e+04
1.857804455091697021e-06, 2.729246749580142205e+04, 8.822698951590586512e+04
1.954339455775392327e-06, 2.332613590696355095e+04, 8.278723093941374100e+04
2.055890595984140433e-06, 1.993621927168693219e+04, 7.770870103733353608e+04
2.162718523727020259e-06, 1.703894894261677473e+04, 7.296512066962536483e+04
2.275097430772069504e-06, 1.456273013387009087e+04, 6.853231130650913110e+04
2.393315756405384890e-06, 1.244637269234404994e+04, 6.438801276630233042e+04
2.517676927758854593e-06, 1.063757906746511617e+04, 6.051171809470521112e+04
2.648500138606698363e-06, 1.022237423654355189e+04, 5.688506159077490156e+04
2.786121168629766473e-06, 8.736787560644957921e+03, 5.348949663404014427e+04
2.930893245250318698e-06, 7.467096700497722850e+03, 5.030950064977217698e+04
3.083187950249353467e-06, 6.381926162087737794e+03, 4.733020770973301114e+04
3.243396173493490004e-06, 5.454460172423899166e+03, 4.453787886890509981e+04
3.411929116219281216e-06, 4.661780006763312485e+03, 4.191980850180951529e+04
3.589219346450049739e-06, 3.984297644620688516e+03, 3.946423915999064047e+04
3.775721909254159727e-06, 3.405271738814450146e+03, 3.716028408854949521e+04
3.971915494694400700e-06, 2.910393917597686595e+03, 3.499785651317409793e+04
4.178303666466213542e-06, 2.487435190278994469e+03, 3.296760487923966866e+04
4.395416154378242806e-06, 2.125943772912179156e+03, 3.106085416164286653e+04
4.623810213992598294e-06, 1.816986807635037621e+03, 2.926955202255943004e+04
4.864072056914609241e-06, 1.552929621745055329e+03, 2.758621967154573940e+04
5.116818355403072973e-06, 1.327247062818598351e+03, 2.600390686358056337e+04
5.382697825162881249e-06, 1.134362264740330602e+03, 2.451615100389904546e+04
5.662392890382528157e-06, 9.695088331255889216e+02, 2.311693950320495060e+04
5.956621435290097563e-06, 3.874375378330620151e+03, 2.180067957917031163e+04
6.266138646723349015e-06, 3.311324145447807496e+03, 2.056214859577251627e+04
6.591738952443213146e-06, 2.830099443241741938e+03, 1.939649307916195539e+04
6.934258060165687003e-06, 2.418809665944481367e+03, 1.829918297808328862e+04
7.294575102545679062e-06, 2.067291384283652405e+03, 1.726599250286422102e+04
7.673614893618186056e-06, 1.766858191695908090e+03, 1.629297766363340270e+04
8.072350302488374979e-06, 1.510086044474145865e+03, 1.537645527399856110e+04
8.491804750363126655e-06, 1.290629813148544827e+03, 1.451298431089791484e+04
8.933054837332944550e-06, 1.103066492997436399e+03, 1.369934888060803132e+04
9.397233105646374780e-06, 9.427611807576947740e+02, 1.293254133184063903e+04
9.885530946569380493e-06, 8.057525528818670182e+02, 1.220974814299278114e+04
1.039920165829057908e-05, 6.886549720107096846e+02, 1.152833600187543925e+04
1.093956366272093086e-05, 5.885748238082554735e+02, 1.088583915547325887e+04
1.150800388944435666e-05, 5.030390196607473854e+02, 1.027994848704555443e+04
1.210598133550481593e-05, 4.299338753052910533e+02, 9.708500084109045929e+03
1.273503081016660354e-05, 3.674528817545374864e+02, 9.169465517189360980e+03
1.339676687425934466e-05, 3.140520586501069147e+02, 8.660941828894709033e+03
1.409288798421873337e-05, 2.684118216248864428e+02, 8.181145921861861098e+03
1.482518085145951458e-05, 2.294043402001397851e+02, 7.728401930051971249e+03
1.559552502826952309e-05, 1.960656916502223623e+02, 7.301136971606045336e+03
1.640589773199538679e-05, 1.675720478034476173e+02, 6.897876092014562346e+03
1.725837891990201987e-05, 1.432192990790748581e+02, 6.517232847834578024e+03
1.815515662773133475e-05, 1.224056609125594406e+02, 6.157904294354482772e+03
1.909853258566236888e-05, 1.046168037602194261e+02, 5.818665643594200446e+03
2.009092812608727908e-05, 8.941314946022981758e+01, 5.498367087673538663e+03
2.113489039836645523e-05, 7.641899107351011367e+01, 5.195923748191100458e+03
2.223309890651400654e-05, 6.531323103808630037e+01, 4.910317951780105432e+03
2.338837238659353628e-05, 5.582144242473066242e+01, 4.640595263037603218e+03
2.460367604147624960e-05, 4.770905934921548663e+01, 4.385848630619638243e+03
2.588212915153087737e-05, 4.077562141045665101e+01, 4.145231429974831372e+03
2.722701308077910045e-05, 3.484980107983245290e+01, 3.917947551869641302e+03
2.864177969906579846e-05, 2.978515517192937878e+01, 3.703238953853446219e+03
3.013006024186119008e-05, 2.545653367656110433e+01, 3.500397756745978768e+03
3.169567463043487023e-05, 2.175697269184703231e+01, 3.308756128136959887e+03
3.334264127632347269e-05, 1.859505699825614400e+01, 3.127688250264741782e+03
3.507518739525679514e-05, 1.589264979828089785e+01, 2.956598883574894899e+03
3.689775985701500575e-05, 1.358296810161851553e+01, 2.794924471872926460e+03
3.881503659906478245e-05, 1.160893787065063698e+01, 2.642136514175138018e+03
4.083193863326918895e-05, 9.921777100949547901e+00, 2.497733118936299888e+03
4.295364267648868727e-05, 8.479803970936210078e+00, 2.361255341899755422e+03
4.518559443749217176e-05, 7.247377897338148856e+00, 2.232247247109728050e+03
4.753352259428048591e-05, 6.194044493560248554e+00, 2.110286231340850463e+03
5.000345349769783158e-05, 5.293792041083162481e+00, 1.995005396664752880e+03
5.260172663907057610e-05, 4.524363074306291033e+00, 1.886010480916957704e+03
5.533501092157360027e-05, 3.866737826055074212e+00, 1.782929471119942946e+03
5.821032177708709908e-05, 3.304677480697405745e+00, 1.685449904568891043e+03
6.123503917247733364e-05, 2.824288782097278627e+00, 1.593240661002160323e+03
6.441692655151768125e-05, 2.413703156377111192e+00, 1.506001951864034027e+03
6.776415076106743183e-05, 2.062772027715046530e+00, 1.423432275074424069e+03
7.128530301265190909e-05, 1.762841632672303094e+00, 1.345320600561341507e+03
7.498942093324550431e-05, 1.506491674244184731e+00, 1.271377972103449792e+03
7.888601176185532765e-05, 1.287384483061766227e+00, 1.201339823822042035e+03
8.298507675144217602e-05, 1.100112384802125476e+00, 1.134996514920239406e+03
8.729713683881113037e-05, 9.400541384727515437e-01, 1.072158745687990859e+03
9.183325964835800334e-05, 8.032606017876541271e-01, 1.012658910007504801e+03
9.660508789898121246e-05, 6.863310702800645702e-01, 9.561615098801495378e+02
1.016248692870694932e-04, 5.863966373291212841e-01, 9.026093448707327980e+02
1.069054879222656676e-04, 5.009883578186181685e-01, 8.518364539300545175e+02
1.124604973966924549e-04, 4.279947221437255811e-01, 8.036738290964951830e+02
1.183041555725163470e-04, 3.656196753255753218e-01, 7.580543380244596392e+02
1.244514611771384207e-04, 3.123040685959863616e-01, 7.146473116925950535e+02
1.309181922999405612e-04, 2.667429621682412821e-01, 6.734530751827097674e+02
1.377209468893944241e-04, 2.278114316069434764e-01, 6.343738582718622183e+02
1.448771853544760326e-04, 1.945482028776961692e-01, 5.973298677488355679e+02
1.524052753797290724e-04, 1.661194931429789967e-01, 5.620348485121044178e+02
1.603245390690039994e-04, 1.418323726286541686e-01, 5.285616134348016431e+02
1.686553025388738941e-04, 1.210850574720860606e-01, 4.968243597486298881e+02
1.774189480890164621e-04, 1.033597077957229410e-01, 4.666590622879188572e+02
1.866379690834667616e-04, 8.821687840373935996e-02, 4.379740953224277860e+02
1.963360276836043495e-04, 7.527839536325089953e-02, 4.106037422575357709e+02
2.065380155810527039e-04, 6.422706206842464238e-02, 3.845682806839321302e+02
2.172701178863743125e-04, 5.479252130371765200e-02, 3.599482469306297503e+02
2.285598803375427502e-04, 4.673558424830556030e-02, 3.365350769094703196e+02
2.404362800006929737e-04, 3.985925890372537389e-02, 3.144240220046549439e+02
2.529297996446142408e-04, 3.398770136179910667e-02, 2.933792313107157383e+02
2.660725059798808335e-04, 2.897577080706430566e-02, 2.734066332888963871e+02
2.798981319634359969e-04, 2.469543056854140578e-02, 2.542858712237513430e+02
2.944421633798757201e-04, 2.104539790479536404e-02, 2.363112370864245406e+02
3.097419299216577857e-04, 1.792977861557668029e-02, 2.191672814673442815e+02
3.258367010020083690e-04, 1.527169486102167642e-02, 2.028911245687363873e+02
3.427677865464497770e-04, 1.300478688208440113e-02, 1.874835010001553428e+02
3.605786430216419711e-04, 1.107320066002029889e-02, 1.730456916274218884e+02
3.793149849736817260e-04, 9.425826831245863804e-03, 1.593337251862275536e+02
3.990249023621416529e-04, 8.022079635788968016e-03, 1.464343868424092818e+02
4.197589839910068955e-04, 6.824066264381928835e-03, 1.340218289158694915e+02
4.415704473533120706e-04, 5.804741984229178607e-03, 1.225110310141837431e+02
4.645152752227491933e-04, 4.936743544763590522e-03, 1.117152396651098911e+02
4.886523593428331686e-04, 4.197137164684756373e-03, 1.014858117566543427e+02
5.140436515824254367e-04, 3.567963119208295529e-03, 9.198057782778536762e+01
5.407543229455804949e-04, 3.033032714353436389e-03, 8.321143410111127992e+01
5.688529308438407088e-04, 2.579460498510809021e-03, 7.543758073830755961e+01
5.984115950603185932e-04, 2.193456889404242841e-03, 6.820399653502596493e+01
6.295061828571967780e-04, 1.864815123329599924e-03, 6.142278241328321542e+01
6.622165037017614837e-04, 1.585634007408566427e-03, 5.526819061602439120e+01
6.966265141107679491e-04, 1.348307931043682233e-03, 4.963673756535358450e+01
7.328245331389029006e-04, 1.146603980458462844e-03, 4.450891690198570672e+01
7.709034690644293083e-04, 9.749588230762028414e-04, 3.974864648841672476e+01
8.109610578538404418e-04, 8.294870641239217302e-04, 3.563296504365986550e+01
8.531001140175886385e-04, 7.059837844735628032e-04, 3.200593002602127513e+01
8.974287945007472294e-04, 6.006903804623389036e-04, 2.856080939078264080e+01
9.440608762859225515e-04, 5.110105538483753667e-04, 2.533900953758884356e+01
9.931160484209324620e-04, 4.349618025437758319e-04, 2.257827812527045452e+01
1.044720219220798265e-03, 3.699558258102667854e-04, 1.981151116180438621e+01
